8.245
105.125
-326.407	-340.779	
-89.416	-73.281	
-96.409	-73.307	
-117.683	-221.970	
-45.553	-106.318	
0.000	-52.249	
-96.036	0.000	
-123.392	-94.102	
-42.128	-63.334	
-64.010	-138.715	
-160.132	-75.207	
-70.768	-62.025	
-126.615	-148.353	
-177.136	-222.894	
-143.556	0.000	
-122.909	-164.604	
-77.130	-104.835	
-184.816	-244.723	
-138.061	-172.568	
-77.745	-91.219	
-34.546	-108.133	
-222.067	-196.972	
-116.232	-90.255	
-208.262	-203.127	
-72.951	-37.320	
-174.418	-145.187	
-251.559	-241.979	
-41.343	-5.709	
0.000	-144.861	
-70.634	-7.850	
-283.639	-268.401	
-103.883	-61.836	
-176.510	-125.562	
-177.482	-237.883	
-229.016	-302.001	
-96.268	-156.918	
-148.841	-87.064	
-77.769	-58.428	
-24.871	-94.512	
0.000	-180.704	
0.000	-134.939	
-53.095	-101.068	
-57.942	-82.144	
-82.659	-32.180	
-59.936	-89.715	
-109.525	-242.353	
-132.374	-105.135	
-167.721	-192.457	
-119.115	-74.741	
-140.793	-186.204	
-66.899	-89.075	
-196.316	-181.159	
-124.862	-174.296	
-58.418	-100.905	
-3.092	-73.202	
-168.102	-130.809	
-120.389	-145.914	
-46.146	-64.319	
-82.860	-58.290	
-214.418	-218.059	
-137.616	-142.017	
-87.475	-32.803	
-255.967	-128.166	
-94.574	-69.290	
-76.448	-51.809	
-40.750	-121.118	
-124.160	-85.783	
-96.214	-118.266	
-28.793	-35.115	
-95.118	-223.345	
-144.166	-138.325	
-234.519	-205.538	
-28.484	-116.809	
-57.821	-126.954	
-146.098	-216.204	
-91.527	-130.834	
-57.421	-90.777	
-306.056	-277.783	
0.000	-192.678	
-130.848	-74.096	
-185.970	-212.045	
-127.112	-37.074	
-75.148	-18.850	
-252.938	-276.748	
0.000	-249.940	
-114.229	-85.861	
-83.374	-108.686	
-43.958	-34.998	
-187.779	-247.223	
-54.085	-126.691	
-116.669	-166.939	
-53.903	-147.036	
-231.096	-197.687	
-48.809	-97.486	
0.000	-63.054	
-117.014	-202.659	
-193.339	-206.619	
-129.041	-187.821	
0.000	-171.183	
-223.348	-233.077	
-154.208	-98.487	
-141.281	-101.142	
-61.888	-69.075	
-172.832	-155.798	
-192.028	-184.904	
-167.355	-162.419	
-186.500	-164.557	
-124.327	-116.496	
-93.089	-102.641	
-40.431	-97.710	
0.000	-140.541	
-75.326	-118.427	
-12.054	-82.580	
-107.806	-177.986	
0.000	-205.295	
-162.085	-145.617	
-118.729	-175.584	
-146.080	-102.413	
-184.536	-182.903	
-243.593	-82.321	
-45.956	-27.385	
-82.118	-34.620	
-95.245	-77.452	
-51.223	-69.943	
-30.792	-66.158	
-43.188	-43.804	
-173.776	-98.420	
-28.618	-65.772	
0.000	-111.355	
-168.285	-201.556	
-180.148	-204.340	
-205.314	-241.418	
-176.251	-257.123	
-106.688	-259.253	
-95.696	-92.284	
-81.049	-62.791	
-58.030	-119.537	
0.000	-265.066	
-85.164	-85.573	
0.000	-270.251	
-139.540	-118.121	
-39.911	-120.105	
-230.820	-168.500	
-254.715	-224.286	
-24.321	-30.644	
-118.756	-48.522	
-164.502	-189.118	
-67.904	-126.510	
-167.339	-186.608	
-182.952	-261.686	
-174.545	-194.882	
-217.152	0.000	
-57.496	-62.623	
0.000	-122.446	
-29.258	-93.652	
-123.042	-144.839	
-86.033	-91.179	
-187.870	-250.182	
0.000	-98.387	
-85.381	-91.862	
-293.675	-200.318	
-128.171	-223.607	
-100.914	0.000	
-186.638	-208.364	
-249.260	-218.454	
-207.153	-46.800	
-7.563	-187.155	
-273.169	-237.846	
-25.236	-113.524	
-157.429	-210.379	
-167.495	-101.340	
-90.281	-118.866	
-71.205	-55.547	
-152.196	0.000	
-181.756	-191.110	
-71.602	-94.739	
-115.681	-115.218	
-198.491	-38.243	
-112.043	-184.552	
-145.510	-162.764	
-166.952	-204.184	
-41.642	-73.879	
-174.482	-106.358	
-167.122	-167.440	
-48.210	-32.573	
0.000	-88.288	
-11.764	-40.009	
-132.202	-94.026	
-97.546	-151.237	
-48.368	-109.547	
-253.851	-287.272	
-34.410	-44.033	
-140.807	-137.580	
-72.439	-67.644	
-334.802	0.000	
-145.728	-160.179	
0.000	-74.541	
-218.055	-180.164	
-7.552	-58.660	
-83.736	-125.903	
3.911	-2.295	
11.903	-26.583	
-52.118	-101.392	
-97.765	-125.341	
-168.116	-182.140	
-108.917	-47.606	
-310.001	-311.594	
-140.398	-186.490	
-75.789	-38.427	
-106.888	-40.873	
-117.234	-155.528	
-152.703	-249.620	
-158.390	0.000	
-156.325	-245.099	
-65.290	-31.860	
-163.392	-147.013	
-279.887	-222.750	
4.330	-61.495	
-302.043	-256.446	
-137.312	0.000	
-3.716	-112.125	
-205.849	-137.437	
-46.561	-81.776	
-88.092	-154.925	
-62.707	-58.741	
-54.194	-74.550	
-70.501	-43.224	
-172.317	-141.266	
-147.447	0.000	
-151.182	-176.964	
-99.490	-159.739	
-104.093	-78.320	
-207.891	-329.119	
-84.346	-109.352	
-36.717	-114.109	
-134.891	-110.612	
-201.491	-195.178	
-88.007	-132.704	
-93.458	-133.227	
-109.008	-185.652	
-80.845	-2.624	
-14.551	-28.818	
-58.016	-22.414	
-55.115	-96.648	
-135.426	-150.670	
-134.737	-119.709	
-171.652	-149.972	
-76.797	-133.391	
-257.080	-137.669	
-50.164	-141.827	
-224.196	-191.549	
-265.880	-286.286	
-52.469	-130.491	
-278.987	-255.797	
-84.691	-80.517	
-91.693	-145.561	
-115.711	-150.856	
0.340	-41.218	
-54.515	-72.254	
-155.203	-195.889	
-219.982	-7.956	
-216.640	-103.434	
-105.486	-95.008	
-200.900	-94.793	
-25.818	-79.914	
-38.867	-78.670	
0.000	-223.851	
-98.979	-95.101	
-90.439	-92.676	
0.000	-171.040	
0.000	-213.807	
-133.051	-41.241	
-229.727	-322.267	
-92.882	-136.358	
0.000	-357.016	
-181.722	-34.202	
-166.867	-248.577	
0.000	-222.279	
-97.151	-62.219	
-45.825	-68.562	
-214.044	-130.258	
-82.493	0.000	
-77.381	-93.425	
-21.062	-90.920	
-78.030	-51.532	
-41.135	-100.353	
-107.062	-199.844	
-64.074	-67.447	
-200.123	-262.821	
-320.648	-248.568	
-155.420	-110.599	
-155.925	-156.275	
-30.791	-46.232	
-123.313	-221.059	
-100.889	-199.573	
-144.020	-182.023	
-197.806	-140.340	
-71.730	-88.323	
-50.424	-144.077	
-162.488	-160.387	
-111.028	-191.684	
-88.886	-3.234	
-43.511	-83.203	
-84.174	-64.529	
-155.842	-45.125	
-122.086	-31.361	
-235.219	-258.830	
-110.391	-96.922	
-274.192	-184.985	
6.148	-15.127	
-255.851	-234.088	
-72.253	-192.066	
-33.055	-89.638	
-136.428	-114.502	
-310.085	-294.415	
-30.234	-173.121	
-147.269	-233.859	
-193.429	-162.290	
-97.585	-40.013	
-162.086	0.000	
-85.410	-25.261	
-105.935	-173.603	
-69.180	-89.967	
-64.290	0.000	
-189.523	-175.149	
0.000	-178.676	
-128.456	-241.773	
-92.676	-139.342	
-230.028	-80.895	
-212.602	-180.964	
-252.023	-300.179	
-116.475	-154.857	
-92.941	-11.682	
-19.477	-63.691	
-153.479	-75.745	
-58.025	-83.552	
-141.615	-103.674	
-119.324	-181.906	
-274.064	-224.756	
-35.304	-52.707	
-70.784	-119.138	
-141.098	-119.649	
-157.303	-257.718	
-165.296	0.000	
-99.517	-198.260	
-197.622	-244.803	
-83.527	-173.371	
-285.306	-361.811	
-170.361	-161.233	
-85.649	-73.395	
-0.407	-0.513	
-155.652	-122.832	
-101.876	-114.959	
-180.526	-169.318	
-53.654	-82.888	
-109.061	-149.372	
-145.499	-215.124	
-94.839	-77.049	
-126.694	-147.742	
-189.444	-162.422	
-203.494	-132.092	
-223.537	-218.635	
-29.017	-134.471	
-158.912	-151.457	
-84.154	-116.723	
-271.827	-276.020	
-239.572	-166.119	
-92.214	-159.270	
-92.859	-37.429	
11.091	-93.733	
-86.780	-40.397	
-161.359	-212.053	
-281.891	-193.476	
-30.787	-96.800	
0.000	-149.146	
-49.948	-87.877	
0.000	-326.684	
-117.324	-114.327	
-158.056	-231.796	
-79.820	-82.644	
-181.375	-199.340	
-163.250	-220.477	
-227.103	-242.254	
-138.898	-157.277	
-218.820	-200.896	
-184.605	0.000	
0.000	-267.943	
-88.348	-55.614	
-170.237	-141.190	
-238.560	-248.185	
-180.456	0.000	
-60.349	-83.622	
-186.623	-185.302	
-203.131	-114.521	
-207.134	-170.248	
-108.791	-159.918	
-209.793	-320.567	
-40.838	-61.405	
-44.179	-106.830	
-165.404	-144.565	
-159.067	-121.959	
-102.733	-130.185	
-70.539	-49.008	
-178.867	-125.512	
-92.341	-144.520	
0.000	-90.835	
-187.992	-142.415	
-130.535	-72.123	
0.000	-173.077	
-244.324	-283.688	
-109.581	-147.733	
-202.871	-241.320	
-136.613	-184.544	
-92.746	-104.145	
-80.712	-17.271	
-204.866	-264.280	
-131.318	-165.788	
-98.083	-78.164	
-98.869	-167.987	
-82.430	-98.920	
-29.713	-51.146	
-40.190	-66.858	
-100.281	-119.870	
-137.439	-194.491	
-92.167	-143.091	
-115.048	-102.996	
-105.388	-149.224	
-101.216	-185.352	
-100.713	-57.432	
-94.820	-118.132	
-168.561	-182.670	
-48.325	-94.623	
-169.841	-122.718	
-117.748	-97.750	
-193.200	-220.799	
-227.625	-281.585	
-194.110	-224.700	
-142.397	-152.019	
-197.901	-68.752	
-66.794	-67.520	
-125.874	-57.484	
-169.290	-186.182	
-228.205	-151.514	
-201.871	-189.301	
-100.821	-69.587	
-82.069	-130.835	
-58.774	-32.577	
-127.866	-141.524	
-246.466	-264.085	
-23.167	-142.010	
-55.263	-199.992	
-148.971	-261.479	
-75.235	0.000	
-151.108	-183.210	
-59.523	-90.369	
-35.792	-40.670	
0.000	-124.818	
-180.976	-156.927	
0.000	-112.282	
-225.261	-188.582	
-43.390	-98.221	
-53.317	-41.443	
-111.487	-69.280	
-108.999	-36.605	
-42.014	-115.165	
-101.507	-85.386	
-88.581	-139.673	
-173.850	-253.596	
-310.958	-224.301	
-236.425	-199.193	
0.000	-171.670	
-64.126	-82.247	
-205.199	-190.015	
-14.711	-54.302	
-177.398	-37.726	
-124.721	-149.370	
-146.001	-82.060	
-88.552	-189.052	
-119.102	-72.996	
0.000	-154.739	
-48.030	-93.459	
-95.351	-163.341	
-142.857	-175.456	
-67.367	-55.873	
-207.480	-132.793	
-251.809	0.000	
0.000	-223.025	
-256.154	-292.592	
-188.512	-223.324	
-215.036	-292.492	
-130.168	-91.103	
-187.808	-198.261	
-193.058	-207.940	
-266.464	-232.074	
-157.032	-115.453	
-326.280	-281.031	
-156.617	-153.021	
-42.948	-90.556	
-185.244	0.000	
-127.456	-109.556	
0.000	-116.456	
-31.068	-12.139	
-69.814	-75.449	
0.000	-189.853	
-81.692	-67.195	
-160.997	-161.646	
0.000	-268.465	
-42.413	-62.620	
-46.719	-89.689	
-170.320	-242.630	
-244.995	-248.256	
-94.350	-27.734	
-162.879	-233.884	
-201.450	-154.654	
-58.749	-102.072	
-89.229	-52.589	
-172.627	-141.453	
-190.584	-162.646	
0.000	-75.995	
-206.273	-250.825	
-11.510	-92.542	
-163.730	-125.793	
-158.754	-148.520	
-215.679	-232.799	
-87.828	-104.413	
-75.157	-75.415	
-209.950	-140.030	
-51.731	-133.009	
-25.879	-195.918	
-107.952	-135.175	
-120.406	-160.023	
-111.412	-173.621	
-184.565	0.000	
-216.538	0.000	
-158.503	-144.381	
-233.375	-259.550	
-201.154	-261.614	
-152.168	-214.709	
27.295	-90.449	
-74.310	-62.185	
-41.442	-58.143	
-32.773	13.898	
-116.801	-140.253	
-30.073	-76.693	
-138.673	-119.324	
-49.276	-77.149	
-81.993	-39.314	
-48.566	-99.822	
-51.041	-183.913	
-0.469	-1.890	
-222.074	-268.352	
-234.440	-261.757	
-170.553	-213.375	
-195.695	-254.881	
-169.446	-168.257	
-91.319	-150.249	
-225.367	-285.127	
-364.982	-302.200	
-148.265	0.000	
-231.804	-79.645	
-120.787	-178.009	
-10.616	-97.225	
0.000	-266.556	
8.114	-103.450	
-40.278	-212.929	
-195.644	-284.425	
-15.445	-16.116	
-47.268	-82.683	
-172.763	-170.710	
-62.928	-68.977	
-133.195	-133.174	
-107.594	-161.645	
-49.982	-90.422	
-107.104	-119.442	
-100.367	-157.637	
-70.618	0.000	
-64.526	0.000	
-31.738	-120.052	
-77.202	-46.618	
-190.154	-175.813	
-224.081	-249.327	
-29.101	-47.160	
0.000	-165.881	
-99.578	-110.134	
-42.151	-39.970	
-201.938	-319.645	
-178.675	-211.797	
-160.506	-228.888	
-172.805	-263.410	
-0.781	-77.958	
-156.421	-199.332	
-221.448	-158.751	
-258.695	-214.834	
-20.784	-58.509	
0.000	-145.357	
-204.955	-239.463	
-132.037	-110.840	
-42.978	-45.648	
-10.983	-67.223	
-96.618	-71.133	
-270.910	-103.957	
-23.831	-125.241	
-53.659	-110.689	
-70.988	-124.082	
-41.383	-26.727	
-86.421	-37.268	
-126.722	-73.098	
-109.955	-123.151	
-87.606	-143.172	
-281.061	-240.089	
-220.539	-219.833	
-96.860	-251.173	
-120.886	-135.983	
-174.139	-263.875	
-106.872	-207.990	
-132.722	-150.163	
-153.224	-118.303	
-51.441	-224.097	
-104.288	-76.434	
-79.379	-108.294	
-81.163	-24.117	
-250.650	-252.626	
-113.730	-187.600	
-100.939	-131.325	
-146.455	-128.536	
-64.182	-64.811	
-131.989	-161.752	
-47.883	-72.603	
-77.570	-118.292	
-96.335	-86.847	
-182.318	-177.947	
-60.135	-111.811	
-150.982	-181.042	
-94.408	-74.735	
-68.615	-80.421	
-196.621	-195.251	
-126.457	-159.820	
0.000	-251.726	
-166.861	-112.796	
-192.881	-185.433	
-100.097	-142.911	
-235.788	-148.373	
-168.840	-168.181	
-164.491	-203.148	
-59.921	0.000	
-80.370	-181.445	
-129.892	-213.102	
-201.216	-153.415	
-151.800	-133.309	
-131.791	-138.792	
-69.479	-142.288	
-181.482	-255.762	
-59.275	-81.612	
-84.870	-148.606	
-121.681	-118.560	
-131.628	-217.900	
-232.433	-216.186	
-115.145	-85.315	
-230.001	0.000	
-136.971	-84.119	
-158.116	-73.713	
-65.466	-45.763	
-163.223	-211.605	
-115.458	-35.152	
-124.279	-169.844	
-136.685	-101.274	
-100.024	-104.244	
-116.481	-234.779	
-198.799	0.000	
-72.852	-53.274	
-163.459	-251.262	
-87.318	-139.277	
-26.518	-61.563	
-84.625	-203.819	
-101.753	-49.877	
-125.685	-198.406	
-102.310	-322.039	
-48.108	-129.346	
-124.300	-70.452	
-221.616	-164.565	
-136.496	-88.798	
-60.042	-82.747	
-112.299	-162.669	
-205.533	0.000	
-84.970	-58.404	
-12.202	-77.325	
-92.988	-159.294	
-188.859	-246.511	
-15.572	-71.004	
-134.321	-60.906	
-104.900	-56.193	
-140.411	-147.439	
-109.449	-55.817	
-66.658	-49.340	
-192.029	-225.964	
-34.422	-67.699	
-77.606	-96.875	
-40.743	-125.460	
-138.754	-82.261	
-51.418	-45.571	
-68.425	-75.839	
-73.833	-89.996	
-98.003	0.000	
-125.503	-294.751	
-117.158	-50.715	
-101.550	-153.770	
-141.355	-106.427	
-101.562	-68.774	
-152.669	-124.522	
-362.664	-357.482	
-98.442	-124.013	
0.000	-177.243	
-160.899	-171.811	
-20.159	-58.991	
-180.478	-131.294	
-53.034	-102.608	
-225.606	-222.047	
-42.728	-146.508	
-109.178	-156.614	
-64.344	-58.542	
-112.829	-140.397	
-182.698	-357.030	
-182.477	-161.768	
-121.638	-37.000	
-23.052	-153.428	
-165.141	0.000	
-17.486	-131.987	
-179.936	0.000	
-71.322	-27.585	
-87.473	-103.136	
-114.223	-137.001	
-195.520	-115.657	
-153.297	-182.181	
-47.235	-77.910	
-80.621	-100.959	
-238.885	-278.150	
0.091	-77.061	
-47.884	-55.449	
-78.631	-120.533	
-58.782	-129.073	
-329.750	-361.433	
-127.272	0.000	
-261.109	-230.745	
-18.147	-87.872	
-67.399	-96.352	
-5.045	-60.076	
-201.132	-165.946	
-60.261	-59.826	
-137.972	-148.127	
-157.911	-226.137	
-250.496	-285.227	
-70.703	-21.165	
-115.223	-138.177	
-170.580	-202.488	
-139.758	-126.317	
-71.484	-166.513	
-97.109	0.000	
-101.446	-61.770	
-76.560	-103.417	
-111.049	-108.850	
-97.456	-62.099	
-91.493	0.000	
-200.630	-155.092	
-105.183	-118.313	
-188.704	-226.798	
-15.607	-69.531	
-186.263	-211.010	
-29.803	-16.809	
-141.984	-108.381	
-238.464	-283.254	
-299.893	-313.148	
-123.707	-98.465	
-232.784	0.000	
-66.473	-45.781	
-139.950	-100.413	
-64.153	-79.805	
-145.133	0.000	
-138.641	-227.507	
-163.957	-154.991	
-174.458	-147.053	
-51.903	-85.129	
-140.944	-118.828	
-113.554	-135.824	
-288.983	-264.214	
-133.413	-218.533	
-199.833	-224.968	
-125.811	-47.996	
-88.365	-72.944	
-207.185	-218.955	
-161.934	-194.996	
-103.289	-102.512	
-164.753	-183.451	
-90.691	-9.161	
11.222	0.000	
-155.554	-77.620	
-227.618	-179.058	
-194.459	-173.899	
-158.901	-151.449	
-110.316	-174.775	
-137.019	-126.212	
-101.439	-134.147	
-34.119	-74.714	
-146.090	-280.557	
-93.011	-72.144	
-153.969	-152.071	
-2.179	-15.000	
-44.265	-67.440	
-191.400	-278.823	
-99.489	-180.071	
-161.816	-107.087	
-183.411	-179.118	
-139.740	-154.038	
-113.064	-156.064	
-232.597	-189.087	
0.000	-92.720	
-15.227	-176.457	
-126.703	-191.072	
-143.826	-168.371	
-65.553	-84.915	
-205.324	-253.645	
-167.660	-95.463	
-136.719	-147.848	
-89.096	-170.300	
-129.159	-72.491	
-160.852	-202.160	
-64.533	-41.020	
-265.729	-169.155	
-54.442	0.000	
-194.242	-285.295	
-128.713	-114.030	
-59.993	-20.794	
-88.329	-37.972	
-125.104	-238.412	
-62.960	-80.874	
-106.139	-152.759	
-110.178	-95.659	
-58.846	-121.455	
-90.475	-68.132	
-115.785	-116.426	
-45.911	-60.060	
-43.067	-178.687	
-177.749	-115.773	
-98.201	-144.982	
-107.681	-176.001	
-110.668	0.000	
-103.443	-123.866	
-203.157	-113.490	
-173.297	-231.782	
-185.592	-213.691	
-131.023	-146.807	
-313.787	-271.523	
-30.862	11.245	
0.000	-85.544	
-56.373	-18.349	
-181.585	-260.375	
-109.621	-179.052	
-245.643	-84.312	
-311.565	-328.814	
-72.940	-21.851	
-82.539	-110.654	
-221.636	-177.558	
-94.626	-89.164	
-82.736	-79.507	
-183.279	-148.090	
-186.998	-77.028	
-93.897	-87.312	
-189.475	-227.074	
-97.003	-16.433	
-86.809	-82.756	
-233.270	-201.691	
-57.306	-47.912	
-106.936	-186.181	
-119.275	-69.070	
-251.674	-286.648	
-47.282	-157.292	
-275.540	-318.384	
0.000	-163.025	
-206.651	-177.771	
-166.592	-145.589	
-117.355	-107.519	
-65.752	-121.127	
-171.954	-93.008	
-198.480	-240.850	
-135.325	-198.934	
-45.513	-227.298	
-215.948	-196.174	
-156.350	-140.817	
-104.962	-52.348	
-16.201	-78.486	
-143.404	-94.885	
-159.188	-146.556	
-87.505	-100.542	
-124.113	-178.769	
-143.471	-124.963	
-24.849	-67.440	
-199.510	-227.238	
-103.134	-200.572	
-115.477	-152.660	
-90.470	-102.873	
-84.795	-31.742	
-171.255	-155.592	
-93.187	-156.983	
-56.880	-135.551	
-263.438	-206.670	
-98.841	-120.991	
-78.469	-32.502	
-35.292	0.000	
-186.213	-169.354	
-286.936	-267.744	
-23.768	-113.982	
-160.887	-136.441	
-152.735	-118.054	
-224.655	-165.599	
-250.078	-34.580	
-113.879	-220.096	
-164.426	-231.083	
-266.593	-277.838	
-254.654	-399.750	
-89.545	-52.059	
-74.372	-125.509	
-108.409	-88.779	
-123.400	-117.442	
-228.722	-205.053	
-191.371	-123.808	
-33.852	-94.659	
-63.952	-74.669	
-56.178	0.000	
-175.367	-332.992	
-102.589	-197.843	
-254.595	-316.166	
-135.822	-71.890	
-208.275	-191.672	
-171.684	-240.947	
-254.773	-173.395	
-97.014	-164.115	
-211.172	0.000	
-250.344	0.000	
-114.212	-121.965	
-60.384	-127.871	
-193.205	-150.219	
-79.153	-44.214	
-97.181	0.000	
-76.898	-129.081	
-50.880	-149.760	
-120.441	-154.374	
-68.034	-83.816	
-170.554	-216.422	
0.000	-377.084	
-167.590	-89.184	
-48.903	-139.406	
-111.905	-155.020	
-101.743	-162.273	
-63.484	-90.373	
-77.221	-153.695	
-118.487	-48.565	
-295.298	-212.631	
-194.094	-249.269	
-166.785	-228.617	
4.194	-101.913	
-131.305	-146.882	
-123.795	-140.995	
-8.610	0.000	
-125.276	-133.118	
-122.363	-80.628	
-109.273	-119.962	
-192.907	-257.043	
-43.463	-74.722	
-192.990	-203.068	
-79.697	-22.830	
-83.194	-108.453	
-71.809	-40.083	
-221.010	-228.943	
0.000	-160.334	
0.000	-131.534	
-244.089	-241.107	
-143.264	-74.650	
-167.885	-162.615	
-212.163	-252.929	
-97.976	-158.743	
-284.443	-272.874	
-142.027	-121.649	
-141.281	0.000	
-81.588	-29.984	
-47.273	-24.229	
-138.737	-129.983	
-44.788	-53.048	
-181.472	-235.426	
-121.608	-141.276	
-129.548	-144.262	
-93.466	-143.994	
-72.165	-89.830	
-109.199	-163.333	
-109.279	-140.953	
0.000	-206.184	
0.000	-253.985	
0.000	-251.217	
-185.790	-109.265	
-175.240	-95.923	
-205.415	-242.516	
-176.821	-101.129	
-215.679	-231.491	
-2.407	-74.560	
-151.905	-141.182	
-205.901	-183.076	
-74.309	-26.846	
-35.285	-30.750	
-120.574	-196.801	
-129.347	-120.087	
-178.564	-202.635	
-210.723	-240.870	
-142.163	-241.006	
-186.206	-142.865	
-136.863	-157.681	
-237.426	-231.816	
-121.144	-130.876	
-113.265	-150.539	
-61.090	4.015	
-163.058	-210.594	
-101.559	-39.590	
45.573	-17.013	
-214.673	-187.308	
-39.136	-20.162	
-232.504	-195.236	
-97.250	-67.984	
-241.649	-231.621	
-199.819	-24.265	
-154.413	-78.010	
0.000	-118.651	
-255.043	-240.001	
-275.067	0.000	
-127.029	-152.230	
-67.274	-154.953	
-24.602	-120.636	
-89.587	0.000	
-142.288	-173.217	
-130.694	-155.133	
-35.978	-36.753	
-78.600	-86.172	
-139.338	-180.464	
-287.603	-299.663	
-52.786	-76.113	
-219.892	-319.419	
-83.738	-105.165	
-89.789	-189.480	
-209.542	-243.795	
-81.868	-117.669	
-163.870	-166.483	
-240.268	-201.527	
-29.980	-93.882	
-295.624	-259.121	
-61.748	-87.335	
-71.903	-56.322	
-133.506	-47.498	
-151.752	-201.222	
-75.876	-44.639	
-90.663	-101.960	
-151.071	-104.638	
-187.718	0.000	
-87.635	2.893	
-122.727	-166.469	
-131.889	-105.617	
-85.739	-92.671	
-112.373	-171.988	
-52.349	-70.139	
-238.180	-312.430	
-128.920	-170.457	
-70.543	-203.630	
-119.836	-233.085	
-148.557	-159.906	
-223.242	-226.797	
-71.426	-99.276	
-343.866	-228.656	
-141.372	-111.453	
-53.222	-186.430	
-285.383	-231.822	
-153.343	-172.396	
-97.975	-172.738	
-96.914	-140.699	
-111.067	0.000	
-167.228	-185.644	
-192.263	0.000	
-111.018	-158.108	
-44.657	-87.903	
-165.392	-158.716	
-190.587	-179.080	
-99.469	-121.062	
-70.879	-151.688	
-62.546	-171.172	
-98.583	-136.823	
-88.069	-156.573	
-185.451	-213.350	
-175.575	-166.193	
-187.359	-213.179	
-154.137	-116.655	
-119.788	-74.677	
-226.323	-205.020	
-139.418	-35.540	
-296.486	0.000	
-126.340	0.000	
-31.297	-186.151	
-189.714	-178.650	
-87.029	-189.472	
-260.191	-295.633	
0.000	-124.870	
-66.991	-115.894	
-82.670	-234.912	
-171.197	-195.597	
-345.175	-288.702	
-98.436	-152.753	
-106.434	-119.423	
-91.246	-180.628	
-88.200	-95.054	
-16.216	-127.631	
-105.833	-161.200	
-215.528	-226.343	
-167.353	-137.738	
