7.313
78.203
-131.541	-50.403	
-199.339	-198.065	
-190.866	-204.590	
0.000	-92.167	
-228.090	-200.545	
-102.771	-63.779	
-156.467	-139.708	
-154.237	-134.706	
-183.620	-165.735	
-94.984	-93.833	
-27.123	-57.576	
-254.258	-110.810	
-10.189	-158.345	
-27.415	-187.711	
-69.070	-184.053	
-104.586	-139.536	
-200.777	-176.286	
-202.425	-157.675	
-209.893	0.000	
-153.804	-169.437	
-161.356	-310.133	
-275.684	-276.048	
-180.205	-199.313	
-102.135	-103.046	
-103.059	-83.699	
-98.025	-65.863	
-56.103	-37.491	
-161.893	-163.655	
-28.395	-105.257	
-125.813	-87.839	
-72.667	-62.250	
-142.561	-58.355	
-83.309	-100.440	
-208.659	-227.370	
-76.879	-55.007	
-293.346	-235.510	
-220.240	-254.999	
-255.053	-203.761	
-171.291	-287.875	
-188.707	-204.493	
-88.350	-149.092	
-278.462	-278.305	
-389.710	-281.897	
-166.299	-140.658	
-289.313	-70.703	
-115.420	-184.671	
-27.801	-118.355	
0.000	-280.104	
-57.538	-85.054	
-206.713	-207.070	
-282.189	-319.191	
-41.869	-16.311	
-66.432	-116.902	
-223.780	-181.300	
-98.814	-90.623	
-156.966	-155.346	
-108.452	-198.611	
-67.565	-70.565	
-132.534	-188.808	
-188.242	-180.074	
-26.865	0.000	
-70.078	0.000	
-39.896	-134.465	
-68.668	-92.627	
-159.338	-9.255	
-246.492	-247.516	
-67.223	-34.598	
-252.926	0.000	
-15.165	-164.694	
-79.009	-34.007	
-258.136	-321.945	
-224.586	-222.178	
-185.404	-222.454	
-162.938	-246.038	
-61.565	-21.212	
0.000	-229.523	
-226.984	-179.782	
-285.314	-246.199	
-35.966	-57.364	
-121.946	-142.626	
-188.238	-221.756	
-99.159	-99.084	
-82.914	-54.973	
-32.758	-57.763	
-115.349	-29.889	
-318.411	-105.731	
-38.999	-114.795	
-44.996	-133.417	
-126.793	-161.763	
-75.205	-81.219	
-153.740	-74.791	
-143.809	-98.633	
-111.035	-148.234	
-106.125	-156.559	
-190.484	-225.993	
-232.499	-166.688	
-73.691	-213.979	
-85.298	-123.621	
-192.045	-247.628	
-110.291	-228.117	
-129.829	-89.239	
-172.053	-108.417	
-169.446	-42.301	
-105.780	-12.625	
-60.528	-94.747	
-93.406	-27.930	
-277.077	-249.393	
-141.549	-148.414	
-127.649	-145.770	
-133.920	0.000	
-63.322	-89.071	
-33.965	-164.107	
-134.766	-52.959	
-88.267	-143.728	
-111.790	-55.192	
-184.675	-213.340	
-92.275	-97.919	
-141.950	-215.437	
-91.104	-19.342	
-65.533	-65.619	
-171.990	-193.824	
-132.931	-180.682	
-341.904	0.000	
-165.535	-157.938	
-251.467	-189.750	
-125.078	-182.699	
-281.803	-146.412	
-192.685	-179.243	
-176.381	-212.829	
-122.043	0.000	
-84.961	-238.222	
-129.863	-254.078	
-244.162	-207.258	
-174.928	-137.630	
-141.671	-159.837	
-68.938	-159.812	
-185.441	-266.181	
-100.733	-20.070	
-141.366	-156.428	
-166.265	-166.671	
-155.370	-212.275	
-262.239	-180.328	
-119.799	-82.929	
-244.673	-238.565	
-189.464	-152.656	
-171.002	-113.346	
-167.386	-62.607	
-148.174	-192.072	
-152.491	-97.082	
-122.418	-205.111	
-96.795	-105.610	
-105.631	-94.400	
-169.990	-128.433	
-322.885	0.000	
-109.903	-77.628	
-155.301	-107.644	
-44.692	-108.410	
-39.034	-63.568	
-197.929	-121.556	
-107.240	-44.639	
-112.824	-211.703	
-94.629	-348.157	
-96.086	-211.133	
-108.655	-59.241	
-210.390	-200.076	
-176.546	-95.187	
-104.848	-100.924	
-99.903	-146.026	
-213.431	0.000	
-67.329	-105.811	
-13.386	-97.687	
-113.246	-82.059	
-263.754	-282.838	
-18.190	-79.334	
-137.367	-152.320	
-64.945	-70.522	
-74.102	-134.930	
-103.364	-59.238	
-52.498	-68.680	
-203.657	-239.968	
-28.316	-73.486	
-49.185	-77.412	
-70.416	-104.799	
-136.898	-87.042	
-53.228	-45.787	
-63.949	-88.658	
-176.819	-115.889	
-166.085	0.000	
-145.793	-316.361	
-141.618	0.000	
0.000	-195.635	
-141.852	-98.717	
-98.902	0.000	
-170.421	-133.662	
-395.550	-341.578	
-71.159	-136.049	
-91.986	-200.578	
-193.904	-173.898	
-67.491	-42.181	
-207.089	-110.433	
-81.590	-126.993	
-143.532	-229.001	
-80.861	-35.585	
-145.293	-172.663	
-76.736	-69.537	
-85.425	-144.571	
-241.626	-341.807	
-173.740	-154.581	
-59.773	-46.749	
-55.367	-158.564	
-208.145	0.000	
-31.697	-138.906	
-199.847	-144.857	
-78.204	-62.586	
-54.301	-123.651	
-139.016	-140.688	
-130.291	-183.082	
-182.966	-225.279	
-61.720	-121.846	
-173.654	-132.183	
-273.967	-258.194	
-17.406	-82.537	
-48.172	-18.664	
-116.138	-150.216	
-35.905	-132.287	
-344.136	-358.392	
-188.822	-187.085	
-334.057	-221.922	
-36.727	-94.535	
-76.899	-86.377	
-84.272	-74.285	
-229.808	-156.297	
-37.636	-92.357	
-154.578	-151.805	
-227.744	0.000	
-242.941	-258.501	
-89.973	-93.615	
-86.498	-47.095	
-187.048	-201.201	
-175.729	-120.472	
-159.158	-170.532	
-183.514	0.000	
-123.785	-85.486	
-54.240	-129.548	
-130.153	-141.935	
-103.694	-103.781	
0.000	-163.007	
-187.620	-149.177	
-150.698	-167.076	
-237.375	-220.504	
-44.665	-111.594	
-163.617	-203.381	
-75.137	-25.156	
-184.228	-174.578	
-213.752	-273.791	
-274.668	-307.170	
-115.669	-104.528	
-229.552	0.000	
-66.121	-37.703	
-237.780	-216.594	
-123.132	-55.391	
-132.862	0.000	
-140.266	-249.833	
-202.944	-158.677	
-237.176	-147.748	
-74.405	-85.717	
-105.487	-105.170	
-93.715	-142.602	
-266.531	-284.892	
-243.103	-249.850	
-263.360	-217.596	
-182.070	-56.670	
-72.271	-53.963	
-214.548	-177.458	
-142.733	-252.385	
-95.499	-69.821	
-150.410	-176.024	
-139.237	-22.233	
-15.412	-61.475	
-124.869	-79.470	
-132.590	-259.095	
-208.082	-159.041	
-231.136	-167.721	
-107.032	-207.935	
-120.913	-159.210	
-142.043	-137.701	
-81.709	-118.069	
-162.015	-278.217	
-178.757	-60.780	
-175.540	-138.969	
-10.082	-50.629	
-78.920	-90.432	
-223.489	-284.158	
0.000	-178.243	
-176.693	-155.380	
-202.406	-166.994	
-160.347	-82.058	
-82.726	-142.747	
-180.389	-314.533	
0.000	-115.749	
-141.106	-21.284	
-122.210	-200.508	
-173.461	-158.061	
-52.021	-93.638	
-183.429	-227.630	
-179.255	-47.627	
-184.191	-190.196	
-109.716	-189.387	
-224.664	-200.291	
-172.434	-127.600	
-112.603	-83.687	
-235.139	-169.945	
-175.345	-184.705	
-180.409	-281.431	
-99.216	-121.024	
-111.015	-25.114	
-58.794	-75.379	
-201.478	-189.425	
-38.671	-83.464	
-156.719	-155.730	
-114.430	-166.712	
-78.630	-115.228	
-98.425	-51.710	
-150.374	-172.922	
-74.843	-47.262	
-86.629	-174.700	
-73.482	-106.985	
-112.891	-147.127	
-114.564	-220.698	
-164.094	-121.796	
-120.799	-87.650	
-187.529	-106.994	
-238.358	-199.759	
-109.480	-173.638	
-136.152	-134.137	
-299.760	-295.137	
-99.054	-80.547	
0.000	-103.890	
-97.793	-31.583	
-197.673	-298.881	
-110.620	-195.689	
-304.731	-85.643	
-314.528	-359.904	
-82.743	-34.342	
-122.022	-112.642	
-241.240	-259.849	
-100.552	-103.736	
-174.322	-128.370	
-158.923	-224.975	
-156.766	-112.840	
-112.934	-112.544	
-187.538	-239.736	
-147.328	-67.763	
-82.043	-76.297	
-256.876	-225.333	
-74.219	-71.567	
-138.464	-93.323	
-151.835	-27.188	
-270.926	-315.674	
-68.075	-139.302	
-273.203	-285.185	
0.000	-194.294	
-212.126	-241.283	
-211.203	-156.272	
-95.390	-81.857	
-131.783	-115.411	
-173.907	-88.122	
-186.916	-261.174	
-157.398	-201.002	
-70.826	-250.517	
-155.314	-249.493	
-183.046	-189.616	
-130.881	-36.273	
-36.088	-123.363	
-176.114	-104.623	
-171.845	-144.699	
-26.364	-81.639	
-197.264	-126.707	
-148.346	-170.088	
-37.258	-99.409	
-218.348	-212.226	
-105.876	-192.461	
-122.419	-198.977	
-104.687	-127.828	
-91.695	-48.005	
-192.185	-186.886	
-86.200	-121.145	
-40.743	-198.683	
-227.916	-199.660	
-107.896	-156.934	
-110.378	-91.772	
-95.559	-100.928	
-199.039	-203.167	
-273.158	-295.542	
-87.564	-129.576	
-205.618	0.000	
-198.781	-134.588	
-236.686	-164.019	
-282.353	-25.069	
-218.030	-106.653	
-163.335	-276.695	
-280.734	-294.512	
-252.678	-408.168	
-14.724	-55.380	
-65.856	-113.109	
-58.239	-106.710	
-117.007	-198.252	
-264.956	-218.931	
-187.642	-76.820	
-21.496	-98.404	
-36.113	-107.439	
-72.891	-30.174	
-203.700	-358.490	
-78.508	-191.445	
-220.991	-317.977	
-68.210	-113.301	
-230.940	-191.420	
-230.874	-256.207	
-291.005	-209.207	
-67.468	-129.118	
-198.077	0.000	
-267.909	0.000	
-98.148	-149.011	
-109.460	-166.045	
-207.040	-161.875	
-47.809	-123.195	
-66.768	-40.703	
-89.389	-156.009	
-45.192	-164.307	
-141.135	-182.331	
-63.886	-67.596	
-214.257	-231.584	
-347.518	-250.038	
-217.778	-146.708	
-11.042	-134.575	
-180.230	-100.008	
-104.424	-153.090	
-144.378	-107.876	
-28.183	-184.103	
-43.549	-86.751	
-279.068	-212.195	
-230.332	-185.075	
-226.871	-247.284	
-80.752	-137.030	
-127.154	-175.741	
-157.495	-158.425	
-26.120	0.000	
-140.322	-120.019	
-38.395	-99.359	
-93.936	-50.000	
-253.783	-200.095	
-112.729	-100.542	
-222.601	-209.973	
-120.732	0.000	
-105.538	-142.363	
-48.188	-34.957	
-243.768	-218.245	
-123.250	0.000	
0.000	-179.989	
-260.568	-268.294	
-112.921	-95.456	
-184.516	-99.060	
-156.445	-270.830	
-56.303	-99.732	
-278.717	-201.761	
-140.962	-18.083	
-148.032	0.000	
-78.259	-68.681	
-96.539	-12.903	
-101.666	-128.444	
-41.162	-58.675	
-197.372	-204.229	
-133.412	-99.625	
-117.942	-158.314	
-88.894	-167.414	
-48.114	-105.812	
-147.887	-209.066	
-194.172	-148.104	
0.000	-217.074	
-140.660	-274.191	
-216.419	-251.630	
-185.260	-220.152	
-195.563	-133.039	
-212.812	-246.534	
-224.357	-74.273	
-254.353	-199.338	
-76.700	-20.129	
-175.275	-166.873	
-252.985	-193.263	
-127.319	-93.161	
-42.502	-43.154	
-87.965	-212.171	
-102.704	-154.398	
-170.986	-269.875	
-238.777	-255.212	
-315.797	-116.617	
-161.922	-150.510	
-206.074	-101.594	
-242.839	-257.977	
-106.107	-158.976	
-150.554	-97.280	
-182.385	-42.809	
-228.855	-112.546	
-110.205	-79.660	
-50.173	-113.971	
-250.040	-236.501	
-56.654	-63.351	
-276.103	-204.579	
-75.342	-69.415	
-289.704	-222.250	
-231.955	-26.179	
-192.827	-109.003	
-143.071	-93.990	
-288.644	-300.116	
-329.887	0.000	
-78.781	-130.873	
-59.890	-170.637	
-12.679	-85.524	
-132.999	0.000	
-162.912	-159.511	
-198.868	-136.899	
-89.879	-27.327	
-90.557	-111.179	
-124.948	-165.522	
-303.152	-335.760	
-101.138	-33.263	
-216.276	-297.691	
-114.887	-107.576	
-67.574	-204.655	
-275.214	-233.455	
-38.867	-135.559	
-207.336	-160.271	
-261.926	0.000	
-36.075	-53.885	
-317.651	-177.920	
-72.474	-110.915	
-58.092	-51.939	
-114.298	-63.929	
-158.187	-200.004	
-76.455	-84.179	
-71.926	-74.346	
-99.732	-121.614	
-190.285	0.000	
-114.142	-2.869	
-126.778	-187.818	
-119.164	-102.153	
-86.239	-83.656	
-181.616	-125.428	
-105.747	-105.406	
-268.026	-321.603	
-137.107	-204.281	
-201.317	-182.479	
-104.533	-215.698	
-197.316	-147.612	
-289.468	-239.399	
-67.845	-84.617	
-360.854	-287.184	
-125.056	-94.155	
-48.892	-201.944	
-238.200	-225.059	
-152.345	-201.060	
-62.454	-199.774	
-108.935	-165.695	
-112.173	0.000	
-158.165	-187.570	
-213.926	0.000	
-89.946	-112.582	
-74.547	-73.684	
-148.510	-162.626	
-191.475	-197.489	
-88.791	-63.465	
-82.472	-169.335	
-55.512	-195.320	
-159.775	-137.416	
-98.968	-61.605	
-179.711	-180.706	
-201.402	-162.158	
-211.932	-190.000	
-139.670	-122.245	
-144.051	-160.513	
-186.618	-231.147	
-192.733	-28.352	
-346.273	0.000	
-133.427	0.000	
-36.510	-217.197	
-150.141	-152.564	
-70.629	-206.769	
-295.030	-134.359	
0.000	-138.280	
-60.494	-143.566	
-98.094	-198.802	
-177.307	-196.826	
-328.004	-290.938	
-140.641	0.000	
-103.691	-12.869	
-63.905	-187.792	
-96.775	-97.672	
