3.131
261.245
-89.416	-70.126	
-96.409	-68.777	
-117.683	-221.970	
-51.032	-106.318	
0.000	-52.249	
-96.036	0.000	
-123.392	-105.689	
-72.663	-87.106	
-64.010	-125.952	
-160.132	-75.207	
-99.938	-62.025	
-150.409	-142.275	
-177.136	-140.551	
-143.556	0.000	
-173.351	-164.604	
-126.331	-178.797	
-184.816	-196.977	
-81.092	-172.568	
-77.745	-88.009	
-55.684	-108.133	
-133.230	-196.972	
-116.232	-131.865	
-208.262	-206.108	
-76.372	-37.320	
-175.286	-145.187	
-245.773	-329.224	
-41.343	-5.709	
-121.249	-144.861	
-70.634	-23.293	
-283.639	-240.728	
-62.553	-120.392	
-69.095	-125.562	
-163.330	-237.883	
-239.738	-302.001	
-97.280	-156.918	
-148.841	-121.723	
-31.429	-120.448	
-53.710	-94.512	
-129.399	-180.704	
-143.638	0.000	
-38.629	-101.068	
-57.942	-82.144	
-32.180	-101.657	
-29.503	-89.715	
0.000	-242.353	
-132.374	-105.135	
-118.140	-192.457	
-119.115	-95.308	
-122.700	-186.204	
-66.899	-89.829	
-196.316	-181.159	
0.000	-174.296	
-111.254	-100.905	
-3.092	-73.202	
-168.102	-130.809	
-81.525	-145.914	
-46.146	-71.687	
-75.439	-70.490	
-153.302	-218.059	
-137.616	-169.079	
-87.475	-47.485	
-259.548	-128.166	
-94.574	-69.290	
-75.121	-51.809	
-72.177	-121.118	
-124.160	-112.945	
0.000	-118.266	
-75.172	-35.115	
-26.548	-223.345	
-144.166	-138.325	
-234.519	-205.538	
-57.857	-101.731	
0.000	-126.954	
-146.098	-212.422	
-91.527	-119.771	
-57.421	-96.112	
-274.666	-277.783	
-241.519	0.000	
-130.848	-261.936	
-172.234	-212.045	
-127.112	-1.047	
-24.268	-58.405	
-170.441	-276.748	
0.000	-249.940	
-132.184	-85.861	
-83.374	-88.267	
-43.958	-24.384	
-300.215	-187.779	
-54.085	-126.691	
-154.460	-166.939	
-53.903	-147.036	
-231.096	-198.054	
-48.809	-97.486	
-14.609	-63.054	
-155.431	-202.659	
-167.465	-206.619	
-129.041	-69.915	
-171.183	-226.017	
-138.815	-233.077	
-154.208	-78.211	
-38.974	-223.340	
11.987	-69.075	
-172.832	-155.798	
-177.347	-184.904	
-176.148	-162.419	
-170.769	-161.074	
-76.119	-139.781	
-40.715	-102.641	
-40.431	-97.710	
-23.146	-140.541	
-38.275	-118.427	
-72.779	-82.580	
-155.916	-177.986	
0.000	-205.295	
-120.618	-145.617	
-132.513	-175.584	
-146.080	-132.177	
-189.741	-182.903	
-243.593	-82.321	
-75.791	-27.385	
-82.118	0.000	
-95.245	-102.652	
-1.802	-69.943	
-73.130	-66.158	
-43.537	-43.804	
-173.776	-77.884	
-28.618	-54.046	
0.000	-111.355	
-168.285	-201.556	
-180.148	-171.385	
-205.314	-241.418	
-201.603	-257.123	
-149.351	-259.253	
-95.696	19.009	
-81.049	-27.849	
-15.848	-119.537	
0.000	-265.066	
-46.294	-54.417	
-55.011	-270.251	
-125.218	-118.121	
-135.772	-97.379	
-112.407	-168.500	
-254.715	-246.176	
-24.321	-21.391	
-118.756	-48.522	
0.000	-189.118	
-67.904	-129.950	
-36.830	-186.608	
-86.751	-261.686	
-174.545	-194.882	
-217.152	0.000	
0.000	-62.623	
-12.476	-122.446	
-29.258	-57.441	
-123.042	-94.948	
-86.033	-66.097	
0.000	-250.182	
0.000	-98.387	
-85.381	-86.316	
-293.675	-200.318	
-128.171	-163.612	
-100.914	-126.181	
-172.680	-208.364	
-203.596	-228.170	
-134.620	-46.800	
0.000	-187.155	
-273.169	-232.947	
-61.938	-113.524	
-151.585	-210.379	
-167.495	0.000	
-90.281	-104.189	
-56.961	-55.547	
-152.196	-144.921	
-181.756	-191.110	
-71.602	-94.739	
-24.831	-76.279	
-198.491	-21.534	
-112.043	-184.552	
-162.764	-150.690	
-210.805	-204.184	
-73.879	-67.027	
-106.358	-124.152	
-167.122	0.000	
-48.515	-76.317	
-84.366	-88.288	
-29.543	-20.569	
-207.946	-94.026	
-82.451	-79.428	
-48.368	-13.845	
0.000	-287.272	
-34.410	-44.033	
-140.807	-162.803	
-72.439	-89.676	
-334.802	0.000	
-168.432	-160.179	
-30.752	-74.541	
-151.243	-180.164	
-7.552	-58.660	
-83.736	-125.903	
3.911	-21.701	
-27.413	-26.583	
-75.727	-101.392	
-204.475	-125.341	
-150.327	-182.140	
-108.917	-47.606	
-234.294	-311.594	
-117.589	-186.490	
-90.167	-38.427	
-106.888	-60.053	
-159.778	-155.528	
-152.703	-249.620	
-158.390	0.000	
-300.415	-245.099	
-65.290	-31.276	
-163.392	0.000	
-279.887	-218.815	
-19.176	-61.495	
-302.043	-256.446	
-137.312	0.000	
-3.716	-112.125	
-205.849	-234.759	
-80.554	-81.776	
-88.092	-154.925	
-39.658	0.000	
-64.904	-74.550	
-52.221	-43.224	
-172.317	-141.266	
-147.447	-106.774	
-74.218	-176.964	
-99.490	-114.906	
-141.415	-78.320	
-207.891	-211.725	
-72.871	-109.352	
-36.717	-63.595	
-134.891	-110.612	
-201.491	-37.931	
-88.007	-114.238	
-93.458	16.234	
-95.494	-185.652	
-80.845	-2.624	
-28.818	-7.441	
-46.690	-78.370	
-38.847	-96.648	
-184.845	-135.426	
-134.737	-255.262	
-149.972	-192.798	
0.000	-133.391	
-257.080	-137.669	
-50.164	-141.827	
-247.416	-191.549	
-284.204	-286.286	
-80.714	-130.491	
-217.395	-276.218	
-84.691	-80.517	
-78.154	-145.561	
-193.872	-150.856	
-26.369	-41.218	
-54.515	-7.184	
-97.755	-195.889	
-219.982	-7.956	
-123.078	-103.434	
-105.486	-59.542	
-200.900	-225.499	
-25.818	-79.914	
-38.867	-78.670	
0.000	-223.851	
-26.578	-95.101	
-80.260	-92.676	
-159.414	-64.998	
-19.433	-213.807	
-133.051	-119.458	
-229.727	-322.267	
-29.100	-136.358	
-281.610	-357.016	
-181.722	-90.573	
-128.082	-248.577	
0.000	-222.279	
-97.151	-26.961	
-91.442	-68.562	
-214.044	-203.675	
-63.162	-96.930	
-77.381	-93.425	
-27.397	-90.920	
-78.030	-51.532	
0.000	-100.353	
0.000	-199.844	
-64.074	2.548	
-212.276	-262.821	
-278.466	-248.568	
-155.420	-79.113	
-155.925	-149.910	
-21.066	-46.232	
-167.560	-221.059	
-100.889	-202.832	
-144.020	-202.848	
-197.806	-154.025	
-102.847	-88.323	
-50.424	-144.077	
-193.574	-160.387	
-111.028	-132.403	
-88.886	-3.234	
-82.934	-83.203	
-84.174	-31.144	
-155.842	-63.635	
-122.086	-155.130	
-235.219	-258.830	
-110.391	-47.942	
-124.313	-184.985	
-47.351	-15.127	
-223.420	-228.035	
-168.702	-192.066	
-33.055	-89.638	
-136.428	-114.502	
-310.085	-289.990	
-51.606	-173.121	
-80.586	-233.859	
-161.345	-189.895	
-97.585	-40.013	
-162.086	-192.315	
-85.410	1.019	
-118.756	-173.603	
-58.017	-21.561	
0.000	-87.093	
-217.779	-175.149	
-196.200	-178.676	
-157.096	-241.773	
-92.676	-94.273	
-230.028	-80.895	
-212.602	-141.097	
-278.317	-300.179	
-113.221	-154.857	
-92.941	-28.635	
-64.428	-63.691	
-153.479	0.000	
-58.025	-83.552	
-93.022	-94.103	
-76.168	-181.906	
-183.296	-290.062	
-35.304	0.000	
-129.014	-141.331	
-141.098	-146.701	
-157.303	-257.718	
-165.296	0.000	
-99.517	-198.260	
-197.622	-212.482	
-109.730	-173.371	
-256.958	-361.811	
-110.932	-161.233	
-67.672	-73.395	
0.000	2.203	
-155.652	-122.832	
-130.077	-114.959	
-180.526	-107.332	
-53.654	-62.969	
-48.867	-149.372	
-215.958	-153.163	
-94.839	-37.650	
-126.694	-96.362	
-189.444	-154.747	
-147.632	-132.092	
-231.910	-218.635	
-29.017	-134.471	
-186.655	-151.457	
-73.342	-109.764	
-271.827	-267.055	
-239.572	-74.664	
-92.214	-159.270	
-92.859	-37.429	
-49.462	-93.733	
-86.780	4.306	
-161.359	-156.735	
-323.833	-193.476	
-12.369	-96.800	
0.000	-149.146	
-25.055	-87.877	
-280.597	-326.684	
-78.511	-114.327	
-158.056	-231.796	
-79.820	-76.743	
-155.487	-199.340	
-163.250	-220.477	
-207.094	-242.254	
-138.898	-157.277	
-218.820	-241.499	
0.000	-154.626	
-72.615	-267.943	
-142.565	-55.614	
-170.237	-147.848	
-238.560	-127.325	
-180.456	0.000	
-60.349	-72.117	
-193.693	-185.302	
-203.131	-37.535	
-207.134	-164.631	
-169.256	-159.918	
-277.686	-320.567	
-40.838	-36.485	
-94.143	-106.830	
-193.137	-158.168	
-159.067	-121.850	
-102.733	-114.313	
-77.096	-49.008	
-178.867	-15.930	
0.000	-90.901	
-68.803	-90.835	
-187.992	-136.281	
-130.535	-72.123	
0.000	-173.077	
-249.436	-283.688	
-109.581	-56.148	
-202.871	-224.996	
-105.361	-184.544	
-148.313	-104.145	
-80.712	-68.315	
-264.280	-169.365	
-131.318	-113.328	
-98.083	-55.661	
-50.656	-167.987	
-102.892	-82.430	
-29.713	-12.748	
-68.287	-48.915	
-100.281	-119.870	
-197.096	-163.022	
-113.328	-143.091	
-115.048	-102.996	
-140.997	-130.268	
-101.216	-185.352	
-145.293	-57.432	
-32.968	-118.132	
-151.268	-182.670	
-48.325	0.000	
-122.718	-247.665	
-117.748	3.776	
-193.513	-220.799	
-194.020	-281.585	
-162.818	-224.700	
-142.038	-152.019	
-156.760	-68.752	
-66.794	-67.520	
-125.874	-122.437	
-158.121	-186.182	
-192.227	-100.028	
-201.871	-18.815	
-100.821	-60.186	
-124.216	-130.835	
-72.770	-32.577	
-89.393	-146.596	
-246.466	-170.016	
-23.167	-142.010	
-55.263	-199.992	
-208.457	-261.479	
-75.235	-91.618	
-137.025	-183.210	
-59.523	-76.952	
-35.792	-65.965	
-123.499	0.000	
-180.976	-174.243	
15.125	-112.282	
-225.261	-176.962	
0.000	-98.221	
-53.317	-141.217	
-111.487	-106.019	
-108.999	-32.381	
-47.760	-115.165	
-101.507	-85.386	
-11.094	-139.673	
-229.820	-253.596	
-310.958	-224.301	
-236.425	-146.854	
0.000	-171.670	
-90.192	-82.247	
-184.521	-181.063	
-14.711	-54.302	
-177.398	-171.514	
-124.721	-149.973	
-71.006	-82.060	
-88.552	-141.589	
-119.102	0.000	
0.000	-154.739	
-40.948	-93.459	
-95.351	-104.752	
-167.993	-175.456	
-67.367	-55.873	
-207.480	-189.924	
-251.809	0.000	
-164.164	-223.025	
-262.983	-307.926	
-217.344	-223.926	
-171.371	-292.492	
-130.168	-91.103	
-187.808	-166.246	
-183.246	-207.940	
-178.917	-232.074	
-74.573	-115.453	
-228.189	-281.031	
-156.617	-153.021	
-49.464	-90.556	
-185.244	-182.070	
-100.557	-51.720	
-108.149	-116.456	
-44.151	-31.068	
-71.882	-75.449	
0.000	-189.853	
-51.945	-62.044	
-160.997	-107.152	
-103.993	-268.465	
-30.117	-62.620	
-49.945	-89.689	
-178.240	-242.630	
-244.995	-248.256	
-76.335	-27.734	
-149.149	-233.884	
-130.452	-154.654	
-35.140	-102.072	
-89.229	-37.579	
-172.627	-76.498	
-184.348	-162.646	
0.000	-75.995	
-224.910	-200.085	
-105.541	-26.300	
-180.857	-125.793	
-158.754	-157.516	
-167.886	-232.799	
-68.443	-97.658	
-15.677	-75.415	
-209.950	-124.530	
-93.222	-133.009	
-25.879	-195.918	
-64.541	-135.175	
-120.406	-160.023	
-111.412	-97.112	
-184.565	0.000	
-216.538	-115.940	
-97.198	-144.381	
-152.924	-259.550	
-231.981	-261.614	
-152.168	-112.332	
0.847	-12.952	
-24.370	-62.185	
-41.442	0.000	
-32.773	-15.768	
-116.801	-103.970	
-30.073	-76.693	
-138.673	-119.324	
-41.556	-77.149	
-81.993	-39.314	
-21.858	-99.822	
-131.169	-183.913	
-0.469	-1.890	
-222.074	-238.120	
-234.440	-261.757	
-223.245	-203.065	
0.000	-254.881	
-56.059	-168.257	
-91.319	-150.249	
-225.367	-225.957	
-364.982	-302.200	
0.000	-116.929	
-231.804	-107.660	
-59.690	-178.009	
-112.779	-97.225	
-218.569	-266.556	
8.114	-65.659	
-126.782	-212.929	
-225.455	-284.425	
-15.445	-18.320	
-47.268	-77.843	
-172.763	-192.339	
-46.845	-66.241	
-118.823	-133.174	
-127.094	-161.645	
-49.982	-90.422	
-107.104	-119.442	
-100.367	-74.048	
-52.702	0.000	
-64.526	0.000	
-31.473	-120.052	
-29.190	-46.618	
-190.154	2.687	
-226.185	-249.327	
-29.101	-47.160	
-238.065	0.000	
-99.578	-110.134	
-42.151	-52.896	
-226.173	-319.645	
-178.675	-211.797	
-160.506	-115.946	
-172.805	-263.410	
-0.781	-77.958	
-113.278	-199.332	
-283.764	-158.751	
-258.695	0.000	
-20.784	-58.509	
-113.291	-145.357	
-204.955	-213.333	
-194.234	-110.840	
-24.841	-45.648	
-46.615	-67.223	
-96.618	-130.470	
-270.910	0.000	
-77.189	-125.241	
-89.496	-110.689	
-70.988	0.000	
-99.696	-99.983	
-86.421	-37.268	
-126.722	-92.456	
-60.618	-123.151	
-129.857	-143.172	
-128.367	-240.089	
-112.793	-219.833	
-129.194	-251.173	
-36.774	-135.983	
-174.139	-261.493	
0.000	-207.990	
-132.722	-111.738	
-153.224	0.000	
-127.326	-70.557	
-104.288	-11.833	
-79.379	-108.294	
-81.163	-88.803	
-250.650	-226.889	
-117.747	-187.600	
-100.939	-131.325	
-146.455	-167.344	
-64.182	-121.855	
0.000	-161.752	
-73.072	-46.010	
-134.919	-118.292	
-96.335	-44.569	
-137.690	-177.947	
-88.965	-111.811	
-175.408	-181.042	
-94.408	-30.006	
-84.489	-80.421	
-190.210	-195.251	
-160.392	-159.820	
-310.553	-251.726	
-166.861	-112.796	
-192.881	-157.563	
-100.097	-142.911	
-148.373	-254.012	
-168.840	-168.181	
-164.491	-183.324	
-59.921	0.000	
0.000	-181.445	
-56.621	-213.102	
-201.216	-162.820	
-151.800	-107.170	
-131.791	0.000	
-69.479	-142.288	
-185.164	-255.762	
-90.146	-59.275	
-84.870	-69.196	
-121.681	-118.560	
-152.268	-217.900	
-232.433	-216.186	
-115.145	-85.315	
-230.001	-225.974	
-136.971	-47.743	
0.000	-200.582	
-65.466	0.000	
-151.663	-211.605	
-115.458	-20.091	
-117.804	-169.844	
-83.892	-101.274	
-100.024	0.000	
-92.849	-234.779	
-198.799	0.000	
-72.852	-66.509	
-163.459	-161.882	
-149.738	-139.277	
-26.518	-52.145	
-160.741	-84.625	
-101.753	-49.877	
-177.825	-198.406	
-102.310	-322.039	
0.000	-129.346	
-41.408	-23.335	
0.000	-164.565	
-32.070	-88.798	
-60.042	-60.055	
-88.454	-162.669	
-205.533	0.000	
-34.743	-58.404	
-110.804	-77.325	
-74.761	-77.395	
-218.567	-246.511	
-15.572	21.082	
-134.321	-167.316	
-22.556	-56.193	
-103.335	-147.439	
-109.449	-59.955	
-49.340	-62.195	
0.000	-225.964	
-34.422	-67.699	
-77.606	-96.875	
1.680	-125.460	
-138.754	-82.261	
-85.167	-45.571	
-68.425	-75.839	
-73.833	-89.996	
-98.003	0.000	
-239.034	-294.751	
-117.158	-24.735	
-147.064	-153.770	
-141.355	-106.427	
-101.562	0.000	
-153.247	-138.414	
-362.664	-312.973	
-78.039	-124.013	
0.000	-177.243	
-160.899	-195.932	
-48.882	-23.115	
-180.478	-113.909	
-19.410	-102.608	
-205.660	-222.047	
-42.728	-146.508	
0.000	-156.614	
-162.017	-58.542	
-94.841	-140.397	
0.000	-357.030	
-177.069	-161.768	
-73.196	-37.000	
-42.741	-153.428	
-165.141	0.000	
-17.486	-153.595	
-179.936	-119.842	
-71.322	-27.585	
-9.499	-103.136	
-135.781	-137.001	
-256.055	-115.657	
-145.855	-182.181	
-53.116	-77.910	
0.000	-100.959	
-238.885	-278.150	
-23.475	19.714	
-60.503	-55.449	
-65.932	-120.533	
-59.208	-129.073	
-267.156	-361.433	
-127.272	-90.726	
-261.109	-304.003	
-30.254	-87.872	
-67.399	-20.990	
-47.426	-60.076	
-201.132	-227.525	
-18.580	-59.826	
-135.678	-114.157	
-157.911	0.000	
-250.496	-204.591	
-70.703	-82.414	
-115.223	-182.186	
-170.580	-206.619	
-139.758	-106.456	
-71.484	-150.911	
0.000	-110.506	
-115.500	-61.770	
-115.980	-76.560	
-111.049	-108.850	
-97.456	-62.099	
0.000	-151.830	
-230.120	-155.092	
-86.356	-153.472	
-222.388	-219.495	
-15.607	-69.531	
-183.964	-211.010	
-25.356	-56.156	
-141.984	-108.381	
-209.151	-283.254	
-226.368	-313.148	
-85.356	-98.465	
-204.739	-260.013	
-66.473	-45.781	
-139.950	-79.619	
-41.327	-79.805	
0.000	-189.030	
-134.549	-227.507	
0.000	-154.991	
-124.043	-147.053	
-61.590	-85.129	
-110.723	-118.828	
-168.297	-135.824	
-242.234	-264.214	
-127.942	-218.533	
-199.833	-157.933	
-125.811	-40.941	
-53.800	-72.944	
-207.185	-165.515	
-142.669	-194.996	
-103.289	-100.541	
-137.041	-183.451	
-90.691	-9.161	
0.000	11.440	
-64.135	-155.554	
-127.584	-262.203	
-144.331	-166.691	
-158.901	-151.449	
-136.636	-174.775	
-172.494	-126.212	
-101.439	-110.503	
-39.871	-74.714	
-121.347	-280.557	
-93.011	-1.500	
-153.969	-152.071	
-2.179	-22.699	
-18.155	-67.440	
-183.804	-278.823	
0.000	-180.071	
0.000	-107.087	
-183.411	-170.563	
-139.740	-135.847	
-86.653	-76.353	
-132.540	-308.016	
-58.653	-92.720	
-15.227	-176.457	
-161.717	-191.072	
-98.360	-157.809	
-47.483	-84.915	
-202.257	-253.645	
-167.660	-44.420	
-43.470	-147.848	
-125.116	-170.300	
-129.159	-57.610	
-160.852	-155.946	
-64.533	-12.007	
-265.729	-100.498	
-54.442	-134.005	
-194.242	-285.295	
-144.038	-114.030	
-59.993	-59.709	
-41.545	-85.293	
-197.473	-238.412	
-82.731	-80.874	
-140.282	-152.759	
-21.142	-116.231	
-158.184	-121.455	
-90.475	-36.986	
-90.131	-116.426	
-53.470	-83.975	
-91.025	-43.067	
-95.566	-112.768	
-80.405	-144.982	
-125.187	-176.001	
-110.668	0.000	
-123.797	-123.866	
-144.860	-175.720	
-216.875	-146.890	
-39.742	-213.691	
-131.023	-168.976	
-303.216	-271.523	
-49.086	11.245	
-64.032	-41.661	
-56.373	-33.212	
-192.984	-260.375	
-109.621	-233.497	
-245.643	-222.121	
-303.215	-328.814	
-50.705	-21.851	
-88.443	-64.244	
-221.636	-151.642	
-94.626	-105.924	
-37.143	-79.507	
-137.234	-196.323	
-107.869	-77.028	
-93.897	-214.687	
-189.475	-227.074	
-97.003	-16.433	
-86.809	-74.583	
-233.270	-201.691	
-17.073	-40.860	
-85.129	-98.360	
0.000	-120.778	
-251.674	-286.648	
-71.227	-157.292	
-275.540	-224.238	
-82.081	-163.025	
-32.566	-177.771	
-166.592	-146.123	
-83.998	-107.519	
-140.685	-121.127	
-171.954	-93.008	
-198.480	-240.850	
-207.895	-198.934	
-45.513	-227.298	
-139.235	-196.174	
-156.350	-140.817	
-104.962	-10.581	
-43.780	-78.486	
-143.404	-94.885	
-159.188	-170.002	
-90.286	-100.542	
-166.988	-178.769	
-130.010	-108.260	
-24.849	-67.440	
-199.510	-261.757	
-103.134	-200.572	
-128.591	-152.660	
-90.470	-9.386	
-84.795	-72.415	
-134.235	-170.851	
-114.210	-156.983	
-22.848	-135.551	
-263.438	0.000	
-77.076	-120.991	
-71.107	-70.253	
-13.868	-56.127	
-196.296	-169.354	
-275.305	-267.744	
-23.768	-113.982	
-160.887	-191.716	
-152.735	-129.188	
-165.599	-225.977	
-250.078	-34.580	
-113.879	-220.096	
-162.756	-231.083	
-217.327	-141.956	
-254.654	-399.750	
-61.856	-52.059	
-6.090	-125.509	
-32.353	-88.779	
-182.939	-117.442	
-228.148	-205.053	
-191.371	-102.315	
-50.340	-94.659	
-53.908	-74.669	
-59.677	-56.178	
-193.312	-332.992	
-102.589	-197.843	
-253.149	-316.166	
-20.157	-71.890	
-208.275	-191.672	
-192.829	-240.947	
-254.773	-176.499	
-79.270	-164.115	
-211.172	-204.135	
-250.344	0.000	
-106.545	-102.435	
-60.384	-127.871	
-204.517	-150.219	
-79.153	-67.538	
-97.181	0.000	
-114.452	-129.081	
-50.880	-149.760	
-120.441	-154.374	
-83.816	-104.998	
-170.885	-216.422	
-284.864	-268.898	
-167.590	-192.074	
-120.439	-139.406	
-94.050	-132.503	
-101.743	-130.287	
-114.378	-90.373	
-23.459	-153.695	
-25.904	-82.949	
-295.298	-222.170	
-213.699	-249.269	
-166.785	-228.617	
-30.300	-101.913	
-131.305	-146.882	
-202.363	-140.995	
-8.610	0.000	
-125.276	0.000	
-32.735	-80.628	
-109.273	-119.962	
-198.222	-257.043	
-43.463	-74.722	
-203.068	-222.185	
-79.697	0.000	
-153.787	-125.755	
-115.511	-40.083	
-221.010	0.000	
-130.070	-204.347	
0.000	-131.534	
-274.143	-241.107	
-128.118	-74.650	
-167.885	-162.615	
0.000	-238.150	
-97.976	-53.968	
-284.443	-136.662	
-51.532	-121.649	
-141.281	-188.471	
-29.984	-22.232	
-47.273	-88.360	
-113.331	-129.983	
-53.579	-53.048	
-234.703	-235.426	
-121.608	0.000	
-128.772	-163.545	
-93.466	-71.714	
-72.165	-89.830	
-127.695	-199.499	
-109.279	-48.562	
0.000	-206.184	
-161.414	-253.985	
-243.639	-251.217	
-145.327	-158.407	
-91.098	-95.923	
0.000	-242.516	
-101.129	-201.133	
-180.459	-222.642	
-2.407	-74.560	
-151.905	-117.947	
-191.960	-183.076	
-74.309	-39.688	
-60.814	-30.750	
-65.291	-196.801	
-122.000	-120.087	
-88.166	-202.635	
-210.723	-165.940	
-241.006	-124.882	
-186.206	-142.865	
-136.863	-145.639	
-237.426	-231.816	
-121.144	-130.876	
-113.265	-99.270	
-61.090	0.580	
-178.013	-210.594	
-36.483	-39.590	
73.775	-17.013	
-137.237	-187.308	
-4.403	-68.586	
-164.821	-197.465	
-97.250	-85.906	
-241.649	-193.344	
-199.819	-24.265	
-154.413	-78.010	
-123.229	0.000	
-255.043	-261.852	
0.000	-273.286	
-147.932	-152.230	
-86.729	-154.953	
-161.526	6.104	
-89.587	-61.809	
-142.288	-173.217	
-130.694	0.000	
-35.978	-20.363	
-78.600	-80.897	
-139.338	-180.464	
-241.831	-299.663	
-52.786	-51.918	
0.000	-319.419	
-32.566	-105.165	
-89.789	-222.770	
-209.542	-153.779	
-75.829	-117.669	
-163.870	-143.913	
-240.268	0.000	
-29.980	-71.800	
-295.624	-165.850	
-42.838	-87.335	
-71.903	-51.022	
0.000	-47.498	
-187.402	-145.557	
-64.314	-44.639	
-69.417	-101.960	
-106.836	-104.638	
-187.718	0.000	
-87.635	2.893	
-122.727	-187.437	
-131.889	-51.187	
-85.739	-103.943	
0.000	-171.988	
9.569	-70.139	
-182.658	-312.430	
-145.061	-170.457	
-176.959	-203.630	
0.000	-233.085	
-135.557	-135.401	
-223.242	-231.682	
-51.458	-99.276	
-343.866	-251.961	
-132.476	-111.453	
-53.564	-186.430	
-226.875	-231.822	
-153.343	-183.744	
-110.556	-172.738	
0.000	-140.699	
-111.067	-44.491	
-167.228	-118.971	
-192.263	0.000	
-111.018	-158.108	
-52.992	-87.903	
-165.392	-158.716	
-190.587	-178.841	
-59.103	-121.062	
-51.619	-151.688	
-58.881	-171.172	
-84.747	-136.823	
-36.960	-156.573	
-173.083	-213.350	
-204.327	-166.193	
-187.359	-183.837	
-93.757	-116.655	
-125.725	0.000	
-226.323	-205.020	
-139.418	-35.540	
-296.486	-276.381	
-126.340	0.000	
-26.743	-186.151	
-215.976	-178.650	
-63.165	-189.472	
-260.191	-268.265	
0.000	-124.870	
-25.777	-115.894	
-76.176	-234.912	
0.000	-195.597	
-345.175	-256.105	
-79.000	-152.753	
-90.007	-119.423	
-91.246	-180.628	
-93.267	-95.054	
-15.005	-127.631	
-84.763	-161.200	
-212.458	-195.078	
-167.353	-83.486	
-188.352	-208.806	
-199.718	-263.099	
