80.956
64.073
-57.964	-28.534	-43.017	-81.960	
0.000	-152.541	-49.870	-92.842	
-99.157	0.000	-113.773	-78.048	
-46.602	-122.641	-58.389	-112.211	
-45.601	0.000	-63.060	-116.893	
-18.209	-25.338	-7.145	-18.437	
-34.809	-55.674	-87.512	-139.568	
-226.554	0.000	-98.667	-101.975	
-31.052	0.000	-17.612	-61.100	
-97.893	-21.720	-73.477	-49.272	
-231.778	-246.669	-88.574	0.000	
-197.559	-78.516	-259.282	0.000	
-239.256	0.000	-231.999	-266.699	
0.000	-155.705	-57.524	-74.754	
-107.643	0.000	-117.966	-119.184	
-77.307	-92.058	-35.384	-140.254	
-75.504	-43.367	-26.396	-52.183	
-96.748	-73.260	-112.234	-131.111	
-18.154	0.000	-27.707	-47.633	
-126.282	0.000	-213.802	-133.185	
-104.299	-14.134	-61.772	-165.545	
-1.239	-130.875	-186.942	0.000	
-29.283	-23.007	0.000	-59.740	
-254.937	0.000	-302.007	-276.180	
0.000	-51.524	-98.650	-69.062	
-22.472	-106.292	-39.377	-122.464	
-104.860	-94.376	-137.005	-99.754	
-15.062	-72.125	-72.351	-97.910	
-60.304	0.000	-49.443	-68.019	
-94.425	-0.459	-77.016	-112.733	
-149.805	-134.249	-148.948	0.000	
-46.612	-59.566	-68.229	-90.198	
-22.052	-24.251	0.000	-78.882	
-71.839	-113.663	-100.838	-164.351	
0.000	-42.794	-43.033	-77.462	
-59.272	0.000	-86.478	-86.009	
-100.385	-43.314	-158.112	-214.696	
0.000	-140.065	-122.077	-163.218	
-100.346	0.000	-65.828	-71.264	
-61.607	0.000	-156.711	-139.716	
0.000	-74.721	-78.177	-251.246	
-83.790	-121.829	0.000	-68.913	
-17.191	-70.367	-13.076	-23.913	
-93.961	-101.741	0.000	-168.070	
-51.722	-85.817	-194.227	-151.104	
-69.253	-86.563	-103.260	-86.006	
-168.319	-236.503	0.000	-223.544	
-55.155	-65.063	-98.924	-59.461	
0.000	-175.455	-123.403	-216.219	
0.000	-258.351	-233.832	-181.853	
-80.387	-47.374	-69.944	-100.394	
0.000	-164.505	-151.041	-156.862	
-55.493	-41.969	-33.750	-21.736	
-247.499	-207.952	-292.484	-296.306	
-54.244	-97.445	-72.913	-150.211	
-140.371	0.000	-100.110	-98.924	
0.000	-172.933	-219.828	-230.325	
-263.109	0.000	-162.428	-237.867	
-25.963	-7.353	0.000	-54.042	
-12.742	-25.046	-39.197	-84.508	
-2.156	-2.003	-32.458	-32.292	
-38.794	-28.056	-61.950	-57.212	
0.000	-139.499	-154.712	-161.198	
0.000	-128.072	-142.604	-141.848	
-47.438	-83.794	-66.221	-71.685	
-54.376	-147.356	-42.364	-67.196	
-13.040	-58.989	-90.284	-96.848	
-8.909	-5.857	-15.552	-51.648	
0.000	-141.495	-152.604	-161.871	
-21.867	-84.189	-1.642	0.000	
-159.876	-192.153	-205.307	-191.116	
-62.538	-67.481	-78.750	-49.834	
-41.048	-196.326	-112.076	-118.216	
-56.953	-78.996	0.000	-51.958	
-190.686	-207.615	-182.869	0.000	
-159.555	-130.445	-107.045	-131.485	
-84.777	0.000	-70.067	-117.224	
-7.207	-60.881	-75.149	-72.701	
-131.049	-127.571	0.000	-192.186	
-96.098	-65.059	-131.487	-77.263	
-39.798	-25.188	-115.091	-137.992	
-37.591	-86.987	-41.008	-80.592	
-125.928	0.000	-160.271	-290.980	
0.000	-216.216	-86.995	-128.679	
-30.813	-71.992	-9.380	-17.172	
-167.882	-145.829	0.000	-115.696	
-62.765	-77.491	-32.319	0.000	
-36.975	-59.819	0.000	-86.216	
-78.790	-87.905	-62.497	-68.729	
0.000	-78.028	-56.066	-95.575	
0.000	-22.995	-109.127	-130.474	
-37.173	-70.201	-55.848	-89.513	
-7.639	-11.273	-110.231	0.000	
-98.481	-171.012	-65.011	0.000	
0.000	-205.388	-207.760	-172.305	
-125.525	-88.913	-86.381	-110.045	
-60.783	-87.023	-111.302	0.000	
-53.721	-48.146	-58.428	0.000	
-147.594	-139.289	-141.033	-135.995	
-7.859	-79.587	-59.478	-38.974	
-214.165	0.000	-314.093	-243.760	
0.000	-250.205	-210.813	-221.176	
-65.785	-120.258	-103.436	-52.358	
-172.080	0.000	-189.592	-162.930	
-5.985	-3.350	-29.028	-105.013	
0.000	-65.318	-63.188	-68.409	
-225.588	-220.646	-245.124	-182.554	
-240.525	0.000	-227.101	-237.180	
0.000	-148.685	-119.679	-33.438	
-57.479	-71.927	-47.337	-38.962	
-106.376	-85.590	-89.550	-63.200	
-240.223	-195.141	-239.811	-185.136	
-50.746	0.000	-13.709	-98.432	
-118.326	-115.072	-121.371	-157.793	
-46.850	-40.677	0.000	-34.520	
-162.441	-305.490	0.000	-225.839	
0.000	-49.488	-114.173	-109.874	
-15.269	-50.976	-12.307	-2.599	
-162.772	-170.284	-162.921	-183.368	
-159.473	-159.170	-150.208	-167.492	
-31.835	-20.551	-30.932	-158.215	
0.000	-248.385	-131.090	-247.204	
-143.264	-198.816	-163.038	0.000	
-62.154	-81.947	-14.942	-54.981	
-14.966	0.000	-54.826	-27.628	
-57.188	-16.787	-80.725	-67.412	
-9.851	-70.823	-31.093	-120.410	
0.000	-121.376	-164.430	-197.444	
-130.096	-15.069	-213.785	-141.361	
0.000	-108.346	-173.368	-145.131	
-51.667	-49.644	-50.283	0.000	
-15.596	-61.418	-75.737	-58.578	
-66.657	-61.142	-61.448	-49.487	
-44.542	-57.712	-23.461	-77.915	
-40.680	-134.924	-115.213	-158.895	
-68.715	-50.100	-65.163	-26.343	
0.000	-175.619	-183.862	-165.459	
-32.033	-120.265	-128.500	0.000	
0.000	-192.392	-71.590	-73.951	
0.000	-53.125	-102.148	-141.014	
-52.631	-52.201	-66.310	-48.052	
0.000	-158.567	-130.791	-129.680	
-83.455	0.000	-277.126	-303.309	
-2.945	-59.918	-44.172	-8.268	
-74.288	-81.345	-77.944	-63.548	
-68.651	-108.821	-84.121	-64.514	
-39.860	-63.796	-58.992	-87.389	
-55.299	-129.245	-66.424	-101.689	
-34.461	-66.919	-58.000	-77.147	
0.000	-25.876	-85.419	-25.059	
-0.367	-63.954	-18.848	-91.258	
-94.203	-115.556	-43.743	-39.169	
0.000	-83.834	-58.435	-146.490	
0.000	-214.424	-211.688	-186.111	
0.000	-173.301	-170.885	-186.009	
-173.733	0.000	-297.786	-249.812	
-34.516	-152.205	-96.009	0.000	
-71.856	-9.435	-117.796	-118.015	
-62.862	-71.862	-89.175	-135.322	
-49.426	-100.750	-101.804	-19.763	
0.000	-212.868	-101.449	-162.552	
-52.777	-8.572	-110.785	-57.650	
-85.645	0.000	-56.553	-205.243	
0.000	-57.254	-94.089	-96.661	
-81.793	-3.752	-64.278	-63.418	
-112.517	0.000	-112.050	-109.637	
0.000	-284.712	-286.949	-170.522	
-60.818	-93.226	-90.096	-85.097	
-39.287	-145.854	-45.873	-145.358	
-133.890	-127.208	-48.743	-167.989	
0.000	-10.853	-94.894	-99.330	
-2.029	-37.489	-157.747	-114.256	
-160.667	-191.319	-170.458	-203.871	
-125.175	-23.798	-162.292	0.000	
-94.675	-118.135	0.000	-282.014	
-18.830	-25.272	-43.811	-14.372	
-66.834	-13.171	-12.077	-101.010	
-59.488	-106.660	-68.405	-84.273	
-43.584	-71.367	-104.614	0.000	
0.000	-91.420	-7.448	-46.742	
-177.030	0.000	-95.599	-227.039	
0.000	-80.124	-66.438	-90.099	
-87.487	-130.299	-78.762	-52.248	
-206.255	-92.729	-217.913	-163.639	
-88.055	0.000	-134.763	-134.770	
-51.846	0.000	-27.635	-125.912	
0.000	-222.594	-264.018	-216.014	
-179.269	-224.191	-208.425	-247.090	
-39.667	-54.298	-56.897	-53.616	
-113.017	-29.600	0.000	-136.562	
-192.567	-270.892	0.000	-215.216	
-37.912	-98.752	-20.863	-66.137	
-142.935	-46.470	-147.283	-121.737	
-94.190	0.000	-125.447	-51.306	
-44.272	-45.574	-128.454	-55.945	
-26.337	-40.919	-80.715	-97.882	
-14.369	-185.586	-119.415	0.000	
-141.321	-186.718	-203.026	-162.501	
-64.549	-45.040	-136.897	-104.864	
-12.416	-113.023	-67.140	-26.863	
0.000	-123.460	-21.489	-77.469	
-25.858	-124.018	-150.077	-141.018	
-154.738	0.000	-219.608	-135.958	
-105.134	-149.513	-165.780	-174.988	
0.000	-34.039	-66.879	-73.768	
-154.022	-193.278	0.000	-144.191	
-1.645	0.000	-140.790	-152.510	
-29.797	-36.718	-89.997	-87.451	
-20.247	-23.038	-59.123	-62.754	
-18.733	0.000	-98.408	-63.478	
0.000	-111.056	-88.188	-195.316	
-125.655	0.000	-176.936	-132.759	
-43.069	-51.500	-86.706	-41.525	
0.000	-270.891	-221.655	-260.128	
-39.843	-39.983	-72.505	-29.412	
-72.160	-147.776	-175.148	-158.377	
-13.919	0.000	-23.586	-50.073	
0.000	-351.577	-370.479	-293.522	
-168.193	-28.217	-189.400	0.000	
-65.816	-52.254	-61.140	-94.427	
0.000	-119.314	-98.957	-176.627	
-2.441	-55.303	-20.543	-19.616	
-70.911	-70.111	-154.380	0.000	
-56.542	-86.477	-36.022	-88.669	
-52.672	-58.132	-45.594	-101.547	
-66.438	-121.700	-109.830	-85.732	
0.000	-25.725	-98.607	-33.160	
-136.286	-150.025	-220.827	-149.817	
-33.763	-21.391	-120.852	-36.637	
-249.505	0.000	-242.564	-306.863	
-57.892	-185.419	-152.976	-60.504	
-70.498	-76.201	-68.935	-66.084	
-41.958	-52.101	-59.739	-35.236	
-190.645	0.000	-187.006	-191.183	
-51.287	-72.907	0.000	-45.087	
-153.024	-201.960	-156.568	-164.895	
-142.168	-141.076	-146.606	-177.805	
-65.304	-80.580	-32.917	-29.501	
-84.747	-84.553	-206.936	-67.265	
-196.976	-334.179	-285.001	0.000	
-5.352	-89.562	-55.843	-26.715	
-267.615	-294.672	0.000	-274.131	
-74.140	0.000	-67.445	-81.438	
-33.776	-93.719	-72.526	-96.796	
-229.220	-1.319	-224.158	-227.906	
-8.305	-16.610	-68.692	-92.311	
-84.001	-70.285	-164.099	-166.444	
-47.582	-119.103	-109.458	-167.239	
-25.470	-75.955	-43.115	-73.951	
-2.751	-86.980	0.000	-49.763	
0.000	-116.141	-194.014	-141.315	
0.000	-87.806	-166.453	-155.317	
-66.273	-85.029	0.000	-208.301	
-43.359	-93.833	-46.913	0.000	
-45.896	-76.802	-53.622	-26.412	
-231.302	-296.793	0.000	-174.256	
-46.605	-18.496	-67.052	0.000	
-46.783	-33.192	-48.834	-91.526	
-97.933	-137.255	-103.432	0.000	
0.000	-219.644	-101.630	-207.249	
-108.574	-167.091	-97.794	-125.082	
-64.715	-91.184	-47.839	-108.520	
0.000	-69.429	-101.610	-90.157	
-89.913	-56.230	-165.842	-39.033	
-20.609	-29.089	0.000	-15.194	
-3.573	-26.736	-66.874	-44.645	
-12.032	-19.686	-40.336	-70.770	
-98.617	-142.503	0.000	-132.379	
-167.994	-194.727	-42.461	-119.272	
-155.531	-151.877	-274.190	-199.222	
-53.471	-26.829	-75.380	-43.723	
-226.975	-225.897	-269.166	0.000	
-19.328	-116.729	-139.228	-96.863	
0.000	-195.390	-230.100	-68.339	
-165.077	0.000	-239.085	-244.395	
-31.844	-31.421	-45.680	-36.609	
-205.860	0.000	-65.881	-327.701	
0.000	-86.511	-59.190	-9.190	
0.000	-4.295	-112.610	-120.078	
-5.283	0.000	-13.497	-8.833	
-74.489	-59.451	-113.380	-38.404	
-42.766	-40.770	-28.610	-71.918	
0.000	-128.660	-163.655	-190.832	
0.000	-4.157	-207.134	-154.007	
0.000	-143.861	-99.891	-140.067	
-64.410	-35.454	-69.733	-37.127	
-49.785	-145.146	0.000	-140.271	
-51.668	-14.555	-50.624	0.000	
-103.079	-73.265	-94.252	-98.430	
-174.231	-160.090	0.000	-182.902	
0.000	-15.278	-14.913	-92.532	
-27.801	-40.685	-64.636	-10.814	
0.000	-16.407	-54.424	-1.873	
0.000	-23.388	-145.848	-140.632	
-62.797	-61.611	-55.736	-35.282	
0.000	-81.452	-74.099	-219.313	
-21.983	-52.546	-160.634	-65.379	
-311.175	-231.568	-209.432	-268.471	
-93.732	-174.699	-40.659	-168.531	
-92.692	0.000	-167.126	-199.407	
-166.545	-208.615	-234.511	0.000	
-47.643	-65.891	-79.970	-77.275	
-87.225	-117.844	-47.932	-126.784	
-126.580	-212.322	-146.491	-154.442	
-121.996	-104.919	-176.071	-179.329	
-85.448	-116.385	-49.104	-85.115	
-38.649	-82.173	-29.657	-52.379	
-49.415	-77.117	-50.038	-70.794	
-108.026	-20.357	-132.686	-55.080	
-195.240	-138.994	-103.904	-187.555	
-30.992	-137.283	-70.730	-120.775	
0.000	-200.479	-184.123	-70.815	
-121.876	0.000	-288.100	-139.791	
-154.053	-36.763	-172.483	-166.160	
0.000	-183.049	-215.408	-213.038	
-53.227	-32.693	-105.140	-99.397	
-172.017	0.000	-110.404	-4.766	
0.000	-70.285	-102.980	-167.555	
-230.865	-168.032	0.000	-164.202	
-146.632	0.000	-147.059	-134.269	
-45.710	-75.529	-85.474	-60.364	
0.000	-2.842	-79.663	-76.731	
-152.051	-177.572	-162.140	-177.037	
-122.456	-167.419	-52.225	0.000	
-99.637	-62.382	-88.395	-102.664	
-59.883	-53.189	-46.422	-63.025	
-31.840	-113.220	-46.020	-57.306	
-39.091	-93.709	-75.251	-4.194	
-45.649	-75.669	-1.938	0.000	
-232.360	-261.267	-256.258	-248.417	
-2.632	-12.057	-47.230	-23.786	
-97.262	-163.290	-206.145	-108.517	
-5.930	-44.395	-40.318	-56.487	
-162.148	0.000	-159.874	-220.126	
-200.799	0.000	-168.116	-166.889	
-89.288	-110.249	-68.003	-65.223	
-78.791	0.000	-106.986	-118.530	
-238.802	-338.681	-275.722	0.000	
-37.460	-74.784	-50.835	-8.827	
-96.549	-196.920	0.000	-148.751	
-105.943	0.000	-66.707	-151.402	
-76.694	-86.177	-153.940	-176.791	
-134.623	-200.658	-180.413	0.000	
-71.086	-154.027	-10.060	0.000	
-66.162	-140.749	-101.040	-163.970	
-16.030	-48.515	-18.326	0.000	
-101.069	0.000	-99.094	-51.870	
-202.433	-214.836	-221.979	-205.749	
-38.922	0.000	-190.535	-13.800	
-71.108	-80.119	-137.993	-183.390	
-40.756	-36.276	-1.455	-14.383	
0.000	-32.511	-147.484	-55.620	
-127.085	0.000	-86.015	-152.228	
-236.959	0.000	-267.159	-298.207	
-8.010	-32.312	0.000	-83.549	
-27.720	-42.033	-58.073	-64.649	
-20.530	-35.731	-62.915	-88.898	
0.000	-118.366	-87.691	-107.126	
-62.206	-172.571	-118.807	-86.926	
-121.263	-166.499	-70.017	-106.309	
-70.593	-67.163	-66.657	-71.145	
-210.636	-87.092	-224.557	-235.000	
0.000	-42.869	-69.890	-107.379	
-70.561	-68.533	0.000	-103.621	
-47.814	-78.886	-96.382	-133.202	
-74.707	0.000	-156.003	-259.719	
-146.267	0.000	-157.220	-153.328	
0.000	-116.657	-137.460	-155.405	
-123.924	-175.402	-212.043	0.000	
-35.316	-50.472	0.000	-65.682	
-262.678	-332.126	-322.478	-165.266	
-139.094	-171.274	-121.031	-120.872	
0.000	-47.848	-60.781	-102.146	
-74.084	-8.636	-0.932	-2.434	
-95.912	-197.541	-127.515	-203.757	
-121.996	-101.464	-106.104	0.000	
-178.928	-178.714	-240.823	0.000	
-37.779	-51.713	-87.047	-81.574	
-54.911	-113.939	-47.617	0.000	
-132.426	-203.108	-173.073	0.000	
0.000	-87.427	-103.284	-124.602	
-123.066	-201.291	-105.142	-153.848	
0.000	-122.535	-76.059	-19.015	
-159.087	-178.044	-196.242	-164.710	
-78.246	-59.126	-39.446	0.000	
-57.758	-91.971	-45.976	-46.878	
-128.636	-65.229	-166.073	0.000	
-46.359	-108.182	-95.054	-47.067	
-164.226	-273.897	-291.784	0.000	
-82.751	-108.081	-114.718	-133.670	
-116.738	-105.948	-118.661	0.000	
-65.842	-143.354	-85.610	-11.361	
-83.750	-155.148	-26.429	-63.461	
0.000	-31.385	-67.865	-35.620	
-187.908	-210.081	-185.296	-171.168	
-191.573	-156.437	0.000	-159.887	
-21.670	-69.785	-43.593	-43.116	
-109.544	-98.262	-100.831	-147.819	
-64.715	-77.735	-85.709	-112.545	
-245.730	-83.090	0.000	-264.070	
-127.615	-113.090	-18.373	-117.709	
-164.327	-131.357	0.000	-214.881	
0.000	-34.824	-119.601	-128.521	
-137.656	0.000	-117.757	-161.563	
-42.647	-224.857	0.000	-106.624	
-174.521	-208.353	-187.734	-228.273	
-128.451	-122.434	-125.820	-113.174	
-220.413	-288.358	-200.603	0.000	
-152.724	-212.507	-173.567	-237.045	
-143.769	0.000	-356.043	-252.890	
-53.035	-108.674	-50.200	-5.362	
-116.670	-211.867	-131.311	-143.577	
-113.157	0.000	-170.992	-116.053	
-174.902	-214.249	-179.972	-37.335	
-33.564	-82.416	-83.130	-77.938	
-203.660	0.000	-215.577	-249.351	
0.000	-44.401	-48.173	-49.071	
0.000	-176.832	-139.865	-127.169	
-144.983	0.000	-138.130	-135.935	
-306.947	-321.536	0.000	-283.872	
-38.125	-41.221	-0.781	-86.234	
-13.300	-32.158	-56.579	-32.426	
-50.871	-148.793	0.000	-185.177	
-115.273	-156.757	-160.759	0.000	
0.000	-109.872	-76.714	-69.171	
0.000	-31.629	-89.949	-66.294	
-208.925	-14.975	-197.922	-138.526	
-62.110	-93.566	-53.228	-66.535	
0.000	-22.849	-58.378	-96.776	
-79.009	-71.939	0.000	-74.143	
-51.821	-34.313	-42.726	-109.097	
0.000	-75.601	-37.813	-102.197	
-215.310	-244.561	-228.913	-278.683	
-6.092	-11.949	0.000	-34.516	
-91.065	-219.478	-0.610	-315.864	
-119.579	-123.083	-98.603	-97.615	
0.000	-2.576	-137.738	-131.613	
-28.385	-87.699	-40.791	0.000	
-181.149	-205.616	-193.191	-200.509	
0.000	-57.748	-157.298	-119.748	
-42.965	-34.966	-47.617	-76.124	
-148.990	-150.564	0.000	-101.582	
-137.661	-187.537	-107.323	0.000	
-40.449	-49.897	-53.216	-49.855	
-65.826	0.000	-70.151	-15.779	
0.000	-213.380	-79.778	-124.090	
0.000	-110.688	-29.759	-164.336	
-114.070	-93.225	-165.569	-116.027	
-74.416	-109.168	-72.675	-148.180	
-17.662	-111.414	-51.634	-80.636	
-84.393	-70.998	-166.237	-67.686	
-63.723	-36.127	-82.264	-72.146	
-49.408	-33.161	-43.884	-8.706	
-157.140	-167.787	-186.061	0.000	
-39.604	-92.080	-80.896	-40.576	
-102.103	-81.204	-76.500	-58.045	
-19.757	-76.957	-61.721	-60.756	
0.000	-116.887	-195.361	-203.922	
-210.570	-243.435	-281.938	0.000	
0.000	-165.082	-78.987	-142.847	
0.000	-32.621	-177.558	-98.221	
-78.909	-129.557	-2.676	-86.730	
-19.355	-160.440	-69.770	-115.535	
-8.601	-118.620	-51.606	-110.248	
-84.652	-50.324	0.000	-66.485	
-238.194	-168.872	-259.314	-54.603	
-194.235	-195.429	0.000	-257.867	
-65.083	-32.448	-85.584	-134.424	
0.000	-88.953	-49.262	-113.409	
-50.040	-100.913	-115.590	-51.728	
-61.687	-32.467	-133.921	0.000	
0.000	-184.437	-230.377	-264.379	
-18.067	-14.751	0.000	-47.867	
0.000	-290.560	-215.499	-60.475	
-114.970	-93.577	0.000	-274.052	
-44.504	-69.305	-34.552	-121.770	
-62.749	0.000	-73.659	-61.414	
-5.834	-87.515	-62.815	-31.667	
-71.778	-3.911	-63.488	-60.408	
-93.949	-75.272	-92.905	-56.888	
-63.781	0.000	-126.931	-188.003	
-2.812	-2.564	-53.444	-52.730	
-196.872	-185.209	-208.664	-238.758	
-53.750	-66.654	-61.170	-167.603	
0.000	-68.988	-98.956	-84.158	
-66.083	-102.898	-86.327	-51.029	
-6.382	-0.160	-4.543	-82.769	
0.000	-37.143	-36.971	-15.168	
-88.435	-163.787	-76.187	-104.388	
-121.280	-93.793	-191.328	0.000	
-252.158	-245.204	-244.506	-61.008	
0.000	-217.855	-231.815	-319.443	
-206.289	-221.132	-197.936	-224.825	
0.000	-70.271	-94.495	-45.299	
-92.646	-46.658	-133.958	-85.332	
-225.185	0.000	-191.606	-171.595	
-9.023	-56.366	-18.932	-75.784	
-144.572	-92.685	-196.951	-118.176	
-121.956	0.000	-161.334	-65.282	
-51.755	0.000	-35.910	-128.510	
-38.309	-311.368	0.000	-233.848	
-91.699	-118.189	-85.080	-96.891	
-95.579	-138.046	-156.205	-177.202	
-39.865	-58.351	-25.745	-37.615	
-22.483	0.000	-124.377	-166.144	
-171.638	-210.223	-162.614	-216.502	
-19.636	-80.543	-165.411	-54.200	
-187.742	-68.155	-53.525	-202.951	
-128.237	-177.459	-195.432	-164.004	
0.000	-220.671	-199.508	-227.364	
-258.226	-287.068	-319.835	-296.898	
0.000	-180.245	-191.713	-157.797	
-104.489	0.000	-192.916	-230.469	
-67.418	0.000	-116.019	-41.454	
0.000	-114.303	-171.040	-169.514	
-214.582	-189.300	-281.818	-240.739	
-207.235	-285.081	-265.214	-217.585	
-54.896	-57.218	-88.523	-69.668	
-130.427	-213.404	-114.209	0.000	
-130.720	-167.760	-274.309	-120.518	
-32.548	-48.934	-88.965	-9.941	
-240.727	-125.687	-215.568	-226.642	
-23.410	-11.580	0.000	-80.609	
-104.478	-170.818	-170.567	-80.477	
-18.899	-33.081	-14.213	-83.491	
-83.651	-116.127	-113.122	0.000	
-135.159	0.000	-159.858	-131.499	
-102.982	-135.334	-104.919	-70.874	
-105.149	-132.674	-134.344	-113.668	
-226.935	-228.331	-258.694	-282.912	
-11.723	-62.765	-128.387	0.000	
-69.122	-131.308	-97.260	-73.469	
-135.887	0.000	-219.768	-170.520	
-100.598	0.000	-265.926	-144.069	
-10.341	-22.222	-29.087	-46.454	
0.000	-173.445	-171.540	-128.532	
-214.192	-177.442	-42.017	-172.440	
