5.201
143.117
-55.710	-52.414	-111.838	-65.795	
-54.094	-107.035	-89.567	-97.207	
-72.611	-131.149	-59.161	-83.361	
-120.995	-86.729	-91.809	-68.898	
-109.127	-131.870	-86.722	-115.369	
-21.286	-58.691	-41.749	-70.595	
-127.356	-229.223	-70.141	-245.624	
-148.080	-65.568	-151.740	-117.852	
-231.417	-214.754	-222.592	-247.680	
-89.526	-124.327	-180.347	-201.272	
-68.851	-137.600	-135.734	-82.913	
-214.502	-165.567	-225.635	-227.406	
-175.198	-172.310	-195.561	-171.660	
-125.395	-92.212	-73.684	-41.092	
-253.729	-283.250	-288.602	-260.818	
-293.310	-253.147	0.000	-366.114	
-140.088	-150.750	-143.133	-87.184	
-183.664	-249.549	-172.080	-272.305	
-148.581	-23.621	-170.524	-46.130	
-77.181	-32.515	-108.996	-74.068	
-215.377	-309.096	-245.548	-224.358	
0.000	-249.700	-239.383	-225.019	
-123.039	-128.906	-128.121	-162.354	
-111.960	-103.864	-94.528	-143.453	
-113.753	-54.074	-137.781	-158.717	
-319.382	-281.143	-155.664	-303.741	
-86.641	-140.042	-67.280	-50.746	
-154.144	-145.560	0.000	-155.719	
-85.995	-118.964	-70.933	-123.096	
-310.976	-201.447	-309.786	-309.138	
-67.151	-149.562	-122.708	-138.706	
-2.599	-65.900	-98.129	-96.226	
-189.333	-218.756	-190.564	-152.946	
-220.019	-205.601	-155.476	-228.455	
-130.068	-88.386	-232.650	-144.564	
0.000	-192.749	-249.818	-152.703	
-134.854	-242.090	-189.467	-326.660	
-176.608	-127.531	-54.981	-106.404	
-121.063	-181.584	-38.772	-49.005	
-78.900	-92.366	-88.809	-88.113	
-162.949	-70.823	-59.122	-93.325	
-224.779	-235.715	-190.333	-199.672	
-194.019	-181.234	-254.778	-186.524	
-209.108	-172.178	-254.012	-180.643	
-69.009	-133.035	-123.536	-154.065	
-70.589	-146.830	-26.047	-51.760	
-56.951	-132.023	-104.549	-79.957	
-85.166	-180.443	-61.807	-121.678	
-70.361	-174.708	-184.755	-109.990	
-116.873	-129.833	-101.811	-105.523	
-142.916	-188.804	-230.539	-223.942	
-149.607	-190.354	-150.987	0.000	
-147.872	-167.233	-178.340	-197.518	
-112.863	-159.095	-197.126	-177.075	
-129.383	-45.691	-31.953	-143.343	
-100.770	-185.883	-177.051	-175.187	
-317.844	-83.455	-294.178	-372.204	
-38.682	-59.077	-102.049	-75.278	
-20.055	-74.288	-165.645	-128.524	
-116.743	-81.941	-50.417	-123.381	
-158.452	-87.819	-157.205	-54.754	
-14.601	-89.431	-107.409	-183.975	
-127.336	-99.286	-50.845	-167.391	
-159.134	-116.008	-151.542	-200.564	
-16.567	-61.416	-40.927	-86.906	
0.000	-96.457	-77.135	-34.592	
-180.051	-189.832	-163.392	-143.305	
-236.906	-215.483	-216.365	-214.742	
-232.240	-241.273	-207.047	-238.591	
-222.185	-293.039	-264.877	-232.912	
-131.085	-274.381	-169.798	-106.657	
-141.007	-132.918	-114.237	-104.440	
-103.629	-113.512	-118.751	-133.300	
-105.154	-115.191	-137.653	-56.220	
-194.280	-234.230	-272.211	0.000	
-76.885	-87.068	-64.570	-98.928	
-239.695	-288.075	0.000	-221.212	
-123.182	-171.485	-129.327	-185.402	
-145.005	-140.416	-123.814	-113.313	
-246.812	-190.626	-149.368	-156.769	
-286.153	-266.219	-293.951	-327.589	
-60.818	-87.870	-41.401	-81.505	
-114.438	-55.530	-122.258	-140.417	
-132.912	-172.350	-123.607	-144.933	
-88.543	-52.129	-142.310	-76.361	
-129.912	-231.798	-155.106	-196.547	
-173.545	-240.653	-203.304	-178.060	
-211.405	-248.835	-207.777	-186.521	
-220.653	-169.536	-215.589	-188.803	
-89.095	-108.513	-99.440	-131.698	
0.000	-116.452	-53.092	-96.031	
-66.773	-79.817	-50.096	-101.499	
-170.427	-131.272	-149.653	-175.950	
-115.076	-134.146	-124.553	-100.497	
-221.353	-248.194	-254.841	-149.218	
-81.753	-105.838	0.000	-75.345	
-151.081	-91.334	-124.668	-199.734	
-300.694	-178.073	-278.148	-296.037	
-172.858	-131.358	-119.636	-173.538	
-146.569	-160.474	-179.226	-185.025	
-247.589	-218.967	-258.946	-221.475	
-223.147	-230.562	-247.281	-236.442	
-40.468	-68.101	-143.660	-144.048	
0.000	-159.363	-164.574	-188.284	
-290.487	-192.567	-283.118	-280.970	
-39.051	-133.088	-79.878	-99.254	
-188.533	-263.908	-205.373	-253.055	
-164.916	-44.594	-119.066	-154.892	
-113.642	-106.758	-177.612	-139.929	
-44.597	-67.216	-87.392	-63.295	
-192.223	0.000	-158.685	-250.594	
-165.310	-126.515	-179.868	-192.228	
-56.841	-99.714	-100.716	-133.732	
-12.416	-70.763	-79.523	-108.583	
-183.644	-146.972	-66.938	-57.404	
-119.303	-182.624	-188.260	-124.919	
-141.345	-169.436	-154.738	-136.674	
-204.028	-173.465	-214.232	-252.737	
-47.228	-58.064	-102.636	-69.666	
-197.205	-141.753	-169.478	-125.556	
-169.249	-137.117	-239.078	-173.752	
-75.968	-57.971	-57.566	-91.051	
0.000	-78.740	-20.247	-166.125	
-102.536	-86.572	-38.369	-108.838	
-134.770	-87.790	-126.450	-102.012	
-132.320	-129.153	-218.153	-209.178	
-90.888	-93.483	-133.845	-31.600	
-334.293	-330.889	-327.470	-294.922	
-70.186	-77.575	-81.926	-76.684	
-155.593	-124.637	-69.846	-140.480	
-39.029	-24.455	-50.714	-65.401	
-355.687	0.000	-354.102	-346.318	
-213.737	-168.193	-283.416	-150.883	
0.000	-104.499	-123.038	-111.331	
-134.108	-231.786	-177.549	-181.057	
-20.223	-56.680	-55.303	-126.474	
-99.795	-148.509	-183.576	-93.467	
-56.542	-70.542	-50.918	-97.287	
-25.323	-62.126	-68.740	-98.799	
-111.923	-106.736	-127.068	-66.228	
-113.294	-134.187	-155.609	-200.276	
-149.791	-216.125	-197.324	-158.534	
-164.662	-56.988	-137.782	-154.554	
-294.721	-335.317	-378.743	-357.526	
-90.981	-200.301	-179.771	-186.228	
-101.992	-58.260	-66.084	-60.969	
-144.700	-61.409	-130.414	-62.835	
-168.135	-162.506	-248.008	-201.620	
-118.078	-244.174	-72.907	-130.725	
-217.500	-194.976	0.000	-191.502	
-244.888	-272.351	-183.109	-283.817	
-93.639	-59.121	-51.877	-108.947	
-156.357	-179.441	-92.182	-178.018	
-264.116	-253.566	-196.976	-334.179	
-63.537	-80.751	-106.886	-88.519	
-301.165	-293.926	-315.003	-345.498	
-154.165	0.000	-113.288	-136.585	
-16.081	-118.189	-126.940	-124.164	
-216.669	-162.803	-251.496	-310.593	
-8.305	-103.727	-94.696	-47.457	
-109.748	-201.962	-219.777	-169.682	
-64.059	-85.138	-105.395	-104.000	
-149.136	-77.312	-57.094	-42.737	
-61.550	-66.006	-96.653	-64.805	
-205.927	-232.631	-256.525	-174.040	
-165.977	-158.361	-163.768	-206.727	
-196.079	-205.573	-222.914	-301.179	
-120.280	-98.196	-124.302	-119.643	
-53.622	-81.016	-130.686	-133.702	
-254.617	-242.978	-223.409	-250.627	
-141.493	-79.761	-115.296	-60.218	
-78.705	-90.413	-132.230	-79.247	
-131.528	-83.978	-122.417	-99.089	
-212.076	-164.482	-180.765	-346.596	
-99.148	-108.574	-140.775	-122.669	
-130.256	-99.702	-142.744	-121.752	
-83.386	-170.009	-90.467	-188.154	
-116.848	-110.967	-89.913	-79.407	
-47.560	-20.609	-56.936	-149.882	
-76.318	-81.468	-74.269	-28.985	
-111.467	-132.948	-121.175	-104.623	
-152.438	-138.070	-201.978	-106.285	
-130.254	-187.787	-225.379	-187.822	
-205.901	-206.986	-219.919	-179.549	
0.000	-152.111	-149.799	-43.723	
-271.059	-264.226	-218.514	-173.572	
-25.857	-158.344	-220.938	-190.481	
-242.354	-227.390	-261.711	-241.361	
-294.197	-309.195	-347.798	-348.686	
-61.766	-138.954	-48.092	-74.105	
-284.921	-328.332	-248.685	-363.482	
-70.479	-105.548	-93.245	-118.579	
-127.293	-155.108	-106.477	-116.133	
-8.833	-161.638	-127.882	-219.770	
-41.032	-85.638	-53.453	-54.690	
-51.087	-77.887	-68.399	-53.095	
-139.570	-187.961	-133.722	-138.155	
-232.124	0.000	-208.106	-161.279	
-99.891	-120.775	-158.452	-150.618	
-110.677	-88.849	-115.716	-92.434	
-217.403	-138.993	-119.934	-231.597	
-51.668	-77.982	-43.742	-95.075	
-89.831	-80.920	-101.766	-79.844	
-243.777	-240.678	-210.986	0.000	
-52.069	-118.895	-137.960	-28.719	
-78.207	-84.342	-39.933	-118.276	
0.000	-168.497	-92.323	-140.891	
-23.388	-244.673	-230.812	-234.842	
-143.423	-45.486	-138.063	-161.221	
-277.541	-300.447	-244.781	-283.312	
0.000	-148.436	-36.408	-122.702	
-316.051	-368.569	0.000	-333.993	
-189.684	-140.593	-40.659	-122.260	
-162.722	-294.153	-189.807	-141.033	
-166.545	-218.505	-190.694	0.000	
-157.592	-56.339	-121.964	-100.179	
-49.964	-106.428	-115.852	-102.470	
-217.837	0.000	-205.933	-214.578	
-136.093	0.000	-262.385	-179.911	
-27.681	-56.546	-111.069	-112.338	
-32.474	-135.361	-100.448	-88.647	
-88.692	-78.740	-67.531	-98.476	
-49.743	-151.307	-153.276	-182.364	
-195.240	-260.226	0.000	-253.046	
-116.755	-110.963	-76.761	-84.728	
-198.207	-275.351	-227.956	-224.455	
-121.876	-274.660	-234.621	-308.980	
-219.957	-107.933	-187.037	-111.594	
-165.520	-139.015	-190.219	-149.885	
-31.990	-109.632	-156.250	-110.162	
-183.710	-233.147	-180.138	-131.051	
-97.847	-215.828	-141.235	-173.736	
-157.555	-157.962	-198.714	-218.745	
-205.263	-148.288	-161.919	-276.018	
-39.529	-81.309	-76.169	-105.810	
-105.698	-144.645	-2.842	-158.626	
-188.168	-188.370	-218.994	-234.962	
-159.702	-127.314	-223.105	-195.025	
-85.969	-87.057	-14.023	-160.473	
-99.726	-74.435	-122.340	-51.924	
-96.353	-30.569	-110.999	-77.602	
-136.588	-39.091	-135.483	-140.442	
-132.786	-97.189	-43.386	-147.193	
-281.156	-286.429	-288.497	-212.353	
-112.484	-27.835	-123.804	-16.376	
-297.577	-219.412	-200.600	-216.804	
-86.893	-79.081	-5.930	-119.524	
-205.447	-234.694	-310.487	-261.381	
-194.331	-187.637	-144.686	-76.660	
-54.785	-123.735	-104.058	-99.537	
-73.820	-131.965	-158.654	-87.829	
-320.092	-288.999	-281.984	-275.156	
-5.734	-176.312	-26.024	-105.816	
-130.342	-210.343	-80.036	-186.185	
-148.215	-204.979	-226.099	-222.987	
-133.334	-108.108	-144.933	-76.694	
-240.631	-160.055	-198.848	-172.082	
-117.678	-76.493	-163.216	-125.405	
-154.423	-185.991	-80.265	-199.602	
-90.524	-123.454	-84.354	-28.877	
-76.741	0.000	-160.180	-168.554	
-209.964	-223.712	-283.673	-201.936	
0.000	-210.731	-216.168	-257.795	
-127.619	-294.660	-83.163	-114.199	
-133.593	-1.455	-113.291	-27.072	
-233.622	-55.620	-219.858	-247.634	
-237.144	-162.329	-131.972	-153.325	
-337.733	-322.608	-249.686	-316.357	
-71.083	-145.676	-119.427	-196.886	
-126.445	-85.936	-146.942	-35.048	
-57.224	-109.506	-59.954	-1.985	
-174.773	-143.914	-171.366	-325.678	
0.000	-131.707	-120.761	-174.396	
-132.094	-97.279	-137.877	-105.790	
-70.048	-133.165	-49.304	-98.898	
-309.908	-241.844	-314.891	-301.393	
-67.826	-57.948	-76.311	-68.342	
-70.561	-106.705	-174.835	-188.529	
-122.938	-127.860	-65.017	-174.747	
-220.625	-264.744	-325.474	-150.622	
-186.533	-157.220	0.000	-245.638	
-165.248	-235.115	-102.289	-202.332	
-288.388	-123.924	-294.489	-287.839	
-63.395	-156.153	-140.363	-129.015	
-295.913	-342.822	-227.003	-344.734	
-161.558	-169.276	-181.552	-144.987	
-33.218	-106.760	-144.053	-137.096	
-57.811	-71.962	-102.665	-80.682	
-232.330	-150.464	-219.580	-205.919	
-79.392	-137.635	-150.589	-148.409	
-227.837	-220.550	-161.028	-222.769	
-87.564	-86.596	-63.048	-85.342	
-77.640	-126.799	-123.461	-154.621	
-168.635	-128.319	-212.322	-190.983	
-135.901	-166.102	-104.400	-208.904	
-213.338	-198.357	-199.095	-178.507	
-185.084	-101.237	-133.394	-171.585	
-211.396	-145.003	-243.088	-196.512	
-204.990	-235.490	-263.287	-218.619	
-39.867	-138.997	-91.971	-121.800	
-139.721	-181.563	-137.153	-195.520	
-114.345	-124.417	-101.661	-215.848	
-321.128	-321.140	-286.504	-277.399	
-241.331	-82.751	-211.620	-147.481	
-172.384	-170.862	-183.785	-91.676	
-108.758	-33.983	-106.181	-167.424	
-110.081	-141.677	-61.634	-150.837	
-93.807	-71.453	-168.486	-94.209	
-177.539	-159.100	-230.311	-223.026	
-191.573	-245.731	-269.418	-333.078	
-63.670	-106.522	-43.116	-113.005	
-178.246	-180.932	0.000	-227.406	
-134.844	-123.543	-165.197	-42.064	
-256.469	-323.195	-314.614	-264.070	
-118.114	-158.683	-136.976	-182.418	
-128.092	-248.141	-248.199	-159.957	
-135.097	-133.244	-112.417	-144.519	
-184.395	-238.053	-146.002	-235.312	
-182.438	-246.583	-234.015	-184.761	
-221.048	-268.264	-243.029	-242.856	
-128.451	-174.035	-198.899	-140.026	
-180.677	-184.135	-218.724	-265.227	
-212.708	-185.961	0.000	-253.776	
0.000	-275.231	-333.125	-356.998	
-93.433	-80.635	-118.945	-144.481	
-189.300	-160.681	-208.252	-167.483	
-270.961	-262.645	-267.533	-239.388	
-218.435	-133.271	-168.754	0.000	
-127.891	-93.074	-33.564	-171.569	
-177.233	-184.333	-209.386	-233.145	
-213.462	-91.148	-39.078	-145.650	
-294.526	-211.758	-368.157	-320.707	
-133.605	-206.909	-144.983	-238.629	
-278.102	-323.065	-223.238	-290.190	
-42.401	-35.803	-110.227	-108.038	
-109.682	-67.578	-154.277	-174.993	
-147.731	-237.498	-131.120	-245.586	
-231.344	-156.542	-177.553	-148.730	
-138.973	-126.481	-157.749	-210.247	
-87.585	-98.704	-101.594	-150.603	
-210.398	-122.243	-228.980	-201.637	
-141.182	-124.278	-115.079	-105.605	
0.000	-135.707	-104.578	-103.505	
-203.497	-97.630	-102.454	-142.851	
-137.905	-150.366	-154.669	-195.355	
0.000	-181.433	-185.525	-123.492	
-226.702	-278.292	-244.561	-309.669	
-123.067	-145.028	-110.521	-147.220	
-196.209	-91.065	-228.628	-219.478	
-145.932	-193.716	-133.002	-161.463	
-115.881	-124.964	-94.413	-98.743	
-97.974	-52.323	-134.861	-56.911	
-235.284	-239.762	-268.579	-262.043	
-153.937	-155.467	-166.068	-204.035	
-130.303	-51.326	-97.021	-33.259	
-60.172	-177.890	-176.993	-149.268	
-135.240	-117.639	-187.867	-142.247	
-45.763	-45.237	-58.931	-97.254	
-100.860	-65.826	-175.783	-61.521	
-163.854	-177.484	0.000	-170.824	
-143.413	-172.395	-163.306	-190.016	
-88.158	-161.591	-225.386	-148.648	
-102.673	-93.297	-179.014	-180.822	
-112.163	-146.705	-192.697	-214.047	
-81.923	-174.355	-86.199	-187.872	
-59.540	-48.773	-78.799	-102.647	
-97.964	-153.279	-108.199	-145.159	
-195.853	-208.962	-164.434	-226.308	
-51.060	-97.095	-107.254	-155.469	
-159.386	-220.285	-176.671	-156.425	
-150.492	-82.748	-112.822	-51.904	
-169.087	-255.972	-214.289	-242.366	
-292.725	-318.622	-286.011	-320.074	
-156.958	-266.556	-193.869	-239.064	
-142.713	-141.124	-122.904	-123.019	
-223.619	-78.909	-158.348	-144.643	
-32.041	-91.521	-81.178	-77.451	
-115.707	-80.839	-103.243	-145.487	
-216.069	-236.916	-248.551	-180.966	
-272.070	-262.628	-225.466	-285.385	
-257.514	-167.279	-266.649	-253.570	
-134.679	-32.448	-152.219	-88.471	
-126.861	-138.284	-117.943	-151.831	
-11.508	-50.040	-30.630	-73.141	
-139.603	-138.451	-103.599	-125.712	
-281.989	-235.771	-283.591	-236.424	
-61.700	-153.324	-158.794	-24.396	
-223.284	-199.885	-60.475	-288.176	
-213.147	-245.002	-185.726	-229.317	
-79.976	-57.555	-82.790	-105.241	
-62.749	-215.403	-73.659	-145.826	
-97.206	-31.667	-41.035	-97.461	
-82.132	-28.525	-106.454	-101.282	
0.000	-138.467	-216.384	-159.053	
-206.978	-197.391	-167.133	-202.630	
-83.082	-126.912	-33.922	-110.770	
-231.883	-221.477	-260.077	-192.209	
-43.833	-133.826	-97.271	-166.067	
-90.042	-12.231	-54.847	-128.874	
-128.707	-23.168	-112.364	-134.454	
-102.430	-51.996	-24.518	-79.063	
-41.424	-153.572	-42.142	-73.432	
-123.817	-148.459	-166.662	-139.987	
-134.804	-174.057	-154.272	-126.898	
-222.075	-287.803	-207.003	-334.317	
-340.386	-341.169	-229.612	-349.480	
-245.486	-187.867	-281.484	-219.075	
0.000	-166.460	-103.298	-162.224	
-159.028	-160.626	-131.727	-251.366	
-208.760	-191.606	-200.652	-216.587	
-23.604	-90.441	-77.642	-89.317	
-170.354	-145.433	-24.726	-141.697	
-134.180	-123.846	-116.593	-212.674	
-143.399	-75.844	-126.041	-160.757	
-144.712	-152.155	-199.728	-227.455	
-138.962	-107.312	-129.186	-63.239	
0.000	-213.799	-229.411	-176.766	
-108.798	-118.605	-64.651	-61.883	
-99.629	-140.222	-93.498	-164.165	
-203.454	-199.026	-243.325	-259.224	
-119.871	-101.338	-71.407	-122.709	
-266.891	-224.227	-202.951	-269.734	
-236.208	0.000	-188.283	-154.213	
-227.294	-237.393	-215.236	0.000	
-266.474	-358.429	-292.095	-299.770	
-225.545	-231.550	-207.585	-295.487	
-210.288	-275.289	-195.094	-324.209	
-138.973	-119.881	-77.912	-53.214	
-200.722	-158.764	-164.200	-114.620	
-223.376	-244.816	-311.624	-340.210	
-271.800	-220.345	-207.235	-283.409	
-34.903	-139.957	-123.295	-62.610	
-356.346	-253.171	-314.223	-277.519	
-225.139	-187.979	-214.200	-199.571	
-50.840	-91.979	-131.423	-76.112	
-185.790	-121.305	-214.021	-182.243	
-122.919	-148.898	-93.624	-86.619	
0.000	-157.011	-164.122	-135.466	
