12.032
1.160
-44.574	-26.339	
0.000	-49.057	
-56.610	-32.917	
-99.500	-108.976	
0.000	-64.880	
0.000	-41.504	
0.000	-202.286	
-48.353	0.000	
-115.414	-116.194	
0.000	-153.596	
-8.542	-10.233	
0.000	-75.053	
0.000	-12.792	
-27.746	-3.278	
0.000	-114.888	
0.000	-128.247	
-34.382	-73.112	
0.000	-26.000	
-90.288	0.000	
7.296	-1.291	
0.000	-37.329	
0.000	-101.316	
-15.208	-75.147	
0.000	-172.363	
6.289	0.000	
-59.202	0.000	
-4.530	-44.421	
-69.709	-37.865	
2.590	0.000	
0.000	-151.775	
0.000	-28.700	
-105.462	-141.519	
0.000	-122.775	
-10.240	0.000	
0.000	-85.809	
-10.688	-58.916	
-117.155	0.000	
0.000	-16.903	
0.000	-217.888	
-75.677	-91.717	
-47.898	-8.954	
-66.397	-15.218	
0.000	-101.954	
-39.865	-57.591	
0.000	-42.426	
-17.375	-71.867	
-65.234	0.000	
0.000	-67.817	
-22.248	-37.242	
7.078	-14.094	
0.000	-312.719	
0.000	-166.022	
3.131	0.000	
0.000	-77.771	
0.000	-81.070	
0.000	-115.399	
0.934	6.100	
-31.747	-45.346	
-17.594	-30.964	
-93.026	-20.939	
-13.889	-52.209	
0.000	-9.294	
-42.198	-82.016	
-89.555	-94.956	
0.000	-135.696	
-107.267	-127.941	
0.000	2.893	
-52.147	-44.977	
-14.668	0.000	
0.000	-49.073	
-29.053	-85.927	
-115.097	0.000	
-156.657	0.000	
-4.044	-23.182	
0.000	-22.854	
0.000	-152.024	
-91.227	-83.603	
0.572	0.000	
0.000	-88.002	
-85.509	0.000	
0.000	-185.880	
0.000	-166.373	
0.000	-228.692	
0.000	-124.726	
0.000	-220.165	
-11.984	-65.379	
8.032	-30.539	
-118.764	-46.680	
32.631	15.409	
-77.165	-30.992	
-1.398	0.000	
0.000	-48.840	
-12.552	0.000	
0.000	-90.289	
-9.871	0.000	
-44.392	-56.395	
0.000	-227.798	
0.000	-132.256	
0.000	-39.674	
0.000	-157.459	
0.000	-176.659	
0.000	-57.042	
-69.504	-91.707	
1.270	-70.609	
0.000	-202.343	
0.000	-16.026	
0.000	-159.940	
0.000	-30.052	
-58.945	-74.456	
-28.113	-11.923	
0.000	-160.600	
0.000	-240.255	
0.000	-90.516	
0.000	-63.587	
-8.083	1.342	
0.000	-125.560	
-112.047	-124.458	
0.000	-19.275	
-95.824	0.000	
-112.248	-41.008	
0.000	-129.818	
-32.301	-34.550	
-82.731	-37.596	
-90.046	-124.045	
0.000	-133.896	
10.931	-4.552	
-4.995	-17.817	
-110.698	-74.991	
0.000	-65.460	
7.994	0.000	
0.000	-85.144	
-64.617	-14.146	
-27.220	5.490	
0.000	-78.916	
0.000	-40.224	
-138.823	0.000	
-21.726	-1.416	
-190.158	-212.402	
0.000	-130.726	
0.000	-91.646	
0.000	-76.548	
-134.979	-96.402	
-20.105	-12.963	
-13.115	-34.643	
0.000	-155.639	
-112.247	-98.769	
0.000	-91.377	
0.000	-9.134	
-29.135	-0.311	
-30.975	-71.738	
0.000	-89.912	
-91.565	24.837	
-42.746	-70.872	
0.000	-41.166	
-31.954	-39.458	
0.000	-150.418	
23.646	-35.269	
-39.215	-34.630	
0.000	-8.822	
-32.921	-33.188	
0.000	-69.798	
-3.754	9.630	
-75.241	-32.255	
0.000	-150.671	
-27.442	0.000	
-80.795	-52.381	
0.000	-44.335	
-4.233	-6.254	
0.000	-36.821	
0.000	-117.033	
-89.192	-151.362	
0.000	-110.043	
-127.430	-100.245	
1.389	-16.617	
-145.598	0.000	
-56.859	-4.510	
0.000	-103.323	
0.000	-39.628	
-88.351	0.000	
-45.813	-27.138	
-30.808	-16.319	
0.000	-46.200	
-36.330	0.000	
-64.484	-58.370	
-74.929	-29.089	
-4.941	0.000	
-21.548	-58.140	
0.000	-13.719	
-43.114	-40.769	
-96.772	-44.550	
0.000	-34.575	
0.000	-19.835	
0.000	-118.793	
0.000	-150.760	
0.000	-7.334	
0.000	-76.573	
-127.350	-67.469	
-5.991	0.000	
0.000	-128.720	
-39.854	-62.052	
19.104	-40.094	
-51.042	-56.767	
0.000	-171.534	
11.846	-60.941	
-28.071	-83.924	
30.507	47.558	
0.000	-111.195	
0.000	-160.022	
0.000	-46.811	
-67.029	-91.193	
-7.823	-25.382	
0.000	-71.471	
-7.429	-39.952	
-22.883	-11.114	
35.282	-20.575	
0.000	-167.659	
4.606	-51.015	
-64.365	-70.495	
0.000	-16.241	
0.000	-110.409	
-17.337	-25.744	
-5.605	0.000	
-92.590	-107.525	
0.000	-78.084	
0.000	-74.002	
-54.510	-101.653	
-13.117	23.183	
0.000	-135.340	
-49.168	-28.272	
-21.699	-57.400	
-50.591	0.000	
0.000	-71.578	
-15.415	-52.407	
-40.717	-44.581	
-62.700	-94.549	
-52.668	0.000	
-32.015	-68.334	
-56.156	0.000	
-93.054	-27.957	
-15.365	-111.264	
0.000	-72.487	
-8.244	0.000	
0.000	-61.207	
0.000	-176.457	
0.000	-6.820	
-111.035	-49.347	
0.000	-193.549	
0.000	-94.600	
0.000	-151.212	
-0.721	-76.398	
-53.320	0.000	
0.000	-93.401	
0.000	-52.652	
0.000	-36.919	
21.750	16.703	
-25.160	-41.452	
0.000	-49.931	
0.000	-62.607	
0.000	-48.555	
0.000	-70.144	
0.000	-72.093	
0.000	-90.188	
-30.031	-32.368	
0.000	-65.737	
-98.070	0.000	
-12.723	-10.758	
0.000	-24.726	
0.000	-86.640	
0.000	-36.024	
0.000	-75.136	
0.000	-26.604	
0.000	-129.469	
0.000	-86.993	
-18.594	-21.869	
0.000	-96.541	
-32.104	-18.268	
0.000	-129.553	
0.000	-227.793	
-53.364	-5.568	
0.000	-21.755	
0.000	-37.764	
0.000	-131.367	
0.000	-153.616	
-3.085	0.000	
-141.266	-96.880	
0.000	-147.044	
0.000	-186.578	
0.000	-136.156	
0.000	-117.324	
0.000	-141.634	
0.000	-60.594	
0.000	-43.857	
0.000	-174.550	
0.000	-155.278	
0.000	-138.692	
0.000	-108.017	
-3.853	0.000	
0.000	-249.712	
0.000	-155.630	
0.000	-172.949	
0.000	-27.447	
0.000	-124.055	
-77.811	-85.296	
-9.429	-54.098	
-14.990	-105.459	
-52.896	-79.397	
0.000	-144.070	
-57.866	-12.041	
-226.468	0.000	
0.000	-167.074	
0.000	-224.850	
-7.237	-0.605	
0.000	-227.147	
0.000	-140.760	
-33.609	-25.640	
-17.350	0.000	
0.000	-26.717	
-127.858	0.000	
0.000	-113.656	
-24.599	-33.205	
-29.529	-77.867	
0.000	-58.824	
7.384	-44.188	
0.000	-200.127	
0.000	-134.220	
0.000	-144.765	
0.000	-149.080	
0.000	-228.260	
0.000	-205.975	
0.000	-112.457	
-51.044	-34.903	
0.000	-3.758	
0.000	-254.628	
-139.706	0.000	
0.000	-196.910	
-79.551	-52.863	
0.000	-19.553	
-19.700	0.000	
-92.883	0.000	
10.392	-64.943	
0.000	-123.721	
-69.449	-121.167	
0.000	-107.708	
-64.101	0.000	
0.000	-53.191	
-31.426	-76.834	
-67.260	-88.571	
-31.006	0.000	
-24.452	-48.178	
0.000	-72.973	
-59.312	-70.679	
-50.804	-8.784	
-20.597	0.000	
0.000	-83.875	
0.000	-270.209	
0.000	-78.974	
31.022	-70.866	
0.000	1.667	
-69.858	-68.991	
-47.834	-45.755	
33.288	0.000	
-68.763	-30.245	
-135.521	-130.401	
0.000	-104.510	
-24.355	-55.661	
0.000	-79.427	
0.000	-184.623	
-25.852	-16.382	
0.000	-69.803	
0.000	-84.034	
0.000	-118.720	
-30.844	3.003	
0.000	-7.963	
0.000	-30.922	
0.000	-89.752	
0.000	-150.231	
-14.531	-17.965	
0.000	-66.635	
0.000	-21.073	
0.000	-22.481	
-9.993	-11.180	
0.000	-48.282	
0.000	-85.744	
0.000	-78.388	
-9.580	-37.743	
-95.312	-17.886	
-34.419	17.298	
-37.243	-63.409	
0.000	-20.336	
-43.335	-126.441	
-63.753	-26.565	
0.000	-218.522	
-160.325	0.000	
0.000	-176.421	
0.000	-181.350	
-3.696	-20.128	
0.000	-55.514	
-113.312	-55.478	
0.000	-44.858	
-19.638	-34.012	
0.000	-65.056	
2.220	-46.378	
0.000	-81.679	
0.000	-158.333	
-17.639	-22.155	
0.000	-110.863	
0.000	-125.664	
0.000	-42.468	
0.000	-38.817	
0.000	-11.705	
0.000	-104.163	
0.000	-101.467	
0.000	-193.716	
-104.186	-113.455	
-46.929	-48.600	
-55.561	-29.856	
0.000	-15.837	
-3.297	-23.636	
-71.023	0.000	
0.000	-173.713	
-136.289	-44.264	
-89.651	-75.514	
0.000	-152.154	
0.000	-66.818	
-61.441	-18.662	
0.000	-71.733	
-77.400	-107.950	
14.071	0.000	
-40.637	0.000	
0.000	-73.079	
0.000	-141.116	
0.000	-16.172	
-30.521	-2.171	
0.000	-50.051	
0.000	-150.552	
0.000	-13.273	
0.000	-219.011	
0.000	-198.724	
-81.964	-41.575	
0.000	-98.387	
-53.963	-20.612	
0.000	-41.823	
-133.717	0.000	
0.000	-162.314	
-55.473	-38.260	
-42.270	-18.524	
-63.281	-10.313	
-73.739	-84.874	
0.000	-37.758	
0.000	-109.456	
0.000	-44.593	
-38.596	0.000	
0.000	-188.960	
-41.863	-76.504	
0.000	-146.032	
0.000	-21.847	
-99.081	0.000	
-30.734	-8.256	
-19.129	-17.977	
-44.106	-33.085	
0.000	-47.292	
-57.011	-128.840	
0.000	-203.585	
0.000	-94.921	
-49.113	-52.241	
-35.411	-22.900	
-27.695	0.000	
0.000	-3.765	
0.000	-82.393	
0.000	-138.286	
0.000	-172.070	
0.000	-144.851	
0.000	-138.834	
0.000	-185.620	
0.000	-78.044	
0.000	-23.268	
0.000	-274.452	
-6.771	33.983	
-59.550	-77.889	
0.000	-225.066	
-141.266	0.000	
0.000	-46.726	
-128.314	0.000	
-87.522	0.000	
-17.946	14.533	
-62.888	-23.655	
-48.509	0.000	
-1.901	-56.815	
0.000	-137.025	
-34.656	-16.754	
0.000	-99.853	
0.000	-55.869	
-24.971	-34.965	
-19.800	-20.320	
-34.829	-23.749	
-41.185	-11.648	
0.000	-72.101	
-102.587	0.000	
0.000	-171.862	
0.000	-78.379	
0.000	-21.340	
0.000	-158.178	
0.000	-20.218	
-44.319	-46.354	
-22.047	-31.356	
0.000	-118.147	
-39.257	-14.042	
0.000	-19.395	
-114.290	-77.570	
0.000	-272.334	
0.000	-88.197	
0.000	-146.911	
-15.009	-102.791	
0.000	-97.474	
-66.352	-83.922	
0.000	-72.877	
-46.868	-50.802	
0.000	-60.004	
0.000	-86.132	
-5.212	0.000	
-39.201	-27.161	
-45.618	0.000	
0.000	-70.081	
-54.836	-70.588	
0.000	-37.486	
-107.245	-1.140	
0.000	-97.858	
0.000	-197.078	
0.000	-55.318	
-33.277	-81.095	
0.000	-152.206	
0.000	-92.922	
-65.313	0.000	
0.000	-60.292	
0.000	-63.689	
-26.961	0.000	
0.000	-87.631	
0.000	-237.413	
-33.027	-44.751	
5.637	-79.568	
-83.872	0.000	
-100.357	0.000	
-6.241	42.934	
-22.597	-51.354	
-6.288	-64.998	
-17.406	-59.495	
5.043	-62.762	
0.000	-17.707	
0.000	-38.395	
0.000	-125.788	
0.000	-127.857	
-65.241	-31.992	
0.000	-80.859	
-5.664	0.000	
-3.844	7.033	
0.000	-46.662	
-125.411	-171.375	
-19.015	-35.513	
0.000	-21.293	
-17.259	-96.239	
20.429	0.000	
-27.089	0.000	
-67.953	-117.720	
-99.184	0.000	
-2.412	-36.256	
0.000	-93.310	
-66.736	-46.525	
-40.101	-47.263	
-45.568	-56.383	
-34.728	-66.990	
-52.568	-101.960	
-11.865	-54.475	
-84.670	-81.605	
0.000	-110.622	
0.000	-130.917	
-56.540	-69.860	
0.000	-60.735	
-28.401	0.000	
-60.831	-11.233	
-85.906	-49.795	
0.000	-0.469	
-24.409	-73.300	
0.000	-115.119	
0.000	-80.995	
-22.051	5.046	
-44.184	0.000	
-46.482	-68.811	
0.000	-91.922	
-97.765	0.000	
-103.222	-41.758	
0.000	-46.259	
0.000	-149.576	
-44.636	-12.035	
0.000	-7.307	
-36.063	-46.539	
0.000	-58.701	
9.089	27.196	
0.000	-140.327	
11.498	-25.860	
-48.487	-72.519	
-19.915	13.133	
-84.439	-68.379	
-23.621	-56.145	
-18.063	-21.140	
-99.924	0.000	
-10.192	-66.706	
0.000	-48.378	
0.000	-297.095	
0.000	-114.002	
0.000	-103.153	
0.000	-68.668	
-160.829	-182.116	
0.000	-151.680	
-94.878	-50.126	
-0.160	4.537	
-44.654	6.720	
-47.270	-31.517	
-20.476	0.000	
-100.938	0.000	
-52.423	-64.805	
-25.796	-28.829	
0.000	-201.425	
0.000	-17.396	
0.000	-107.819	
0.000	-138.417	
-12.888	-21.235	
-46.984	-67.021	
-69.928	-100.331	
-10.118	-61.595	
0.000	-95.250	
0.000	-50.910	
48.587	13.566	
0.000	-210.732	
-70.566	-74.172	
-88.342	-23.687	
0.000	-26.869	
-87.795	-99.790	
-70.002	-32.977	
0.000	-123.844	
0.000	-171.262	
-50.044	0.000	
0.000	-134.405	
-16.898	-10.591	
4.793	-84.316	
0.000	-315.948	
0.000	-82.650	
0.000	-77.552	
0.000	-107.766	
-123.394	-65.761	
2.907	-80.229	
-89.163	-75.411	
0.000	-28.256	
1464 1.151
