39.675
20.755
0.000	-85.877	
-198.031	-146.587	
0.000	-206.384	
-235.802	-316.064	
0.000	-162.438	
-303.665	-305.236	
-103.674	-101.705	
-81.516	-84.416	
-10.889	21.553	
-132.710	-116.773	
-164.285	-210.179	
-3.984	-23.104	
-66.939	-56.683	
-98.623	-91.245	
-36.904	-63.296	
-124.756	-113.528	
-13.058	-44.622	
-37.214	-51.271	
-208.581	-190.810	
-51.225	-64.026	
-137.000	-136.793	
-24.390	-52.832	
-110.113	-138.128	
-50.796	-28.101	
30.176	5.646	
24.665	-38.420	
-147.539	-98.056	
-154.401	-262.591	
-115.215	-104.218	
-57.336	-0.787	
-96.256	-157.287	
-24.836	-48.097	
-50.582	-12.798	
-90.690	-62.790	
0.730	-41.861	
-173.436	-181.310	
-70.511	-39.259	
-101.798	-152.319	
-89.693	-252.625	
0.000	-122.983	
-1.568	-56.966	
-14.558	-8.852	
-8.898	-49.077	
-214.927	-131.885	
-36.342	-8.427	
-46.041	-68.137	
-199.149	-205.733	
-195.599	-271.658	
-197.600	-214.027	
0.000	-34.217	
-90.061	-133.818	
-51.635	-116.514	
-72.985	-57.908	
-50.658	-20.461	
-18.983	-139.276	
-121.053	-142.381	
-118.303	-79.905	
-144.272	-126.177	
-31.994	-28.999	
-269.794	-266.282	
0.000	-69.675	
-54.933	-152.441	
-78.162	-47.031	
-34.904	-64.559	
-68.878	-65.002	
-67.554	0.000	
-129.203	-96.455	
-23.498	-28.574	
-84.630	-13.156	
0.000	-120.907	
-73.220	-35.687	
-84.168	0.000	
-118.818	0.000	
-52.535	-141.960	
-156.120	-141.146	
-59.106	-114.845	
-159.120	-93.600	
-130.875	-126.477	
-39.417	-61.288	
-60.152	-27.611	
-71.062	-105.383	
0.000	-72.750	
-188.285	-217.764	
-48.562	-54.667	
-134.708	-137.526	
-157.426	-204.434	
-42.003	-9.653	
0.000	-115.668	
-2.000	-23.216	
-204.461	-229.839	
-53.582	-89.296	
-99.955	-101.214	
-163.735	-153.771	
-205.667	-158.154	
-64.999	-89.394	
-9.255	-111.755	
-30.583	1.134	
-13.599	8.002	
-101.487	-90.359	
-123.641	-125.053	
-56.453	-54.957	
0.000	-76.971	
-47.096	-24.475	
-18.543	-1.921	
-190.136	-120.955	
-61.486	-97.558	
-163.645	-144.630	
-74.741	-75.235	
-162.595	-126.266	
-104.070	-74.649	
-206.215	-212.306	
-127.993	-147.196	
-103.063	-92.260	
-38.693	-29.440	
-86.717	-56.159	
-89.684	-77.293	
-50.327	-80.049	
-13.000	-63.417	
-147.787	-155.846	
-110.740	-158.757	
-25.071	-49.809	
-137.788	-241.734	
-63.363	-30.913	
-29.681	-54.500	
-82.419	-72.693	
-12.748	-66.094	
-55.915	0.992	
-79.640	-94.580	
1.244	-26.548	
-96.315	-192.668	
0.000	-197.992	
-96.533	-24.053	
-50.532	-72.787	
-129.867	-41.277	
-96.304	0.000	
-24.754	-69.949	
-219.273	-236.422	
-182.257	-265.003	
-59.587	-101.357	
-174.189	-172.234	
41.911	15.150	
-40.371	-63.954	
-167.199	-168.891	
-175.779	-36.369	
-114.229	-147.207	
-19.324	-69.101	
-52.436	-55.105	
-231.597	-261.843	
-56.348	-105.710	
-113.406	-114.249	
-53.903	-55.863	
-227.631	-237.548	
0.000	-48.809	
-39.915	-50.628	
-100.491	-123.920	
-168.863	-108.041	
-29.469	-14.505	
0.000	-138.345	
-180.246	-210.005	
-59.800	0.000	
-99.405	0.000	
-27.656	-19.468	
-14.207	-44.804	
-193.707	-93.491	
-113.911	-151.063	
-109.419	-111.862	
-108.958	-85.190	
-36.843	-45.077	
-9.768	-33.792	
-6.730	-38.650	
0.000	-109.766	
-15.422	-23.683	
-111.903	-152.260	
-80.582	-99.528	
-153.564	-183.917	
0.000	-119.766	
-54.038	-71.725	
0.000	-163.015	
-82.321	-169.865	
0.664	-40.120	
-29.485	-54.519	
-49.102	-129.874	
-42.491	0.000	
7.656	-110.891	
-12.500	-22.005	
-92.542	-5.528	
-66.195	-72.372	
-80.073	-52.574	
-68.442	-92.383	
-192.242	-169.834	
-230.998	-124.019	
-126.767	-185.863	
-50.591	-128.635	
-50.418	-9.375	
-62.791	-27.849	
-55.467	-69.317	
-190.324	-206.421	
-35.697	-51.212	
-86.835	-150.984	
-54.926	-25.297	
-90.653	-62.488	
-162.945	0.000	
-218.638	-250.308	
-68.044	-100.852	
-81.228	-112.777	
-120.250	-135.524	
-27.908	-2.372	
-135.757	-36.830	
-169.728	-187.328	
-90.848	-145.978	
-137.255	-112.416	
-0.109	12.920	
-51.670	-24.198	
-66.399	-75.142	
-20.560	-100.135	
-57.785	-84.920	
-189.599	-178.034	
-63.188	-80.363	
-66.556	-105.881	
-218.047	-164.408	
-59.327	-73.362	
-8.659	-44.703	
-187.699	-195.394	
-176.650	-220.871	
16.296	-44.863	
-108.247	-107.058	
-213.976	-225.491	
-38.851	-85.271	
-130.518	0.000	
-80.884	-88.625	
-87.617	-33.703	
0.888	-33.488	
0.000	-125.114	
0.000	-172.243	
-48.952	-33.776	
-24.831	-65.953	
-65.818	-131.517	
-145.923	-134.141	
-139.205	-109.054	
-100.040	-143.979	
-31.748	-27.396	
-127.240	-182.993	
24.267	-97.111	
-37.294	-12.063	
0.000	-12.503	
-6.203	-40.009	
-55.478	-104.862	
-84.747	-52.995	
-2.342	-19.949	
-210.054	-234.500	
2.847	-17.177	
-76.154	-130.733	
-30.269	-72.879	
-325.614	-345.155	
-160.179	-160.397	
-29.088	-64.236	
-102.435	-87.191	
-23.329	-52.766	
-45.448	-42.764	
3.911	-25.649	
20.538	-62.511	
-86.748	-84.571	
-151.054	-27.647	
-122.871	0.000	
-65.109	-4.854	
-234.294	-277.501	
-137.375	-191.604	
-57.351	-59.402	
-23.525	-42.632	
-172.441	-201.439	
-141.463	-102.917	
-145.473	-109.735	
-106.024	-185.317	
-41.919	0.000	
-93.006	-105.431	
-218.001	-325.013	
-43.334	-32.594	
-243.095	-247.894	
-80.001	-58.865	
-17.717	-37.707	
-202.984	-120.786	
-65.224	-34.193	
-104.537	-38.104	
-81.206	-64.455	
3.375	-23.430	
-16.478	-68.780	
-185.296	-115.985	
-96.404	-63.057	
-74.218	-177.481	
-21.522	-75.167	
-54.006	-53.184	
-191.868	-280.203	
-46.293	-44.585	
-6.778	-34.615	
-127.265	-110.932	
-156.239	-149.869	
-112.579	-142.059	
-52.311	-132.388	
0.000	-45.064	
-18.824	-2.624	
-14.551	8.368	
-30.624	-22.414	
23.398	4.911	
-141.146	-181.393	
0.000	-147.099	
-134.357	-158.373	
17.002	-27.770	
-158.317	-206.569	
-97.900	-112.921	
-168.801	-188.637	
-183.362	-241.090	
-9.442	-18.698	
-202.071	-191.517	
-45.266	-84.889	
0.000	9.236	
-9.710	-98.682	
-27.009	-16.480	
-43.188	-25.990	
-98.366	-136.950	
-155.108	-7.956	
-105.656	-114.424	
-55.944	-35.683	
-121.373	-118.740	
-58.133	-9.366	
-52.060	-58.700	
-173.862	-177.319	
-21.842	-8.047	
-51.903	-43.919	
0.000	-64.998	
-178.173	-19.433	
-79.289	-55.160	
0.000	-196.006	
-51.959	-63.725	
-292.357	0.000	
-102.374	-152.694	
-66.317	-110.520	
0.000	-181.314	
-23.451	13.238	
-46.716	-85.194	
0.000	-218.352	
-56.268	-105.201	
-79.122	-83.388	
-24.419	-75.179	
-92.072	-63.491	
-71.568	-14.857	
-124.922	0.000	
-82.427	-95.087	
-190.500	-174.897	
-118.646	-198.017	
-71.144	-18.465	
0.000	-169.982	
-30.791	-42.502	
-127.610	-113.037	
-149.329	-67.880	
-128.336	-121.899	
-129.555	-142.513	
-57.128	-98.391	
0.000	-61.491	
-142.424	-150.426	
-143.138	-134.167	
-85.035	-37.042	
0.000	-29.563	
0.000	-39.630	
-112.501	-82.071	
-72.394	-86.943	
-210.257	-215.486	
4.370	-29.261	
-157.257	-139.201	
-7.847	-44.495	
-158.384	-205.543	
-193.494	-72.253	
-3.278	-63.909	
-68.866	-68.062	
-320.177	-346.964	
-38.362	-55.953	
-44.188	-207.605	
-118.808	0.000	
-40.013	-93.429	
-134.686	-209.123	
14.984	-107.029	
0.000	-101.577	
-8.154	-7.896	
-59.834	-117.190	
-155.018	-172.701	
-39.728	-115.827	
-148.611	-48.260	
-55.422	-64.770	
-156.638	-47.285	
-120.215	-122.534	
-218.160	-223.739	
-74.775	-45.207	
-37.110	-13.856	
-14.018	13.734	
0.000	-122.571	
-87.148	-71.690	
-82.432	-146.428	
-85.628	-70.304	
-185.756	-188.178	
-71.435	-31.094	
-70.784	-135.964	
-58.236	-108.972	
-80.415	-227.181	
-98.136	-62.744	
0.000	-65.970	
-243.131	-193.968	
-80.001	-73.384	
-317.053	-308.402	
-149.902	-154.290	
-28.718	-59.418	
-30.315	-0.513	
-167.127	-103.264	
-120.938	-21.858	
-160.053	-133.561	
-49.919	-63.941	
-122.021	-133.666	
-162.487	-225.579	
-78.942	-51.120	
-157.173	-126.826	
-141.776	-120.558	
-136.611	-160.193	
-66.875	-127.686	
-57.036	-77.597	
-97.936	-140.140	
-90.991	-101.291	
-139.665	-212.552	
-54.468	0.000	
-92.214	-69.213	
-49.894	-116.624	
-72.491	-112.067	
-44.161	-29.014	
-181.743	-6.492	
-166.411	-288.173	
5.484	-53.758	
-75.408	-153.203	
-27.449	-46.228	
-250.353	-237.529	
-69.823	-72.191	
-98.236	-153.843	
-90.250	-30.396	
-127.065	-154.300	
-129.884	-180.071	
-232.130	-185.769	
-101.929	-128.095	
-222.257	-285.920	
-169.342	-182.878	
-130.435	-224.114	
-96.018	-98.348	
-156.088	-198.028	
-95.194	-239.875	
-176.270	-145.435	
-12.518	-30.457	
-202.517	-212.301	
-57.602	-57.316	
-185.865	-128.356	
-144.151	-121.102	
-275.002	-318.033	
-36.281	-59.026	
24.187	-22.517	
-170.820	-144.565	
-116.554	-156.285	
-87.902	-66.714	
-78.171	-38.530	
-172.322	0.000	
0.000	-78.980	
-51.781	-17.954	
-108.454	-81.205	
-34.309	-99.971	
-36.678	-63.501	
-220.332	-213.800	
-56.148	-11.542	
-186.757	-202.913	
-114.099	-114.482	
-114.378	-6.367	
-29.788	-81.067	
-191.576	-220.459	
0.000	-53.375	
-37.863	-6.745	
-142.653	-60.579	
-65.299	-160.148	
5.111	-17.784	
-66.858	-35.680	
-75.424	-128.209	
-135.057	-106.559	
-89.804	-62.290	
-36.334	-61.489	
-97.261	-130.401	
-34.706	-12.707	
-57.432	-37.417	
-29.004	-32.968	
-102.823	-115.387	
-67.644	-48.318	
-148.162	-75.452	
-38.659	-89.938	
-205.681	-107.845	
-216.206	-245.566	
-175.406	-167.680	
-97.940	-66.677	
-71.883	-90.265	
0.000	-104.141	
-25.487	-65.462	
-71.225	-158.121	
-100.435	-124.794	
-18.815	-138.159	
-33.056	-33.264	
0.000	-113.560	
-6.371	-83.610	
-58.367	-21.882	
-175.370	-189.699	
-50.680	-7.416	
-171.000	-211.778	
-109.033	-178.892	
-15.266	-55.950	
-86.884	-162.494	
-45.599	-101.615	
-55.172	-55.289	
-101.337	-54.101	
-65.295	-175.087	
15.125	-64.014	
-168.018	-149.951	
-102.698	-36.301	
-53.108	-35.266	
-68.994	-73.241	
-13.797	7.408	
-24.231	-35.308	
-118.662	-143.727	
-92.300	-11.094	
-149.999	-133.795	
-265.094	-237.870	
-187.267	-158.480	
-22.719	-65.020	
-43.444	-12.902	
-203.834	-163.264	
-7.173	-43.185	
-167.696	-102.826	
-89.087	-99.998	
-71.006	-106.048	
-153.884	-310.812	
-77.444	-76.841	
-63.576	-143.952	
-12.526	-61.085	
-102.787	0.000	
-180.021	-175.805	
25.118	-32.245	
-138.847	-157.865	
-151.389	-174.329	
-155.770	-213.622	
-275.283	-297.224	
-190.836	-157.972	
-118.726	-152.073	
-65.164	-57.430	
0.000	-119.500	
-171.993	-207.940	
-237.755	-266.622	
-17.462	-27.782	
-299.022	-228.189	
-80.056	-93.810	
-34.435	-30.511	
-180.638	-95.073	
4.805	-73.372	
-122.499	-154.606	
-14.796	-6.954	
-54.744	-72.410	
-156.661	-158.656	
-56.990	-112.337	
0.000	-105.903	
-200.001	-228.737	
-55.618	-69.179	
-97.967	-104.762	
-147.019	-178.240	
-92.801	-185.654	
-56.555	-10.971	
-103.838	-217.426	
-158.613	0.000	
3.546	-35.140	
-24.819	-42.198	
0.000	-65.388	
-156.888	-190.663	
20.926	-14.436	
-200.085	-170.975	
-34.841	-11.510	
-51.496	-138.530	
-133.195	-17.912	
-151.729	-127.539	
-88.501	-106.588	
-23.352	-115.089	
-70.508	-97.975	
6.389	-47.165	
0.000	-95.849	
-58.530	-89.597	
-123.258	-58.144	
-111.332	-95.922	
-145.565	-189.102	
-97.808	-115.940	
-68.543	-113.257	
-257.332	-168.816	
-238.362	-263.050	
-112.696	-144.271	
21.100	5.959	
-73.154	-63.487	
-19.796	17.047	
-30.552	41.411	
-107.032	-82.321	
-27.061	-75.071	
-111.948	-110.312	
-50.675	-67.735	
-57.292	-81.160	
-50.392	-38.666	
0.000	-124.480	
45.600	-50.653	
-200.737	-211.633	
-243.179	-240.663	
-147.345	-136.496	
-207.889	-179.592	
-172.197	-93.648	
-64.311	-71.019	
-257.592	-237.351	
-213.965	-145.276	
-119.626	-115.416	
-160.982	-79.645	
0.000	-59.690	
-34.367	-38.005	
-209.698	-205.215	
-25.834	-92.824	
-139.381	-232.105	
-180.236	-240.536	
3.839	-70.148	
-93.497	3.292	
-178.576	-61.861	
-23.014	-68.476	
0.000	-70.311	
-117.288	0.000	
-49.982	-53.493	
-37.879	-98.596	
-85.849	0.000	
0.000	-55.360	
0.000	-59.710	
-31.447	-39.863	
21.997	-18.358	
-45.166	-117.744	
-180.746	-210.583	
-38.464	-33.093	
-164.526	-163.592	
-23.270	-4.860	
-34.318	-66.025	
-229.092	0.000	
-181.847	-159.793	
-51.694	-115.946	
-160.433	-166.195	
-24.121	-70.688	
0.000	-123.668	
-35.339	-126.307	
-156.408	-246.533	
0.000	-68.205	
0.000	-86.133	
-168.088	0.000	
-60.606	-52.177	
-56.804	-15.484	
-22.130	-24.172	
-108.768	-51.760	
-173.067	0.000	
-8.356	-46.090	
-102.814	-80.220	
0.000	-71.356	
-75.128	-31.259	
0.000	-43.905	
-91.094	-127.452	
-60.560	-49.725	
-77.490	-101.806	
-128.367	-144.865	
-112.793	-188.745	
-55.697	-40.272	
-133.080	-93.353	
-174.139	-174.423	
-105.910	-116.956	
-76.343	-83.849	
-42.706	-88.799	
-87.752	-79.833	
-92.252	-11.450	
-36.210	-54.637	
-9.087	-14.032	
-226.889	-274.631	
-115.443	-78.780	
-53.518	-67.008	
-48.252	-231.035	
-30.022	-73.413	
-102.295	-143.576	
-18.890	-62.114	
-60.407	-76.764	
-9.055	-39.316	
-167.903	-269.285	
-80.594	-43.843	
-95.493	-137.100	
-13.181	-29.075	
-46.218	-72.764	
-106.100	-119.214	
-4.669	-88.341	
-239.727	-325.293	
-160.228	-85.480	
-112.364	-168.991	
-99.622	0.000	
-128.572	-169.063	
-131.711	-162.788	
-123.268	-182.715	
-59.010	-38.728	
-114.886	-84.393	
-90.663	-119.728	
-139.311	-207.503	
-76.767	-50.109	
-144.417	0.000	
2.422	-77.736	
-192.013	-231.857	
-53.949	-54.428	
-93.527	-136.761	
0.000	-96.458	
-134.100	-131.628	
-162.309	-149.497	
-101.443	-31.323	
-284.414	-183.477	
-21.840	-42.936	
-74.065	-108.861	
-50.398	-98.900	
-62.856	-107.216	
-45.110	15.989	
-133.691	-74.429	
-62.054	-86.414	
-52.598	-62.222	
-129.104	-129.209	
-202.049	-235.589	
3.685	-8.841	
-46.564	-92.277	
-92.739	-94.794	
-30.371	-85.806	
-159.706	-85.571	
-48.827	-24.429	
-152.679	-153.304	
-239.937	-213.410	
-78.892	-73.044	
-48.582	-79.122	
-140.271	-97.180	
-101.807	-122.661	
-66.782	-47.951	
-152.308	-159.430	
-93.242	-141.375	
-43.045	-90.016	
-12.202	-47.699	
-77.176	-120.318	
-217.695	-258.823	
14.503	2.719	
-60.906	-41.420	
-48.635	-25.007	
-82.742	-117.326	
0.000	-95.220	
-51.646	-39.541	
-135.563	-157.446	
-54.048	-26.392	
-16.618	-86.833	
-36.957	-49.613	
-76.250	-49.056	
-31.045	-43.461	
-54.714	-52.476	
-36.486	-65.061	
-85.941	-93.694	
-210.720	0.000	
-24.735	-40.681	
0.000	-96.104	
-91.892	-101.680	
-31.567	-20.338	
-113.683	-81.750	
-69.411	-291.494	
-27.322	-44.277	
-159.667	-68.508	
-160.899	-156.528	
-19.564	-57.882	
-118.538	-43.915	
-34.669	9.053	
-173.553	-183.483	
-23.556	-68.663	
-149.267	-87.835	
0.000	-123.365	
-61.311	-19.278	
-242.864	-228.443	
-152.343	-145.834	
-46.919	-75.464	
-40.499	-73.869	
-123.639	-30.483	
-128.090	-74.817	
-139.344	-167.588	
-43.148	-41.864	
-7.572	-9.499	
-66.705	-99.883	
0.000	-84.178	
-142.349	-167.329	
25.311	-8.519	
-120.157	-195.868	
-173.866	-248.723	
-23.475	-20.171	
-31.026	-36.135	
-20.113	-96.206	
3.975	-63.530	
-271.377	-270.881	
-112.977	-124.346	
-248.188	-230.778	
-66.267	-63.346	
1.337	-14.550	
-86.157	-91.889	
-91.295	-160.585	
-66.199	-41.844	
-130.285	-197.489	
-98.917	-117.472	
-242.946	-220.064	
-68.180	-65.018	
-68.747	-106.833	
-54.799	-53.267	
-97.317	-111.592	
-118.151	-188.027	
-60.085	-91.772	
-120.476	-94.875	
-76.083	-12.131	
0.000	-82.892	
-26.427	-36.746	
0.000	-150.227	
-166.128	-169.847	
-71.919	-61.672	
-159.964	-180.651	
-48.630	-29.322	
-89.208	-136.877	
-25.356	9.881	
-94.361	-162.040	
-266.586	-300.748	
-208.141	-186.438	
0.000	-87.904	
-185.908	-220.163	
-44.761	-0.692	
-100.791	-102.403	
-33.171	-56.255	
-95.364	-98.343	
-128.188	-128.988	
-131.737	0.000	
-98.878	-143.402	
0.000	-45.082	
-135.996	-44.140	
-68.063	-95.038	
-244.388	-244.238	
-131.880	0.000	
-156.412	-135.773	
-76.614	-54.756	
-34.298	-68.303	
0.000	-149.120	
-133.897	-45.186	
-86.682	-68.274	
-138.180	-121.970	
-68.191	-82.024	
11.440	-110.333	
-77.620	-104.369	
-71.492	0.000	
-116.751	-144.009	
-91.682	-56.606	
-115.599	-63.115	
-68.834	-95.278	
-54.702	-27.345	
12.905	3.353	
-39.730	-148.268	
-60.751	19.182	
-115.388	-192.006	
-17.953	-35.817	
-41.453	-46.247	
-202.665	-182.447	
-127.743	-96.592	
0.000	-83.979	
-107.713	-143.544	
-83.020	-114.808	
-76.353	-106.962	
-190.133	-179.021	
0.000	-30.260	
-3.717	-52.059	
-104.832	-185.614	
-44.409	-136.267	
-62.230	-12.359	
-158.861	-208.982	
-33.083	-114.438	
66.022	83.590	
-108.698	-83.884	
-145.355	-93.023	
-149.784	-171.659	
-34.444	-43.656	
-199.298	-202.818	
-54.442	20.978	
-178.695	-210.864	
-127.470	-106.449	
-4.515	-30.138	
-34.753	-78.384	
-170.024	-93.417	
-37.413	-52.746	
-19.755	-86.632	
-100.585	-180.141	
-56.902	-102.689	
0.000	-72.966	
-89.905	-118.568	
-11.986	-27.749	
-82.269	-17.771	
-99.477	-134.974	
-75.036	-108.364	
-92.009	-134.489	
-61.810	-86.770	
-111.102	-108.082	
-104.166	0.000	
-179.015	-142.059	
-158.365	-169.049	
-43.198	-93.707	
0.000	-261.110	
-9.170	15.622	
-75.201	-60.102	
0.000	-19.054	
-174.185	-193.689	
-71.257	-146.997	
-251.417	-156.157	
-242.760	-247.914	
5.213	-18.032	
-15.031	-124.635	
-155.327	-161.329	
-78.247	-63.949	
-33.806	-37.143	
-198.930	-208.992	
-90.111	-102.946	
-72.537	-82.656	
-160.526	-231.300	
-31.866	-72.817	
-34.374	-76.150	
-195.186	-203.868	
-10.072	-22.325	
-44.932	-58.288	
-54.065	-89.937	
-236.219	-228.009	
-68.282	-81.956	
-259.956	-113.810	
0.000	-140.319	
-156.445	-32.566	
-154.277	-173.198	
-94.317	-84.008	
-71.351	-76.363	
-20.022	-55.296	
-150.282	-190.965	
-167.609	0.000	
-153.507	-103.594	
-67.893	-194.796	
0.000	-121.054	
-10.886	-57.425	
4.229	20.113	
-128.574	-6.375	
-128.524	-156.159	
-45.607	-47.699	
-61.482	-70.097	
-169.653	0.000	
-30.755	-36.097	
-203.158	-174.343	
-138.813	-144.651	
-125.787	-90.988	
-9.386	-25.473	
-16.590	-90.433	
-118.861	-155.945	
-79.695	-120.422	
-66.258	-110.923	
-189.694	-243.082	
-50.390	-75.552	
-30.476	-48.632	
27.709	-21.302	
-177.464	-104.974	
-221.943	-223.247	
-28.164	-34.376	
-150.058	-90.605	
-58.697	-70.792	
-155.140	0.000	
-34.580	-175.669	
-13.319	-100.491	
0.000	-164.662	
-256.470	-205.099	
-205.899	-243.789	
-39.340	-52.059	
-79.968	-58.307	
-6.627	-26.107	
0.000	-82.776	
-202.822	-187.328	
-81.666	-40.771	
-5.051	-17.242	
-87.326	-29.044	
0.000	-53.637	
-194.133	-226.273	
-173.822	-167.990	
-148.600	-187.038	
-62.200	-60.563	
-201.120	-149.664	
-244.013	-219.739	
-101.911	-161.986	
-53.474	-71.362	
-141.066	-151.676	
0.000	-123.470	
-68.981	0.000	
-54.743	-58.470	
-144.273	-161.217	
-8.780	-94.385	
-17.465	-26.913	
-105.401	-144.720	
5.077	-19.271	
-126.788	-135.062	
-25.757	-23.458	
-24.383	-105.486	
-194.284	-228.141	
-184.409	-127.071	
-118.282	-32.519	
-57.819	-143.205	
-132.134	-61.219	
-36.823	-37.030	
-98.025	-126.542	
-71.105	0.000	
-210.607	-209.496	
-118.577	-203.237	
0.000	-124.734	
24.853	-7.016	
-121.454	-82.683	
-76.301	-135.953	
-14.084	-42.037	
-128.414	-134.808	
3.799	-3.409	
0.000	-125.050	
-156.918	-202.800	
0.000	-58.161	
-141.021	-67.594	
-76.633	-79.571	
-121.433	-35.607	
0.000	-10.375	
-173.402	-206.342	
-15.358	-174.529	
-81.728	-126.231	
-86.160	-190.667	
-74.650	-78.697	
0.000	-93.096	
-195.335	-172.627	
-113.185	-73.071	
-271.235	-177.052	
-57.847	-51.532	
-154.118	-72.526	
-135.025	-105.312	
-74.245	-117.062	
-67.151	0.000	
-49.528	-17.523	
-194.706	-247.307	
-103.927	-84.221	
-129.548	-128.772	
-82.172	-87.136	
-33.027	-72.165	
-139.850	-154.517	
-114.164	-86.178	
-109.899	-140.325	
-127.646	-109.932	
0.000	-184.839	
0.000	-121.661	
-10.744	-146.038	
-204.759	-106.766	
-101.129	-122.865	
-173.733	-162.289	
-2.407	-90.587	
-51.415	-122.084	
-143.434	-241.091	
-3.699	-57.029	
9.691	-58.502	
-87.722	-75.351	
-125.638	-48.378	
-158.094	-123.358	
-178.760	-133.853	
-9.549	-103.913	
-115.525	-161.519	
-122.597	-92.170	
-223.540	-255.256	
-131.818	-133.437	
-44.809	-86.098	
25.102	-22.530	
0.000	-167.394	
-4.680	-45.182	
95.355	82.523	
-104.002	-95.407	
9.223	-40.137	
-171.243	-209.849	
-57.202	-56.072	
-173.356	-255.159	
-98.289	-78.722	
-117.059	-118.650	
-61.760	-54.048	
-90.043	-219.925	
-218.967	-289.320	
0.000	-62.830	
-55.391	-72.676	
-113.640	-129.810	
-36.247	0.983	
-108.873	-141.920	
-91.237	-70.831	
-23.222	-45.549	
-16.853	-45.786	
4.482	-141.830	
0.000	-208.375	
-46.108	-37.621	
-131.150	-188.824	
-72.883	-129.164	
-95.495	-130.160	
-113.574	-99.543	
-26.196	-56.869	
-16.199	-122.973	
-149.853	-100.937	
-26.858	-64.322	
-206.530	-256.126	
0.000	10.404	
0.000	-107.271	
-61.521	-24.519	
-152.993	-168.098	
-47.848	-38.959	
-24.373	-56.187	
0.000	-140.653	
0.000	-136.307	
-43.579	-76.348	
-41.449	0.000	
-51.187	-77.864	
-55.282	-50.070	
0.000	-130.180	
-79.058	-93.944	
-220.397	-205.367	
-16.407	-165.507	
-187.780	-84.139	
-190.145	-216.462	
-129.661	-104.604	
-183.884	-257.843	
-23.688	0.000	
-199.375	-270.218	
-42.304	-40.238	
-35.517	-53.804	
-226.875	-90.095	
-133.180	-170.239	
-94.845	0.000	
0.000	-113.773	
-42.484	-86.058	
-57.138	-97.440	
-158.648	-99.206	
-54.691	-33.264	
3.161	-34.464	
-152.496	-156.456	
-59.712	-84.062	
-59.611	-12.181	
-87.770	-45.582	
0.000	-5.083	
-57.853	-17.257	
-23.971	-91.718	
-85.046	-46.613	
0.000	-173.271	
-187.359	-186.510	
-113.653	-147.245	
-35.297	-111.440	
-157.641	-127.909	
0.000	-38.592	
-222.386	-250.613	
-114.578	-84.971	
0.000	-50.664	
-87.734	-126.101	
0.000	4.602	
-232.000	-139.553	
-88.478	-90.813	
7.390	-66.806	
-75.350	-115.889	
0.000	-137.503	
0.000	-260.588	
0.000	-19.407	
-122.432	-90.007	
-46.632	-135.357	
-62.256	-139.528	
-18.648	-43.972	
-86.242	-168.371	
-186.283	-188.999	
-43.665	0.000	
-169.285	-216.783	
-159.600	-199.729	
-0.588	0.897	
-132.775	-105.992	
-62.794	-13.419	
-65.945	-53.630	
-116.742	-209.414	
0.000	-25.683	
-176.738	-217.388	
