34.510
54.762
-141.196	-94.229	-150.647	-110.555	
-70.787	-47.624	-131.874	-108.069	
-172.047	-232.089	-185.652	-188.388	
-26.029	-46.100	-108.799	-34.282	
0.000	-89.683	-100.961	-133.034	
-194.324	-208.033	-254.278	-330.086	
-79.585	-73.723	-83.833	-60.991	
-37.293	-79.666	-143.775	-93.518	
-211.996	-221.020	-49.870	-113.190	
-176.058	-173.482	-255.908	-59.190	
-7.771	-40.583	-50.907	-67.763	
-48.669	-31.979	-45.804	-71.104	
0.000	-198.715	-166.705	-174.498	
-30.298	-50.872	0.000	-157.604	
-39.547	-54.642	-104.065	-66.574	
-44.859	-127.365	-81.889	-59.293	
-86.472	0.000	-53.303	-203.830	
-18.221	-61.049	-92.617	-109.240	
-68.210	-113.793	-76.265	-110.789	
-42.800	-155.418	-71.484	-84.341	
-57.834	-140.636	-84.908	-91.081	
-162.910	-198.821	-188.826	-103.423	
-146.530	-184.936	-212.093	-242.590	
-25.497	-94.035	-89.816	-67.788	
-177.770	-173.007	-119.361	-191.835	
-173.675	-181.411	-175.192	-133.948	
-104.906	-90.663	-110.562	-34.160	
-23.861	-139.493	-59.570	-80.500	
-35.049	-70.780	-54.978	-131.107	
0.000	-123.678	-136.501	-80.210	
-228.711	-148.265	-239.353	-186.941	
0.000	-274.997	-114.629	-96.433	
-284.936	0.000	-294.849	-295.092	
0.000	-170.830	-153.458	-146.310	
-291.585	-308.099	-305.149	-303.494	
-126.219	-109.443	-116.729	-82.849	
-126.061	-107.487	-121.981	-132.366	
-46.909	-2.117	-91.177	-164.872	
-140.964	-126.552	-168.009	-209.953	
0.000	-202.718	-246.216	-175.147	
-7.947	-26.261	-86.735	-48.158	
-113.246	-20.867	-21.069	-142.555	
-138.728	-118.154	-105.795	-148.549	
0.000	-62.661	-80.804	-42.667	
-133.033	-113.499	-203.297	-137.617	
-29.220	-14.470	-43.925	-57.031	
-52.108	-5.998	-56.328	-103.001	
-206.928	-190.119	-317.456	-244.175	
-64.032	-90.744	-60.904	-33.941	
-132.775	-165.042	-139.840	-71.316	
-12.530	-3.416	-56.733	-44.514	
-94.050	-123.809	-75.870	-114.929	
-74.663	-62.352	-45.011	-155.090	
-11.202	-45.927	-67.008	-23.104	
-29.824	-52.176	-83.780	-38.732	
-106.648	-103.062	-125.405	-124.292	
-154.490	-295.685	0.000	-183.781	
-102.316	-117.977	-112.830	-142.830	
-14.928	-3.919	0.000	-38.925	
-108.644	-145.121	-143.851	-163.648	
-56.987	-42.621	-84.461	-62.892	
-45.196	-38.664	-38.537	-46.199	
-103.804	0.000	-114.780	-76.093	
-62.702	-119.138	0.000	-130.486	
-161.530	-176.949	-206.073	-199.162	
-57.964	-39.960	-43.017	-81.960	
0.000	-152.541	-49.870	-92.842	
-99.157	0.000	-113.773	-78.048	
0.000	-122.641	-58.389	-112.211	
-45.601	-83.088	-63.060	-116.893	
-18.209	-25.338	0.000	-18.437	
-34.809	-48.377	-87.512	-139.568	
-226.554	0.000	-140.362	-101.975	
-31.052	0.000	-17.612	-61.100	
-97.893	-21.720	-73.477	-67.074	
-231.778	-246.669	-88.574	-191.436	
-197.559	-78.516	-259.282	-213.396	
-239.256	-229.257	-231.999	-266.699	
0.000	-155.705	-57.524	-25.191	
-107.643	0.000	-113.029	-119.184	
-56.205	-92.058	-35.384	-140.254	
-75.504	-43.367	-26.396	-60.887	
-96.748	-13.975	-112.234	-131.111	
-18.154	0.000	-118.730	-47.633	
-126.282	-145.509	-213.802	-133.185	
-104.299	-60.807	-61.772	-165.545	
-1.239	-130.875	-186.942	-121.493	
-29.283	-23.007	0.000	-97.942	
-254.937	-237.574	-302.007	-276.180	
0.000	-51.524	-98.650	-85.059	
-3.641	-106.292	-39.377	-122.464	
-104.860	-94.376	-137.005	-60.545	
-87.422	-72.125	-72.351	-97.910	
-60.304	0.000	-55.307	-68.019	
-94.425	-0.459	0.000	-112.733	
-149.805	-134.249	-129.884	-94.636	
-56.714	-59.566	-68.229	-90.198	
-88.681	-24.251	0.000	-78.882	
-71.839	-113.663	-100.838	0.000	
0.000	-42.794	-43.033	-38.975	
-59.272	0.000	-86.478	-95.897	
-100.385	-43.314	0.000	-214.696	
-86.494	-140.065	-122.077	-163.218	
-100.346	0.000	-65.828	-76.551	
-61.607	-115.820	-156.711	-139.716	
-176.370	-74.721	-78.177	-251.246	
-83.790	-121.829	-148.929	-68.913	
-17.191	-70.367	-25.608	-23.913	
-93.961	-86.106	0.000	-168.070	
-51.722	-85.817	-194.227	-110.638	
-69.253	0.000	-103.260	-86.006	
-168.319	-236.503	-198.542	-223.544	
-55.155	-65.063	-98.924	-47.360	
-120.973	-175.455	-123.403	-216.219	
0.000	-258.351	-233.832	-209.832	
-80.387	-21.104	-69.944	-100.394	
0.000	-164.505	-137.647	-156.862	
-55.493	-27.810	-33.750	-57.715	
-247.499	-244.193	-292.484	-296.306	
-120.002	-97.445	-72.913	-150.211	
-140.371	0.000	-73.206	-98.924	
0.000	-172.933	-219.828	-230.325	
-263.109	0.000	-178.542	-237.867	
-25.963	-7.353	-74.998	-54.042	
-12.742	-86.044	-39.197	-84.508	
-2.156	-2.003	-32.458	-53.570	
-28.690	-28.056	-61.950	-57.212	
0.000	-139.499	-154.712	-110.232	
0.000	-128.072	-142.604	-141.848	
-47.438	-61.853	-66.221	-71.685	
-54.376	-147.356	-42.364	0.000	
-61.740	-58.989	-90.284	-96.848	
-8.909	-3.130	-15.552	-51.648	
-168.754	-141.495	-152.604	-161.871	
-21.867	-84.189	-1.642	-45.321	
-134.813	-192.153	-205.307	-191.116	
-62.538	-67.481	-78.750	-25.190	
-161.775	-196.326	-112.076	-118.216	
-56.953	-78.996	-33.076	-51.958	
-190.686	-207.615	-182.869	-257.904	
-159.555	-130.445	0.000	-131.485	
-84.777	0.000	-103.845	-117.224	
-86.558	-60.881	-75.149	-72.701	
-131.049	-127.571	-58.970	-192.186	
-96.098	-65.059	-131.487	-100.940	
-39.798	-63.485	-115.091	-137.992	
-7.354	-86.987	-41.008	-80.592	
-125.928	-176.938	-160.271	-290.980	
0.000	-216.216	-86.995	-126.476	
-30.813	-71.992	-43.001	-17.172	
-167.882	-251.041	0.000	-115.696	
-62.765	-77.491	-28.310	0.000	
-36.975	-59.819	-28.408	-86.216	
-7.012	-87.905	-62.497	-68.729	
0.000	-78.028	-18.870	-95.575	
0.000	-22.995	-95.275	-130.474	
-50.951	-70.201	-55.848	-89.513	
-7.639	-74.462	-110.231	0.000	
-98.481	-171.012	-65.011	-65.568	
0.000	-205.388	-207.760	-172.305	
-125.525	-88.913	-111.806	-110.045	
-60.783	-87.023	-111.302	-62.827	
-53.721	-48.146	-58.428	-127.209	
-147.594	-139.289	-141.033	0.000	
-30.413	-79.587	-59.478	-38.974	
-214.165	-244.578	-314.093	-243.760	
0.000	-250.205	-210.813	-190.971	
-83.915	-120.258	-103.436	-52.358	
-172.080	0.000	-189.592	-205.411	
-5.985	-3.350	-39.696	-105.013	
0.000	-65.318	-63.188	-50.757	
-225.588	-220.646	-245.124	-170.545	
-240.525	-51.166	-227.101	-237.180	
-89.412	-148.685	-119.679	-33.438	
-85.226	-71.927	-47.337	-38.962	
-106.376	-71.584	-89.550	-63.200	
-240.223	-195.141	-239.811	-262.055	
-50.746	0.000	-101.217	-98.432	
-124.994	-115.072	-121.371	-157.793	
-46.850	-40.677	-31.344	-34.520	
-162.441	-305.490	-239.210	-225.839	
0.000	-50.221	-114.173	-109.874	
-15.269	-50.976	-40.622	-2.599	
-162.772	-151.000	-162.921	-183.368	
-159.473	-159.170	-169.531	-167.492	
-115.779	-20.551	-30.932	-158.215	
0.000	-248.385	-131.090	-247.204	
-143.264	-198.816	-163.038	-137.315	
-62.154	-81.947	-14.942	0.000	
-60.936	0.000	-54.826	-27.628	
-24.461	-16.787	-80.725	-67.412	
-9.851	-70.823	-31.093	-48.170	
0.000	-121.376	-210.523	-197.444	
-130.096	-165.103	-213.785	-141.361	
0.000	-108.346	-173.368	-128.861	
-51.667	-49.644	-50.283	-36.486	
-15.596	-61.418	-29.882	-58.578	
-66.657	-61.142	-38.801	-49.487	
-44.542	-57.712	-23.461	-55.249	
0.000	-134.924	-115.213	-158.895	
-68.715	-87.932	-65.163	-26.343	
-144.014	-175.619	-183.862	-165.459	
-132.058	-120.265	-128.500	0.000	
-160.455	-192.392	-71.590	-73.951	
0.000	-101.701	-102.148	-141.014	
-54.793	-52.201	-66.310	-48.052	
0.000	-158.567	-130.791	-129.680	
-83.455	0.000	-211.812	-303.309	
-3.456	-59.918	-44.906	-8.268	
-74.288	-81.345	-77.944	-66.309	
-38.447	-108.821	-84.121	-64.514	
-39.860	-63.796	-8.254	-87.389	
-14.209	-129.245	-66.424	-101.689	
-34.461	-66.919	-61.760	-77.147	
0.000	-148.057	-85.419	-25.059	
-41.094	-63.954	-18.848	-91.258	
-94.203	-115.556	-35.623	-39.169	
0.000	-83.834	-109.779	-146.490	
-242.472	-214.424	-211.688	-186.111	
-216.629	-173.301	-170.885	-186.009	
-173.733	0.000	-297.786	-215.795	
-34.516	-152.205	-96.009	0.000	
-71.856	-9.435	-117.796	-9.334	
-62.862	-71.862	-89.175	-113.512	
-49.426	-100.750	-101.804	-64.393	
0.000	-212.868	-101.449	-251.995	
-52.777	0.000	-110.785	-57.650	
-85.645	-185.093	-56.553	-205.243	
-99.603	-57.254	-94.089	-96.661	
-81.793	-3.752	-64.278	-60.726	
-186.423	0.000	-112.050	-109.637	
-228.670	-284.712	-286.949	-170.522	
-42.472	-93.226	-90.096	-85.097	
-76.082	-145.854	-45.873	-145.358	
-133.890	-129.182	-48.743	-167.989	
-52.129	-10.853	-94.894	-99.330	
-179.372	-37.489	-157.747	-114.256	
-190.593	-191.319	-170.458	-203.871	
-125.175	-23.798	-162.292	-158.304	
-94.675	-118.135	-155.463	-282.014	
-18.830	-6.054	-43.811	-14.372	
-66.834	-13.171	-16.313	-101.010	
-59.488	-106.660	-68.405	-78.534	
-43.584	-71.367	-104.614	-94.258	
-95.968	-91.420	-7.448	-46.742	
-177.030	-164.026	-95.599	-227.039	
-79.692	-80.124	-66.438	-90.099	
-87.487	-130.299	-78.762	-89.207	
-206.255	-92.729	-197.650	-156.130	
-88.055	0.000	-134.763	-134.770	
-51.846	-60.230	-27.635	-125.912	
-214.023	-222.594	-264.018	-216.014	
-205.370	-224.191	-208.425	-247.090	
-13.699	-54.298	-56.897	-53.616	
-113.017	-29.600	-80.165	-136.562	
-192.567	-270.892	-211.559	-215.216	
-37.912	-98.752	-42.156	-66.137	
-142.935	0.000	-147.283	-121.737	
-94.190	0.000	-125.447	-71.200	
-44.272	-45.574	-128.454	-102.354	
-1.370	-40.919	-80.715	-97.882	
-14.369	-185.586	-119.415	0.000	
0.000	-186.718	-203.026	-162.501	
-64.549	-45.040	-136.897	-51.641	
-12.416	-28.668	-67.140	-26.863	
0.000	-123.460	-21.489	-75.118	
-132.004	-124.018	-150.077	-141.018	
-154.738	-121.413	-219.608	-135.958	
-105.134	-167.782	-165.780	-174.988	
-21.660	-34.039	-66.879	-73.768	
-154.022	-193.278	-148.382	-144.191	
-134.530	0.000	-140.790	-152.510	
-29.797	-43.135	-89.997	-87.451	
-20.247	0.000	-59.123	-62.754	
-18.733	-86.572	-98.408	-63.478	
0.000	-111.056	-50.190	-195.316	
-125.655	-104.004	-176.936	-132.759	
-43.069	-51.500	-86.706	-16.651	
0.000	-270.891	-231.518	-260.128	
-39.843	-39.983	-72.505	-46.088	
0.000	-147.776	-175.148	-158.377	
-13.919	-45.637	-23.586	-50.073	
0.000	-351.577	-370.479	-324.048	
-168.193	-28.217	-189.400	-177.928	
-63.840	-52.254	-61.140	-94.427	
-88.144	-119.314	-98.957	-176.627	
-2.441	-55.303	-65.373	-19.616	
-70.911	-117.075	-154.380	0.000	
-56.542	-50.812	-36.022	-88.669	
-52.672	-12.681	-45.594	-101.547	
-66.438	-121.700	-109.830	-102.311	
-165.793	-25.725	-98.607	-33.160	
-136.286	0.000	-220.827	-149.817	
-33.763	-21.391	-120.852	-55.086	
-249.505	0.000	-242.564	-297.671	
-112.221	-185.419	-152.976	-60.504	
-70.498	-76.201	-66.701	-66.084	
-28.326	-52.101	-59.739	-35.236	
-190.645	-219.737	-187.006	-191.183	
-51.287	-72.907	-101.746	-45.087	
-153.024	-201.960	-156.568	-119.188	
-142.168	-209.889	-146.606	-177.805	
-65.304	-88.975	-32.917	-29.501	
-84.747	-97.275	-206.936	-67.265	
-196.976	-334.179	-285.001	-207.223	
-15.499	-89.562	-55.843	-26.715	
-267.615	-294.672	-270.437	-274.131	
-74.140	0.000	-49.490	-81.438	
0.000	-93.719	-72.526	-96.796	
-229.220	-113.580	-224.158	-227.906	
-8.305	-63.633	-68.692	-92.311	
-154.052	-70.285	-164.099	-166.444	
-86.017	-119.103	-109.458	-167.239	
-25.470	-75.955	-38.615	-73.951	
-2.751	-86.980	-38.151	-49.763	
-228.999	-116.141	-194.014	-141.315	
-135.123	-87.806	-166.453	-155.317	
-66.273	-85.029	0.000	-208.925	
-43.359	-93.833	-46.913	-24.501	
-45.896	-76.802	-53.622	-52.429	
-231.302	-296.793	-183.576	-174.256	
-46.605	-18.496	-67.052	-28.636	
-46.783	-62.341	-48.834	-91.526	
-97.933	-137.255	-103.432	-141.571	
-183.122	-143.965	-101.630	-207.249	
-108.574	-167.091	-139.646	-125.082	
-93.056	-91.184	-47.839	-108.520	
0.000	-68.611	-101.610	-90.157	
-89.913	-56.230	-165.842	-11.311	
-20.609	-28.675	0.000	-15.194	
-3.573	-36.283	-66.874	-44.645	
-12.032	-19.686	-30.246	-70.770	
-98.617	-142.503	0.000	-112.763	
-167.994	-194.727	0.000	-119.272	
-155.531	-199.701	-274.190	-199.222	
-53.471	-26.829	-75.380	-20.484	
-226.975	-225.897	-269.166	-241.778	
-105.303	-116.729	-139.228	-96.863	
-224.916	-195.390	-230.100	-68.339	
-165.077	0.000	-239.085	-275.075	
-31.844	-6.030	-45.680	-36.609	
-205.860	-211.086	-65.881	-327.701	
-50.833	-86.511	-59.190	-9.190	
0.000	-4.295	-112.610	-120.078	
-5.283	0.000	-13.497	-116.604	
-74.489	-26.876	-113.380	-38.404	
-42.766	-40.770	-28.610	-38.786	
-103.033	-128.660	-163.655	-190.832	
-175.865	-4.157	-207.134	-154.007	
0.000	-143.861	-201.357	-140.067	
-64.410	-35.454	-69.733	-55.706	
-49.785	-145.146	-132.392	-140.271	
-51.668	-14.555	-45.868	0.000	
0.000	-73.265	-94.252	-98.430	
-174.231	-160.090	0.000	-182.902	
0.000	-15.278	-36.476	-92.532	
-27.801	-54.199	-64.636	-10.814	
0.000	-59.845	-54.424	-1.873	
0.000	-23.388	-176.666	-140.632	
-62.797	-61.611	-73.742	-35.282	
0.000	-81.452	-216.079	-219.313	
-54.258	-52.546	-160.634	-65.379	
-311.175	-231.568	-209.432	0.000	
-93.732	-174.699	-131.785	-168.531	
-92.692	-98.287	-167.126	-199.407	
-166.545	-208.615	-234.511	0.000	
-79.824	-65.891	-79.970	-77.275	
-63.867	-117.844	-47.932	-126.784	
0.000	-212.322	-146.491	-154.442	
-121.996	-152.646	-176.071	-179.329	
-85.448	-116.385	-60.020	-85.115	
-38.649	-82.173	-29.657	-67.917	
-72.079	-77.117	-50.038	-70.794	
-108.026	-20.357	-132.686	-80.181	
-195.240	-138.994	-103.904	0.000	
-64.582	-137.283	-70.730	-120.775	
-76.892	-200.479	-184.123	-70.815	
-121.876	0.000	-288.100	-188.242	
-154.053	-29.831	-172.483	-166.160	
0.000	-137.385	-215.408	-213.038	
-53.227	-31.596	-105.140	-99.397	
-172.017	0.000	-110.404	-121.499	
-147.104	-70.285	-102.980	-167.555	
-230.865	-168.032	-115.278	-164.202	
-146.632	-146.675	-147.059	-134.269	
-22.971	-75.529	-85.474	-60.364	
0.000	-2.842	-67.243	-76.731	
-143.097	-177.572	-162.140	-177.037	
-122.456	-167.419	-52.225	-196.397	
-99.637	-71.455	-88.395	-102.664	
-59.883	-53.189	0.000	-63.025	
-74.770	-113.220	-46.020	-57.306	
-39.091	-93.709	-75.251	-104.637	
-45.649	-75.669	-57.899	0.000	
-232.360	-261.267	-256.258	-242.643	
-2.632	-12.057	-48.692	-23.786	
-165.500	-163.290	-206.145	-108.517	
-47.300	-44.395	-40.318	-56.487	
-162.148	-195.967	-159.874	-220.126	
-200.799	-134.966	-168.116	-166.889	
-89.288	-110.249	-92.280	-65.223	
-78.791	-52.121	-106.986	-118.530	
-238.802	-338.681	-275.722	-328.581	
-31.124	-74.784	-50.835	-8.827	
-96.549	-196.920	-12.165	-148.751	
-105.943	-125.810	-66.707	-151.402	
-76.694	-124.489	-153.940	-176.791	
-134.623	-200.658	-180.413	-160.055	
-71.086	-154.027	-10.060	-51.668	
0.000	-140.749	-101.040	-163.970	
-16.030	-48.515	-18.326	-29.300	
-101.069	0.000	-99.094	-107.268	
-202.433	-214.836	-221.979	-180.179	
-141.756	0.000	-190.535	-13.800	
-136.526	-80.119	-137.993	-183.390	
-40.756	-69.980	-1.455	-14.383	
0.000	-32.511	-147.484	-193.490	
-127.085	0.000	-86.015	-111.267	
-236.959	-232.508	-267.159	-298.207	
-64.303	-32.312	0.000	-83.549	
-49.149	-42.033	-58.073	-64.649	
-42.886	-35.731	-62.915	-88.898	
0.000	-118.366	-150.460	-107.126	
-82.416	-172.571	-118.807	-86.926	
-121.263	-166.499	-83.834	-106.309	
-70.593	-67.163	-66.657	-60.501	
-210.636	-208.664	-224.557	-235.000	
-109.750	-42.869	-69.890	-107.379	
-70.561	-68.533	-102.029	-103.621	
-47.814	-85.580	-96.382	-133.202	
-74.707	-234.235	-156.003	-259.719	
-146.267	0.000	-95.461	-153.328	
0.000	-126.637	-137.460	-155.405	
-123.924	-175.402	-212.043	-226.342	
-50.163	-50.472	0.000	-65.682	
-262.678	-332.126	-322.478	-242.754	
-139.094	-171.274	-121.031	-149.096	
-25.630	-47.848	-60.781	-102.146	
-74.084	-8.636	-0.932	-34.463	
-152.484	-197.541	-127.515	-203.757	
-121.996	-101.464	-113.072	-12.266	
-178.928	-178.714	-240.823	-187.349	
-67.983	-51.713	-87.047	-81.574	
-112.387	-113.939	-47.617	0.000	
-132.426	-203.108	-173.073	-123.193	
-92.706	-87.427	-103.284	-124.602	
-123.066	-201.291	-166.988	-153.848	
-131.720	-122.535	-76.059	-19.015	
-159.087	-178.044	-196.242	-181.473	
-78.246	-59.126	-39.446	-115.030	
-57.758	-91.971	-61.255	-46.878	
-128.636	-65.229	-166.073	-125.342	
-27.890	-108.182	-95.054	-47.067	
-164.226	-273.897	-291.784	-233.292	
-82.751	0.000	-114.718	-133.670	
-116.738	-105.948	-118.661	-91.676	
-65.842	-143.354	-85.610	-43.282	
-83.750	-155.148	-88.984	-63.461	
-54.438	-31.385	-67.865	-35.620	
-187.908	0.000	-185.296	-8.023	
-191.573	-301.151	0.000	-159.887	
-0.660	-69.785	-43.593	-43.116	
-109.544	-98.262	-193.313	-147.819	
-65.019	-77.735	-85.709	-112.545	
-245.730	-83.090	-225.202	-264.070	
-127.615	-113.090	-102.715	-117.709	
-164.327	-131.357	-169.606	-214.881	
0.000	-34.824	-125.219	-128.521	
-137.656	-161.762	-117.757	-161.563	
-143.573	-224.857	0.000	-106.624	
-296.663	-208.353	-187.734	-228.273	
-128.451	-122.434	-125.820	-3.874	
-220.413	-288.358	-200.603	-222.275	
-201.460	-212.507	-173.567	-237.045	
-143.769	-231.469	-356.043	-252.890	
-53.035	-108.674	-144.294	-5.362	
-158.668	-211.867	-131.311	-143.577	
-113.157	0.000	-137.266	-218.371	
-174.902	-214.249	-179.972	-171.783	
-33.564	-82.416	-83.130	-58.868	
-203.660	-239.547	-215.577	-249.351	
0.000	-44.401	-48.173	-43.386	
-226.466	-176.832	-139.865	-127.169	
-144.983	0.000	-138.130	-129.428	
-306.947	-321.536	-287.807	-283.872	
-49.949	-41.221	-0.781	-86.234	
-13.300	-32.158	-56.579	-32.426	
-161.183	-148.793	0.000	-185.177	
-115.273	-156.757	-160.759	-148.458	
0.000	-109.872	-93.244	-69.171	
-49.199	-31.629	-89.949	-66.294	
-208.925	0.000	-197.922	-138.526	
0.000	-93.566	-53.228	-66.535	
0.000	-22.849	-58.378	-36.027	
-79.009	-71.939	0.000	-67.663	
-51.821	-69.940	-42.726	-109.097	
-70.140	-75.601	-37.813	-102.197	
-206.258	-244.561	-228.913	-278.683	
-54.242	-11.949	0.000	-34.516	
-91.065	-219.478	-179.991	-315.864	
-119.579	-123.083	0.000	-97.615	
-121.229	-2.576	-137.738	-131.613	
-71.592	-87.699	-40.791	0.000	
-181.149	-187.716	-193.191	-200.509	
0.000	-57.748	-157.298	-119.748	
-42.965	-34.966	-47.617	-57.442	
-148.990	-150.564	0.000	-18.734	
-137.661	-187.537	-107.323	-81.486	
-40.449	-49.897	-53.216	-43.419	
-65.826	-45.143	-70.151	-15.779	
0.000	-213.380	-79.778	-102.543	
0.000	-110.688	-29.759	-118.370	
-114.070	-93.225	-165.569	-85.665	
-74.416	-109.168	-72.675	-30.545	
-17.662	-111.414	-51.634	-90.429	
-84.393	-70.998	-166.237	-65.700	
-63.723	-16.137	-82.264	-72.146	
-49.408	-33.161	-32.722	-8.706	
-157.140	-167.787	-186.061	-119.335	
-85.063	-92.080	-80.896	-40.576	
-102.103	-167.593	-76.500	-58.045	
-43.565	-76.957	-61.721	-60.756	
-190.050	-116.887	-195.361	-203.922	
-210.570	-243.435	-281.938	-225.054	
-195.186	-165.082	-78.987	-142.847	
-109.717	-32.621	-177.558	-98.221	
-74.945	-129.557	-2.676	-86.730	
0.000	-160.440	-69.770	-115.535	
-33.749	-118.620	-51.606	-110.248	
-84.652	-50.324	-187.784	-66.485	
-238.194	-168.872	-259.314	-210.381	
-194.235	-195.429	-15.930	-257.867	
-65.083	-62.639	-85.584	-134.424	
0.000	-88.953	-98.070	-113.409	
-50.040	-100.913	-115.590	-30.630	
-61.687	-32.467	-133.921	-29.638	
-182.569	-184.437	-230.377	-264.379	
-18.067	-14.751	-48.811	-47.867	
-211.143	-290.560	-215.499	-60.475	
-114.970	-93.577	-191.847	-274.052	
-44.504	-69.305	-41.477	-121.770	
-62.749	0.000	-73.659	-130.705	
-39.340	-87.515	-62.815	-31.667	
-71.778	-23.907	-63.488	-60.408	
-93.949	-75.272	-92.905	-103.963	
-63.781	0.000	-177.103	-188.003	
-2.812	-2.564	-53.444	-8.566	
-208.563	-185.209	-208.664	-238.758	
-94.463	-66.654	-61.170	-167.603	
-50.200	-68.988	-98.956	-84.158	
-66.083	-75.666	-86.327	-51.029	
-6.382	-0.160	-11.769	-82.769	
0.000	-37.143	-36.971	-39.731	
-124.414	-163.787	-76.187	-104.388	
-121.280	-93.793	-191.328	-2.229	
-252.158	-245.204	-244.506	-194.054	
0.000	-217.855	-284.036	-319.443	
-206.289	-221.132	-204.241	-224.825	
0.000	-70.271	-94.495	-62.051	
-92.646	-46.658	-133.958	-77.874	
-225.185	0.000	-169.167	-171.595	
-39.666	-56.366	-18.932	-75.784	
-142.246	-92.685	-196.951	-118.176	
-121.956	-157.708	-161.334	-65.282	
-51.755	0.000	-110.809	-128.510	
-212.669	-311.368	0.000	-233.848	
-91.699	-118.189	-108.611	-96.891	
-101.588	-138.046	-156.205	-177.202	
-20.812	-24.798	-25.745	-37.615	
-22.483	-88.860	-124.377	-166.144	
-171.638	-210.223	-182.697	-216.502	
-19.636	-72.843	-165.411	-54.200	
-187.742	-224.227	-53.525	-202.951	
-136.254	-177.459	-195.432	-164.004	
0.000	-220.671	-188.230	-227.364	
-284.973	-287.068	-319.835	-296.898	
-195.698	-180.245	-191.713	-157.797	
-104.489	-147.680	-192.916	-230.469	
-67.418	0.000	-116.019	-69.642	
0.000	-114.303	-171.040	-169.514	
-265.295	-189.300	-281.818	-240.739	
-210.594	-285.081	-265.214	-217.585	
-54.896	-67.753	-88.523	-69.668	
-130.427	-213.404	-114.209	-291.503	
-132.980	-167.760	-274.309	-120.518	
-15.095	-48.934	-88.965	-9.941	
-240.727	-125.687	-112.787	-226.642	
-23.410	-11.580	-103.063	-80.609	
-104.478	-170.818	-170.567	-139.600	
-18.899	-33.081	-23.710	-83.491	
-83.651	-116.127	-113.122	-82.605	
-135.159	0.000	-159.858	-136.349	
-61.351	-135.334	-104.919	-70.874	
-105.149	-132.674	-134.344	0.000	
