28.523
2.014
0.000	-36.369	-118.458	-187.017	
0.000	-17.896	-20.486	-52.926	
-56.772	-59.792	-56.973	-44.341	
-28.073	-35.506	0.000	-24.384	
0.000	-187.779	-189.412	-197.041	
-51.855	0.000	-54.815	-21.580	
0.000	-124.439	-85.000	-90.847	
0.000	-39.377	-60.818	-57.396	
0.000	-167.209	-158.757	-151.948	
-49.708	0.000	-124.319	-101.899	
-23.145	-21.668	-0.434	-24.930	
0.000	-102.490	-56.092	-59.889	
0.000	-106.397	-102.346	-108.201	
0.000	-8.442	-29.469	-27.272	
0.000	-138.345	-171.183	-193.700	
0.000	-134.569	-161.699	-153.297	
0.000	-6.321	-78.211	-88.463	
-38.974	-55.208	0.000	-22.608	
30.517	-4.567	0.000	-8.950	
0.000	-14.207	-46.895	-90.190	
0.000	-153.128	-125.159	-120.448	
0.652	0.000	-101.628	-122.060	
0.000	-123.516	-111.862	-150.481	
8.769	-102.343	0.000	-89.961	
-8.663	20.149	-94.078	-70.812	
0.489	0.000	-11.616	-23.244	
-53.856	-42.628	21.269	-23.146	
0.000	4.907	-10.887	-13.538	
0.000	13.121	-8.187	-21.180	
0.000	-44.290	-145.704	-148.835	
-32.172	0.000	-53.233	-67.147	
0.000	-155.556	-47.184	-104.407	
0.000	-66.879	-87.909	-99.364	
-58.317	0.000	-76.198	-67.025	
0.000	-113.921	-121.490	-133.173	
0.000	-82.321	-203.982	-169.865	
0.664	0.000	15.258	-6.792	
-9.371	-34.620	-71.625	-45.416	
-65.794	-17.632	0.000	-27.452	
-1.802	0.000	-47.840	-15.500	
0.000	-24.961	-31.837	-60.815	
-36.740	0.000	-43.188	-54.391	
0.000	-23.756	-5.528	-6.608	
0.000	-33.275	-26.298	-32.653	
-42.724	-69.706	-33.701	0.000	
0.000	-68.442	-102.979	-131.305	
0.000	-163.693	-180.694	-149.936	
0.000	-205.397	-241.418	-148.801	
0.000	-248.475	-160.491	-223.153	
0.000	-50.591	-104.802	-92.958	
1.982	-9.375	0.000	-91.266	
-52.973	0.000	3.570	-10.774	
-1.052	-44.111	0.000	-54.807	
0.000	-125.675	-157.985	-152.504	
-41.120	-16.634	-45.974	-34.120	
0.000	-55.011	-86.835	-164.107	
0.000	-22.406	-53.537	-85.273	
3.824	-6.205	0.000	-44.842	
0.000	-16.764	-91.314	-97.616	
0.000	-145.243	-110.624	-131.925	
0.000	-24.839	-46.957	-79.262	
-42.375	0.000	-44.479	-48.522	
0.000	-107.507	-110.637	-96.854	
-2.372	0.000	-25.132	-27.908	
0.000	0.493	-83.638	-47.528	
0.000	-59.403	-86.751	-168.518	
9.707	-21.399	0.000	-38.780	
0.000	-90.976	-128.627	-134.612	
-46.906	0.000	-0.109	-38.148	
-24.198	-9.700	-55.430	-38.550	
0.000	-40.624	-18.703	-4.746	
0.000	-20.560	-69.362	-70.252	
-0.750	-34.071	0.000	-22.330	
0.000	-187.870	-101.235	-201.869	
-105.245	-74.105	0.000	-86.046	
0.000	-45.536	-60.484	-54.269	
0.000	-136.749	-125.301	-140.843	
-65.820	0.000	-69.354	-49.697	
-12.604	0.000	-116.834	-6.421	
0.000	-199.009	-164.440	-174.136	
0.000	-139.763	-164.099	-171.809	
0.000	-27.667	16.296	-54.582	
0.000	-7.563	-90.369	-159.595	
0.000	-101.107	-186.005	-201.481	
0.000	-11.552	-26.642	-26.190	
0.000	-106.401	-45.893	-125.274	
0.000	-80.313	-59.740	-118.819	
0.000	-36.173	-36.136	-55.098	
-9.970	-0.248	-57.591	-29.359	
0.000	42.961	-72.252	-117.189	
0.000	-129.383	-95.916	-138.620	
0.000	-29.151	-33.776	-90.995	
-65.953	-61.960	-24.831	-101.113	
0.000	-20.015	-21.534	-38.243	
0.000	-36.614	-156.400	-127.337	
0.000	-22.796	-137.514	-150.690	
0.000	-108.105	-100.040	-175.838	
-22.112	-43.769	-61.378	-44.743	
0.000	-7.175	-136.193	-113.570	
24.267	0.000	-97.111	-119.300	
-28.967	-40.734	-45.672	16.918	
21.255	0.000	-63.295	-13.521	
0.000	3.798	-37.552	-35.359	
0.000	-73.233	-66.231	-51.513	
0.000	-101.084	-66.932	-114.042	
-4.392	16.794	-8.217	7.916	
0.000	-150.319	-210.054	-263.027	
-2.338	-19.169	-9.583	-17.177	
0.000	-57.094	-55.766	-72.358	
-27.287	-20.906	-22.673	-26.672	
0.000	-315.567	-308.971	-320.473	
-29.666	0.000	-178.937	-156.621	
0.000	-43.050	-57.941	-37.871	
0.000	-99.161	-106.905	-113.142	
-28.786	-13.668	-39.574	2.694	
0.000	-62.981	-42.764	-53.738	
0.000	-15.647	-0.607	-47.502	
-23.497	-14.878	0.000	18.644	
-60.818	-48.345	-78.416	-63.131	
-27.647	0.000	-31.191	-63.538	
0.000	-157.868	-106.129	-135.697	
0.000	-4.854	-43.831	-43.376	
-221.461	-244.445	-236.227	0.000	
0.000	-111.902	-56.092	-85.076	
-58.167	-20.612	-42.021	-55.122	
0.000	8.760	-34.963	-54.882	
0.000	-145.698	-181.054	-117.234	
0.000	-74.710	-59.620	-102.917	
0.000	-134.959	-104.834	-95.061	
0.000	-11.361	-137.955	-144.776	
-1.722	28.797	-2.356	0.000	
0.000	-97.931	-75.657	-80.452	
0.000	-193.709	-194.142	-258.699	
0.000	-50.308	-8.188	-35.302	
0.000	-223.518	-234.063	-216.502	
0.000	-89.585	-58.865	-54.673	
0.000	-34.504	-3.716	-45.879	
0.000	-2.672	-139.980	-120.786	
0.000	-0.184	-34.193	-32.041	
0.000	-67.217	-38.104	-64.922	
0.000	9.563	-39.712	-25.682	
3.375	0.000	-12.771	-6.848	
-31.190	-18.037	-14.141	-5.048	
0.000	-115.985	-124.470	-166.135	
0.000	-90.325	-63.057	-79.007	
0.000	-91.905	-74.218	-156.168	
0.000	-32.967	-21.522	-45.908	
-22.967	-28.007	-56.786	-26.717	
0.000	-158.877	-184.063	-224.722	
0.000	-9.474	-68.928	-28.102	
0.000	-6.778	-42.267	-34.615	
-86.081	-67.537	-72.017	0.000	
-37.931	0.000	-109.072	-149.869	
0.000	-82.234	-86.274	-80.468	
16.234	35.016	-11.877	0.000	
0.000	-66.798	-62.403	-59.759	
0.000	-28.242	-16.661	-20.406	
-8.753	-2.718	13.751	8.368	
-7.941	-24.125	-36.937	-11.519	
-14.036	8.498	-12.030	-31.055	
0.000	-142.215	-149.759	-153.815	
0.000	-37.549	-119.709	-118.887	
0.000	-123.742	-146.580	-96.224	
-8.017	17.002	0.000	-76.797	
0.000	-164.976	-137.669	-158.317	
0.000	-12.030	-16.424	-49.285	
0.000	-67.817	-131.142	-124.521	
0.000	-183.362	-216.699	-179.562	
-19.500	-9.442	-32.587	-46.126	
0.000	-80.789	-191.517	-220.786	
0.000	-7.907	-3.122	-35.250	
0.000	9.236	-92.857	-73.632	
0.000	-9.710	-6.984	-9.543	
-24.077	-26.369	-18.915	0.000	
-28.596	0.000	-35.589	-45.860	
0.000	-98.366	-97.137	-97.755	
0.000	-7.956	-99.063	-130.992	
0.000	-125.598	-112.715	-149.519	
0.000	-15.297	-23.781	-21.810	
0.000	-36.882	-81.014	-89.447	
-35.111	-25.818	-13.630	-15.410	
0.000	-11.994	-25.604	-46.759	
0.000	-180.778	-95.606	-148.944	
-8.047	0.000	-64.501	-21.842	
0.000	-19.654	-29.675	-32.666	
-46.112	0.000	-5.597	-12.156	
0.000	-19.433	-154.574	-118.490	
0.000	-41.241	-24.826	-19.378	
0.000	-65.241	-55.505	-214.397	
-29.100	-36.998	-80.525	-54.880	
0.000	-228.424	-204.163	-238.938	
0.000	-85.108	-34.202	-101.096	
0.000	4.121	-112.706	-66.317	
0.000	-137.887	-160.964	-188.665	
0.000	14.613	45.373	41.527	
-43.366	0.000	-76.247	-39.202	
0.000	-139.022	-130.258	-152.773	
0.000	-91.814	-74.567	-125.361	
0.000	-70.148	-93.425	-92.561	
0.000	-18.799	-51.844	-24.558	
-27.292	-27.135	10.074	-29.207	
0.000	3.003	-47.410	-53.682	
0.000	-99.917	-64.212	-74.611	
3.055	-21.783	2.548	-3.616	
0.000	-70.534	-77.162	-76.792	
0.000	-118.646	-135.609	-204.018	
0.000	-42.695	-72.446	-18.465	
0.000	-180.433	-94.061	-163.471	
-44.273	-38.356	0.000	-16.386	
-4.082	0.000	-34.610	-81.506	
0.000	-78.734	-94.681	-90.436	
0.000	-108.027	-140.592	-132.097	
0.000	-75.453	-139.164	-144.475	
-10.815	-48.949	-25.099	0.000	
2.372	0.000	-60.358	-27.533	
0.000	-28.606	-133.251	-133.724	
0.000	-64.856	-114.584	-141.509	
0.000	-56.544	-40.698	-25.064	
0.000	-35.855	-26.622	-68.896	
-8.174	5.057	-5.753	-8.831	
-45.125	-13.602	1.267	0.000	
-1.864	0.000	-47.914	-56.035	
0.000	-154.105	-218.205	-229.843	
-79.802	-57.177	-44.884	-58.226	
0.000	-71.832	-75.006	-67.530	
-42.354	-57.229	-53.576	0.000	
0.000	-158.384	-194.895	-156.705	
0.000	-72.253	-107.375	-169.347	
29.503	0.000	13.597	-47.145	
0.000	-40.984	-31.023	-25.599	
0.000	-189.102	-188.627	-229.492	
-26.133	-29.045	-32.654	-33.244	
0.000	-44.188	-68.650	-80.586	
0.000	-61.433	-100.163	-142.784	
0.000	-84.237	-140.979	-111.194	
0.000	-119.544	-116.529	-110.525	
0.000	-35.763	-19.505	-10.476	
0.000	-44.106	-68.239	-85.657	
31.591	-8.154	0.000	-1.760	
0.000	-64.290	-32.175	-96.024	
0.000	-85.281	-123.292	-132.496	
-18.639	0.000	-39.728	-120.792	
0.000	-42.431	-54.830	-128.056	
0.000	-17.644	-12.391	-53.757	
0.000	-47.285	-80.895	-156.715	
-73.108	0.000	-77.307	-124.751	
0.000	-144.950	-204.869	-250.870	
0.000	-5.527	-54.637	-102.046	
-15.880	0.000	-11.682	-33.350	
-21.521	-23.449	-18.562	-36.184	
0.000	-67.055	-130.622	-107.795	
0.000	-26.218	-35.947	-33.921	
0.000	-82.432	-101.571	-75.660	
-19.402	-16.470	-72.719	-68.485	
0.000	-37.515	-81.822	-183.296	
0.000	-34.482	-43.980	-31.681	
0.000	-43.499	-58.292	-79.853	
-49.319	-47.207	0.000	-54.661	
0.000	-80.415	-157.303	-152.376	
0.000	-143.329	-144.547	-97.489	
0.000	-99.517	-100.387	-128.965	
0.000	-22.536	-85.240	-218.907	
-20.634	-52.902	-34.115	-69.387	
0.000	-266.809	-164.758	-261.572	
0.000	-112.427	-143.776	-107.137	
-28.718	-43.069	-59.848	-30.767	
23.958	16.512	17.805	1.974	
0.000	-38.967	-122.780	-121.813	
-21.858	0.000	-101.255	-108.048	
0.000	-95.007	-117.207	-140.968	
0.000	-16.306	-8.405	-31.354	
0.000	-73.731	-71.895	-31.531	
0.000	-79.178	-162.487	-153.163	
0.000	-67.945	-61.207	-88.542	
0.000	-35.067	-58.027	-140.660	
0.000	-15.139	-79.068	-3.276	
0.000	-120.636	-127.267	-131.030	
0.000	-28.763	-61.320	-66.875	
0.000	-32.452	-12.526	-29.017	
0.000	-102.171	-93.165	-93.657	
0.000	-15.087	-81.566	-59.751	
0.000	-184.029	-112.168	-205.628	
0.000	-56.857	-74.664	-75.332	
0.000	-6.456	-69.391	-75.882	
0.000	-27.653	-52.383	-18.845	
0.000	-14.482	-116.404	11.091	
4.306	-24.017	-26.978	-69.239	
0.000	-6.492	-95.127	-156.735	
0.000	-129.673	-176.922	-140.202	
4.863	-36.884	-14.533	0.000	
0.000	-82.400	-108.826	-90.010	
-24.530	-9.119	-31.343	-31.012	
0.000	-81.718	-211.871	-250.353	
0.000	-18.539	-87.538	-49.256	
0.000	-138.281	-210.712	-131.979	
0.000	-30.396	-44.622	-137.819	
0.000	-34.481	-102.020	-84.726	
-45.802	0.000	-60.545	-159.092	
0.000	-149.857	-185.769	-198.577	
0.000	-14.460	-35.554	-95.338	
0.000	-150.388	-182.330	-200.799	
0.000	-108.604	-149.286	-129.471	
-29.485	0.000	-72.615	-130.435	
-0.467	-49.294	0.000	36.864	
0.000	-105.333	-118.079	-207.007	
0.000	-86.814	-95.194	-160.835	
0.000	-31.008	-86.331	-95.762	
6.584	0.000	-19.530	-26.133	
0.000	-210.307	-166.308	-177.028	
-37.535	0.000	-55.325	-58.229	
0.000	-110.845	-128.285	-129.957	
0.000	-102.782	-110.177	-127.273	
0.000	-209.793	-180.442	-198.138	
0.000	-51.589	-61.405	-14.545	
-23.133	-22.537	-45.196	-35.267	
0.000	-52.195	-158.168	-165.404	
0.000	-90.536	-74.279	-77.157	
0.000	-44.784	-61.877	-77.129	
0.000	-36.512	-46.747	-101.165	
0.000	-15.930	-142.490	-148.271	
0.000	-55.315	-37.582	-59.600	
-21.790	0.000	-22.990	-10.501	
0.000	-81.205	-42.259	-64.487	
-97.378	1.178	-27.907	-46.574	
0.000	-26.491	-36.678	-41.855	
0.000	-13.979	-177.435	-179.237	
-9.147	-8.623	-10.815	-49.952	
0.000	-11.488	-83.592	-179.779	
0.000	-75.577	-97.939	-98.102	
0.000	-6.367	-35.661	-84.315	
-58.048	-65.617	-11.684	-66.871	
0.000	-125.026	-173.880	-156.051	
0.000	-26.568	-99.711	-53.375	
2.928	-5.881	4.877	-21.139	
-50.656	0.000	-60.216	-60.579	
0.000	-60.880	-47.103	-98.619	
23.328	16.057	0.000	-20.834	
-11.544	-13.404	-40.923	0.935	
0.000	-76.011	-100.786	-116.198	
0.000	-9.004	-174.917	-170.776	
0.000	-45.801	-110.744	-138.793	
0.000	-9.756	-26.179	-89.672	
0.000	-48.909	-13.662	-77.213	
-32.828	-19.668	0.000	-20.166	
-57.432	0.000	-26.478	-50.992	
0.000	-13.419	10.560	3.549	
0.000	-151.268	-185.765	-115.387	
0.000	-8.484	-19.119	-48.325	
0.000	-53.924	-75.452	-95.645	
3.776	-7.684	-49.805	-38.901	
0.000	-107.845	-181.938	-193.950	
0.000	-224.120	-196.988	-194.419	
0.000	-84.857	-122.738	-132.751	
0.000	-66.677	-44.158	-46.770	
0.000	18.790	-42.661	-16.591	
0.000	-77.664	-75.885	-75.219	
0.000	-16.977	-8.454	20.130	
0.000	-42.793	-71.225	-58.780	
0.000	-33.624	-91.781	-94.324	
-18.815	0.000	-107.524	-102.885	
0.000	-90.517	-85.406	-78.704	
0.000	-62.353	-74.726	-52.855	
-19.705	-17.439	-6.371	0.000	
0.000	-21.882	-33.336	-40.472	
0.000	-82.845	-184.124	-130.497	
0.000	-48.382	-23.167	-79.028	
0.000	-55.263	-153.832	-236.623	
0.000	-88.626	-109.033	-232.234	
0.000	-11.936	0.226	-12.357	
0.000	-47.552	-86.884	-87.721	
-40.329	-6.514	-26.977	-9.388	
-3.298	-22.680	0.000	-29.906	
0.000	-57.044	-51.223	-86.150	
0.000	-65.295	-135.446	-151.448	
15.125	0.000	-80.124	3.382	
0.000	-79.176	-137.083	-123.359	
-43.390	0.000	-12.089	-35.195	
0.000	-41.443	-73.452	-68.503	
0.000	-44.838	-48.762	-69.280	
0.000	-63.273	-11.891	-20.521	
5.951	-47.760	1.975	-33.618	
0.000	-51.659	-75.494	-44.545	
0.000	-11.094	-62.896	-50.707	
0.000	-60.672	-115.658	-199.749	
0.000	-238.603	-237.870	-224.301	
0.000	-148.310	-197.448	-183.370	
-47.669	-18.454	-28.982	-70.434	
0.000	-18.523	-67.800	-81.317	
0.000	-136.218	-130.135	-155.884	
12.072	-10.824	-7.168	2.530	
0.000	-37.726	-102.826	-117.953	
0.000	-56.834	-102.653	-74.934	
-148.510	0.000	-154.943	-69.747	
0.000	-19.397	-59.947	-109.183	
-59.770	-61.342	0.000	-72.996	
0.000	-48.858	-63.377	-98.560	
-19.431	-2.187	-23.093	0.000	
0.000	-51.921	-63.207	-60.455	
0.000	-37.633	-105.575	-58.398	
0.000	-23.445	25.118	-65.199	
0.000	-55.711	-76.654	-52.413	
0.000	-133.483	-117.500	-133.949	
0.000	-130.600	-164.164	-172.421	
0.000	-222.716	-276.805	-293.757	
-5.736	0.000	-186.057	-175.815	
0.000	-118.726	-194.723	-152.073	
0.000	-48.733	-65.164	-63.503	
0.000	-119.500	-104.914	-113.620	
0.000	-183.626	-178.798	-185.508	
0.000	-170.275	-215.070	-223.742	
0.000	-40.817	-29.997	-57.283	
0.000	-146.538	-108.555	-257.908	
0.000	-35.995	-74.692	-80.411	
0.000	-13.224	0.304	-0.512	
0.000	-120.187	-46.392	-117.331	
-32.901	-27.770	-37.567	0.000	
0.000	-72.058	-99.227	-104.814	
8.354	27.572	-11.118	-8.512	
0.000	-49.100	-41.458	-41.589	
0.000	-152.311	-132.170	-134.963	
-36.494	-27.580	-45.140	-17.516	
0.000	-72.941	-101.727	-68.679	
0.000	-103.993	-200.001	-256.407	
-56.894	0.000	-64.475	-1.372	
0.000	-88.940	-60.986	-100.537	
0.000	-147.019	-126.789	-170.320	
0.000	-92.801	-128.623	-181.564	
-38.468	-46.408	5.117	-47.733	
0.000	-103.838	-141.066	-115.162	
0.000	-27.133	-38.344	-38.386	
3.546	-2.887	-48.877	-53.139	
0.000	-20.399	-54.091	-45.979	
0.000	-65.388	-76.498	-100.464	
0.000	-130.636	-115.356	-115.092	
0.000	7.057	20.926	14.316	
0.000	-86.494	-102.159	-184.566	
-20.882	-34.841	-49.678	-44.908	
0.000	-54.743	-23.083	-68.641	
0.000	-17.912	-118.442	-133.195	
0.000	-132.459	-138.523	-145.545	
0.000	-13.036	-46.360	-112.491	
0.000	-35.245	-39.563	-23.782	
0.000	-124.530	-91.957	-35.614	
6.389	0.463	0.000	-33.134	
0.000	-25.879	-95.849	-161.448	
0.000	-4.309	-51.321	-59.276	
-1.927	0.000	-32.507	-46.831	
0.000	-97.112	-97.178	-126.424	
0.000	-104.896	-122.744	-148.789	
