12.774
42.095
-35.429	-35.481	
-27.600	-115.077	
-47.475	-39.649	
0.000	-83.756	
-198.031	-146.587	
0.000	-206.384	
-235.802	-316.064	
-111.324	-162.438	
-303.665	-305.236	
-91.587	-101.705	
-81.516	-84.416	
-10.889	21.553	
-132.710	-146.184	
-164.285	-210.179	
-57.389	-10.880	
-66.939	-56.683	
-84.828	-91.245	
-30.000	-63.296	
-124.756	-113.528	
-13.058	-44.622	
-37.214	-71.351	
-208.581	-190.810	
-52.535	-64.026	
-154.341	-136.793	
-24.390	-52.832	
-110.113	-138.128	
-50.796	-28.101	
30.176	5.646	
24.665	-38.420	
-134.897	-98.056	
-154.401	-262.591	
-115.215	-104.218	
-12.310	-57.336	
-96.256	-157.287	
-48.097	-44.277	
-50.582	-12.798	
-90.690	-92.418	
0.730	-60.615	
-168.902	-181.310	
-70.511	-39.259	
-101.798	-152.319	
-89.693	-70.966	
0.000	-122.983	
-1.568	-70.888	
-14.558	-8.852	
-8.898	-49.077	
-214.927	-131.885	
-8.427	0.000	
-46.041	-59.796	
-199.149	-205.733	
-195.599	-201.298	
-197.600	-211.789	
0.000	-24.546	
-90.061	-133.818	
-39.544	-116.514	
-101.701	-57.908	
-50.658	-51.588	
-18.983	-139.276	
-121.053	-142.381	
-118.303	-79.905	
-181.549	-126.177	
-28.999	-27.512	
-269.794	-266.282	
0.000	-69.675	
-54.933	-152.441	
-78.162	-47.031	
-34.904	-64.559	
-68.878	-65.002	
-67.554	0.000	
-129.203	-81.420	
-23.498	-32.165	
-84.630	-13.156	
0.000	-120.907	
-16.433	-35.687	
-47.349	0.000	
-118.818	0.000	
-146.261	-141.960	
-156.120	-144.262	
-59.106	-114.845	
-159.120	-93.600	
-63.283	-111.733	
-12.426	-61.288	
-27.611	-66.904	
-71.062	-105.383	
0.000	-72.750	
-203.127	-217.764	
-48.562	-42.561	
-134.708	-137.526	
-207.632	-204.434	
-42.003	-45.280	
0.000	-115.668	
-2.000	-30.275	
-204.461	-251.057	
-53.582	-89.296	
-99.955	-74.462	
-174.223	-153.771	
-205.667	-158.154	
-89.394	12.016	
-111.755	-23.673	
-30.583	1.134	
-1.959	8.002	
-101.487	-90.359	
-129.207	-125.053	
-56.453	-54.957	
0.000	-76.971	
-47.096	-24.475	
-18.543	-1.921	
-190.136	-120.955	
-108.761	-97.558	
-167.541	-144.630	
-74.741	-75.235	
-221.581	-126.266	
-119.405	-74.649	
-206.215	-212.306	
0.000	-147.196	
-103.063	-92.260	
-45.960	-29.440	
-86.717	-44.025	
-89.684	-77.293	
-50.327	-61.577	
-37.586	-63.417	
-147.787	-155.846	
-110.740	-158.757	
-50.807	-49.809	
-241.734	-117.099	
-63.363	-28.139	
-29.681	-54.500	
-31.816	-72.693	
-12.748	-66.094	
-64.475	0.992	
-79.640	-94.580	
1.244	-88.140	
-134.595	-192.668	
0.000	-197.992	
-96.533	-24.053	
-50.532	-72.787	
-59.329	-37.295	
-96.304	0.000	
-24.754	-69.949	
-219.273	-236.422	
-182.257	-265.003	
-41.345	-101.357	
-174.189	-150.450	
41.911	15.150	
-19.778	-63.954	
-168.891	-173.390	
-175.779	-36.369	
-114.229	-147.207	
-103.141	-69.101	
-52.436	-55.105	
-231.597	-269.826	
-56.348	-66.785	
-138.897	-114.249	
-39.377	-55.863	
-227.631	-237.548	
0.000	-65.128	
-39.915	-50.628	
-100.491	-156.503	
-168.863	-108.041	
-120.095	-14.505	
0.000	-138.345	
-148.396	-210.005	
0.000	-84.141	
-71.869	0.000	
-19.468	-13.752	
-14.207	-44.804	
-162.944	-93.491	
-113.911	-151.063	
-133.295	-111.862	
-78.211	-89.961	
-36.843	-45.077	
-18.128	-31.635	
-6.730	-22.364	
0.000	-109.766	
-15.422	-47.944	
-111.903	-152.260	
-110.518	-99.528	
-120.618	-183.917	
0.000	-87.909	
-40.344	-54.038	
0.000	-163.015	
-82.321	-169.865	
0.664	-40.120	
-18.570	-54.519	
-17.632	-129.874	
-42.491	0.000	
-45.241	-110.891	
-12.500	-22.005	
0.000	-101.448	
-49.378	-72.372	
-80.073	-52.574	
-68.442	-92.383	
-192.242	-169.834	
-247.501	-124.019	
-126.767	-189.873	
-50.591	0.000	
-50.418	-9.375	
-62.791	-27.849	
-55.467	-69.317	
-213.004	-206.421	
-35.697	0.000	
-86.835	-161.298	
-54.926	-25.297	
-90.653	-62.488	
-167.224	0.000	
-219.929	-250.308	
-43.070	-100.852	
-81.228	-112.777	
-120.250	-135.524	
-25.132	-2.372	
0.000	-36.830	
-196.610	-187.328	
-90.848	-164.539	
-164.274	-112.416	
-0.109	-10.775	
-51.670	-52.845	
-21.846	-107.146	
-20.560	-100.135	
-38.965	-84.920	
-189.599	-178.034	
-64.874	-80.363	
-66.556	-105.881	
-218.047	-293.960	
-59.327	-73.362	
-8.659	-44.703	
-187.699	-195.394	
-176.650	-220.871	
16.296	-44.863	
-108.247	-107.058	
-213.976	-225.491	
-38.851	-85.271	
-130.518	0.000	
-80.884	-63.772	
-138.838	-33.703	
0.888	-33.488	
0.000	-125.114	
0.000	-172.243	
-79.673	-33.776	
-24.831	-72.027	
-21.534	-131.517	
-145.923	-134.141	
-139.205	-124.763	
-100.040	-196.493	
-31.748	-27.396	
-127.240	-182.993	
-97.111	0.000	
-6.183	-37.294	
0.000	-12.503	
-6.203	-40.009	
-51.513	-104.862	
-84.747	-52.995	
-2.342	-8.217	
-210.054	-234.500	
-17.177	0.496	
-109.893	-130.733	
-30.269	-64.262	
-325.949	-345.155	
-160.179	-160.397	
-29.088	-64.236	
-102.435	-87.191	
-23.329	-52.766	
-45.448	-42.764	
-39.006	-46.444	
20.538	15.283	
-52.707	-84.571	
-122.973	-27.647	
-122.871	0.000	
-65.109	-4.854	
-234.294	-277.501	
-112.262	-191.604	
-42.021	-59.402	
-42.632	-31.597	
-172.441	-187.702	
-170.847	-102.917	
-145.473	-109.735	
-106.024	-185.317	
-10.685	-39.027	
-93.006	-105.431	
-218.001	-325.013	
-3.612	-32.594	
-254.327	-248.662	
-80.001	-89.585	
0.000	-37.707	
-202.984	-239.708	
-10.302	0.899	
-104.537	-38.104	
-77.396	-64.455	
12.576	3.375	
-16.478	-68.780	
-185.296	-115.985	
-137.079	-63.057	
-74.218	-177.481	
-95.212	-75.167	
-54.006	-53.184	
-191.868	-280.203	
-46.293	-44.585	
-18.995	-17.952	
-110.612	-110.932	
-179.776	-149.869	
-112.579	-142.059	
-52.311	-119.191	
0.000	-49.586	
-18.824	-2.624	
-48.298	8.368	
-11.519	-32.466	
23.398	4.911	
-141.146	-181.393	
0.000	-147.099	
-134.357	-158.373	
17.002	-27.770	
-203.666	-206.569	
-97.900	-112.921	
-168.801	-188.637	
-183.362	-241.090	
-19.776	-39.773	
-202.071	-191.517	
-43.253	-84.889	
0.000	9.236	
-9.710	-98.682	
-13.544	-27.009	
-31.760	-7.184	
-98.366	-136.950	
0.000	-155.108	
-105.656	-114.424	
-55.944	-36.357	
-123.554	-118.740	
-33.551	-58.133	
0.000	-11.631	
-173.862	-177.319	
-21.842	-8.047	
-51.903	-43.919	
0.000	-28.701	
-178.173	-19.433	
-60.885	-79.289	
0.000	-196.006	
-51.959	-63.725	
-292.357	0.000	
-102.374	-152.694	
-66.317	-90.703	
-169.276	0.000	
-23.451	13.238	
-46.716	-85.194	
0.000	-218.352	
-56.268	-105.201	
-77.614	-83.388	
-24.419	-75.179	
-92.072	-63.491	
-71.568	-14.857	
-124.922	0.000	
-67.469	-95.087	
-70.534	-174.897	
-118.646	-198.017	
-71.144	-18.465	
0.000	-115.203	
-28.760	-42.502	
-127.610	-115.239	
-149.329	-67.880	
-121.899	-140.552	
-129.555	-142.513	
-33.763	-98.391	
0.000	-61.491	
-28.606	-150.426	
-141.991	-134.167	
-85.035	-21.579	
0.000	-29.563	
0.000	-39.630	
-120.891	-82.071	
-72.394	-86.943	
-210.257	-215.486	
-25.952	-6.971	
-208.291	-139.201	
-9.904	-44.495	
-158.384	-193.862	
-193.494	-105.944	
-11.514	-34.819	
-68.866	-68.062	
-320.177	-346.964	
-38.362	-55.953	
-44.188	-207.605	
-118.808	-124.412	
-90.739	-62.129	
-134.686	-209.123	
14.984	-107.029	
0.000	-101.577	
-8.154	-7.896	
-98.140	0.000	
-157.464	-172.701	
-115.827	0.000	
-134.433	-48.260	
-55.422	-64.770	
-209.922	-47.285	
-120.215	-122.534	
-218.160	-223.739	
-66.231	-45.207	
-37.110	-13.856	
-15.187	13.734	
0.000	-122.571	
-91.927	-71.690	
-92.885	-146.428	
-74.655	-85.628	
-185.756	-219.064	
-69.532	-31.094	
-73.758	-43.499	
-86.115	-83.748	
-80.415	-152.376	
-98.136	-165.718	
0.000	-65.970	
-243.131	-193.968	
-79.294	-73.384	
-285.306	-308.402	
-154.557	-154.290	
0.000	-43.069	
-30.315	-0.513	
-167.127	-103.264	
-120.938	-21.858	
-134.634	-156.369	
-49.919	-63.941	
-122.021	-133.666	
-162.487	-225.579	
-55.701	-51.120	
0.000	-126.826	
-121.124	-120.558	
-136.611	-160.193	
-66.875	-127.686	
-57.036	-77.597	
-97.936	-140.140	
-90.991	-101.291	
-140.566	-212.552	
0.000	-99.766	
-77.864	-69.213	
-49.894	-116.624	
-72.491	-112.067	
-44.161	-29.014	
-181.743	-6.492	
-166.411	-288.173	
5.484	-53.758	
-75.408	-153.203	
-26.773	-46.228	
-250.353	-237.529	
-72.191	-70.687	
-98.236	-185.699	
-83.641	-30.396	
-127.065	-154.300	
-129.884	-180.071	
-232.130	-185.769	
-101.929	-128.095	
-222.257	-285.920	
-169.342	-182.878	
-130.435	-224.114	
-110.637	-98.348	
-156.088	-198.028	
-95.194	-239.875	
-151.643	-145.435	
-12.518	-30.457	
-202.517	-212.301	
-57.602	-57.316	
-185.865	-128.356	
-144.151	-108.844	
-275.002	-318.033	
-59.026	-50.205	
24.187	-58.412	
-203.744	-144.565	
-116.554	-156.285	
-87.902	-66.714	
-95.723	-38.530	
-172.322	0.000	
-90.908	-78.980	
-36.778	-17.954	
-98.094	-81.205	
-34.309	-99.971	
-14.664	-63.501	
-220.332	-213.800	
-8.623	-11.542	
-186.757	-202.913	
-114.099	-114.482	
-114.378	-6.367	
-17.271	-81.067	
-169.365	-191.576	
0.000	-53.375	
-7.063	-37.863	
-60.579	-139.293	
-65.299	-160.148	
-17.784	-6.470	
-66.858	-38.697	
-75.424	-128.209	
-135.057	-106.559	
-79.445	-70.871	
-36.334	-9.756	
-97.261	-130.401	
-34.706	-12.707	
-67.260	-119.496	
-32.968	-27.595	
-102.823	-115.387	
-67.644	-48.318	
-148.162	-75.452	
-38.659	-89.938	
-191.239	-107.845	
-216.206	-245.566	
-175.406	-167.680	
-97.940	-66.677	
-71.883	-90.265	
0.000	-104.141	
-11.916	-65.462	
-71.225	-143.358	
-100.435	-118.038	
-18.815	-138.159	
-33.056	-34.306	
0.000	-113.560	
-6.371	-83.610	
-58.367	-21.882	
-130.497	-189.699	
-17.217	-50.680	
-171.000	-211.778	
-109.033	-178.892	
-13.254	-55.950	
-86.884	-137.025	
-45.599	-101.615	
-31.096	-3.298	
-90.750	-54.101	
-65.295	-175.087	
15.125	2.531	
-168.018	-149.951	
-102.698	-36.301	
-53.108	-35.266	
-73.241	-93.945	
-13.797	7.408	
1.975	-35.308	
-97.392	-143.727	
-92.300	-11.094	
-149.999	-133.795	
-290.902	-237.870	
-204.968	-158.480	
-22.719	-65.020	
-61.717	-12.902	
-203.834	-166.675	
-7.173	-43.185	
-174.170	-102.826	
-89.087	-126.268	
-71.006	-106.048	
-149.801	-310.812	
-70.040	-77.444	
-63.576	-143.952	
-12.526	-61.085	
-102.915	0.000	
-180.021	-175.805	
25.118	-10.150	
-138.847	-157.865	
-151.389	-174.329	
-149.340	-213.622	
-285.520	-297.224	
-190.836	-157.972	
-118.726	-152.073	
-65.164	-57.430	
0.000	-119.500	
-240.081	-183.626	
-247.909	-266.622	
-17.462	-33.602	
-299.022	-228.189	
-80.056	-93.810	
-34.435	-30.511	
-180.638	-95.073	
4.805	-75.424	
-122.499	-154.606	
-17.826	-6.954	
-54.744	-72.410	
-156.661	-162.298	
-104.913	-112.337	
0.000	-105.903	
-218.871	-236.618	
-55.618	-69.179	
-97.967	-104.762	
-147.019	-215.424	
-92.801	-185.654	
-37.752	-10.971	
-103.838	-217.426	
-158.613	0.000	
3.546	-35.140	
-24.719	-42.198	
0.000	-65.388	
-156.888	-190.663	
-46.389	-16.104	
-200.085	-170.975	
-34.841	-11.510	
-51.496	-138.530	
-133.195	-17.912	
-151.729	-127.539	
-88.501	-106.588	
-23.352	-115.089	
-70.508	-130.305	
6.389	-25.878	
-98.535	-25.879	
-119.485	-89.597	
0.000	-174.973	
-97.112	-95.922	
-145.565	-189.102	
-97.808	-191.636	
-68.543	-130.319	
-190.010	-257.332	
-213.569	-263.050	
-112.696	-144.271	
21.100	5.959	
-73.154	-63.487	
9.157	-19.796	
-1.548	41.411	
-85.626	-134.714	
-27.061	-75.071	
-111.948	-110.312	
-44.562	-67.735	
-59.945	-81.160	
-17.584	-38.666	
0.000	-124.480	
45.600	-50.653	
-204.773	-211.633	
-220.106	-240.663	
-174.371	-136.496	
-207.889	-179.592	
-172.197	-93.648	
-64.311	-71.019	
-215.234	-237.351	
-213.965	-145.276	
-119.626	-115.416	
-160.982	-79.645	
0.000	-59.690	
-35.164	-38.005	
-220.144	-205.215	
-25.834	-92.824	
-139.381	-232.105	
-180.236	-237.756	
3.839	-70.148	
-55.209	3.292	
-178.576	-61.861	
-23.014	-68.476	
0.000	-70.311	
-135.915	0.000	
-49.982	-53.493	
-37.879	-98.596	
-85.849	0.000	
0.000	-55.360	
0.000	-59.710	
-31.447	-39.863	
21.997	-18.358	
-146.796	-117.744	
-180.746	-210.583	
-38.464	9.937	
-164.526	-163.592	
-23.270	-4.860	
-34.318	-66.025	
-201.498	0.000	
-181.847	-159.793	
-51.694	0.000	
-160.433	-166.195	
-53.151	-98.522	
0.000	-123.668	
-35.339	-126.307	
-156.408	-246.533	
-113.085	-68.205	
0.000	-86.133	
-168.088	-220.282	
-60.606	-52.177	
-56.804	-15.484	
-22.130	-24.172	
-160.234	-51.760	
-173.067	-103.957	
-23.337	-38.359	
-102.814	-80.220	
0.000	-72.415	
-75.128	-31.259	
-59.916	0.000	
-117.506	-91.094	
-60.560	-48.421	
-52.951	-101.806	
-128.367	-144.865	
-112.793	-188.745	
-49.433	-40.272	
-112.587	-93.353	
-174.139	-174.423	
-105.910	-116.956	
-120.980	-83.849	
-42.706	-106.937	
-87.752	-79.833	
-77.092	-11.450	
-36.210	-54.637	
-9.087	-14.032	
-226.889	-274.631	
-78.155	-124.016	
-53.518	-67.008	
-48.252	-231.035	
-73.413	-27.831	
-102.295	-143.576	
-45.621	0.000	
-51.634	-76.764	
-9.055	-39.316	
-167.903	-269.285	
-80.594	-109.785	
-132.091	-137.100	
-13.181	-29.075	
-46.218	-72.764	
-106.100	-119.214	
-4.669	-88.341	
-239.727	-325.293	
-202.705	-85.480	
-112.364	-177.801	
-7.553	-99.622	
-117.951	-169.063	
-131.711	-162.214	
-123.268	-161.667	
-59.010	-38.728	
-114.886	-94.122	
-90.663	-107.342	
-153.415	-207.503	
-76.767	-50.109	
-144.417	0.000	
-82.446	-73.308	
-192.013	-231.857	
0.000	-54.428	
-112.611	-136.761	
0.000	-96.458	
-131.628	-142.902	
-162.309	-149.497	
-109.479	-31.323	
-284.414	0.000	
-21.840	-53.151	
0.000	-108.861	
-50.398	-98.900	
-62.856	-107.216	
-15.327	-49.298	
-133.691	-74.429	
-86.414	-72.601	
-98.440	16.469	
-129.104	-129.209	
-202.049	-235.589	
3.685	-8.841	
-46.564	-92.277	
-94.794	0.000	
-30.371	-85.806	
-159.706	-85.571	
-29.584	-24.429	
-152.679	-153.304	
-239.937	-213.410	
15.664	-73.044	
-48.582	-79.122	
-122.510	-97.180	
-101.807	-32.070	
-70.560	-47.951	
-152.308	-159.430	
-71.139	-141.375	
-43.045	-90.016	
-12.202	-46.471	
-114.135	-71.203	
-217.695	-258.823	
-33.781	14.503	
-60.906	-41.420	
-48.635	-25.007	
-82.742	-117.326	
0.000	-62.929	
-32.561	-39.541	
-148.800	-157.446	
-1.715	-26.392	
-16.618	-86.833	
-36.957	-49.613	
-76.250	-49.056	
-36.483	-43.461	
-41.331	-52.476	
-36.486	-50.687	
-85.941	-93.694	
-200.990	0.000	
-24.735	-40.681	
0.000	-96.104	
-91.892	-101.680	
-31.567	-20.338	
-113.683	-81.750	
-69.411	-291.494	
-27.322	-44.277	
-159.667	-68.508	
-160.899	-156.528	
-19.564	-57.882	
-118.538	-43.915	
-34.669	9.053	
-173.553	-183.483	
-23.556	-68.663	
-99.579	-87.835	
0.000	-131.267	
-61.311	-91.743	
-222.959	-228.443	
-152.343	-145.834	
-46.919	-75.464	
-125.777	-73.869	
-123.639	-30.483	
-128.090	-74.817	
-139.344	-167.588	
-43.148	-41.864	
-7.572	-77.905	
-66.705	-99.883	
0.000	-84.178	
-167.329	-145.855	
25.311	-8.519	
-80.621	-195.868	
-173.866	-248.723	
-23.475	-20.171	
-62.224	-36.135	
-20.113	-96.206	
1.373	-63.530	
-336.059	-270.881	
-112.977	-124.346	
-248.188	-230.778	
-66.267	-63.346	
-27.147	-14.550	
-32.353	-91.889	
-91.295	-158.141	
-48.697	-41.844	
-126.141	-197.489	
-98.917	-117.472	
-235.518	-220.064	
-68.180	-65.018	
-68.747	-106.833	
-54.799	-53.267	
-97.317	-111.592	
-118.151	-188.027	
-60.085	-91.772	
-106.044	-94.875	
-60.152	-12.131	
0.000	-82.892	
-18.767	-36.746	
-133.934	-150.227	
-157.617	-166.128	
-71.919	-61.672	
-247.168	-180.651	
-29.322	-105.844	
-89.208	-136.877	
-28.160	9.881	
-84.004	-162.040	
-272.599	-300.748	
-208.141	-186.438	
0.000	-127.000	
-185.908	-220.163	
-67.835	-0.692	
-100.791	-102.403	
-33.859	-56.255	
0.000	-98.343	
-128.188	-128.988	
-120.600	0.000	
-98.878	-143.402	
0.000	-45.082	
-140.476	-44.140	
-97.874	-67.648	
-244.388	-244.238	
-131.880	-136.124	
-165.032	-156.412	
-76.614	-54.756	
-33.541	-68.303	
0.000	-149.120	
-142.714	-45.186	
-86.682	-68.274	
-138.180	-135.446	
-68.191	-82.024	
11.440	-110.333	
-104.369	-117.485	
-127.584	-71.492	
-116.751	-170.156	
-84.983	-56.606	
-138.966	-63.115	
-68.834	-90.746	
-54.702	-27.345	
-5.552	-51.281	
-39.730	-148.268	
-13.804	19.182	
-166.016	-192.006	
-17.953	-35.817	
-41.453	-46.247	
-202.665	-182.447	
-39.343	-96.592	
0.000	-83.979	
-107.713	-143.544	
-58.706	-114.808	
-76.353	-112.080	
-190.133	-183.305	
0.000	-30.260	
-3.717	-63.322	
-165.297	-185.614	
-44.409	-136.267	
-62.230	-12.359	
-158.861	-195.448	
-33.083	-114.438	
0.000	83.590	
-108.698	-83.884	
-127.497	-93.023	
-194.053	-171.659	
-34.444	-43.656	
-199.298	-202.818	
-54.442	20.978	
-178.695	-210.864	
-112.425	-106.449	
-4.515	-30.138	
-72.558	-34.753	
-170.024	-93.417	
-37.413	-52.746	
-19.755	-97.756	
-100.585	-180.141	
-72.396	-102.689	
0.000	-72.054	
-81.821	-118.568	
-11.986	-26.401	
-82.269	-17.771	
-99.477	-146.805	
-108.364	-94.289	
-74.284	-134.489	
-61.810	-86.770	
-119.325	-108.082	
-104.166	0.000	
-179.015	-142.059	
-158.365	-169.049	
-43.198	-93.707	
0.000	-261.110	
-9.170	15.622	
-86.088	-60.102	
0.000	-19.054	
-174.185	-193.689	
-109.468	-146.997	
-251.417	-156.157	
-242.760	-272.160	
-8.871	5.213	
-15.031	-114.176	
-155.327	-145.255	
-78.247	-63.949	
-33.806	-22.731	
-198.930	-208.992	
-90.111	-102.946	
-72.537	-82.656	
-160.526	-231.300	
-31.866	-72.817	
-34.374	-76.150	
-195.186	-203.868	
2.623	-5.643	
-44.932	-58.288	
-54.065	-89.937	
-233.101	-228.009	
-68.282	-51.671	
-259.956	-113.810	
0.000	-140.319	
-156.445	-32.566	
-154.277	-173.198	
-94.317	-84.008	
-71.351	-76.363	
-91.050	-32.390	
-150.282	-174.825	
-167.609	0.000	
-153.507	-103.594	
-67.893	-116.588	
0.000	-121.054	
-10.886	-57.425	
13.261	20.113	
-128.574	-6.375	
-128.524	-156.159	
-50.212	-47.699	
-61.482	-70.097	
-126.530	0.000	
-30.755	-36.097	
-203.158	-174.343	
-138.813	-144.651	
-125.787	-90.988	
-9.386	-25.473	
-16.590	-90.433	
-109.931	-155.945	
-82.435	-120.422	
-50.309	-110.923	
-186.201	-243.082	
-50.390	-75.552	
-30.476	-48.632	
27.709	-29.405	
-176.283	-104.974	
-221.943	-223.247	
-28.320	-27.483	
-150.058	-90.605	
-70.792	-71.304	
-155.140	0.000	
-34.580	-175.669	
-13.319	-100.491	
0.000	-164.662	
-263.887	-205.099	
-248.262	-243.789	
-45.126	-30.556	
-87.108	-79.968	
-6.627	-26.107	
0.000	-82.776	
-147.423	-202.822	
-169.317	-40.771	
-17.242	-19.906	
-87.326	-29.044	
-53.637	-73.672	
-194.133	-226.273	
-173.822	-167.990	
-148.600	-187.038	
0.000	-60.563	
-201.120	-149.664	
-277.834	-219.739	
-101.911	-169.661	
-53.474	-79.270	
-141.066	-151.676	
0.000	-158.884	
-108.558	0.000	
-80.682	-58.470	
-144.273	-161.217	
-8.780	-94.385	
-17.465	-64.053	
-99.981	-144.720	
5.077	-19.271	
-126.788	-140.501	
-25.757	-23.458	
-24.383	-105.486	
-194.284	-228.141	
-187.149	-127.071	
-118.282	-32.519	
-60.457	-57.819	
-132.134	-61.219	
-36.823	-37.030	
-100.707	-126.542	
-71.105	-31.820	
-188.422	-227.064	
-118.577	-203.237	
0.000	-124.734	
24.853	-7.016	
-121.454	-82.683	
-76.301	-135.953	
-14.622	-42.037	
-117.588	-134.808	
3.799	0.000	
0.000	-125.050	
-156.918	-224.392	
0.000	-58.161	
-141.021	-67.594	
-76.633	-15.360	
-121.433	-35.607	
0.000	-10.375	
-173.402	-206.342	
-15.358	-174.529	
-77.816	-126.231	
-86.160	-190.667	
-74.650	-55.788	
0.000	-93.096	
-195.335	-172.627	
-53.968	-73.071	
-233.487	-177.052	
-57.847	-51.532	
-154.118	-72.526	
-105.221	-105.312	
-74.245	-117.062	
-94.948	-81.696	
-49.528	-17.523	
-194.706	-234.569	
-103.927	-84.221	
-129.548	-128.772	
-82.172	-97.117	
-33.027	-72.165	
-139.850	-154.517	
-64.321	-86.178	
-109.899	-140.325	
-127.646	-142.212	
0.000	-184.839	
0.000	-99.270	
-146.038	-3.716	
-216.637	-106.766	
-155.385	-122.865	
-173.733	-162.289	
-53.080	-90.587	
-51.415	-122.084	
-143.434	-241.091	
-42.967	0.000	
9.691	-56.150	
-101.632	-75.351	
-125.310	-48.378	
-211.016	-123.358	
-133.853	-143.319	
-9.549	-103.913	
-115.525	-161.519	
-122.597	-92.170	
-237.723	-255.256	
-108.526	-133.437	
-44.809	-86.098	
25.102	-22.530	
0.000	-167.394	
-19.945	-45.182	
95.355	64.965	
-85.904	-95.407	
-54.989	-40.137	
-171.243	-209.849	
-57.202	-56.072	
-173.356	-255.159	
-98.289	-91.005	
-117.059	-132.792	
-54.048	-36.066	
-90.043	-219.925	
-218.967	-289.320	
-62.830	-3.011	
-55.391	-72.676	
-113.640	-129.810	
-36.247	0.983	
-108.873	-141.920	
-91.237	-92.983	
-23.222	-39.130	
-16.853	-73.961	
4.482	-141.830	
0.000	-218.219	
-34.036	-14.863	
-131.150	-188.824	
-72.883	-129.164	
-63.587	-130.160	
-113.574	-99.543	
-26.196	-56.869	
-122.973	0.000	
-149.853	-100.937	
-64.322	-28.813	
-280.731	-256.126	
-25.267	0.000	
0.000	-107.271	
0.000	-24.519	
-152.993	-168.098	
-47.848	-38.959	
-24.373	-56.187	
0.000	-140.653	
0.000	-103.082	
-85.562	-76.348	
-41.449	0.000	
-51.187	-77.864	
-55.282	-51.703	
0.000	-99.367	
-79.058	-93.944	
-220.397	-189.251	
-16.407	-165.507	
-187.780	-84.139	
-190.145	-216.462	
-104.604	-127.658	
-194.874	-257.843	
-23.688	0.000	
-199.375	-270.218	
-42.304	-40.238	
-20.913	-46.740	
-226.875	-90.095	
-120.328	-170.239	
-94.845	0.000	
0.000	-113.773	
-42.484	-86.058	
-57.138	-97.440	
-108.785	-158.648	
-54.691	-33.264	
-34.464	-45.450	
-152.496	-156.456	
-91.803	-147.179	
-59.611	-12.181	
-114.322	-45.582	
0.000	-9.436	
-107.449	-17.257	
-53.809	-91.718	
-85.046	-46.613	
0.000	-173.271	
-186.510	-279.978	
-116.405	-147.245	
-35.297	-111.440	
-98.303	-127.909	
-129.790	-38.592	
-222.386	-230.097	
-114.578	-84.971	
0.000	-50.664	
-87.734	-126.101	
0.000	-92.852	
-232.000	-139.553	
-66.830	-90.813	
7.390	-47.830	
-80.667	-115.889	
0.000	-162.846	
0.000	-260.588	
0.000	-19.407	
-122.432	-90.007	
-46.632	-135.357	
-62.256	-139.528	
-18.648	-43.972	
-102.888	-168.371	
-186.283	-188.999	
-44.665	-89.436	
-169.285	-202.579	
-159.600	-199.729	
-0.588	-35.647	
-132.775	-105.992	
-62.794	-13.419	
-86.558	-53.630	
-116.742	-173.895	
0.000	-25.683	
-176.738	-217.388	
