11.959
17.566
-100.491	-156.503	
-108.201	-170.831	
-120.095	-14.505	
0.000	-224.564	
-148.396	-210.005	
-59.800	-119.710	
-38.974	-99.405	
-27.656	-16.819	
-14.207	-132.531	
-201.311	-93.491	
-113.911	-151.063	
-139.123	-111.862	
-78.211	-54.501	
-85.457	-45.077	
-33.792	-31.635	
-6.730	-59.707	
0.000	-109.766	
-15.422	-47.944	
-111.903	-152.260	
-96.935	-99.528	
-137.708	-183.917	
0.000	-118.729	
-87.434	-71.725	
-111.406	-163.015	
-82.321	-201.821	
0.664	-40.120	
-13.344	-54.519	
-17.632	-129.874	
-42.491	0.000	
-56.140	-110.891	
-19.609	-22.005	
-101.448	-5.528	
-54.046	-72.372	
-80.073	0.000	
-123.320	-92.383	
-208.694	-169.834	
-232.903	-124.019	
-126.767	-163.341	
-50.591	-126.414	
-50.418	-84.784	
-64.311	-27.849	
-55.467	-69.317	
-213.004	-206.421	
-35.697	-59.407	
-177.095	0.000	
-72.068	-25.297	
-90.653	-62.488	
-165.690	0.000	
-218.638	-250.308	
-21.391	-100.852	
-101.094	-112.777	
-120.250	-161.307	
0.000	-77.115	
-130.821	-36.830	
-168.694	-187.328	
-90.848	-145.978	
-90.976	-137.255	
-0.109	-22.206	
-51.670	-24.198	
-21.846	-34.216	
-20.560	-100.135	
-57.785	-84.920	
-201.046	0.000	
0.000	-80.363	
0.000	-105.881	
-218.047	-285.568	
-59.327	-180.396	
-8.659	-106.004	
-187.699	-195.394	
-176.650	-220.871	
-36.529	-44.863	
-108.247	-174.654	
-235.650	-225.491	
-38.851	-85.271	
-130.518	0.000	
-107.098	0.000	
-74.780	-33.703	
0.888	-33.488	
0.000	-125.114	
-129.734	-172.243	
-48.952	-33.776	
-24.831	-72.027	
-78.885	-131.517	
-201.903	-134.141	
-139.205	0.000	
-100.040	-181.572	
-44.743	-27.396	
-125.094	-182.993	
24.267	-97.111	
-6.183	-34.826	
0.000	-12.503	
-6.203	0.000	
-107.300	-104.862	
-84.747	-33.707	
-2.342	-34.576	
-190.650	-234.500	
-17.177	0.496	
-97.389	-130.733	
-30.269	-64.262	
-351.227	-345.155	
-160.179	-193.560	
-29.088	-64.236	
-104.547	-87.191	
-23.329	-52.766	
-42.764	-62.981	
-2.401	-46.444	
20.538	19.237	
-86.748	-84.571	
-97.765	-27.647	
0.000	-119.380	
-88.905	-4.854	
-234.294	-277.501	
-89.625	-191.604	
-57.351	-59.402	
-54.882	-31.597	
-172.441	-194.055	
-112.714	-102.917	
-81.754	-109.735	
-106.024	-11.361	
-41.919	-16.987	
-93.006	-105.431	
-172.648	-325.013	
-3.612	-32.594	
-243.095	-274.603	
-80.001	-58.865	
0.000	-37.707	
-202.984	-182.292	
-74.241	-34.193	
-103.786	-38.104	
-81.206	-64.455	
3.375	-23.430	
-5.048	-68.780	
-166.998	-115.985	
-96.404	-63.057	
-74.218	-191.790	
-21.522	-75.167	
-54.006	-53.184	
-191.868	-280.203	
-46.293	-54.385	
-6.778	-7.627	
-127.265	-110.932	
-221.203	-149.869	
-107.134	-142.059	
-84.402	-87.313	
-82.948	-47.048	
-18.824	-46.542	
-90.385	8.368	
-11.519	-13.070	
4.911	8.498	
-137.330	-181.393	
-116.214	-147.099	
-96.224	-125.281	
-40.223	-27.770	
0.000	-206.569	
-29.148	-112.921	
-174.558	-188.637	
-183.362	-241.090	
-19.776	-75.659	
-202.071	-191.517	
-43.253	-84.889	
0.000	-134.415	
-9.710	-190.610	
-25.303	-16.480	
-43.188	-54.332	
-136.281	-136.950	
0.000	-7.956	
-105.656	-114.424	
-55.944	-76.155	
-121.373	-118.740	
-33.551	-84.531	
-54.877	-11.631	
-173.862	-177.319	
-62.505	-8.047	
-51.903	-43.919	
-124.806	-21.029	
-138.126	-19.433	
-59.795	-55.160	
0.000	-214.447	
-51.959	-63.725	
-292.357	0.000	
-99.491	-152.694	
-66.317	-142.723	
-169.276	0.000	
-100.678	13.238	
-46.716	-85.194	
-201.302	-218.352	
-56.268	-105.201	
-26.015	-83.388	
-4.586	-75.179	
-92.072	-63.491	
-71.568	-14.857	
-124.922	-129.052	
-88.544	-95.087	
0.000	-174.897	
-118.646	-198.017	
-71.144	-38.559	
0.000	-115.203	
-38.526	-55.066	
-127.610	-122.540	
-115.697	-67.880	
-144.020	-140.552	
-129.555	-124.463	
-61.107	-98.391	
0.000	-61.491	
-133.251	-150.426	
-100.493	-134.167	
-85.035	-21.579	
-50.692	-29.563	
-53.165	-39.630	
-45.125	-82.071	
-31.361	-86.943	
-218.205	-265.189	
4.370	-40.449	
-163.921	-139.201	
-9.904	-44.495	
-158.384	-266.550	
-193.494	-72.253	
0.000	-63.909	
-68.866	-31.023	
-265.647	-346.964	
-50.147	-55.953	
-80.586	-207.605	
-118.808	-124.412	
-90.739	-62.129	
-134.686	-209.123	
14.984	-107.029	
-67.654	-101.577	
-8.154	-7.896	
-113.459	0.000	
-155.018	-172.701	
-39.728	-154.392	
-129.377	-48.260	
-55.422	-64.770	
0.000	-47.285	
-120.215	-148.730	
-218.160	-235.936	
-74.775	-45.207	
-13.243	-13.856	
-8.867	13.734	
0.000	-122.571	
-50.150	-71.690	
-82.432	-146.428	
-74.655	-83.906	
-185.756	-219.064	
-81.564	-31.094	
-97.579	-43.499	
-73.758	-83.748	
-80.415	-152.376	
-98.136	-142.298	
0.000	-100.601	
-255.500	-193.968	
-65.453	-73.384	
-285.306	-308.402	
-132.554	-154.290	
-43.428	-59.418	
-30.315	0.000	
-145.762	-103.264	
-120.938	0.000	
-134.634	-164.145	
-8.405	-63.941	
-118.312	-133.666	
-162.487	-225.579	
0.000	-51.120	
-146.485	-126.826	
-79.068	-120.558	
-136.611	-160.193	
-127.686	-61.320	
-105.726	-77.597	
-97.936	-140.140	
-90.991	-101.291	
-185.622	-212.552	
-102.106	-99.766	
-77.864	-69.213	
-79.150	-116.624	
-14.482	-112.067	
-10.428	-29.014	
-181.743	-6.492	
-288.173	-134.394	
-60.008	-53.758	
-75.408	-129.100	
-26.659	-46.228	
-250.353	-280.597	
-50.713	-70.687	
-98.236	-168.033	
-110.008	-30.396	
-127.065	-138.199	
-129.884	-180.071	
-238.213	-185.769	
-101.929	-128.095	
-185.574	-228.578	
-169.342	-182.878	
-130.435	0.000	
-70.857	-98.348	
-140.459	-198.028	
-95.194	-214.074	
-86.331	-145.435	
-12.518	-30.457	
-202.517	-212.301	
-47.098	-57.316	
-187.382	-128.356	
-144.151	-168.217	
-258.219	-280.579	
-41.196	-50.205	
24.187	-22.517	
-175.460	-144.565	
-116.554	-156.285	
-132.601	-66.714	
-51.924	-38.530	
-172.322	-125.512	
0.000	-78.980	
-32.152	-17.954	
-109.059	-81.205	
-34.309	-138.640	
-14.664	-63.501	
-177.435	-213.800	
-59.224	-11.542	
-83.592	-186.757	
-105.935	-105.361	
-114.378	-6.367	
-17.271	-81.067	
-169.365	-261.788	
0.000	-26.568	
-7.063	-16.489	
-142.653	-60.579	
0.000	-160.148	
5.111	-17.784	
-66.858	-38.697	
-66.425	-128.209	
-200.334	-106.559	
-79.445	-70.871	
-36.334	-52.795	
-97.261	-130.401	
-34.706	-59.909	
-76.706	-37.417	
-29.004	-32.968	
-102.823	-116.328	
-57.329	-48.318	
-113.961	-172.993	
-72.746	-89.938	
-200.398	-107.845	
-215.321	-245.566	
-185.982	-167.680	
-97.940	-66.677	
-66.378	-90.265	
0.000	-104.141	
-25.471	-65.462	
-158.121	-42.793	
-155.963	-73.992	
-18.815	-138.159	
-33.056	-32.503	
0.000	-105.716	
-42.696	-83.610	
-58.367	-147.409	
-223.764	-189.699	
-50.680	-7.416	
-208.709	-211.778	
-109.033	-215.448	
-62.208	-55.950	
-86.884	-162.494	
-4.212	-45.599	
-55.172	-16.463	
-90.750	-54.101	
-65.295	-178.100	
15.125	3.382	
-168.018	-149.951	
-87.077	-36.301	
-73.452	-35.266	
-68.994	0.000	
-13.797	7.408	
0.000	-35.392	
-97.392	-143.727	
-158.951	-65.333	
-149.999	-133.795	
-280.753	-237.870	
-204.968	-158.480	
0.000	-22.719	
-49.562	-69.816	
-203.834	-166.675	
0.550	-43.185	
-148.614	-37.726	
-89.087	-168.836	
-96.133	0.000	
-149.801	-310.812	
-70.040	-126.694	
-98.178	-143.952	
-2.187	-15.814	
-39.166	-102.915	
-149.154	-175.805	
25.118	-32.245	
-138.847	-201.306	
-151.389	-174.329	
-149.340	-213.622	
-211.687	-298.983	
-192.111	-157.972	
-118.726	-235.423	
-65.164	-99.454	
0.000	-179.984	
-171.993	-212.990	
-271.714	-266.622	
-17.462	-41.568	
-299.022	-228.189	
-89.349	-93.810	
13.349	-30.511	
-180.638	-46.392	
-83.345	18.404	
-122.499	-154.606	
-17.826	-6.954	
-54.744	-72.410	
-156.661	-162.298	
-71.274	-112.337	
0.000	-105.903	
-200.001	0.000	
-55.618	-69.179	
-63.134	-104.762	
-147.019	-126.789	
-92.801	-185.654	
-50.908	-10.971	
-103.838	-217.426	
-158.613	0.000	
-2.887	-18.701	
2.407	-18.250	
0.000	-65.388	
-156.888	-148.248	
-14.436	-16.104	
-194.029	-170.975	
-34.841	-11.510	
-86.131	-138.530	
-133.195	-17.912	
-149.185	-127.539	
-80.446	-106.588	
-79.781	-115.089	
-110.605	-135.364	
6.389	-60.374	
0.000	-95.849	
-51.321	-89.597	
0.000	-90.187	
-125.842	-95.922	
-175.165	-189.102	
-97.808	0.000	
-68.543	-129.615	
-190.010	-244.952	
-213.805	-214.864	
-144.271	0.000	
21.100	5.959	
-73.154	-60.258	
39.417	17.047	
-1.548	41.411	
-100.836	-82.321	
-18.529	-75.071	
-58.601	-111.948	
-63.517	-67.735	
-115.415	-81.160	
-98.113	-38.666	
0.000	-178.723	
45.600	-50.653	
-200.737	-211.633	
-197.477	-240.663	
-136.910	-136.496	
-207.889	-179.592	
-102.858	-93.648	
-67.532	-90.464	
-215.234	-237.351	
-221.294	-145.276	
-119.626	-103.558	
-160.982	-79.645	
0.000	-97.667	
-37.443	-38.005	
-220.144	-205.215	
-20.171	-92.824	
-197.084	-232.105	
-180.236	-119.646	
3.839	-70.148	
-81.919	3.292	
-207.045	-61.861	
-49.600	-68.476	
0.000	-70.311	
-49.867	0.000	
-49.982	-53.493	
-37.879	-102.397	
-158.831	-29.049	
0.000	-55.360	
0.000	-59.710	
-31.447	-39.863	
21.997	-47.035	
-169.765	-117.744	
-180.746	-210.583	
-38.464	-42.764	
-158.448	-163.592	
45.007	-23.270	
-10.973	-66.025	
-27.872	-203.317	
-164.402	-184.034	
-51.694	-111.434	
-160.433	-166.195	
-70.688	-98.522	
0.000	-123.668	
-35.339	-126.307	
-156.408	-246.533	
-50.121	-68.205	
0.000	-119.344	
-252.562	-174.255	
-60.606	-52.177	
-12.744	-36.516	
-22.130	-24.172	
-108.768	-51.760	
-173.067	-267.596	
-66.040	-38.359	
0.000	-88.677	
0.000	-72.415	
-41.383	-31.259	
-59.916	0.000	
-117.506	-91.094	
-60.560	-49.725	
-52.951	-101.806	
-144.865	-161.731	
-185.646	-188.745	
-55.697	-40.272	
-106.543	-93.353	
0.000	-234.057	
-116.956	0.000	
-137.563	-83.849	
-42.706	-88.799	
-87.752	-56.776	
-62.311	-11.450	
0.000	-36.210	
-9.087	-38.342	
-242.941	-274.631	
-115.443	-78.155	
-53.518	-70.845	
-128.515	-231.035	
-73.413	-27.831	
-130.622	-143.576	
-18.890	-60.223	
-77.570	-76.764	
-9.055	-16.591	
-167.903	-269.285	
-80.594	0.000	
-146.372	-137.100	
-13.181	-67.960	
-47.099	-46.218	
-106.100	-119.214	
-132.861	-88.341	
-277.228	-325.293	
-195.837	-85.480	
-112.364	-176.331	
-99.622	0.000	
-178.054	-169.063	
-131.711	-179.824	
-123.268	-161.667	
-76.897	-38.728	
-93.965	-79.397	
-111.174	-56.621	
-122.801	-207.503	
-78.646	-50.109	
-144.417	-115.477	
-77.736	-73.308	
-196.739	-198.743	
-21.422	-54.428	
-128.524	-136.761	
0.000	-96.458	
-114.829	-142.902	
-162.309	-149.497	
-109.656	-31.323	
-284.414	0.000	
-21.840	-53.151	
-74.065	-108.861	
-50.398	-98.900	
-177.735	-50.712	
-15.327	-20.091	
-133.691	-140.092	
-62.054	-86.414	
-66.847	16.469	
-76.212	-129.209	
0.000	-235.589	
3.685	-8.841	
-167.496	-92.277	
-73.709	0.000	
-2.254	-29.869	
-84.625	-85.571	
-29.584	-24.429	
-152.679	-163.436	
-239.937	-213.410	
-19.593	-73.044	
-70.220	-51.930	
-148.373	-97.180	
-101.807	-32.070	
-70.560	-47.951	
-137.256	-159.430	
-93.242	-141.375	
-43.045	-36.723	
-12.202	-74.219	
-77.176	-118.096	
-201.455	-217.695	
14.503	2.719	
-13.453	-36.389	
-48.635	-48.708	
-80.239	-117.326	
0.000	-60.596	
-90.426	-39.541	
-144.100	-157.446	
-54.048	-26.392	
-24.797	-86.833	
-27.168	-49.613	
-76.250	-177.561	
22.824	-43.461	
-41.331	-52.476	
-36.486	-53.271	
-55.467	-93.694	
-29.621	-200.990	
-55.655	-40.681	
0.000	-96.104	
-91.892	-101.680	
-31.567	-20.338	
-113.683	0.000	
-69.411	-250.228	
-27.322	-31.548	
-219.662	-68.508	
0.000	-160.899	
-47.258	-57.882	
-118.538	-43.915	
-34.669	-28.629	
-165.046	-183.483	
-23.556	-80.892	
-118.052	-87.835	
0.000	-131.267	
-61.311	-19.278	
-242.288	-228.443	
-152.343	-145.834	
-77.430	-75.464	
-40.499	-73.869	
-142.675	-30.483	
-128.090	-74.817	
-136.014	-167.588	
-41.864	-36.032	
-34.703	6.759	
-66.705	-108.200	
0.000	-84.178	
-140.505	-145.855	
25.311	-8.519	
-80.621	-195.868	
-173.866	-201.009	
-49.739	-23.475	
-5.246	0.000	
-20.113	-96.206	
-39.853	-63.530	
-268.991	-270.881	
-112.977	-124.346	
-254.549	-230.778	
-57.806	-89.204	
-27.147	-14.550	
-95.002	-91.889	
-91.295	-253.299	
-48.697	-41.844	
-154.410	-197.489	
-133.685	-117.472	
-292.858	-220.064	
-18.796	-65.018	
-111.078	-106.833	
-54.799	-3.381	
-97.317	-89.545	
-100.804	-188.027	
-125.345	-91.772	
-105.271	-94.875	
0.000	-81.113	
0.000	-86.444	
-86.934	-36.746	
-115.388	-150.227	
-157.617	-146.235	
-104.829	-139.146	
-253.338	-180.651	
-29.322	-105.844	
-131.427	-136.877	
1.501	9.881	
-122.209	-162.040	
-243.062	-300.748	
-208.141	-186.438	
0.000	-117.502	
-189.245	-220.163	
-67.835	-0.692	
-128.700	-103.312	
-33.859	-56.255	
0.000	-98.343	
-128.188	-104.767	
-29.107	-156.060	
-98.878	-143.402	
0.000	-45.082	
-135.996	-44.140	
-68.063	-100.787	
-253.357	-244.238	
-131.880	-133.413	
-185.133	-135.773	
-76.614	-81.984	
-42.541	-68.303	
0.000	-139.353	
-107.861	-45.186	
-86.682	0.000	
-138.180	-141.553	
-114.445	-82.024	
11.440	-110.333	
-151.618	-117.485	
-161.624	0.000	
0.000	-128.181	
-164.088	-56.606	
-115.599	-63.115	
-68.834	-86.297	
-109.160	-27.345	
-5.552	3.353	
-39.730	-148.268	
-13.804	19.182	
-174.279	-192.006	
-41.396	-35.817	
-7.136	-46.247	
-220.717	-182.447	
-102.519	-96.592	
0.000	-83.979	
-107.713	-143.544	
-83.020	-114.808	
-76.353	-112.080	
-190.133	-181.822	
-38.417	-30.260	
-3.717	-116.556	
-133.938	-185.614	
-44.409	-136.267	
-62.230	-12.359	
-158.861	-195.448	
-33.083	-114.438	
-75.915	83.590	
-108.698	-152.468	
-145.355	-93.023	
-192.848	-171.659	
-44.335	-43.656	
-199.298	-202.818	
-54.442	-38.931	
-178.695	-210.864	
-112.425	-106.449	
-4.515	-34.780	
-72.558	-34.753	
-170.024	-93.417	
-50.377	-52.746	
-19.755	-108.475	
-97.865	-180.141	
-111.222	-102.689	
0.000	-72.054	
-63.362	-118.568	
-11.986	-23.823	
-82.269	-65.225	
-99.477	-130.050	
-75.036	0.000	
-92.009	-134.489	
-61.810	-86.770	
-9.596	-108.082	
-104.166	0.000	
-179.015	-142.059	
-168.501	-169.049	
-43.198	-93.707	
0.000	-251.018	
-9.170	15.622	
-98.677	-60.102	
0.000	-19.054	
0.000	-193.689	
-109.468	-146.997	
-255.414	-156.157	
-242.760	-277.637	
-8.871	-29.588	
-15.031	-106.324	
-155.327	-132.568	
-27.061	-63.949	
-54.932	-43.223	
-218.649	-208.992	
-134.970	-102.946	
-72.537	-82.656	
-231.300	0.000	
6.649	-72.817	
-76.150	-31.470	
-195.186	-203.868	
-5.643	-22.325	
-85.638	-19.662	
-54.065	-89.937	
-244.708	-228.009	
-68.282	-59.638	
-252.580	-113.810	
0.000	-140.319	
-200.154	-32.566	
-147.441	-173.198	
-83.998	-84.008	
-58.946	-76.363	
-20.022	-91.882	
-150.282	-229.339	
-137.755	0.000	
-142.199	-103.594	
-67.893	-137.527	
0.000	-110.400	
-34.819	-57.425	
-26.804	20.113	
-128.574	-6.375	
-128.524	-134.131	
-39.346	-81.626	
-61.482	-70.097	
-144.789	0.000	
-33.471	-18.685	
-203.158	-232.039	
-138.813	-91.864	
-125.787	-90.988	
-9.386	-125.109	
7.254	-90.433	
-122.214	-155.945	
-93.912	-120.422	
-99.872	-110.923	
-196.858	-186.201	
-68.658	-75.552	
-98.152	-48.632	
-35.525	-37.643	
-154.473	-104.974	
-221.943	-245.885	
-28.164	0.000	
-177.659	-90.605	
-88.834	-71.304	
-208.660	0.000	
-204.541	-175.669	
-13.319	-100.491	
0.000	-164.662	
-256.470	-205.099	
-257.040	-243.789	
-39.340	-38.040	
-87.108	-110.332	
-6.627	-9.818	
0.000	-76.657	
-147.423	-202.822	
-97.294	-40.771	
-31.683	-19.906	
-87.326	-36.160	
-115.664	-73.672	
0.000	-226.273	
-113.873	-167.990	
-241.701	-151.546	
5.061	-83.016	
-168.154	-149.664	
-176.494	-244.013	
-101.911	-102.764	
-53.474	-71.362	
-141.066	-211.547	
0.000	-159.589	
-50.566	0.000	
-82.028	-58.470	
-144.273	-161.217	
-8.780	-94.385	
-17.465	-58.925	
0.000	-144.720	
0.000	-61.368	
-126.788	-139.554	
-25.757	-23.458	
-173.604	0.000	
-262.791	-234.219	
-146.318	-127.071	
-118.282	-32.519	
-98.421	-143.205	
-132.134	-61.219	
-52.092	-37.030	
-116.316	-126.542	
-71.105	-31.820	
-227.064	-209.496	
-118.577	-203.237	
0.000	-124.734	
-7.016	48.773	
-100.777	-82.683	
-76.301	-135.953	
-14.622	-42.037	
-129.734	-134.808	
8.339	16.372	
0.000	-104.453	
-156.918	-230.232	
0.000	-58.161	
-141.021	-215.429	
-76.633	-38.998	
-108.375	-71.947	
0.000	-10.375	
-173.402	-179.796	
-15.358	-19.501	
-81.728	-126.231	
-86.160	-279.386	
-55.788	-107.334	
0.000	-93.096	
-195.335	-200.179	
-53.968	-73.071	
-271.235	-177.052	
-57.847	-75.476	
-154.118	-72.526	
-141.007	-105.312	
-60.712	-117.062	
-94.948	-104.951	
-49.528	-39.199	
-194.706	-93.753	
-86.373	-84.221	
-114.780	-129.548	
-82.172	-84.480	
-33.027	-72.714	
-139.850	-154.517	
0.000	-86.178	
-109.899	-140.325	
-127.646	-163.760	
-206.336	-192.743	
0.000	-132.061	
-10.744	-137.233	
-247.354	-106.766	
-171.216	-122.865	
-173.733	-162.289	
-54.067	-90.587	
-51.415	-120.873	
-110.163	-241.091	
-3.699	-50.326	
9.691	0.000	
-22.955	-87.722	
-125.638	-48.378	
-158.094	-123.358	
-178.760	-210.723	
-9.549	-189.544	
-147.994	-161.519	
-76.391	-122.597	
-234.421	-255.256	
-131.818	-133.437	
-97.693	-86.098	
2.180	-22.530	
0.000	-120.355	
-19.945	-45.182	
95.355	78.235	
-189.595	-95.407	
9.223	-40.137	
-217.205	-209.849	
-56.072	-56.653	
-173.356	-255.159	
-118.231	-65.522	
-117.059	-118.650	
-61.760	-99.295	
-90.043	-219.925	
0.000	-234.835	
0.000	-62.830	
-55.391	-72.676	
-29.008	-129.810	
-36.247	0.000	
-94.244	-141.920	
-91.237	-91.467	
-23.222	-67.042	
-16.853	-95.742	
4.482	-154.568	
-287.578	-101.421	
-46.108	-37.621	
-131.150	-188.824	
-72.883	-129.164	
-163.176	-130.160	
-113.574	-124.665	
-27.238	-56.869	
-16.199	-120.777	
-149.853	-100.937	
-26.858	-29.980	
-206.530	-256.126	
-25.267	0.000	
-26.695	-107.271	
-95.907	-24.519	
0.000	-168.098	
-47.848	-38.959	
-24.373	-81.570	
-5.423	-140.653	
0.000	-120.985	
10.785	-76.348	
-41.449	0.000	
-76.295	-51.187	
-43.336	-24.995	
0.000	-116.280	
-52.349	-93.944	
-220.397	-189.251	
-90.760	-125.880	
0.000	-84.139	
-193.861	-216.462	
-122.798	-127.658	
-183.884	-257.843	
-41.332	0.000	
-199.375	-271.924	
-102.222	-40.238	
-78.908	-46.740	
0.000	-274.424	
-133.673	-170.239	
-44.882	-78.281	
0.000	-113.773	
-42.484	-47.111	
0.000	-57.138	
-108.785	-158.648	
-82.777	-33.264	
-80.411	-45.450	
-170.505	0.000	
-187.602	-84.062	
-53.858	-12.181	
-114.322	-45.582	
0.000	-5.083	
-24.916	-52.334	
-39.642	-91.718	
-85.046	-99.379	
0.000	-181.566	
-187.359	-203.096	
-119.879	-147.245	
-35.297	-111.440	
-133.422	-127.909	
0.000	-38.592	
-222.386	-250.613	
-114.578	-84.971	
0.000	-67.399	
-169.862	-126.101	
0.000	-62.431	
-185.296	-139.553	
-40.546	-90.813	
7.390	-25.967	
-75.350	-115.889	
0.000	-99.622	
-262.211	-193.359	
-37.484	-19.407	
-122.432	-90.007	
-46.632	-135.357	
-62.256	-108.966	
-32.653	-43.972	
0.000	-168.371	
-233.613	-188.999	
-91.805	0.000	
-169.285	-146.199	
-159.600	-199.729	
-0.588	-45.965	
-144.809	-105.992	
-62.794	-13.419	
-106.310	-53.630	
-116.742	-209.414	
0.000	-69.861	
-185.929	-217.388	
-73.465	-23.681	
