7.724
65.002
-87.932	-83.653	
-165.459	-188.804	
-124.663	-46.023	
-195.689	-178.340	
-117.668	-159.095	
-141.969	-83.160	
-219.349	-185.883	
-294.520	-314.130	
0.000	-88.769	
-104.544	-20.055	
-23.126	-77.730	
-8.254	-129.657	
-69.226	-48.276	
-67.655	-142.548	
-159.134	-142.756	
-47.171	-64.946	
-104.599	-116.750	
-152.782	-110.034	
-214.424	-283.970	
0.000	-219.780	
-297.428	-196.597	
-157.283	-146.884	
-69.021	0.000	
-199.591	-95.941	
-94.143	-46.119	
-194.280	-161.788	
-76.885	-19.390	
-214.337	-255.024	
-95.233	-138.306	
-89.783	-185.138	
-203.512	-190.626	
-222.343	-268.035	
-73.423	-23.147	
-136.812	-140.464	
-163.815	-155.059	
-90.270	-172.144	
-108.622	-166.019	
-205.096	-178.060	
-192.084	-230.649	
-169.536	-118.135	
-63.260	-99.440	
-16.313	-163.921	
-11.862	-88.187	
-170.427	-131.272	
-85.128	0.000	
-206.770	-261.902	
-77.493	-112.311	
-132.743	-108.545	
-217.273	-228.271	
-187.375	-88.055	
-129.860	-60.230	
-185.484	-221.475	
-228.168	-279.884	
-123.121	-68.101	
-204.636	-119.033	
-248.260	-217.129	
-47.084	-86.185	
0.000	-209.924	
-106.574	-134.481	
-133.260	-70.234	
-71.881	-54.624	
-213.850	-141.037	
-192.228	-126.515	
-98.763	-133.246	
-96.851	-70.763	
-101.597	-66.938	
-103.775	-135.592	
-141.345	-15.872	
-138.547	-206.710	
-83.812	-118.535	
-170.238	-185.396	
-169.249	-207.804	
-77.362	-108.157	
-86.853	-92.460	
-63.478	-63.023	
-101.898	-126.450	
-121.838	-151.225	
-78.594	-116.304	
-290.646	-295.958	
-108.098	-64.618	
-133.564	-69.846	
-39.029	-47.831	
0.000	-375.197	
-150.883	-168.193	
0.000	-114.029	
-127.391	-142.423	
-59.566	-56.680	
-163.710	-150.788	
-83.834	-66.428	
-25.323	-58.400	
-67.926	-106.842	
-160.864	-168.257	
-193.288	-160.759	
-129.803	-115.260	
-331.341	-357.526	
-128.774	-99.945	
-17.134	-82.905	
-81.375	-93.502	
-233.998	-249.103	
-94.052	-72.907	
-161.526	-165.111	
-244.888	-184.199	
-73.720	-52.267	
-179.754	-92.182	
-226.777	-244.178	
-65.520	-54.315	
-311.553	-361.403	
0.000	-115.275	
-37.861	-41.042	
-351.451	-246.048	
-8.305	-114.123	
-144.760	-217.214	
-148.593	-90.142	
-120.763	-26.673	
-45.527	-32.515	
-208.200	-279.092	
-165.977	0.000	
-205.573	-196.079	
-158.832	-124.691	
-126.972	-119.276	
-261.588	-157.731	
-88.601	-35.666	
-54.188	0.000	
-136.652	-148.094	
-265.594	-231.550	
-145.221	-129.720	
-134.044	-106.637	
-97.832	-52.595	
-23.270	-132.032	
-24.511	-134.206	
-90.646	0.000	
-102.427	-65.903	
-84.050	-289.171	
-169.397	-197.415	
-173.389	-237.791	
-52.472	-107.103	
-242.368	-224.341	
-138.673	-43.662	
-253.006	-226.611	
-293.985	-309.195	
-57.602	-105.025	
-218.721	-249.205	
-39.233	-105.548	
-102.741	-143.169	
-8.833	-188.898	
-56.343	-113.874	
-36.613	-55.199	
-114.064	-187.961	
-190.182	-199.809	
-141.231	-207.845	
-110.677	-87.891	
-143.300	-146.676	
-77.677	-77.982	
0.000	-80.920	
-208.177	-252.470	
-132.053	-118.895	
-75.487	-61.929	
-60.496	-59.845	
-174.968	-197.342	
-43.780	-128.379	
-236.757	-216.732	
-89.205	-171.693	
0.000	-356.932	
-189.684	-151.420	
-101.286	-149.076	
-231.930	0.000	
-102.972	-114.952	
-106.739	-95.130	
0.000	-265.583	
0.000	-150.038	
-27.681	-141.304	
-92.493	-69.593	
-94.534	-95.592	
-132.674	-137.522	
-200.701	-155.314	
-10.921	-152.854	
-198.207	-87.215	
-121.876	-234.621	
-140.461	-122.480	
0.000	-256.043	
-7.984	-103.905	
-124.723	-135.285	
-97.847	-183.307	
-217.643	-170.752	
-148.288	-131.573	
-92.866	-109.492	
-76.400	-125.840	
-176.990	-191.373	
-105.343	-191.591	
-91.066	-78.983	
-105.835	-90.998	
-96.353	-105.370	
-136.588	-4.194	
-120.194	0.000	
-285.282	-267.299	
-115.619	-58.854	
-199.799	-248.488	
-51.254	-54.570	
-220.126	-306.110	
-76.660	-234.631	
-37.703	-193.800	
-137.342	-121.307	
-293.897	-252.072	
-66.467	-78.286	
-103.918	-96.549	
-180.515	-66.707	
-133.334	-161.366	
-213.443	-196.670	
-144.399	0.000	
-119.230	0.000	
-90.524	-57.906	
-76.741	-186.789	
-177.618	-261.426	
-167.585	-175.011	
0.000	-83.163	
-107.350	-35.778	
-185.292	-256.122	
-139.970	-131.972	
-303.943	-310.153	
-28.150	-155.790	
-85.173	-62.443	
-99.967	-52.640	
-178.108	-176.241	
-131.707	-45.194	
-130.312	0.000	
-101.096	-40.783	
-302.739	-308.929	
-84.733	-89.892	
-106.705	-145.882	
-127.860	-65.017	
-150.622	-264.744	
-169.362	-215.908	
-150.235	-128.877	
-293.472	-267.292	
-39.766	-68.822	
0.000	-262.584	
-161.558	-120.872	
-74.045	-106.760	
-34.463	-89.254	
-232.674	-182.373	
-173.439	-97.617	
-143.318	-249.577	
-115.299	-67.983	
-117.623	-144.144	
-206.377	-128.319	
-93.905	-91.339	
-200.295	-135.460	
-142.680	-133.394	
-177.622	-252.204	
-262.960	-226.885	
-76.521	-138.997	
-115.984	-126.174	
-129.423	-75.151	
-352.567	-231.602	
-206.527	-183.869	
-121.020	-63.094	
-66.420	-36.736	
-134.137	-106.127	
-91.182	-40.155	
-152.228	-233.647	
-267.114	-336.919	
-27.570	-113.005	
-198.850	-147.526	
-130.660	-9.970	
-286.318	-264.070	
-104.225	-158.683	
-149.914	-208.956	
-69.617	-104.492	
-184.395	-146.002	
-175.635	-173.179	
-260.231	-243.029	
-128.451	-162.939	
-267.680	-222.429	
0.000	-276.265	
-269.759	-281.247	
-96.878	0.000	
-181.507	-149.671	
-173.210	-225.797	
-190.761	-154.455	
-129.095	-87.117	
-220.330	-184.333	
-158.092	-124.023	
-224.169	-242.719	
-159.313	-230.073	
-274.790	-253.962	
-42.401	-4.909	
-64.556	-77.975	
-276.653	-152.532	
-183.795	-164.425	
-93.244	-203.078	
-66.516	-120.811	
-210.398	0.000	
-105.605	-170.811	
-69.731	-135.707	
-97.630	-153.542	
-51.821	-82.040	
-51.076	-137.878	
-179.836	-226.702	
-156.320	-110.521	
-181.268	-194.664	
-130.402	-193.716	
-135.774	-47.261	
-103.421	-22.507	
0.000	-181.149	
-188.108	0.000	
-130.303	-70.413	
-60.172	-134.028	
-143.916	-247.397	
-47.920	-61.958	
-100.860	-56.901	
-109.128	-198.246	
-190.487	-232.848	
-122.741	-113.710	
0.000	-116.586	
-86.957	-170.470	
-87.596	-45.629	
-89.339	-48.773	
-217.325	-61.054	
-209.115	-202.700	
-189.352	-135.001	
-76.500	-182.886	
-109.180	-83.197	
-171.899	-202.722	
-278.228	-249.884	
-199.191	-187.982	
-142.713	0.000	
-124.988	-144.643	
-81.178	-91.521	
-16.806	-115.707	
-187.784	-207.591	
-203.284	-265.778	
-130.832	-199.394	
-122.407	-29.438	
-87.126	-91.288	
-6.743	-30.630	
-139.603	-108.128	
-260.229	-257.460	
-94.280	-151.189	
-224.309	-296.051	
0.000	-185.726	
-79.976	0.000	
-171.535	-206.718	
-78.606	-41.423	
-54.914	-48.397	
-100.098	-198.706	
-193.885	-156.736	
-8.566	-67.656	
-203.402	-249.341	
-43.833	-205.763	
-79.250	-63.409	
-94.402	-23.168	
-11.769	-29.218	
-72.709	-86.351	
-123.817	-100.576	
-145.963	-193.731	
-266.696	-194.054	
-306.659	-260.572	
-263.855	-132.020	
-103.424	0.000	
-101.625	-171.330	
-120.643	-248.071	
-37.057	-70.750	
-107.950	-165.088	
-134.180	-137.363	
-105.326	-75.844	
-198.711	-132.571	
-129.677	-88.001	
0.000	-133.683	
-71.157	-85.381	
-179.285	-93.498	
-199.026	-258.214	
-119.871	-74.861	
-193.822	-204.144	
-178.498	-182.946	
-227.751	-222.397	
-323.612	-278.788	
-240.327	-228.933	
-199.872	0.000	
-138.973	-56.195	
-225.279	-160.956	
-294.575	-274.382	
-211.318	-212.748	
-99.863	-86.429	
-312.711	-312.615	
-170.751	-199.289	
-76.841	-69.340	
-185.790	0.000	
-156.090	-41.840	
-153.498	-186.122	
-33.994	-44.137	
-152.979	-48.510	
-172.579	-213.003	
-92.838	-72.713	
-133.070	-104.598	
0.000	-277.299	
-58.588	-46.337	
0.000	-85.033	
-170.520	-201.604	
-100.598	-274.585	
-101.141	-68.876	
-198.264	-157.097	
-186.671	-122.486	
-49.854	-42.578	
-64.350	-82.194	
-128.026	-86.931	
-233.229	-191.371	
-116.198	0.000	
-217.966	-246.102	
-81.687	-77.882	
-188.554	-139.227	
-88.107	-245.898	
-176.578	-226.724	
-72.249	-137.826	
-77.485	-73.540	
-126.771	-127.054	
-49.118	-158.345	
-153.001	-162.665	
-125.680	-121.621	
-119.715	-74.748	
-172.002	-90.656	
-214.453	0.000	
-209.893	-118.066	
-79.617	-214.739	
-226.958	-310.133	
-253.650	-243.255	
-216.699	-230.937	
-147.963	-71.550	
-116.038	-148.375	
-29.737	-89.310	
-102.465	-67.339	
-185.143	-165.419	
-35.046	-24.970	
-94.504	-96.738	
-27.341	-62.521	
-76.268	-101.906	
-53.482	-30.987	
-148.461	-136.258	
-108.332	-14.550	
-243.825	0.000	
-280.344	-245.287	
-210.522	-214.939	
-158.629	-236.159	
-149.364	-126.605	
-135.293	-87.010	
-272.401	-262.557	
-256.973	-309.409	
-154.979	-182.757	
0.000	-194.310	
-108.240	0.000	
0.000	-118.355	
-275.480	-201.871	
-69.543	-113.228	
-37.976	-159.508	
-328.266	-297.385	
-41.869	0.000	
-94.134	-107.737	
-191.407	-241.530	
-82.526	-11.192	
-97.986	-115.919	
-100.032	-9.483	
-46.147	-16.985	
-208.977	0.000	
-109.864	-171.356	
-41.844	0.000	
0.000	-35.932	
-39.896	-134.465	
-107.273	-57.998	
-159.338	-75.188	
-246.492	-286.166	
-28.328	-74.807	
-186.777	-218.977	
-56.690	-32.806	
-78.742	-97.927	
-108.342	-261.187	
-231.856	-115.769	
-214.196	-154.014	
-163.755	-229.312	
-124.593	-124.820	
-114.152	-229.523	
-239.304	-179.782	
-253.662	-231.539	
-78.960	-57.364	
0.000	-185.813	
-199.026	-204.181	
-92.747	-114.636	
-48.016	-30.229	
-72.575	-99.408	
-105.644	-71.845	
-283.261	0.000	
-47.479	-39.905	
-72.504	-95.194	
-94.088	-109.909	
-128.613	-20.240	
-96.683	-141.614	
-143.809	-72.563	
-51.913	-81.560	
-131.561	-66.005	
-226.042	-212.649	
-288.539	-287.918	
-42.171	-76.088	
-95.417	-135.414	
-223.322	-247.678	
-90.641	-112.933	
-129.829	-193.341	
-86.566	-114.223	
-53.307	-106.852	
-14.342	-144.379	
-79.848	-84.912	
-80.166	-91.202	
-277.077	-276.935	
0.000	-223.994	
-144.688	-175.860	
-122.097	-135.975	
-183.634	-164.558	
-114.798	-178.847	
-175.749	-70.438	
-154.681	-127.586	
-103.905	-94.265	
-229.823	-213.340	
-41.174	-80.679	
0.000	-187.423	
-62.025	-53.320	
-117.284	-45.520	
-183.589	-180.961	
-149.236	-113.656	
-341.904	-283.958	
-196.360	-194.038	
-52.472	-231.806	
-146.510	-122.980	
-263.125	-146.412	
-179.243	-253.039	
-139.250	-167.019	
-36.476	-128.520	
-81.351	-185.024	
-128.598	-163.074	
-176.453	-233.879	
-146.354	-66.881	
-141.671	-177.843	
-123.365	-117.878	
-272.864	-239.015	
-37.365	-16.203	
-148.508	-180.514	
-190.243	-181.454	
-124.138	-118.907	
-210.571	-228.236	
-115.393	-184.975	
-239.413	-332.032	
-158.435	-59.413	
-145.059	-137.570	
-60.678	-225.458	
-151.754	0.000	
-57.397	-113.534	
-201.201	0.000	
-82.844	-87.503	
-146.545	-91.988	
0.000	-257.720	
0.000	-276.984	
-80.805	-114.667	
-155.301	-269.655	
-74.872	-68.602	
-39.034	-44.758	
-197.929	-114.118	
-45.203	-78.891	
-181.114	-156.397	
-280.651	-94.629	
-130.479	-88.237	
-15.355	-59.241	
-223.932	-187.683	
-166.098	-95.187	
-83.762	-134.317	
-125.502	-114.616	
-141.954	-150.056	
-111.224	-94.871	
-36.253	-106.076	
-84.772	-108.337	
-266.850	-282.838	
-18.190	-59.979	
-55.876	-130.034	
-85.381	-31.636	
-54.301	-172.284	
-103.364	-64.148	
-157.999	-32.854	
-244.642	-163.509	
-56.494	-78.515	
-31.508	-84.045	
-48.254	-81.655	
-94.283	-249.028	
-48.618	-45.787	
-88.658	-40.301	
-143.581	-115.889	
-107.019	-181.570	
-145.793	0.000	
-44.056	-120.799	
-160.585	-111.466	
-122.611	-112.812	
-71.679	-199.451	
-70.140	-184.985	
-331.666	0.000	
-75.673	-65.923	
-147.977	-241.586	
-192.019	-202.951	
-67.491	-71.230	
-158.816	-62.359	
-65.238	-28.933	
-339.815	-168.912	
-80.861	-88.398	
-178.813	-144.666	
-156.382	-122.776	
-99.252	-101.463	
-263.988	0.000	
-121.727	-179.123	
-41.775	-91.930	
-70.116	-74.423	
-167.769	-176.756	
-31.697	-141.029	
-172.415	-140.589	
-155.203	-118.063	
-100.370	-116.849	
-140.852	-140.688	
-154.517	-134.504	
-183.524	-163.588	
-113.268	-57.386	
-132.183	-101.034	
-180.646	-251.270	
-17.406	-36.470	
-48.172	-28.493	
-76.380	-75.862	
-61.365	-38.584	
-312.429	-289.557	
-105.978	-149.177	
-249.546	-310.018	
-15.184	-131.191	
-69.141	-92.760	
-52.681	-51.352	
-251.754	-252.015	
-123.365	-35.909	
-186.238	-158.509	
-117.673	-168.344	
-12.688	-220.638	
-100.374	-123.474	
-79.021	-97.061	
-84.813	-146.299	
-153.654	-132.561	
-146.554	0.000	
-173.381	-70.896	
-79.308	-140.478	
0.000	-90.560	
-103.600	-167.192	
-103.694	-210.893	
0.000	-192.322	
-226.475	-188.830	
-140.410	-174.714	
-209.801	-182.738	
-125.190	-88.660	
-145.338	-255.090	
-75.137	-77.854	
-188.621	-149.040	
-315.333	0.000	
-268.253	-181.666	
-128.465	-175.431	
-178.217	-229.067	
-31.900	-37.703	
-172.164	-98.902	
-57.029	-99.911	
-134.354	-172.373	
-153.588	-121.118	
-171.694	-221.817	
-147.748	-200.369	
-51.793	-111.970	
-110.257	-105.170	
-100.059	-142.602	
-282.881	-284.892	
-244.416	-249.850	
-192.396	-220.374	
-116.340	-48.276	
-30.165	-74.887	
-231.193	-98.008	
-169.557	-205.593	
-109.170	-58.911	
-192.669	0.000	
-139.237	-22.233	
-29.135	-140.320	
-73.422	-112.694	
-178.895	-153.458	
-156.122	-206.604	
-190.341	-181.877	
-71.160	-173.864	
-56.560	-205.768	
-142.043	-132.238	
-57.906	-78.962	
-137.353	-284.188	
-93.107	-14.453	
-175.540	-197.862	
-10.082	-24.220	
-35.719	-46.944	
-221.134	-243.190	
-96.663	-221.726	
-69.469	-113.318	
-190.325	-257.189	
-234.458	-222.432	
-133.958	-117.376	
-231.161	-218.041	
-63.383	-67.068	
-157.834	-43.489	
-122.048	-139.619	
-123.425	-281.205	
-30.123	-100.613	
-160.925	-227.630	
-115.722	-64.842	
-196.057	-153.994	
0.000	-158.853	
-140.691	-210.175	
-203.758	-127.600	
-63.506	-58.888	
-179.731	-214.318	
-227.256	-191.347	
-205.758	-193.047	
-110.531	-128.529	
-70.658	-55.375	
-71.441	-64.306	
-184.104	-215.496	
-59.515	-83.464	
-74.752	-99.203	
-133.207	-160.876	
-148.963	-115.228	
-98.425	-70.804	
-157.560	-158.200	
-98.271	-85.631	
-59.116	-122.885	
-112.723	-77.856	
-166.359	-158.542	
-145.516	-185.018	
-112.990	-152.504	
-86.294	-174.392	
-164.356	-185.234	
-195.436	-225.060	
-109.480	-115.865	
-136.152	-126.344	
-250.097	-331.961	
-95.096	-99.211	
-171.157	-75.999	
-65.653	-31.583	
-188.077	-203.819	
-110.620	-222.336	
-85.643	-290.921	
-273.526	-251.035	
-60.505	-54.620	
-98.890	-87.851	
-174.623	-194.680	
-100.552	-92.727	
-150.292	-61.461	
-158.923	-218.856	
-112.840	-195.297	
-167.852	-204.217	
-241.468	-202.621	
-44.393	-94.675	
-27.734	-153.080	
-249.905	-283.924	
-80.621	-36.085	
-139.192	-119.800	
-35.331	-80.486	
-288.911	-289.656	
-148.192	-60.072	
-273.203	-262.450	
0.000	-187.104	
-138.896	-187.144	
-183.224	-163.594	
0.000	-117.223	
-44.220	-77.809	
-173.907	-190.577	
-224.249	-255.974	
-161.059	-196.886	
-234.958	-135.022	
-174.115	-172.949	
-183.046	-184.053	
-123.243	-78.482	
-46.375	-79.452	
-198.482	-124.355	
-117.052	-193.189	
-7.373	-32.735	
-197.264	-200.031	
-106.894	-163.534	
-77.234	-80.961	
-318.719	-251.464	
-163.194	-127.803	
-168.390	-109.024	
-112.957	-141.118	
-72.228	-187.586	
-186.250	0.000	
-77.425	-19.914	
-98.231	-29.537	
-201.606	-216.575	
-87.286	-124.396	
-91.772	-75.715	
-65.453	-74.802	
-200.473	-154.121	
-291.141	-257.441	
-71.049	-38.785	
-190.228	-188.366	
-128.682	-114.347	
-181.576	-196.320	
-25.069	-235.915	
0.000	-143.229	
-176.106	-161.755	
-287.691	-289.158	
-308.705	0.000	
-91.366	-102.632	
-94.772	-121.554	
0.000	-127.372	
-161.511	-115.787	
-269.492	-192.772	
-187.642	-240.265	
-69.720	-53.042	
-85.924	-25.054	
-74.602	-91.513	
-285.770	-278.360	
-191.335	-201.391	
-235.368	-257.802	
-140.368	-84.770	
-208.516	-209.272	
-261.001	-256.207	
-229.360	-237.311	
-48.398	-107.113	
-198.077	0.000	
-237.421	-233.029	
-98.148	-114.245	
0.000	-125.570	
-187.786	0.000	
-78.818	-31.680	
-66.768	-35.976	
-62.697	-154.431	
-76.096	-72.171	
-162.660	-175.136	
-68.111	-29.410	
-181.207	-225.067	
-201.918	-343.428	
-145.180	-169.168	
-80.310	-134.575	
-85.808	-100.008	
0.000	-148.018	
-109.289	-76.848	
-119.712	-189.493	
-43.549	-86.751	
-268.922	-252.306	
-236.152	-176.752	
-50.875	-247.284	
-21.544	-17.172	
-98.411	-228.455	
-139.841	-213.624	
-60.316	-41.339	
0.000	-140.322	
-62.301	-102.677	
-37.006	-163.052	
-234.314	-254.548	
-78.082	-100.542	
-222.560	-251.748	
-50.826	-123.186	
-113.019	-128.526	
-28.045	-71.718	
-216.767	-177.396	
-123.250	0.000	
-148.652	-179.016	
-94.287	-257.222	
-50.410	-113.472	
-99.060	-120.570	
-227.786	-212.374	
-129.394	0.000	
-278.717	-242.633	
-69.547	-76.271	
-148.032	0.000	
-156.756	-191.337	
-67.801	-106.808	
-98.276	-128.444	
-46.353	-23.639	
-206.772	-287.067	
0.000	-151.299	
-117.942	-193.012	
-88.894	-96.864	
-89.318	-111.621	
-137.411	0.000	
-97.036	-140.839	
-185.217	-178.360	
-106.332	-152.265	
-210.594	-275.592	
-173.983	-184.680	
-150.182	-133.039	
-266.766	-203.739	
-196.644	-122.161	
-234.650	-269.040	
-108.280	-91.542	
-175.275	-157.125	
-144.231	-290.277	
-95.799	-87.603	
-42.502	-54.280	
-119.294	-68.564	
-119.185	-119.861	
-184.504	-215.494	
-221.402	-252.478	
-253.750	-289.529	
-193.735	-179.002	
-186.102	-178.797	
-208.351	-257.977	
-120.217	0.000	
-118.964	-104.466	
-23.861	-20.865	
0.000	-290.681	
0.000	-105.679	
-99.086	-17.352	
-215.388	-236.501	
-38.273	-103.022	
-242.289	0.000	
-75.342	0.000	
-127.968	-312.623	
-220.687	-26.179	
-185.775	-195.518	
-94.861	-163.040	
-276.590	-248.394	
0.000	-377.032	
-192.239	-144.735	
0.000	-109.019	
-153.406	-116.200	
-160.728	-30.895	
-146.663	-113.784	
-175.732	-146.062	
-93.262	-42.188	
-90.557	-146.916	
-141.225	-163.247	
-309.026	-271.011	
-67.837	-58.423	
-273.172	-297.691	
-61.865	-107.576	
-67.574	-217.481	
-264.726	-150.710	
-60.513	-135.559	
-170.941	-134.517	
-201.587	-191.442	
-71.319	-59.954	
-277.516	-289.217	
-69.128	-48.059	
-58.092	-42.959	
-94.634	-98.302	
-171.444	-148.689	
-71.198	-107.741	
-70.110	-96.929	
-157.789	-127.992	
-152.553	-138.136	
-43.073	-98.056	
-192.301	-233.389	
-121.935	-76.891	
-86.239	-83.656	
-169.646	-139.888	
-117.008	-6.032	
-278.405	0.000	
-141.494	-154.563	
0.000	-219.976	
-173.630	-150.517	
-179.128	-171.176	
-221.015	-278.489	
-110.305	-115.405	
-260.748	-243.382	
-124.773	-66.146	
-67.625	-92.308	
-237.816	-59.474	
-188.417	0.000	
-104.369	-25.616	
-127.709	-174.965	
-112.173	-90.520	
-186.836	-125.506	
-161.963	-244.483	
-153.538	-43.969	
-58.181	-92.654	
-200.426	-133.410	
-187.469	-25.379	
-101.604	-63.330	
-85.310	-95.069	
-135.222	-86.149	
-154.484	-137.416	
-33.830	-54.909	
-110.108	-166.446	
-170.486	-279.476	
-211.932	-196.489	
-166.703	-178.057	
-100.442	-138.266	
-152.775	-231.147	
-184.537	-69.661	
-304.405	-275.496	
-133.427	-168.465	
-114.490	0.000	
-189.836	-152.564	
-112.794	-158.021	
-277.861	-195.528	
-118.163	-120.629	
-101.870	-160.568	
-96.876	-90.764	
-196.826	-177.307	
-328.004	-286.468	
-124.016	-115.312	
-91.860	-107.432	
-110.081	-106.458	
-157.519	-97.672	
-69.506	-6.382	
