17.381
46.894
0.000	-64.903	
-92.263	-60.545	
-54.077	-72.125	
-60.304	-49.456	
-84.543	-67.553	
-81.598	-205.286	
-117.863	-56.508	
-97.286	-24.251	
-90.030	-37.162	
0.000	-37.572	
-135.740	0.000	
-198.197	0.000	
-80.001	-135.114	
-96.508	-71.264	
-61.607	-119.329	
-172.225	-74.721	
-95.302	-101.780	
-8.154	-45.617	
-89.007	-120.105	
-110.638	-85.817	
-51.205	-103.916	
-225.947	-236.503	
-76.329	-122.926	
-171.309	-186.502	
-181.853	-242.572	
-42.278	-47.187	
0.000	-158.096	
-58.080	-5.853	
-247.499	-241.583	
-100.895	-54.244	
-87.639	-76.892	
-204.054	-172.933	
-205.252	-237.867	
-78.540	-7.353	
-106.575	-25.046	
-64.625	-2.003	
-28.056	-64.616	
0.000	-136.235	
-150.479	-128.072	
-62.816	-53.404	
0.000	-92.283	
-70.349	-58.989	
-8.909	-45.341	
-192.203	-150.932	
-80.562	-96.818	
-146.495	-173.704	
-70.937	-56.424	
-140.684	-112.076	
-41.834	-23.017	
-252.144	-182.869	
0.000	-236.182	
-68.030	-77.852	
-19.738	-34.323	
-101.417	-128.295	
-103.909	-133.016	
-10.841	-60.611	
-11.706	-93.527	
-125.928	-194.920	
-119.143	-86.995	
-70.498	-50.536	
-167.882	-172.356	
-28.310	-59.383	
-28.408	-59.819	
-47.298	-86.264	
-46.754	-72.133	
0.000	-79.152	
-26.422	-86.887	
-7.639	-63.753	
-120.708	-106.174	
0.000	-183.046	
-66.560	-72.357	
-60.783	-62.827	
-151.925	-48.146	
-140.038	-161.270	
-70.804	0.000	
-214.165	-274.679	
-232.677	-250.205	
-79.675	-120.258	
-172.080	-189.592	
-28.166	-3.350	
-57.948	-61.259	
-207.495	-245.548	
-176.564	-51.166	
-76.475	-148.685	
-31.360	-25.828	
-87.289	-98.770	
-236.875	-185.136	
-74.782	-33.094	
-108.945	-206.153	
-62.934	0.000	
-162.441	-230.277	
0.000	-32.836	
-23.762	-30.057	
-123.512	-183.939	
-155.476	-114.070	
-16.790	-130.068	
-131.090	-192.749	
-137.315	-187.137	
-62.338	-81.947	
-13.830	-69.119	
-58.498	-62.148	
-63.588	-31.093	
-229.739	-121.376	
-130.096	-149.006	
-136.891	-108.346	
-72.312	-26.966	
-30.994	-68.189	
-76.048	-43.411	
-81.923	-58.620	
0.000	-52.297	
0.000	-57.616	
-144.014	-190.685	
-62.961	-128.500	
-146.676	-192.392	
-128.638	-102.148	
-74.607	-41.443	
-143.203	-158.567	
-83.455	-211.812	
-23.763	-73.558	
-62.558	-39.047	
-58.384	-37.637	
-83.867	-59.364	
-30.560	0.000	
-51.817	-67.046	
-153.487	-25.876	
-40.927	-18.848	
-34.592	-112.052	
-58.435	-83.834	
-265.816	-186.111	
-196.089	-173.301	
-173.733	-196.597	
-96.009	-146.627	
-84.493	0.000	
-118.751	-81.330	
-47.061	0.000	
-199.063	-212.868	
-15.713	-37.190	
-85.645	-232.731	
-91.470	-46.929	
-3.752	-63.418	
-108.117	0.000	
-222.343	-170.522	
-36.630	-97.266	
-55.530	-145.854	
-48.743	-127.751	
-101.999	-10.853	
-75.119	-138.603	
-165.836	-169.263	
-125.175	-175.109	
-94.675	-155.417	
-18.830	-71.998	
-20.241	-76.767	
-45.344	-18.746	
-63.137	-121.350	
-81.391	-91.420	
-149.218	-206.770	
-56.794	-78.406	
-105.970	-103.268	
-206.255	-156.130	
-36.289	0.000	
-46.821	-113.966	
-200.056	-214.442	
-168.208	-167.466	
0.000	-44.954	
-113.017	-80.165	
-179.403	-203.627	
-41.237	-97.166	
-157.405	-171.728	
-104.609	-116.519	
-121.227	-84.990	
-36.661	-37.638	
-14.369	-158.373	
-122.977	-122.687	
-51.641	-81.685	
-12.416	-41.738	
-48.798	-100.969	
-106.844	-150.077	
-134.335	-174.546	
-61.187	-159.845	
-65.319	-34.039	
-137.888	-160.094	
-106.094	0.000	
-39.382	-43.135	
-38.739	-71.349	
-45.774	-105.848	
-64.481	-120.149	
-125.655	-144.862	
-41.525	-45.209	
-278.691	-245.692	
-31.313	-39.983	
-138.609	-76.409	
-24.455	-7.681	
0.000	-306.822	
-161.970	-187.431	
0.000	-44.727	
-106.460	-98.957	
-2.441	-117.406	
-82.476	-60.076	
-43.771	-77.338	
-53.127	-56.968	
-60.854	-96.377	
-187.006	-25.725	
-124.465	-165.265	
-36.637	-65.680	
-249.505	-241.239	
-57.892	-115.402	
-10.368	-76.201	
-102.675	-92.799	
-166.416	-222.881	
-118.078	-72.907	
-137.135	-193.777	
-142.168	-155.340	
-59.964	-66.194	
-77.787	-86.981	
-196.976	-205.730	
-31.138	-28.339	
-290.991	-286.133	
-74.140	-115.065	
-33.776	-68.344	
-131.425	-192.386	
-8.305	-39.890	
-88.488	-70.285	
0.000	-120.398	
-62.318	-53.736	
-2.540	-35.220	
-194.967	-213.463	
-137.326	-87.806	
-66.273	-183.604	
-64.317	-46.913	
-53.622	-52.429	
-231.302	-210.521	
-60.525	-57.791	
-50.322	-46.783	
-83.978	-128.765	
-169.011	-101.630	
-134.988	-166.639	
-129.524	-103.783	
0.000	-52.595	
-39.143	-46.936	
-20.609	-64.511	
-32.183	-26.736	
0.000	-30.246	
-112.763	-134.919	
-184.290	0.000	
-154.895	-272.191	
-6.632	-49.132	
-196.961	-211.043	
-124.471	-84.792	
-190.012	-196.247	
-165.077	-320.490	
-24.677	-31.421	
-205.860	-241.975	
-39.233	-40.193	
-103.295	-112.610	
-8.833	0.000	
-34.537	-47.132	
-27.881	-7.393	
-111.035	-121.766	
-4.157	-216.071	
-126.109	-176.325	
-17.066	-78.897	
-140.304	-167.571	
-14.555	-18.833	
0.000	-69.000	
-174.231	-213.966	
-105.080	-15.278	
-81.833	-101.323	
-89.222	-38.536	
-151.210	-23.388	
-62.797	-43.780	
0.000	-249.897	
-36.380	-62.199	
-237.155	-319.112	
-70.427	-122.731	
-92.692	-92.538	
0.000	-142.801	
-4.323	-79.970	
-65.848	-17.773	
-190.724	-195.953	
-95.367	-123.190	
-85.448	-63.051	
-34.403	-33.419	
-40.956	-105.267	
0.000	-103.451	
-103.904	-185.406	
-27.768	-84.728	
-87.215	-76.892	
-121.876	-139.791	
-36.842	0.000	
0.000	-25.809	
-53.146	-98.628	
-89.520	-116.189	
-131.146	-70.285	
-107.901	-145.350	
-131.044	-212.089	
-29.558	-112.776	
0.000	-71.474	
-171.849	0.000	
-163.387	-156.739	
0.000	-31.655	
-55.179	-63.010	
-38.126	-46.020	
-72.652	-71.908	
-71.318	0.000	
-239.651	-284.543	
-16.376	-49.602	
-97.262	-172.011	
-5.930	-11.348	
-162.148	-234.327	
-102.975	-106.239	
-60.963	-94.474	
-78.791	-56.000	
-321.427	-285.574	
-31.124	-39.857	
-30.445	-12.165	
-156.476	-159.057	
-133.334	-90.071	
-134.623	-182.345	
-71.086	-1.960	
-88.401	-96.988	
-18.326	-59.206	
-85.952	0.000	
-186.098	-211.543	
-38.922	-165.211	
-104.165	-80.119	
-40.756	-106.307	
-130.424	-32.511	
-127.085	-141.227	
-239.612	-218.162	
-78.966	-32.312	
-41.514	-45.785	
-41.318	-69.438	
0.000	-136.074	
-80.459	-120.287	
0.000	-117.582	
-72.483	0.000	
-215.705	-224.910	
-70.651	-101.004	
-70.561	-87.635	
-85.946	-78.886	
-74.707	-195.213	
-83.459	-114.276	
0.000	-135.531	
-224.744	-175.402	
-29.990	-50.472	
-238.040	-290.804	
-139.094	-132.197	
0.000	-129.178	
-0.932	0.000	
-137.641	-62.537	
-99.422	-126.357	
-197.854	-185.550	
-59.537	-51.713	
-96.307	-47.617	
-123.193	-203.108	
-72.955	-103.284	
-95.932	-105.142	
-66.800	-76.059	
-126.511	-204.586	
-78.246	-185.132	
-90.387	-84.580	
-91.529	-121.002	
-107.214	-127.992	
-175.531	-273.897	
-93.964	-37.093	
-87.933	-198.896	
-24.735	-42.835	
0.000	-140.137	
-1.836	-150.165	
-187.908	-152.228	
-191.573	-253.573	
-49.774	-61.541	
-178.196	-174.355	
-90.623	-94.022	
-83.090	-256.468	
-140.073	-223.091	
-187.254	-214.881	
-104.193	-52.692	
-137.656	-162.557	
-159.421	0.000	
-241.747	-261.374	
-45.007	-137.765	
-184.135	-207.882	
-193.925	-182.044	
-143.769	-231.469	
-53.035	-92.721	
-161.861	-194.792	
-113.157	-102.704	
-174.272	-211.822	
-79.528	-77.038	
-186.691	0.000	
0.000	-54.782	
-223.819	-211.893	
-144.983	-138.130	
-217.109	-241.012	
-38.125	-18.659	
-65.056	-77.062	
-218.603	0.000	
-115.273	-149.616	
-151.116	-109.872	
-32.894	-89.949	
-138.526	-188.255	
0.000	-93.566	
-29.964	-67.403	
-105.632	-71.939	
-47.152	-34.313	
0.000	-113.626	
-179.836	-229.643	
-48.703	-41.325	
-179.991	-219.478	
-103.425	-123.083	
-121.229	-2.576	
-35.379	-87.699	
-217.734	-187.716	
-57.748	-85.727	
-57.442	-34.966	
-105.053	-109.610	
-123.619	-188.115	
-50.702	-3.730	
-52.907	-39.119	
-110.292	-79.778	
-143.413	-110.688	
-114.070	-117.722	
-85.153	-62.252	
-83.200	-76.007	
0.000	-90.652	
-63.723	-72.146	
-32.722	-62.858	
-134.891	-119.335	
-137.469	-80.896	
-123.151	-81.204	
-102.309	-43.565	
-187.750	-116.887	
-223.264	-243.435	
-144.665	-165.082	
-113.569	-32.621	
-2.676	-134.560	
-38.785	-92.185	
-75.929	-1.977	
-197.131	-232.045	
-190.093	-54.603	
-146.574	-201.761	
-60.617	0.000	
-98.836	-49.262	
-43.090	-70.768	
-135.614	-199.568	
-141.241	-264.379	
-18.067	-79.960	
-190.845	-225.386	
-189.571	-93.577	
-71.022	-101.452	
-62.749	-183.301	
-60.465	-87.515	
0.000	-23.632	
-115.851	-50.239	
-130.567	-168.837	
-35.728	-35.482	
-127.840	-114.604	
-94.463	-66.654	
-12.231	-87.116	
-66.083	-79.279	
-69.571	-0.160	
0.000	-24.290	
-103.734	-107.190	
-99.931	-159.034	
-234.382	-205.234	
-312.768	-282.420	
-204.177	-212.395	
-61.865	-70.271	
-77.874	-219.615	
-120.643	-228.657	
0.000	-72.116	
-144.572	-141.229	
0.000	-115.461	
-89.335	-109.432	
-207.403	-311.368	
-61.727	-87.053	
-122.122	-96.573	
-20.812	-21.996	
-22.483	-102.879	
-159.625	-237.455	
-77.790	-56.231	
-251.865	-219.176	
-153.488	-132.814	
-174.499	-210.430	
-266.474	-319.835	
0.000	-183.054	
-170.206	-215.093	
-69.642	-92.949	
0.000	-117.463	
-214.582	-204.272	
-220.345	-257.649	
-67.753	-121.415	
-296.755	-264.731	
-147.747	-120.518	
-16.452	-27.299	
-165.700	-226.569	
-23.410	-55.159	
-152.391	-178.913	
-8.044	-33.081	
-109.650	-48.510	
-135.159	-154.562	
-85.846	-32.755	
-139.322	-148.044	
-246.160	-310.489	
-32.954	-62.765	
0.000	-54.947	
-170.520	0.000	
-100.598	-144.069	
-10.341	-79.808	
-136.793	-173.445	
-137.847	-42.017	
-7.296	-13.913	
-66.383	-100.185	
-50.617	-145.639	
-175.722	-220.645	
-69.442	-51.474	
-211.950	-215.304	
-36.337	-32.407	
-69.921	0.000	
-123.179	-22.053	
-140.420	-142.051	
-93.615	-104.700	
-23.543	-100.405	
-117.249	-119.749	
-8.773	-28.197	
0.000	-153.001	
-69.070	-96.508	
-152.609	-62.604	
-90.656	-200.098	
-157.648	-175.364	
-221.421	-105.935	
-71.190	-101.258	
-214.544	-277.410	
-217.446	-210.974	
-180.205	-211.586	
-17.949	-63.328	
-65.254	0.000	
-10.387	-45.704	
-39.049	-107.693	
-162.842	-193.636	
-56.258	-43.300	
-58.681	-72.332	
-65.621	-18.467	
-59.251	-50.517	
-32.930	-68.292	
0.000	-92.206	
-35.353	0.000	
-230.389	-240.543	
-208.094	-229.805	
-159.448	-255.498	
-150.980	-185.897	
-147.047	-243.006	
-129.967	-68.308	
-34.271	-287.567	
-287.694	-119.071	
-118.701	-89.994	
-169.452	-166.272	
0.000	-80.019	
-68.929	-42.293	
-225.934	-242.090	
-26.873	-27.578	
-193.342	-261.068	
-205.695	-262.196	
-57.073	-4.810	
-100.305	-20.037	
-11.788	-172.230	
-92.113	-102.086	
-63.234	-73.145	
-98.730	0.000	
-25.184	-68.717	
-97.191	-146.978	
-85.436	-93.939	
-4.892	-9.287	
0.000	-80.278	
-21.650	-126.496	
-72.538	-56.463	
-111.265	-9.255	
-174.944	-231.115	
-23.755	0.000	
-177.470	-211.574	
-24.749	-37.659	
-17.080	-18.643	
-259.019	0.000	
-174.645	-180.998	
-153.265	-149.818	
-155.114	-207.136	
-58.753	-104.821	
-139.756	-170.464	
-29.435	-60.102	
-172.259	-248.338	
-20.160	-89.519	
0.000	-107.075	
-188.238	-199.026	
-24.445	-9.441	
-36.768	-46.206	
-22.873	-33.781	
-26.209	-29.889	
-167.860	-281.830	
0.000	-24.247	
-72.046	-64.506	
-112.480	-128.067	
-80.441	-79.254	
-53.517	0.000	
-66.620	-84.941	
-59.681	-85.573	
-133.537	-124.092	
-228.284	-126.563	
-183.026	-225.835	
-16.083	-37.541	
-87.863	-31.407	
-169.254	-198.715	
-109.214	-101.386	
-92.518	-77.773	
-100.116	-130.213	
-108.593	-54.724	
-19.511	-83.913	
-37.537	-33.941	
-24.773	-38.503	
-216.021	-306.078	
-137.204	-125.885	
-134.112	-16.440	
-115.823	-99.159	
-37.899	-111.055	
-114.798	-129.203	
-97.103	-99.348	
0.000	-94.269	
-83.615	-42.711	
-170.232	-157.666	
-41.174	-59.014	
-149.571	-158.354	
-47.940	-51.962	
-61.771	-42.080	
-98.869	-171.336	
-113.656	-24.490	
-262.928	-303.262	
-164.838	-83.335	
-162.259	-187.769	
-93.940	0.000	
-163.920	-125.468	
-134.783	-169.847	
-176.533	-228.054	
-64.164	-35.762	
-95.444	-146.019	
-128.598	-130.892	
-152.898	-200.319	
-46.652	-81.790	
-139.206	-77.895	
-47.348	-58.299	
-153.349	-186.563	
-17.953	-27.611	
-132.762	-149.303	
-95.221	-176.149	
-136.455	-187.214	
-205.276	-134.847	
-93.531	-42.235	
-214.826	-220.616	
-98.059	-71.836	
-120.298	0.000	
-112.418	-116.244	
-129.445	-145.464	
-23.384	0.000	
-140.088	-133.595	
-76.003	-79.861	
-46.874	-100.162	
0.000	-130.892	
-190.999	-211.238	
-70.589	-19.320	
-62.865	-110.028	
-82.533	-69.895	
-44.758	-66.909	
-121.780	-208.094	
0.000	-53.135	
-153.553	-106.549	
-227.240	-207.983	
-116.559	-103.349	
-32.781	-47.042	
-168.267	-94.443	
-119.342	-114.692	
-107.175	-61.188	
-95.723	-146.315	
-137.596	-145.844	
-52.359	-91.632	
-36.610	-49.371	
-64.864	-63.029	
-246.541	-234.244	
0.000	-71.458	
-41.400	-19.641	
0.000	-113.059	
-70.766	-40.769	
0.000	-66.034	
-66.279	-5.811	
-185.737	-169.631	
-28.316	-50.959	
-57.874	-35.496	
-19.955	-31.544	
-83.878	-130.110	
-60.898	-69.005	
-31.291	-34.605	
-27.653	0.000	
-113.163	-108.993	
-30.612	-206.088	
-84.271	-68.225	
-38.697	-194.553	
0.000	-98.769	
-68.378	-96.605	
-93.243	-190.019	
-75.630	-323.619	
-53.330	-38.558	
0.000	-183.070	
-191.557	-202.951	
-47.948	-12.225	
0.000	-154.652	
-23.104	-38.248	
-162.123	-16.574	
-18.694	-37.432	
0.000	-101.905	
0.000	-49.156	
-28.828	-67.852	
-241.304	-231.974	
-111.987	-134.356	
-78.139	-105.952	
-60.488	-33.909	
-147.398	-176.368	
-53.501	-116.074	
-150.871	-164.101	
0.000	-35.339	
-34.434	-39.449	
-78.681	-152.541	
-141.801	-79.363	
-132.737	-144.102	
-27.309	-124.953	
0.000	-130.465	
-222.121	-259.205	
0.000	-52.753	
-50.187	-49.689	
-75.862	-39.481	
-10.092	-87.005	
-320.321	-270.238	
-114.284	-133.567	
-198.985	-248.101	
-55.750	-39.072	
-18.067	-61.928	
-58.061	-33.255	
-113.384	-156.321	
0.000	-127.818	
-127.999	0.000	
-111.473	-120.952	
-227.620	-84.792	
-122.136	-73.587	
-49.174	-85.316	
-69.674	-21.474	
-84.135	0.000	
0.000	-186.806	
-140.939	-95.108	
-134.508	-110.825	
-60.491	-35.926	
0.000	-87.100	
-36.629	-71.778	
0.000	-129.552	
-38.881	-192.727	
-109.102	-96.041	
-210.033	-197.601	
-71.917	-66.892	
-153.307	-187.461	
-26.474	-24.880	
-124.268	-127.187	
-227.495	-184.925	
-248.750	-265.012	
-73.527	-127.747	
-256.500	-192.718	
-31.605	-28.443	
-98.078	-98.270	
-7.317	-27.007	
-74.384	-98.521	
-167.885	-173.472	
-135.413	0.000	
-127.868	-110.678	
-65.650	-100.723	
-127.520	-26.661	
-84.836	-73.826	
-262.725	-289.877	
-102.338	-98.397	
-231.332	-222.635	
-37.933	-73.536	
-44.174	-67.235	
0.000	-84.086	
-126.602	-114.213	
-59.380	-38.393	
-130.507	-140.708	
-49.487	-122.891	
-83.051	-105.166	
-79.470	-127.337	
-137.696	-152.656	
-147.169	-219.805	
-106.160	-76.074	
-127.945	-103.921	
-122.084	-125.236	
0.000	-39.525	
-57.906	-110.982	
-120.008	-137.694	
-67.902	-41.190	
-114.971	-169.414	
0.000	-31.470	
-28.295	-35.546	
0.000	-256.264	
-40.526	-96.663	
-115.655	-125.970	
-146.480	-159.135	
-114.953	-171.407	
-78.431	-126.921	
-212.557	-261.837	
-40.709	-53.314	
-90.364	-93.400	
-83.545	-123.438	
-35.195	-88.771	
-30.123	-22.409	
0.000	-280.135	
-44.398	-28.129	
-49.728	-34.043	
-125.820	-143.051	
-63.140	0.000	
-166.036	-144.314	
-34.390	-84.750	
0.000	-147.401	
-139.947	-126.297	
-169.055	-164.261	
-108.549	-146.135	
-94.137	-74.762	
-58.749	-45.375	
0.000	-96.801	
-49.329	-41.115	
0.000	-42.999	
-102.367	-94.030	
-44.822	-26.053	
-30.559	-16.591	
-44.510	-65.675	
-29.120	-54.140	
-119.180	-73.415	
-112.181	-97.996	
-97.560	-91.003	
-124.095	-133.857	
-98.697	-91.826	
-120.799	-122.741	
0.000	-116.984	
-173.597	-178.960	
-96.401	-82.031	
0.000	-132.458	
0.000	-232.960	
-44.908	-124.622	
-29.858	-78.329	
-47.233	-64.455	
-192.049	-214.176	
-91.498	-141.138	
-225.745	-220.787	
-255.622	-207.743	
-3.379	-25.522	
-87.851	-148.873	
-146.524	-182.165	
-0.936	-68.216	
-76.859	-97.247	
-186.474	-255.369	
-112.840	-130.996	
-87.404	0.000	
-160.266	-199.413	
-59.623	-55.355	
-61.085	-127.959	
-212.219	-245.295	
-27.210	-14.662	
-55.167	0.000	
-70.140	-24.110	
0.000	-274.480	
-44.003	-155.625	
-241.936	-134.158	
-143.782	-131.180	
-157.696	-200.333	
-140.002	-202.517	
-55.826	-63.992	
-95.035	-77.204	
-96.541	-80.416	
-56.391	-199.667	
-151.059	0.000	
-135.022	-282.809	
-62.305	-122.370	
0.000	-193.007	
-66.451	-49.018	
-32.255	-2.947	
-106.484	-14.017	
-65.997	-110.855	
-15.638	-49.090	
-124.362	-156.481	
-121.335	-126.212	
-34.755	-15.362	
-244.251	-231.609	
-119.031	-150.628	
-115.057	-135.959	
-32.802	-53.582	
-45.362	-84.960	
-162.928	-149.092	
0.000	-22.941	
-29.537	-63.763	
-181.218	-148.277	
-33.533	-147.511	
-73.142	-60.780	
-11.484	-76.158	
-146.619	-107.511	
-226.799	-282.539	
-62.189	-12.264	
-122.117	-242.833	
-61.458	-99.953	
-192.519	-192.976	
-171.792	-241.326	
-133.511	-24.713	
-150.565	-183.870	
-269.519	-226.913	
-289.675	-261.769	
-64.408	-100.225	
-83.003	-109.807	
0.000	-45.597	
-69.641	-86.598	
-144.204	-197.742	
-100.539	-55.959	
-5.701	-19.622	
-50.519	-29.228	
0.000	-25.372	
-219.979	-226.462	
-173.073	-166.215	
-181.713	-195.598	
-10.550	-47.277	
-229.730	-163.832	
-224.725	-263.415	
-149.493	-129.744	
-43.342	-59.793	
-198.077	-200.973	
0.000	-136.322	
-55.147	0.000	
-87.462	-108.662	
0.000	-194.713	
-51.695	-87.642	
-17.906	-50.098	
-80.920	-58.717	
-33.197	-17.783	
-115.199	0.000	
-36.610	-56.477	
-49.467	-161.658	
-285.411	-247.721	
-105.115	-175.772	
-11.042	-75.932	
-86.043	-141.984	
-151.025	-142.312	
-71.299	-41.259	
-28.183	-150.896	
-12.202	0.000	
-186.628	-196.977	
-188.381	-176.850	
0.000	-50.875	
-51.896	-51.535	
-101.664	-181.782	
-100.599	-142.500	
-25.307	-67.011	
-77.224	-138.253	
0.000	-35.828	
0.000	-20.661	
-159.803	-199.906	
-28.263	-60.780	
-184.993	-178.953	
-48.997	0.000	
-158.209	-91.550	
-46.807	-32.768	
-194.081	-252.529	
-123.250	-173.318	
-173.167	-200.289	
-94.287	-284.389	
-50.410	-81.770	
-121.015	-130.059	
-225.424	-210.010	
-39.897	-61.815	
-202.722	-167.817	
-54.757	-52.162	
-156.567	-175.945	
-78.259	-113.676	
-9.557	-45.836	
-93.416	-84.122	
-47.451	-1.365	
-204.229	-185.093	
0.000	-101.577	
-128.485	-124.128	
-88.894	-60.064	
-15.906	-38.058	
0.000	-129.433	
-125.020	-98.148	
-14.868	-177.333	
-145.833	-6.136	
0.000	-206.672	
-154.752	-160.088	
-46.200	-9.731	
-225.052	-120.677	
-41.208	-190.272	
-230.827	-205.547	
-76.534	-118.693	
-45.955	-111.025	
-202.629	-163.031	
-80.740	0.000	
-43.154	-23.036	
-53.752	-82.359	
-60.684	-108.544	
-205.107	0.000	
-44.592	-160.376	
-128.147	-252.524	
-72.461	-126.353	
-129.863	-187.042	
-182.396	-197.498	
-106.107	-118.022	
0.000	-104.349	
-46.047	-23.507	
-141.614	-162.190	
-14.715	-38.590	
0.000	-37.261	
-161.134	-154.114	
-43.917	0.000	
-186.235	-227.740	
-22.061	-122.268	
-246.312	-127.968	
-115.306	-88.302	
-177.432	-124.973	
-81.651	-61.485	
-270.846	0.000	
-256.368	-283.901	
-68.470	-62.245	
-59.890	-110.956	
-27.022	-4.606	
-42.644	-132.287	
-82.435	-146.697	
-47.020	-30.161	
-34.369	-67.138	
-78.302	-163.318	
-20.077	-132.306	
-268.923	-98.388	
-28.931	-45.529	
-202.677	-202.098	
-80.268	-144.028	
-39.172	-124.077	
-115.923	-185.294	
-26.218	-14.817	
-170.621	-137.741	
-184.449	-108.903	
-34.457	-62.200	
-254.291	-174.425	
-47.417	-46.869	
-13.213	-10.753	
-111.648	-71.246	
-163.124	-166.381	
-19.030	-26.328	
-30.299	-39.215	
0.000	-186.374	
-123.138	-169.064	
-52.016	-117.676	
-43.715	0.000	
-47.873	-108.178	
-49.505	-22.067	
-131.649	-114.698	
-98.356	-113.489	
-198.595	-245.254	
-58.709	-213.169	
-63.105	-203.636	
0.000	-159.213	
0.000	-143.852	
-90.238	-238.819	
-12.965	-43.352	
-248.504	-226.390	
-51.314	-19.519	
-46.857	-75.340	
-189.248	-59.474	
-133.939	-182.438	
-75.341	-152.378	
-107.696	-211.113	
-65.208	-65.393	
-102.970	-91.901	
-113.878	-135.511	
-16.591	0.000	
-40.400	-66.982	
-135.114	-143.164	
-181.251	-169.537	
-47.223	-65.438	
-63.897	-32.431	
-27.579	0.000	
-34.460	-12.896	
-0.204	-90.244	
-135.792	-91.820	
0.000	-171.912	
-196.489	-184.242	
-139.862	-149.153	
-107.764	0.000	
-117.682	-113.744	
-155.109	-50.974	
-273.777	-240.767	
-130.348	-117.988	
-92.974	-117.989	
-90.511	-92.241	
0.000	-72.158	
-224.031	-134.359	
-33.795	-127.842	
-71.388	-67.434	
-80.502	-51.804	
-111.923	-134.986	
0.000	-267.894	
-51.661	0.000	
-74.634	-67.298	
-10.635	-111.860	
-68.723	-118.984	
-41.205	-109.457	
-127.115	-121.663	
0.000	-222.480	
-89.542	0.000	
-176.333	-141.566	
-196.477	-137.194	
