9.608
127.719
0.000	-92.048	
-18.209	-26.723	
-89.468	-54.529	
-164.133	-98.667	
-87.892	-31.052	
-132.621	-72.547	
-275.330	-302.340	
-240.350	-225.327	
-244.754	-301.263	
-137.304	-93.001	
-133.782	-84.746	
-70.003	-67.374	
-116.580	-74.518	
-79.100	-133.121	
-18.154	-27.707	
-154.345	-133.883	
-130.404	-175.472	
-151.236	-168.429	
-79.721	-80.483	
-325.732	-371.881	
-45.446	-57.546	
-90.862	-50.736	
-57.685	-72.390	
-15.062	-134.597	
-67.127	-103.416	
-177.203	-179.748	
-157.598	-135.564	
-109.487	-105.598	
-23.828	-69.542	
-86.964	-166.329	
-77.462	-70.900	
-145.612	-135.740	
-134.834	-183.739	
-180.480	0.000	
-120.033	-119.993	
-208.407	-86.865	
-192.732	-277.564	
-95.302	-164.282	
-20.493	-68.100	
-104.088	-87.194	
-149.629	-155.880	
-111.371	-84.091	
-255.888	-245.338	
-43.661	-56.984	
-114.472	-143.340	
-242.572	-267.949	
-50.086	-90.343	
-154.995	0.000	
-39.645	-45.491	
-295.480	-279.492	
-159.281	-112.223	
-107.205	-81.267	
-259.983	-236.710	
-235.074	-240.814	
-25.963	-114.302	
-97.771	-148.226	
-35.220	-78.464	
-29.211	-138.996	
-128.464	-198.408	
-202.477	-155.341	
-76.538	-107.492	
-124.027	-104.859	
-84.454	-54.158	
-69.788	-74.291	
-176.212	-238.186	
-218.808	-152.154	
-159.062	-193.624	
-81.075	-125.953	
-181.893	-215.701	
-118.772	-41.834	
-210.027	-272.540	
-115.429	-140.168	
-121.918	-140.484	
-81.145	-101.408	
-166.306	-139.804	
-133.971	-118.917	
-20.034	-97.769	
-46.248	-122.388	
-179.176	-176.938	
-132.799	-176.576	
-51.196	-150.833	
-231.604	-266.160	
-47.286	-131.746	
-89.567	-92.093	
-72.611	-131.149	
-99.117	-107.318	
-97.727	-125.915	
-90.430	-58.582	
-127.356	-229.223	
-148.080	-65.568	
-231.417	-222.592	
-149.730	-124.327	
-118.157	-146.667	
-141.082	-240.963	
-199.473	-171.660	
-7.859	-86.671	
-282.933	-250.287	
0.000	-155.420	
-140.088	-167.279	
-219.447	-245.861	
-105.372	-39.071	
-5.149	-98.049	
-198.385	-218.953	
-205.514	-231.022	
-10.127	0.000	
-59.825	-109.834	
-113.753	-148.262	
-293.951	-233.145	
-74.782	-100.405	
-154.144	-127.058	
-82.419	-62.934	
-213.204	-259.331	
0.000	-139.743	
-32.057	-36.216	
-189.333	-183.539	
-181.769	-205.601	
-181.213	-100.240	
0.000	-129.333	
-137.315	-143.264	
-174.559	-134.453	
-125.003	-73.207	
-75.212	-121.029	
-162.949	-266.468	
0.000	-205.866	
-130.096	-174.434	
-174.929	0.000	
-103.885	-135.102	
-15.596	-26.047	
-111.757	-133.639	
-85.166	-55.017	
-70.361	-109.816	
-6.901	-83.653	
0.000	-188.804	
-32.033	-46.023	
-195.689	-211.826	
-162.217	-159.095	
-141.969	-45.691	
-100.770	-185.883	
-294.520	-257.636	
-69.018	-88.769	
-104.544	-47.367	
-91.747	-77.730	
-71.443	-129.657	
-69.226	-67.517	
-98.818	-142.548	
-159.134	0.000	
-16.567	-64.946	
-59.289	-116.750	
-152.782	-99.787	
-246.949	-283.970	
0.000	-219.780	
-297.428	-173.733	
-157.283	-178.275	
-69.021	-27.047	
-199.591	-163.245	
-94.143	-88.638	
-194.280	0.000	
-76.885	-87.068	
-214.337	-186.001	
-112.873	-138.306	
-62.076	-185.138	
-114.401	-190.626	
0.000	-268.035	
-73.423	0.000	
-39.287	-140.464	
-132.912	-143.796	
-90.270	-76.361	
-108.622	-128.723	
-196.186	-178.060	
-125.175	-230.649	
-169.536	-208.572	
-65.754	-99.440	
-36.507	-163.921	
-77.483	-88.187	
-170.427	-71.367	
-85.128	-86.702	
-221.353	-261.902	
-58.538	-112.311	
-132.743	-152.595	
-217.913	-265.313	
-137.794	-88.055	
-146.569	-60.230	
0.000	-221.475	
-195.757	-279.884	
-40.468	-68.101	
-204.636	-149.921	
-227.132	-217.129	
-47.084	-63.023	
-140.284	-209.924	
-106.574	-150.078	
-133.260	-119.012	
-71.881	-46.860	
-213.850	-119.415	
-165.310	-126.515	
-103.866	-133.246	
-12.416	-70.763	
-101.597	-164.951	
-103.775	-175.266	
-141.345	-158.156	
-162.135	-206.710	
-79.620	-118.535	
-127.572	-185.396	
-169.249	-1.645	
-70.342	-108.157	
-86.853	-56.221	
-63.478	-41.363	
-101.898	-64.247	
-121.838	-104.004	
-78.594	-133.845	
-290.646	-221.655	
-108.098	-73.971	
0.000	-69.846	
-39.029	-24.455	
-323.376	-375.197	
-213.737	-168.193	
0.000	-114.029	
-127.391	-103.752	
-2.441	-56.680	
-163.710	-132.535	
-83.834	-23.383	
-25.323	-58.400	
-73.960	-106.842	
0.000	-168.257	
-193.288	-173.866	
-93.850	-115.260	
-295.408	-357.526	
-128.774	-147.053	
-77.529	-82.905	
-40.801	-93.502	
-175.077	-249.103	
-51.287	-72.907	
-161.526	-153.024	
-244.888	-181.442	
-73.720	-59.964	
-95.573	-92.182	
-203.940	-244.178	
-120.280	-54.315	
-281.829	-361.403	
-90.064	-115.275	
-37.861	-56.351	
-351.451	-235.144	
-8.305	-73.894	
-144.760	-152.954	
-54.367	-90.142	
-120.763	0.000	
-33.334	-32.515	
-211.670	-279.092	
-165.977	-158.398	
-205.573	-205.883	
-102.535	-124.691	
-126.972	-53.622	
-261.588	-194.736	
-88.601	-79.761	
-46.783	-86.248	
-136.652	-113.658	
-265.594	-237.622	
-99.148	-129.720	
-134.044	-47.839	
-97.832	-52.595	
-86.593	-159.780	
-24.511	-20.609	
-90.646	-48.490	
-102.427	-78.176	
-144.699	-289.171	
-169.397	-187.822	
-276.468	-237.791	
-52.472	-110.682	
-242.368	-226.976	
-138.673	-145.040	
-253.006	-247.001	
-312.951	-309.195	
-42.765	-105.025	
-250.889	-249.205	
-50.833	-105.548	
-57.087	-143.169	
-8.833	-156.791	
-83.277	-113.874	
-36.613	-44.226	
0.000	-187.961	
-166.760	-199.809	
-114.609	-207.845	
-110.677	-93.544	
-123.100	-146.676	
-51.668	-77.982	
-69.000	-80.920	
-174.231	-232.649	
-52.069	-118.895	
-75.487	-47.610	
0.000	-59.845	
-174.968	-243.699	
-107.207	-128.379	
-236.757	0.000	
-81.773	-171.693	
-316.051	-356.932	
-189.684	-114.855	
-119.858	-149.076	
-231.930	-288.372	
-102.972	-121.964	
-106.739	-109.098	
-182.455	-265.583	
-188.725	-150.038	
-27.681	-56.546	
-66.957	-69.593	
-94.534	-80.242	
-113.732	-137.522	
-200.701	-157.064	
-110.561	-152.854	
-198.207	0.000	
-121.876	-193.260	
-94.244	-122.480	
-153.377	-256.043	
-101.496	-103.905	
-154.403	-135.285	
-97.847	0.000	
-154.229	-170.752	
-173.849	-131.573	
-39.529	-109.492	
-113.862	-125.840	
-177.053	-191.373	
-179.241	-191.591	
-91.066	-42.064	
-105.835	-92.250	
-96.353	-75.345	
-136.588	-79.958	
-1.938	0.000	
-239.651	-267.299	
-115.619	-82.383	
-199.799	-193.988	
-51.254	-83.935	
-201.437	-306.110	
-102.975	-234.631	
-86.809	-193.800	
-97.007	-121.307	
-293.897	-321.427	
-49.301	-78.286	
-107.245	-96.549	
-180.515	-187.187	
-133.334	-132.257	
-213.443	-212.846	
-144.399	-106.108	
-119.230	-96.988	
-90.524	-16.030	
-76.741	-85.952	
-241.337	-261.426	
-167.585	-154.675	
-62.485	-83.163	
-107.350	-133.593	
-198.024	-256.122	
-124.518	-242.940	
-303.943	-266.621	
-98.486	-155.790	
-85.173	-17.294	
-99.967	-69.465	
-178.108	-192.967	
-131.707	-105.267	
-130.312	-133.000	
-101.096	-96.199	
-208.664	-308.929	
-84.733	-66.059	
-70.561	-145.882	
-88.761	-65.017	
-220.625	-264.744	
-218.136	-215.908	
-150.235	-102.289	
-199.806	-264.267	
-70.000	-68.822	
-252.268	-262.584	
-161.558	-161.650	
-61.535	-106.760	
-137.730	-89.254	
-125.823	-182.373	
-173.439	-155.748	
-218.411	-249.577	
-115.299	-110.465	
-117.623	-117.084	
-132.426	-128.319	
-92.457	-91.339	
-200.295	-123.066	
-106.920	-133.394	
-227.123	-252.204	
-192.390	-226.885	
-57.758	-138.997	
-115.984	-121.179	
-129.423	-131.913	
-352.567	-311.168	
-206.527	-86.932	
-121.020	-87.933	
-66.420	-36.645	
-134.137	-101.127	
-91.182	-104.420	
-159.100	-233.647	
-253.573	-336.919	
-18.555	-113.005	
-198.850	-152.014	
-130.660	-86.400	
-244.974	-328.882	
-118.114	-158.683	
-128.092	-208.956	
-113.564	-104.492	
-162.557	-146.002	
-42.647	-173.179	
-221.048	-243.029	
-128.451	-45.007	
-267.680	-218.344	
-185.961	-276.265	
-204.610	-281.247	
-219.218	-104.608	
-134.115	-149.671	
-205.191	-229.852	
-190.761	-176.999	
-129.095	-98.651	
-188.309	-184.333	
-48.173	-124.023	
-224.169	0.000	
-159.108	-230.073	
-274.790	-326.706	
-42.401	-38.125	
-64.556	-32.158	
-147.731	-152.532	
-183.795	-172.800	
0.000	-203.078	
-87.585	-120.811	
-210.398	-195.680	
-103.060	-170.811	
-37.043	-135.707	
-97.630	-175.391	
-51.821	-148.304	
-21.220	-137.878	
-215.310	-226.702	
-37.807	-110.521	
-196.209	-194.664	
-141.533	-193.716	
-135.774	-145.758	
-103.421	-65.950	
-235.284	-181.149	
-188.108	-119.520	
-130.303	-12.611	
-132.098	-177.713	
-123.619	-247.397	
-43.779	-61.958	
-100.860	-65.826	
-117.146	-198.246	
-158.818	-232.848	
-122.741	-103.564	
-63.949	-132.396	
-86.957	-67.339	
-87.596	-75.396	
-59.540	-48.773	
-217.325	-116.228	
-209.115	-188.919	
-51.060	-135.001	
-185.750	-182.886	
-109.180	-150.492	
-171.899	-152.187	
-278.228	-300.100	
-199.191	-178.948	
-142.713	-122.904	
-265.675	-144.643	
-19.355	-91.521	
-50.432	-115.707	
-169.861	-207.591	
-203.284	-232.474	
-194.235	-199.394	
-122.407	-88.471	
-87.126	-97.459	
-56.184	-30.630	
-139.603	-43.708	
-233.964	-257.460	
-61.700	-151.189	
-237.839	-296.051	
-231.111	-185.726	
-79.976	-79.763	
-62.749	-206.718	
-78.606	-5.834	
-54.914	-51.027	
-121.266	-198.706	
-193.885	-230.848	
0.000	-67.656	
-203.402	-260.077	
-107.837	-205.763	
-79.250	-12.231	
-94.402	-93.934	
-11.769	-21.836	
-41.424	-86.351	
-123.817	-88.435	
-134.804	-193.731	
-266.696	-230.569	
-306.659	-308.906	
-263.855	-176.066	
-103.424	-92.084	
-159.801	-171.330	
-245.091	-248.071	
-37.057	-34.298	
-145.433	-165.088	
-134.180	-170.509	
-105.326	-132.793	
-198.711	-192.928	
-129.677	-94.913	
-102.395	-133.683	
-53.849	-108.039	
-77.473	-93.498	
-209.742	-258.214	
-119.871	-101.338	
-193.822	-251.388	
-141.002	-182.946	
-227.751	-216.539	
-323.612	-355.823	
-189.311	-228.933	
-199.872	-207.175	
-138.973	-129.368	
-225.279	-124.862	
-294.575	-305.697	
-211.318	-218.689	
-99.863	-76.324	
-312.711	-269.474	
-174.905	-199.289	
-76.841	-80.224	
-185.790	-109.407	
-156.090	-110.674	
-80.978	-186.122	
-33.994	-13.781	
-152.979	-109.401	
-185.902	-213.003	
-87.276	-72.713	
-133.070	-131.746	
-232.787	-277.299	
-58.588	-11.723	
-77.508	-85.033	
-170.520	-220.497	
-100.598	-189.778	
-78.280	-68.876	
-198.264	-194.707	
-186.671	-154.062	
-49.854	-121.782	
-64.350	-56.396	
0.000	-184.051	
-233.229	-174.813	
-116.198	-90.246	
-217.966	-200.545	
-81.687	-117.359	
-94.847	-139.227	
-162.798	-245.898	
-144.664	-226.724	
-94.984	-137.826	
-77.485	-77.959	
-126.771	-172.469	
-62.040	-158.345	
-135.992	-162.665	
-125.680	-99.352	
-104.586	-74.748	
-172.002	0.000	
-214.453	-129.855	
-209.893	-216.356	
-135.643	-214.739	
-273.041	-310.133	
-253.650	-296.144	
-216.699	-250.212	
-147.963	-17.949	
-56.244	-148.375	
-83.501	-89.310	
-102.465	-68.347	
-185.143	-134.920	
-35.046	-51.231	
-94.504	-83.300	
-27.341	-18.467	
-57.858	-101.906	
-53.482	-87.423	
-135.025	-136.258	
-108.332	-16.911	
-243.825	-271.922	
-167.740	-245.287	
-210.522	-247.343	
-187.183	-236.159	
-131.679	-126.605	
-135.293	-121.425	
-272.401	-278.305	
-256.973	-248.052	
-136.730	-182.757	
-249.929	-194.310	
-108.240	-94.717	
-7.745	-118.355	
-275.480	-228.230	
-79.181	-113.228	
-150.599	-159.508	
-328.266	-307.390	
-41.869	-41.678	
-66.432	-107.737	
-196.482	-241.530	
-82.526	-92.113	
-92.910	-115.919	
-100.032	-125.185	
-46.147	-90.204	
-208.977	-196.414	
-109.864	-176.987	
-4.892	0.000	
0.000	-47.883	
-104.906	-134.465	
-107.273	-120.307	
-159.338	-108.793	
-246.492	-253.677	
-28.328	-62.917	
-218.272	-218.977	
-56.690	-43.197	
0.000	-97.927	
-244.325	-261.187	
-231.856	-248.566	
-56.353	-154.014	
-124.227	-229.312	
-61.565	-124.820	
-134.573	-229.523	
-60.102	-179.782	
-253.662	-268.211	
-20.160	-57.364	
-121.946	-185.813	
-188.238	-204.181	
-70.574	-110.937	
-48.016	-36.768	
-66.238	-99.408	
-105.644	-152.311	
-283.261	-167.860	
-47.479	-61.631	
-72.504	-145.992	
-83.957	-109.909	
-128.613	-45.949	
-104.831	-141.614	
-143.809	-83.326	
-95.868	-81.560	
-131.561	-101.080	
-226.042	-208.020	
-288.539	-198.306	
-42.171	-43.109	
-95.417	-75.140	
-223.322	-198.715	
-133.851	-112.933	
-129.829	-134.303	
-128.350	-114.223	
-53.307	-42.301	
-31.682	-144.379	
-79.848	-94.747	
-80.166	-61.515	
-277.077	-261.078	
-165.753	-223.994	
-83.005	-175.860	
-122.097	-115.663	
-63.322	-164.558	
-133.873	-178.847	
-175.749	-97.499	
-116.554	-127.586	
-103.905	-115.286	
-187.901	-213.340	
-41.174	-65.576	
-167.210	-187.423	
-62.025	-38.516	
-51.877	-45.520	
-254.254	-85.159	
-149.236	-92.501	
-341.904	-290.360	
0.000	-194.038	
-217.183	-231.806	
-95.375	-122.980	
-263.125	-205.970	
-201.753	-253.039	
-139.250	-89.235	
-3.256	-128.520	
-85.308	-185.024	
-128.598	-110.021	
-258.573	-233.879	
-46.652	-231.639	
-141.671	-178.288	
-92.879	-117.878	
-272.864	-195.656	
-37.365	-61.161	
-100.598	-180.514	
-190.243	-219.217	
-124.138	-180.516	
-210.571	-118.354	
-111.558	-184.975	
-244.673	-332.032	
-158.435	-98.059	
-143.982	-137.570	
-135.705	-225.458	
-151.754	-206.915	
-59.475	-113.534	
-201.201	-244.140	
-89.643	-87.503	
-98.970	-91.988	
-121.575	-257.720	
-268.394	-276.984	
-94.136	-114.667	
-155.301	-133.674	
-101.196	-68.602	
-39.034	-28.007	
-197.929	-204.978	
-45.203	-38.217	
-181.114	-139.790	
-280.651	-259.664	
-130.479	-45.920	
-40.155	-59.241	
-143.155	-187.683	
-113.965	-95.187	
-137.267	-134.317	
-73.649	-114.616	
-141.954	-178.619	
-90.910	-94.871	
-60.133	-106.076	
-84.772	-87.001	
-277.507	-282.838	
-18.190	0.000	
-29.343	-130.034	
-85.381	-70.522	
-64.840	-172.284	
-103.364	-65.037	
-157.999	-81.740	
-244.642	-152.567	
-21.935	-78.515	
0.000	-84.045	
-48.254	-104.799	
-103.734	-249.028	
-57.007	-45.787	
-88.658	-74.521	
0.000	-115.889	
-160.227	-181.570	
-30.612	0.000	
-134.934	-120.799	
-110.676	-111.466	
-104.491	-112.812	
-72.131	-199.451	
-161.794	-184.985	
-331.666	-75.630	
-61.731	-65.923	
-147.977	0.000	
-224.388	-202.951	
-67.491	-69.214	
-158.816	-136.770	
-7.002	-28.933	
-339.815	-229.001	
-80.861	-80.134	
-178.813	-103.432	
0.000	-122.776	
-90.615	-101.463	
-263.988	-226.440	
-113.030	-179.123	
-62.629	-91.930	
-66.710	-74.423	
-167.769	-133.881	
-31.697	-24.127	
-172.415	-214.902	
-94.235	-118.063	
-39.449	-116.849	
-134.882	-140.688	
-154.517	-107.234	
-172.098	-163.588	
-113.268	-57.818	
-132.183	-122.444	
-223.805	-251.270	
-17.406	-83.033	
-65.116	-28.493	
-76.380	-101.165	
-61.365	-57.824	
-312.429	-336.538	
-105.978	-154.174	
-249.546	-380.158	
-73.890	-131.191	
-69.141	-68.862	
-52.681	-66.558	
-265.989	-225.228	
-123.365	-92.210	
-186.238	-230.716	
-117.673	-158.085	
-242.941	-220.638	
-102.043	-123.474	
-79.021	-134.551	
-84.813	-176.361	
-153.654	-84.980	
-146.554	-126.889	
-173.381	-167.020	
-79.308	-85.486	
-130.314	-127.670	
-95.632	-167.192	
-103.694	-40.907	
-122.872	-192.322	
-156.454	-188.830	
-135.663	-174.714	
-209.801	-220.504	
-125.190	-93.006	
-145.338	-211.250	
-75.137	-21.838	
-188.621	-197.891	
-315.333	-237.774	
-268.253	-228.687	
-106.491	-175.431	
-240.936	-229.067	
-31.900	-36.751	
-172.164	-140.630	
-79.169	-99.911	
-94.563	-172.373	
-153.588	-168.487	
-179.943	-221.817	
-147.748	-233.929	
-64.135	-111.970	
-74.054	-105.170	
-84.121	-142.602	
-258.856	-284.892	
-183.170	-249.850	
-193.764	-220.374	
-116.340	-84.103	
-30.165	-74.887	
-231.193	-137.341	
-169.557	-233.772	
-109.170	-90.014	
-192.669	-170.719	
-139.237	-7.538	
-15.412	-140.320	
-73.422	-79.470	
-178.895	-168.438	
-205.825	-206.604	
-118.687	-181.877	
-140.914	-173.864	
-125.917	-205.768	
-100.314	-132.238	
-5.828	-78.962	
-120.008	-284.188	
-93.107	-100.055	
-175.540	-114.971	
-10.082	-57.722	
-50.129	-46.944	
-221.134	-187.469	
-150.883	-221.726	
-69.469	-105.244	
-159.559	-257.189	
-234.458	-214.654	
-85.069	-117.376	
-156.590	-218.041	
-49.389	-67.068	
-157.834	-21.284	
-111.469	-139.619	
-136.877	-281.205	
-62.509	-100.613	
-119.890	-227.630	
-115.722	-7.983	
-196.057	-195.503	
-149.142	-158.853	
-140.691	0.000	
-203.758	-262.838	
-99.590	-58.888	
-129.187	-214.318	
-227.256	-152.894	
-205.758	-237.670	
-114.359	-128.529	
-70.658	-29.589	
-74.271	-64.306	
-210.003	-215.496	
-24.524	-83.464	
-74.752	-99.341	
-133.207	-174.357	
-46.554	-115.228	
-98.425	-91.253	
-128.838	-158.200	
-49.055	-85.631	
-73.903	-122.885	
-112.723	-147.904	
-124.465	-158.542	
-145.516	-135.820	
-111.453	-152.504	
-182.272	-174.392	
-164.356	-121.260	
-195.436	0.000	
-109.480	-94.688	
-136.152	-132.458	
-250.097	0.000	
-33.397	-99.211	
-171.157	-59.916	
-65.653	-74.872	
-188.077	-177.714	
-110.620	-137.035	
-238.706	-290.921	
-273.526	-321.695	
-3.379	-54.620	
-98.890	-119.591	
-174.623	-146.524	
-100.552	-34.744	
-150.292	-88.136	
-158.923	-156.117	
-112.840	-157.370	
-112.934	-204.217	
-195.333	-202.621	
-44.393	-55.355	
-82.043	-153.080	
-249.905	-307.689	
-80.621	-71.567	
-105.697	-119.800	
-85.067	-80.486	
-288.034	-289.656	
-148.192	-91.638	
-273.203	-67.142	
-177.563	-187.104	
-138.896	-209.780	
-157.708	-163.594	
-57.344	-117.223	
-96.670	-77.809	
-173.907	-120.364	
-219.008	-255.974	
-138.993	-196.886	
-234.958	-170.395	
-131.541	-172.949	
-183.046	-155.006	
-123.243	-150.499	
-32.255	-79.452	
-198.482	-156.408	
-128.120	-193.189	
-7.373	-87.447	
-197.264	-158.092	
-108.004	-163.534	
-42.519	-80.961	
-200.533	-251.464	
-163.194	-192.461	
-168.390	-135.685	
-112.957	-77.950	
-67.055	-187.586	
-186.250	-186.886	
-77.425	-111.964	
-98.231	-70.677	
-191.538	-216.575	
-98.329	-124.396	
-82.730	-75.715	
-65.453	-42.541	
-147.346	-154.121	
-291.141	-275.898	
-85.156	-38.785	
-113.963	-188.366	
-128.682	-188.594	
-181.576	-223.703	
-175.522	-235.915	
-137.580	-143.229	
-165.378	-161.755	
-235.585	-289.158	
-308.705	-279.760	
-14.724	-102.632	
-80.763	-121.554	
-91.451	-127.372	
-117.828	-115.787	
-266.059	-275.315	
-187.642	-98.689	
-21.314	-53.042	
-85.924	-49.746	
-41.751	-91.513	
-202.097	-278.360	
-138.027	-201.391	
-262.130	-257.802	
-51.706	-84.770	
-208.516	-188.860	
-265.368	-256.207	
-229.360	-200.257	
-108.476	-107.113	
-198.077	-201.716	
-237.421	-193.041	
-98.148	-87.581	
-56.196	-140.663	
-187.786	-180.635	
-78.818	-51.695	
-66.768	-42.719	
-36.393	-163.209	
-76.096	-96.992	
-140.166	-175.136	
-68.111	-0.120	
-181.207	-49.467	
-285.973	-343.428	
-145.180	-150.324	
0.000	-134.575	
-85.808	-75.749	
-205.251	-148.018	
-26.225	-76.848	
-156.646	-189.493	
-122.019	-86.751	
-268.922	-204.304	
-236.152	-172.884	
-208.846	-247.284	
-21.544	-126.102	
-98.411	-69.748	
-137.383	-161.172	
-60.316	-26.120	
-188.696	-140.322	
-62.301	-20.162	
-136.901	-163.052	
-234.314	-259.601	
-78.441	-100.542	
-207.976	-251.748	
-61.511	-123.186	
-113.019	-86.668	
-57.401	-71.718	
-216.767	-230.086	
-123.250	-157.148	
-157.456	-179.016	
-94.287	-191.223	
-50.410	-53.733	
-99.060	-68.489	
-227.786	-267.881	
-129.394	-88.274	
-278.717	-154.754	
-69.547	-30.526	
-148.032	-176.610	
-78.259	-191.337	
-67.801	-81.348	
-46.794	-128.444	
-46.353	-47.809	
-197.372	-287.067	
-107.172	-151.299	
-117.942	-151.683	
-88.894	-121.974	
-89.318	-80.672	
-137.411	-161.202	
-45.176	-140.839	
-185.217	-217.465	
-157.859	-152.265	
-199.670	-275.592	
-173.983	-208.320	
-34.326	-133.039	
-266.766	0.000	
-196.644	-190.299	
-234.650	-237.095	
-108.280	-32.730	
-175.275	-45.955	
-182.742	-290.277	
-95.799	-165.654	
-42.502	-112.224	
-119.294	-30.852	
-125.272	-119.861	
-214.307	-215.494	
-198.197	-252.478	
-253.750	-134.031	
-148.214	-179.002	
-142.509	-178.797	
-207.306	-257.977	
-120.217	-91.319	
-63.339	-104.466	
-23.861	-29.416	
-215.058	-290.681	
-29.472	-105.679	
-99.086	0.000	
-175.911	-236.501	
-131.790	-103.022	
-242.289	-277.759	
-81.032	-57.278	
-270.447	-312.623	
-220.687	-217.904	
-151.608	-195.518	
-126.016	-163.040	
-276.590	-218.800	
-302.792	-377.032	
-192.239	-96.197	
-133.356	-109.019	
-224.537	-116.200	
-132.999	-30.895	
-146.663	-137.031	
-96.425	-146.062	
-93.262	-85.435	
-90.557	-92.860	
-20.077	-163.247	
-309.026	0.000	
-57.288	-58.423	
-251.684	-297.691	
-25.178	-107.576	
-189.639	-39.172	
-264.726	-232.886	
-8.112	-135.559	
-170.941	-198.786	
-201.587	-214.621	
-71.319	-88.161	
-256.002	-317.130	
-16.890	-48.059	
-58.092	-30.397	
-94.634	-22.825	
-171.444	-127.656	
-26.328	-107.741	
-53.049	-96.929	
-109.828	-127.992	
-152.553	-128.991	
-32.563	-98.056	
-192.301	-98.805	
-121.935	-47.873	
-86.239	-100.530	
-144.415	-139.888	
-16.477	-6.032	
-278.405	-345.424	
-141.494	-108.621	
0.000	-219.976	
-173.630	-104.533	
-133.226	-171.176	
-233.006	-278.489	
-67.845	-115.405	
-232.297	-261.851	
-58.852	-66.146	
-36.654	-92.308	
-237.816	0.000	
-188.417	-88.369	
-104.369	-104.718	
-152.154	-174.965	
-112.173	-77.345	
-16.606	-125.506	
-189.272	-244.483	
-32.882	-43.969	
-52.316	-92.654	
-200.426	-136.291	
-187.469	-222.564	
-101.604	-39.454	
-95.069	-76.604	
0.000	-86.149	
-34.460	-137.416	
-33.830	-47.499	
-133.438	-166.446	
-177.656	-279.476	
-211.932	-205.753	
0.000	-178.057	
-75.007	-138.266	
-131.709	-231.147	
-184.537	-179.399	
-267.753	-275.496	
-133.427	-117.988	
-114.490	-132.301	
-62.233	-152.564	
-112.794	-27.870	
-277.861	-246.097	
-81.965	-120.629	
-102.855	-160.568	
-96.876	-79.164	
-196.826	-134.986	
-328.004	-260.180	
