20.448
293.892
-46.395	-78.464	
-26.774	-138.996	
0.000	-198.408	
-185.546	-155.341	
-73.086	-107.492	
-124.027	-55.506	
-70.038	-54.158	
-8.909	-74.291	
-123.971	-238.186	
-218.808	-96.818	
-134.813	-193.624	
0.000	-125.953	
-195.039	-101.124	
-118.772	-33.076	
-210.027	-177.603	
-115.429	0.000	
-75.938	-140.484	
-24.794	-101.408	
-166.306	-164.704	
-96.674	-118.917	
-115.741	-82.533	
-11.706	-122.388	
-179.176	-215.405	
-146.945	-176.576	
-54.564	-150.833	
-264.499	-266.160	
-56.737	-131.746	
-89.567	-22.200	
-47.298	-131.149	
-97.892	-107.318	
-144.935	-125.915	
-90.430	-45.131	
-159.773	-229.223	
-148.080	-96.378	
-207.760	-222.592	
-48.957	-124.327	
-118.157	-91.274	
-106.509	-240.963	
-199.473	-183.496	
-62.185	-73.684	
-282.933	-214.165	
-194.632	-155.420	
-187.035	-167.279	
-177.323	-245.861	
-105.372	-33.544	
-35.071	-98.049	
-266.779	-218.953	
-51.166	-231.022	
-160.494	0.000	
-67.651	-109.834	
-65.309	-148.262	
-293.951	-240.563	
-35.452	-100.405	
-155.779	-127.058	
-82.419	-43.589	
-213.204	-240.826	
-49.488	-139.743	
-54.185	-36.216	
-189.333	-140.891	
-114.070	-205.601	
-181.213	-27.414	
-212.232	-129.333	
-155.942	-143.264	
-174.559	-119.275	
-125.003	-14.966	
-40.602	-121.029	
-170.778	-266.468	
-199.457	-205.866	
-142.987	-174.434	
-174.929	-126.233	
-63.607	-135.102	
-29.968	-26.047	
-111.757	-36.228	
-85.166	-82.883	
-93.102	-109.816	
-42.340	-83.653	
-165.459	-188.804	
-124.663	-46.023	
-147.872	-211.826	
-143.958	-159.095	
-141.969	-104.729	
-229.128	-185.883	
-314.130	-257.636	
-40.260	-88.769	
-104.544	-70.403	
-31.393	-77.730	
-8.254	-129.657	
-69.226	-48.276	
-99.885	-142.548	
-159.134	-142.756	
-40.927	-64.946	
-105.125	-116.750	
-152.782	-172.993	
-233.805	-283.970	
-226.783	-219.780	
-297.428	-194.511	
-157.283	-139.542	
-69.021	-75.688	
-199.591	-88.012	
-94.143	-80.013	
-194.280	-161.788	
-19.390	-87.068	
-214.337	-198.519	
-95.233	-138.306	
-89.783	-185.138	
-112.050	-190.626	
-222.343	-268.035	
-23.147	0.000	
-55.530	-140.464	
-163.815	-133.167	
-151.315	-76.361	
-108.622	-95.075	
-205.096	-178.060	
-192.084	-230.649	
-203.361	-208.572	
-114.852	-99.440	
-69.924	-163.921	
-11.862	-88.187	
-170.427	-131.272	
-85.128	-7.448	
-165.596	-261.902	
-88.631	-112.311	
-108.545	-152.595	
-218.610	-228.271	
-127.241	-88.055	
-146.569	-134.161	
-200.056	-221.475	
-163.071	-279.884	
-101.992	-68.101	
-204.636	0.000	
-217.563	-217.129	
-47.084	-38.405	
0.000	-209.924	
-91.080	-150.078	
-133.260	-70.234	
-71.881	-1.370	
-213.850	-140.833	
-165.310	-207.134	
-84.147	-133.246	
-28.668	-70.763	
-66.938	-164.951	
-99.561	-175.266	
-141.345	0.000	
-127.037	-206.710	
-74.798	-118.535	
-167.231	-185.396	
-169.249	-165.268	
-26.173	-108.157	
-86.853	-92.460	
-63.478	-19.518	
-101.898	-126.450	
-139.297	-104.004	
-117.511	-133.845	
-290.646	-234.805	
-108.098	-64.618	
-160.091	-69.846	
-39.029	-97.154	
0.000	-375.197	
-150.883	-168.193	
-79.212	-114.029	
-124.680	-103.752	
-53.396	-56.680	
-163.710	-171.449	
-83.834	-66.428	
-73.355	-58.400	
-28.967	-106.842	
-163.722	-168.257	
-193.288	0.000	
-111.389	-115.260	
-253.346	-357.526	
-128.774	-105.759	
-44.175	-82.905	
-28.326	-93.502	
-233.998	-249.103	
-79.348	-72.907	
-161.526	-146.905	
-244.888	-184.199	
-73.720	-80.929	
-118.420	-92.182	
-233.757	-244.178	
-104.593	-54.315	
-311.553	-361.403	
0.000	-115.275	
-37.861	-41.042	
-351.451	-257.175	
-44.383	-73.894	
-144.760	-85.768	
-17.075	-90.142	
-120.763	-23.760	
-33.334	-15.545	
-219.778	-279.092	
-165.977	-96.463	
-205.573	-213.778	
-150.302	-124.691	
-126.972	-125.555	
-261.588	-157.731	
-53.459	-79.761	
-44.217	0.000	
-136.652	-73.777	
-265.594	-188.658	
-97.794	-129.720	
-134.044	-106.637	
-97.832	-52.595	
-36.919	-132.032	
-149.326	-20.609	
-60.022	-48.490	
-105.502	-78.176	
-150.610	-289.171	
-169.397	-186.445	
-190.304	-237.791	
-85.789	-110.682	
-242.368	-186.484	
-138.673	-72.822	
-253.006	-226.611	
-165.077	-309.195	
-51.962	-105.025	
-283.827	-249.205	
0.000	-105.548	
-102.741	-143.169	
-147.818	-156.791	
-83.277	-89.940	
-68.023	-44.226	
-114.064	-187.961	
-4.157	-199.809	
-143.861	-207.845	
-110.677	-87.330	
-127.304	-146.676	
-165.908	-77.982	
0.000	-80.920	
-184.491	-252.470	
-72.812	-118.895	
-29.115	-47.610	
-60.496	-59.845	
-174.968	0.000	
-63.995	-128.379	
-236.757	-244.781	
0.000	-171.693	
-289.029	-356.932	
-189.684	-138.423	
-101.286	-149.076	
-231.930	0.000	
-102.972	-69.209	
-106.739	-11.051	
-192.510	-265.583	
-157.127	-150.038	
-19.500	-56.546	
-66.957	-92.493	
-94.534	-67.531	
-70.594	-137.522	
-200.701	-159.464	
-10.921	-152.854	
-198.207	-87.215	
-121.876	-234.621	
-107.582	-122.480	
0.000	-256.043	
-7.984	-103.905	
-167.408	-135.285	
-97.847	-173.300	
-122.211	-170.752	
-123.454	-131.573	
-4.688	-109.492	
0.000	-125.840	
-137.261	-191.373	
-176.680	-191.591	
-91.066	-31.655	
-105.835	-43.849	
-96.353	-45.078	
-136.588	-85.873	
-90.065	0.000	
-285.282	-267.299	
-115.619	-72.564	
-199.799	-97.262	
-51.254	-81.695	
-207.218	-306.110	
-106.291	-234.631	
-109.925	-193.800	
-79.336	-121.307	
-293.897	-310.953	
-37.127	-78.286	
-57.600	-96.549	
-180.515	0.000	
-133.334	-164.724	
-213.443	-188.349	
-144.399	0.000	
-119.230	0.000	
-90.524	-33.306	
-189.838	-85.952	
-201.936	-261.426	
-167.585	-177.025	
0.000	-83.163	
-107.350	-8.906	
-193.836	-256.122	
-139.970	-131.972	
-303.943	-232.508	
-82.481	-155.790	
-85.173	-32.338	
-99.967	-23.412	
-178.108	-141.219	
-131.707	-45.194	
-130.312	0.000	
-101.096	-62.206	
0.000	-308.929	
-84.733	0.000	
-113.533	-145.882	
-115.919	-65.017	
-244.845	-264.744	
-136.348	-215.908	
-150.235	-128.877	
-293.472	-245.573	
-70.589	-68.822	
-294.377	-262.584	
-120.872	-161.650	
-55.606	-106.760	
-65.637	-34.463	
-232.674	-182.373	
-112.470	-116.321	
-162.031	-249.577	
-115.299	-84.830	
-70.928	-117.084	
-92.372	-128.319	
0.000	-91.339	
-200.295	0.000	
-87.030	-133.394	
-155.378	-252.204	
-39.446	-226.885	
-82.029	-138.997	
-115.984	-80.773	
-129.423	-67.084	
-352.567	-177.093	
-206.527	-115.908	
-121.020	0.000	
-33.983	-36.645	
-134.137	-106.127	
-91.182	-41.873	
-152.228	-233.647	
-310.885	-336.919	
-7.337	-113.005	
-198.850	-176.021	
-130.660	-9.970	
-291.221	-264.070	
-104.225	-158.683	
-149.914	-208.956	
-69.617	-104.492	
-184.436	-146.002	
-156.712	-173.179	
-224.045	-243.029	
-128.451	-137.834	
-267.680	-238.921	
0.000	-276.265	
-258.538	-281.247	
-96.878	0.000	
-134.115	0.000	
-102.704	-225.797	
-190.761	-154.455	
-129.095	-87.117	
-240.195	-184.333	
-49.071	-124.023	
-224.169	-175.801	
0.000	-230.073	
-292.202	-326.706	
-42.401	-68.815	
-64.556	-73.572	
-205.586	-152.532	
-183.795	-86.505	
-112.940	-203.078	
-59.785	-120.811	
-210.398	-14.975	
-111.460	-170.811	
-62.700	-135.707	
-97.630	-153.542	
-82.040	-148.304	
0.000	-137.878	
-229.643	-226.702	
-54.242	-110.521	
-196.209	-189.553	
-119.517	-193.716	
-135.774	-47.261	
-103.421	-70.054	
0.000	-181.149	
-188.108	0.000	
-130.303	-72.072	
-132.098	-101.582	
-109.963	-247.397	
-43.779	-50.702	
-52.746	-65.826	
-141.668	-198.246	
-190.487	-232.848	
-104.706	-103.564	
0.000	-116.586	
-86.957	-92.303	
-87.596	-63.095	
-171.540	-48.773	
-217.325	0.000	
-209.115	-126.935	
-66.524	-135.001	
0.000	-182.886	
-109.180	-105.369	
-171.899	-158.768	
-278.228	-276.588	
-199.191	-144.619	
-142.713	-121.639	
-78.909	-144.643	
0.000	-91.521	
-37.321	-115.707	
-169.861	-187.784	
-203.284	-226.885	
-130.832	-199.394	
-122.407	-57.130	
-42.028	-97.459	
-11.508	-30.630	
-139.603	-82.305	
-178.433	-257.460	
-58.224	-151.189	
-60.475	-296.051	
-236.577	-185.726	
-79.976	-65.709	
-142.002	-206.718	
-78.606	-41.423	
-54.914	-28.003	
-112.030	-198.706	
-156.736	-230.848	
-8.566	-67.656	
-240.075	-260.077	
0.000	-205.763	
-79.250	-63.409	
-23.168	-93.934	
-59.929	-21.836	
-112.448	-86.351	
-123.817	-103.996	
-34.631	-193.731	
-266.696	-194.054	
-306.659	-265.253	
-263.855	0.000	
0.000	-92.084	
-156.920	-171.330	
-120.643	-248.071	
-111.264	-34.298	
-118.478	-165.088	
-134.180	-137.363	
-105.326	-75.844	
-198.711	-132.571	
-129.677	0.000	
-102.395	0.000	
0.000	-108.039	
-99.629	-93.498	
-109.468	-258.214	
-119.871	-84.726	
-193.822	-204.144	
-180.612	-182.946	
-227.751	-183.401	
0.000	-355.823	
-233.189	-228.933	
-199.872	0.000	
-138.973	-112.164	
-225.279	-147.647	
-294.575	-204.272	
-211.318	-207.235	
-99.863	-98.732	
-312.711	-319.636	
-72.311	-199.289	
-76.841	-54.994	
-185.790	-198.819	
-156.090	-41.840	
-129.192	-186.122	
-33.994	-14.213	
-152.979	-100.990	
-159.641	-213.003	
-87.276	-64.190	
-133.070	-104.598	
-308.652	-277.299	
-58.588	-71.469	
-46.597	-85.033	
-170.520	-201.604	
-100.598	-274.585	
-78.280	-30.524	
-113.793	-194.707	
-186.671	-200.121	
-71.927	-121.782	
-64.350	-57.203	
-79.972	-86.931	
-233.229	-179.542	
-116.198	0.000	
-209.033	-200.545	
-54.550	-117.359	
-148.144	-139.227	
-123.179	-245.898	
-142.051	-226.724	
-89.149	-137.826	
-24.622	-77.959	
-80.841	-172.469	
-92.347	-158.345	
-143.865	-162.665	
-125.680	-112.440	
-104.586	-119.715	
-172.002	-77.536	
-214.453	0.000	
-209.893	-193.464	
-164.738	-214.739	
-214.544	-310.133	
-253.650	0.000	
-216.699	-195.065	
-147.963	-64.116	
-93.533	-148.375	
-29.737	-89.310	
-65.358	-68.347	
-185.143	-117.435	
-35.046	-15.573	
-94.504	-92.646	
-27.341	-62.521	
-59.251	-101.906	
-53.482	-31.811	
-135.025	-122.825	
-108.332	-57.920	
-243.825	0.000	
-213.642	-245.287	
-177.304	-247.343	
-138.329	-236.159	
-174.620	-126.605	
-135.293	-50.851	
-80.371	-278.305	
-283.834	-248.052	
-132.744	-182.757	
-249.929	0.000	
-108.240	0.000	
-56.419	-118.355	
-275.480	-247.158	
-69.543	-113.228	
-150.599	-37.976	
-328.266	-238.294	
-41.869	-34.982	
-94.134	-107.737	
-191.407	-241.530	
-82.526	-11.192	
-61.453	-115.919	
-100.032	0.000	
-46.147	-25.184	
-208.977	-97.191	
-109.864	-88.986	
-79.613	0.000	
-10.204	-47.883	
-25.901	-134.465	
-107.273	-92.865	
-159.338	-75.188	
-233.412	-253.677	
-74.807	-62.917	
-182.274	-218.977	
-56.690	-32.806	
-60.836	-97.927	
-108.342	-261.187	
-115.769	-248.566	
-249.470	-154.014	
-134.157	-229.312	
-63.253	-124.820	
0.000	-229.523	
-220.017	-179.782	
-218.437	-268.211	
-61.557	-57.364	
0.000	-185.813	
-191.826	-204.181	
-124.507	-110.937	
-30.229	-36.768	
-51.955	-99.408	
-66.052	-152.311	
-283.261	-226.721	
-47.479	-80.860	
0.000	-145.992	
-98.926	-109.909	
-128.613	-51.054	
-62.792	-141.614	
-143.809	-81.200	
-97.237	-81.560	
-131.561	-169.940	
-226.042	-155.794	
-288.539	-224.662	
-44.183	-43.109	
-95.417	-109.631	
-196.822	-198.715	
0.000	-112.933	
-129.829	-201.361	
-128.350	0.000	
-106.852	-42.301	
-25.739	-144.379	
-50.192	-94.747	
-80.166	-67.976	
-277.077	-267.223	
-47.722	-223.994	
-144.688	-175.860	
-122.097	-99.732	
-94.092	-164.558	
-33.965	-178.847	
-175.749	-141.809	
-132.673	-127.586	
-41.444	-115.286	
-183.156	-213.340	
-41.174	-34.538	
0.000	-187.423	
-62.025	-52.616	
-99.182	-45.520	
-183.589	-118.463	
-149.236	-113.656	
-341.904	-243.521	
-184.796	-194.038	
-210.274	-231.806	
-128.917	-122.980	
-263.125	-146.412	
-179.243	-253.039	
-139.250	-167.019	
-34.309	-128.520	
-96.758	-185.024	
-128.598	-61.607	
-176.453	-233.879	
-167.518	-66.881	
0.000	-178.288	
-92.879	-114.338	
-272.864	-225.701	
-71.638	-61.161	
0.000	-180.514	
-99.666	-219.217	
-118.907	-180.516	
-210.571	-222.142	
-103.967	-184.975	
-239.413	-332.032	
-158.435	-68.769	
0.000	-137.570	
-3.720	-225.458	
-151.754	0.000	
-83.173	-113.534	
-201.201	-139.936	
-89.643	-70.586	
-115.569	-91.988	
-92.593	-257.720	
0.000	-276.984	
-77.628	-114.667	
-155.301	-184.038	
-70.756	-68.602	
-39.034	-85.190	
-114.118	-204.978	
-45.203	-45.617	
-181.114	-131.287	
-280.651	-94.629	
-130.479	-88.237	
-15.355	-59.241	
-199.390	-187.683	
-76.466	-95.187	
-74.053	-134.317	
0.000	-114.616	
-141.954	-150.056	
-74.041	-94.871	
-1.304	-106.076	
-84.772	-53.039	
-266.850	-282.838	
-18.190	-59.979	
-55.876	-130.034	
-26.230	-70.522	
-54.301	-172.284	
-103.364	-66.034	
-157.999	-14.753	
-244.642	-165.799	
-28.408	-78.515	
-31.508	-84.045	
-48.254	-31.544	
-99.759	-249.028	
-45.394	-45.787	
-88.658	-40.301	
-140.869	-115.889	
-104.845	-181.570	
-30.612	-225.340	
-111.213	-120.799	
-148.021	-111.466	
-120.958	-112.812	
-71.679	-199.451	
-70.140	-184.985	
-331.666	-325.330	
-41.056	-65.923	
-147.977	0.000	
-192.019	-202.951	
-33.267	-69.214	
-158.816	-96.606	
-69.336	-28.933	
-339.815	-16.574	
-80.861	-87.787	
-178.813	-144.666	
-62.102	-122.776	
-18.203	-101.463	
-263.988	0.000	
-159.390	-179.123	
-81.812	-91.930	
-81.277	-74.423	
-167.769	-133.723	
-31.697	-98.396	
-172.415	-151.963	
-92.467	-118.063	
-49.459	-116.849	
-120.753	-140.688	
-154.517	-119.765	
-183.524	-163.588	
-113.268	-59.753	
-132.183	-118.478	
-222.121	-251.270	
-17.406	-26.712	
-52.729	-28.493	
-76.380	-39.481	
-61.365	-36.025	
-312.429	-335.646	
-105.978	-114.284	
-249.546	-289.212	
-60.056	-131.191	
-69.141	-71.027	
-52.681	-78.035	
-251.754	0.000	
-123.365	-45.224	
-122.988	-230.716	
-139.676	-158.085	
-12.688	-220.638	
-80.595	-123.474	
-115.625	-134.551	
-73.216	-176.361	
-153.654	-90.984	
-47.553	-126.889	
-173.381	-125.758	
-164.086	-85.486	
-130.314	-39.905	
-122.976	-167.192	
-103.694	-139.085	
0.000	-192.322	
-193.224	-188.830	
-127.663	-174.714	
-237.126	-220.504	
-125.190	-87.769	
-156.208	-211.250	
-75.137	-77.854	
-188.621	-145.725	
-315.333	0.000	
-268.253	-219.162	
-79.231	-175.431	
0.000	-229.067	
-31.900	-38.881	
-172.164	-99.743	
-57.029	-99.911	
-134.354	-172.373	
-153.588	-119.402	
-152.953	-221.817	
-160.318	-233.929	
-59.412	-111.970	
-102.899	-105.170	
-106.235	-142.602	
-258.394	-284.892	
-146.863	-249.850	
-232.664	-220.374	
-116.340	-81.018	
-44.174	-74.887	
-231.193	-84.086	
0.000	-233.772	
-109.170	-58.911	
-138.171	-170.719	
-139.237	-22.233	
-29.135	-140.320	
-73.422	-84.520	
-178.895	-151.507	
-125.555	-206.604	
-109.099	-181.877	
-71.160	-173.864	
-56.560	-205.768	
-86.081	-132.238	
-50.140	-78.962	
-137.353	-284.188	
-93.107	-14.453	
-175.540	-213.724	
-10.082	-24.220	
-49.330	-46.944	
-221.134	-219.141	
-115.960	-221.726	
-59.148	-105.244	
-160.373	-257.189	
-234.458	-92.877	
-133.958	-117.376	
-162.251	-218.041	
-63.383	-67.068	
-157.834	0.000	
-158.061	-139.619	
-153.582	-281.205	
-49.412	-100.613	
-210.318	-227.630	
-115.722	-64.842	
-196.057	-34.043	
0.000	-158.853	
-140.691	-85.847	
-203.758	-127.600	
-99.590	-84.750	
-177.589	-214.318	
-227.256	-174.190	
-205.758	-206.057	
-113.958	-128.529	
-70.658	-88.008	
-74.271	-57.175	
-13.855	-215.496	
-51.710	-83.464	
-74.752	0.000	
-133.207	-116.933	
-59.744	-115.228	
-98.425	-40.101	
-44.510	-158.200	
-55.134	-85.631	
-36.995	-122.885	
-120.662	-147.904	
0.000	-158.542	
-162.693	-135.820	
-104.288	-152.504	
-86.294	-174.392	
-164.356	-145.075	
-195.436	-215.262	
-100.700	-94.688	
-136.152	-87.904	
-250.097	-345.168	
-66.974	-99.211	
-171.157	-29.666	
-65.653	-64.013	
-229.449	-177.714	
-110.620	-152.737	
-85.643	-290.921	
-273.526	-251.035	
-24.398	-54.620	
-98.890	-149.092	
-174.623	-194.680	
-100.552	-42.269	
-150.292	-99.789	
-158.923	-195.602	
-112.840	-94.089	
-114.298	-204.217	
-209.838	-202.621	
-44.393	-41.573	
-28.848	-153.080	
-249.905	-248.375	
-12.295	-71.567	
-139.192	-119.800	
-59.592	-80.486	
-288.911	-289.656	
-148.192	-9.741	
-273.203	0.000	
-173.359	-187.104	
-138.896	-176.805	
-116.078	-163.594	
0.000	-117.223	
-44.220	-77.809	
-173.907	-193.333	
-224.249	-255.974	
-168.970	-196.886	
-234.958	-135.022	
-125.832	-172.949	
-183.046	-200.804	
-49.018	-150.499	
-46.375	-79.452	
-198.482	-124.355	
-104.941	-193.189	
-24.723	-87.447	
-197.264	-156.182	
-146.964	-163.534	
-31.555	-80.961	
-166.523	-251.464	
-163.194	-127.803	
-124.267	-135.685	
-112.957	-132.515	
-55.217	-187.586	
0.000	-186.886	
-77.425	-19.914	
-98.231	-29.537	
-191.538	-222.393	
-28.459	-124.396	
-37.263	-75.715	
-65.453	0.000	
-210.288	-154.121	
-291.141	-214.189	
-56.951	-38.785	
-158.728	-188.366	
-78.334	-188.594	
-181.576	-194.075	
-25.069	-235.915	
-137.580	0.000	
-163.335	-161.755	
-226.913	-289.158	
-308.705	0.000	
-71.578	-102.632	
-96.609	-121.554	
-38.842	-127.372	
-90.512	-115.787	
-269.492	-197.750	
-187.642	-160.681	
-10.782	-53.042	
-85.924	-42.408	
-83.805	-91.513	
-210.466	-278.360	
-156.930	-201.391	
0.000	-257.802	
-57.858	-84.770	
-208.516	-161.500	
-246.804	-256.207	
-229.360	-179.850	
-4.088	-107.113	
-165.980	-201.716	
-237.421	-164.208	
-119.863	-87.581	
0.000	-125.570	
0.000	-180.635	
-31.680	-51.695	
-66.768	-16.434	
-126.124	-154.431	
-76.096	-79.432	
-175.697	-175.136	
-68.111	-29.410	
-181.207	-196.155	
-257.020	-343.428	
-145.180	-161.492	
-80.310	-134.575	
-85.808	-89.186	
-104.424	0.000	
-35.453	-76.848	
-156.646	-119.712	
-16.845	-86.751	
-268.922	-229.933	
-236.152	0.000	
-50.875	-247.284	
-17.172	-126.102	
-98.411	-109.703	
-123.479	-213.624	
-60.316	-15.606	
-188.696	0.000	
-62.301	-89.428	
-20.661	-163.052	
-234.314	-199.001	
-42.383	-100.542	
0.000	-251.748	
-81.183	-123.186	
-113.019	-177.105	
-24.759	-71.718	
-49.554	-230.086	
-33.125	-157.148	
-192.513	-179.016	
-94.287	-249.045	
-50.410	-53.506	
-99.060	-140.241	
-157.925	-267.881	
-129.394	0.000	
-278.717	-141.171	
-69.547	-70.383	
0.000	-176.610	
-156.725	-191.337	
-67.801	-32.818	
-71.129	-128.444	
-46.353	-54.317	
-221.878	-287.067	
-97.017	-151.299	
-117.942	-156.762	
-88.894	-60.064	
-89.318	0.000	
-137.411	0.000	
-96.456	-140.839	
-175.053	-217.465	
-157.859	0.000	
-199.207	-275.592	
0.000	-208.320	
-157.293	-133.039	
-266.766	-215.006	
-196.644	-157.699	
-235.812	-237.095	
-108.280	-76.700	
-175.275	0.000	
-50.603	-290.277	
-65.080	-165.654	
-10.743	-112.224	
-119.294	0.000	
-151.496	-119.861	
-151.065	-215.494	
-179.850	-252.478	
-253.750	-273.098	
-193.735	-179.002	
-138.455	-178.797	
-223.987	-257.977	
-120.217	0.000	
-118.964	-104.466	
-23.861	-28.394	
0.000	-290.681	
-83.915	-105.679	
-99.086	-14.429	
-179.251	-236.501	
-131.790	-12.338	
-209.883	-277.759	
-75.342	0.000	
-127.968	-312.623	
-220.687	-26.179	
-137.722	-195.518	
-109.428	-163.040	
-276.590	-248.394	
-259.193	-377.032	
-192.239	-117.060	
-133.356	-125.416	
-4.606	-116.200	
-132.999	-160.728	
-146.663	-82.435	
-101.014	-146.062	
-93.262	-26.553	
-90.557	-123.694	
-141.225	-163.247	
-309.026	-280.609	
-49.765	-58.423	
-223.769	-297.691	
-61.865	-107.576	
-67.574	-169.839	
-264.726	-132.096	
-26.218	-135.559	
-146.713	-198.786	
-202.393	-214.621	
-59.954	-88.161	
-277.516	-289.217	
-69.128	-48.059	
-58.092	-38.428	
-94.634	-87.261	
-171.444	-172.611	
-58.621	-107.741	
-61.605	-96.929	
-113.984	-127.992	
-152.553	-131.226	
-108.214	-98.056	
-192.301	-158.531	
-121.935	-100.078	
-86.239	-46.642	
-144.415	-132.172	
-111.447	-6.032	
-278.405	0.000	
-141.494	-181.948	
-160.555	-219.976	
-173.630	-157.760	
-179.128	-171.176	
-199.254	-278.489	
-61.853	-115.405	
-232.297	-260.748	
-48.362	-66.146	
-43.842	-92.308	
-237.816	-59.474	
-188.417	0.000	
-25.616	-104.718	
-127.709	-174.965	
-112.173	-60.318	
-96.044	-125.506	
-138.538	-244.483	
-89.946	-43.969	
-58.181	-92.654	
-200.426	-146.594	
-25.379	-222.564	
-66.010	-39.454	
-85.310	-55.536	
-24.561	-86.149	
-147.726	-137.416	
-33.830	-39.038	
0.000	-166.446	
-85.783	-279.476	
-211.932	-196.489	
-143.411	-178.057	
-89.991	-138.266	
-132.765	-231.147	
-28.352	-179.399	
-275.079	-275.496	
-133.427	-168.465	
-114.490	0.000	
-169.021	-152.564	
-112.794	-113.355	
-195.528	-246.097	
-70.714	-120.629	
-91.366	-160.568	
-96.876	-118.121	
-196.826	-164.231	
-328.004	-286.468	
-101.351	-115.312	
-91.860	0.000	
-110.081	-89.446	
-105.899	-97.672	
-28.349	-46.339	
-153.463	-90.301	
-226.006	-234.714	
