17.157
20.641
-179.403	-235.931	
-32.154	-97.166	
-157.405	-167.081	
-153.437	-116.519	
-121.227	-84.990	
-36.277	-3.422	
-145.257	0.000	
-126.515	-161.007	
-26.313	-81.685	
-12.416	-70.388	
-48.798	-100.969	
-126.437	-150.077	
-134.335	-174.546	
-166.021	-159.845	
-58.750	-34.039	
-137.888	-160.094	
-106.094	0.000	
-28.986	-43.135	
-72.784	-38.739	
-64.724	-52.593	
-86.510	-120.149	
-125.655	-94.077	
-41.525	-43.120	
-278.691	-245.692	
-31.313	-39.983	
-69.846	-120.980	
-24.455	-46.713	
0.000	-293.522	
-123.559	-187.431	
-68.242	-84.391	
-128.938	-98.957	
-2.441	-117.406	
-43.385	-93.467	
-23.383	-77.338	
-25.323	-56.968	
0.000	-96.377	
-134.424	-25.725	
-160.804	-165.265	
-36.637	-65.680	
-249.505	-301.900	
-156.012	-115.402	
-20.201	-76.201	
-40.801	-92.799	
-175.077	-202.705	
-118.078	-72.907	
-113.480	-193.777	
-142.168	-20.398	
-59.964	-91.150	
-119.821	0.000	
-196.976	-222.522	
-31.138	-28.339	
-261.535	-296.378	
-74.140	-115.065	
-39.706	-68.344	
-131.425	-172.190	
-8.305	-64.433	
-116.626	-70.285	
-104.000	-120.398	
-62.318	-53.736	
-2.540	-2.850	
-203.842	-213.463	
-140.739	-87.806	
-66.273	-211.348	
-43.359	-92.396	
-53.622	-52.429	
-231.302	-262.412	
-60.525	-57.791	
-50.322	-51.506	
-110.457	-78.291	
-176.735	-101.630	
-128.998	-166.639	
-129.524	-138.141	
0.000	-72.296	
-39.143	-46.936	
-104.709	-29.089	
-44.296	-26.736	
0.000	-30.246	
-106.288	-134.919	
-184.290	-148.754	
-152.051	-272.191	
-6.632	-96.170	
-196.961	-200.560	
-125.208	-84.792	
-190.228	-196.247	
-165.077	-249.270	
-24.677	-31.844	
-205.860	-246.728	
-60.533	-40.193	
-69.057	-112.610	
-5.283	-8.833	
-60.371	-47.132	
-27.881	-36.627	
-141.015	-121.766	
-4.157	-216.071	
-161.996	-176.325	
-17.066	-73.602	
-137.657	-167.571	
-14.555	-18.833	
0.000	-76.794	
-174.231	-225.546	
-118.895	-15.278	
-37.211	-101.323	
0.000	-91.383	
-151.210	-23.388	
-62.797	-70.748	
0.000	-236.217	
-89.205	-62.199	
-237.155	-319.112	
-70.427	-94.256	
-92.692	-126.388	
0.000	-142.801	
0.000	-79.970	
-3.130	-17.773	
-126.580	-195.953	
-95.367	-156.989	
-85.448	-102.040	
-76.763	0.000	
-46.657	-105.267	
-69.539	-103.451	
-103.904	-185.406	
-27.768	-84.728	
0.000	-192.622	
-121.876	-244.730	
-36.842	-106.487	
0.000	-25.809	
-31.990	-98.628	
-89.520	-35.309	
-123.649	-70.285	
-147.811	-145.350	
-131.044	-212.089	
-82.998	-112.776	
0.000	-68.288	
-171.849	-29.126	
-154.943	-156.739	
-14.023	-40.914	
-59.600	-63.025	
-31.840	-18.482	
-4.194	-71.908	
-1.938	-66.982	
-257.811	-284.543	
-16.376	-30.003	
-97.262	-169.125	
-5.930	-11.348	
-162.148	-185.201	
-102.975	-106.239	
-60.963	-65.756	
-78.791	-105.087	
-321.427	-285.574	
-5.734	-39.857	
-30.445	-66.007	
-156.476	-150.264	
-83.845	-109.450	
-134.623	-191.965	
-1.960	-10.060	
-88.401	-96.988	
-59.206	0.000	
-101.069	-104.005	
-186.098	-219.905	
-38.922	-165.211	
-134.992	-80.119	
-67.135	-106.307	
-164.708	-32.511	
-127.085	-165.217	
-228.880	-218.162	
-78.966	-32.312	
-12.151	-45.785	
-58.012	-69.438	
0.000	-136.187	
-80.459	-72.954	
0.000	-117.582	
-72.483	-21.811	
-215.705	-257.610	
-70.651	-101.004	
-126.605	-68.533	
-79.891	-78.886	
-74.707	-214.818	
-83.459	-114.276	
0.000	-135.531	
-123.924	-228.142	
-13.025	-50.472	
-238.040	-286.397	
-156.105	-132.197	
-50.123	-129.178	
-60.619	0.000	
-137.641	-135.575	
-99.422	-86.387	
-197.854	-168.281	
-37.779	-106.970	
-54.911	-34.603	
-123.193	-203.108	
-72.955	-103.284	
-95.932	-153.312	
-88.611	-76.059	
-126.511	-204.586	
-78.246	-115.030	
-39.867	-84.580	
-93.779	-121.002	
-67.142	-127.992	
-231.602	-273.897	
-93.964	-37.093	
-87.933	-198.896	
-71.831	-42.835	
0.000	-140.137	
-1.836	-150.165	
-187.908	-188.784	
-191.573	-253.573	
-77.197	-61.541	
-154.835	-174.355	
-90.623	-94.022	
-83.090	-309.047	
-135.466	-223.091	
-187.254	-214.881	
-120.721	-52.692	
-137.656	-202.386	
-163.211	0.000	
-212.555	-261.374	
-45.007	-145.094	
-157.011	-226.807	
-193.925	-201.460	
-143.769	-41.716	
-53.035	-141.186	
-117.726	-194.792	
-113.157	-102.704	
-206.452	-211.822	
-64.425	-77.038	
0.000	-155.396	
-121.624	-54.782	
-223.819	-211.893	
-144.983	-166.366	
-237.328	-219.134	
-30.212	-41.221	
-48.342	-77.062	
-218.603	0.000	
-115.273	-150.415	
-96.351	-109.872	
-68.159	-89.949	
-138.526	-170.800	
-104.759	-93.566	
-68.629	-24.961	
-105.632	-71.939	
-51.821	-47.152	
-94.003	-113.626	
-196.760	-179.836	
-43.379	-41.325	
-221.856	-219.478	
-119.579	-130.402	
-83.240	-2.576	
-35.379	-87.699	
-217.734	-249.941	
-162.260	-85.727	
-57.442	-34.966	
-110.568	-105.053	
-84.530	-188.115	
-26.390	-3.730	
-34.860	-52.907	
-116.512	-79.778	
-195.720	-110.688	
-83.126	-117.722	
-85.153	-113.976	
-55.768	-76.007	
0.000	-38.692	
-63.723	-90.043	
-65.972	-62.858	
-134.891	-119.335	
-113.995	-80.896	
-123.151	-81.204	
-102.309	-108.837	
-220.205	-116.887	
-286.816	-243.435	
-157.313	-165.082	
0.000	-107.286	
-64.349	-134.560	
-63.145	-92.185	
-45.793	-1.977	
-198.368	-232.045	
-190.093	-236.165	
-188.082	-201.761	
-60.617	-66.234	
-98.836	-49.262	
-10.494	-70.768	
-135.614	-199.568	
-211.781	-264.379	
-18.067	-69.969	
-190.845	-225.386	
-114.970	-200.968	
-71.022	-55.706	
-62.749	-156.492	
-75.308	-87.515	
-5.921	-80.574	
-56.888	0.000	
-129.731	-168.837	
-35.728	-35.482	
-180.400	-124.220	
-94.463	-66.654	
-54.847	-87.116	
-66.083	-79.279	
-39.774	-0.160	
-7.957	-24.290	
-74.108	-103.734	
-128.387	-159.034	
-207.003	-193.788	
-246.782	-282.420	
-204.177	-212.395	
0.000	-72.394	
-81.189	-219.615	
-120.643	-228.657	
-37.738	-72.116	
-146.481	-92.685	
0.000	-115.461	
-111.339	-109.432	
-206.828	-311.368	
-61.727	-87.053	
-122.122	-140.206	
-20.812	-42.100	
-22.483	-97.219	
-168.328	-159.625	
-51.023	-56.231	
-251.865	-237.436	
-171.699	-132.814	
-199.158	-210.430	
-262.475	-319.835	
0.000	-183.054	
-147.680	-215.093	
-53.214	-92.949	
0.000	-103.210	
-214.582	-237.697	
-220.345	-257.649	
-56.901	-121.415	
-269.474	-264.731	
-130.720	-147.747	
-1.771	-27.299	
-165.700	-226.569	
-73.348	-76.305	
-138.332	-178.913	
-8.044	-33.081	
-109.650	-49.640	
-135.159	-172.579	
-85.846	-40.355	
-139.823	-148.044	
0.000	-310.489	
-9.301	-62.765	
0.000	-54.947	
0.000	-140.816	
-100.598	-269.527	
-50.239	-79.808	
-162.626	-173.445	
-74.428	-148.366	
-48.030	-13.913	
-97.816	-100.185	
-50.617	-145.639	
-179.542	-145.068	
-30.724	-51.474	
-205.934	-215.304	
-36.337	-32.407	
-84.248	-154.214	
-138.468	-22.053	
-140.420	-142.051	
-114.570	-104.700	
-50.080	-100.405	
-117.249	-119.749	
-8.773	-62.040	
-135.833	-27.415	
-43.077	-96.508	
-110.673	-62.604	
-139.465	-200.098	
-79.076	-175.364	
-111.690	-227.091	
-71.190	-86.179	
-242.491	-277.410	
-238.994	0.000	
-185.279	-211.586	
-17.949	-66.727	
-65.254	0.000	
-61.891	-45.704	
-42.062	-75.920	
-162.842	-193.636	
-24.690	-43.300	
-55.758	-72.332	
-65.621	-18.467	
-46.406	-50.517	
-32.930	-59.227	
0.000	-140.255	
-16.911	0.000	
-230.389	-240.543	
-225.130	-229.805	
-183.795	-255.498	
-150.980	-185.897	
0.000	-243.006	
-129.630	-68.308	
-240.368	0.000	
-293.973	-119.071	
-118.701	-108.472	
-169.452	-158.059	
0.000	-80.019	
-7.745	-36.780	
-266.034	-242.090	
-24.542	-27.578	
-146.226	-261.068	
-205.695	-268.317	
-57.073	-15.876	
-66.829	-20.037	
-11.788	-172.230	
-80.484	-102.086	
-93.181	-73.145	
-100.032	0.000	
-25.184	-68.717	
-97.191	-146.978	
-85.436	-90.821	
-4.892	-70.418	
0.000	-80.278	
-59.621	-126.496	
-57.998	-56.463	
0.000	-111.265	
-243.675	-231.115	
-23.755	-71.060	
-163.989	-211.574	
-48.734	-37.659	
-82.774	-18.643	
-244.990	0.000	
-174.645	-115.769	
0.000	-112.572	
-178.767	-207.136	
-82.899	-104.821	
-139.756	-201.202	
-29.435	-92.640	
-172.259	-248.338	
-20.160	-78.960	
0.000	-116.836	
-219.888	-237.511	
-24.445	-61.620	
-36.768	-79.012	
-15.791	-24.430	
-92.698	-29.889	
-167.860	-247.369	
-9.622	-24.247	
-45.420	-64.506	
-112.480	-128.067	
-80.441	-79.254	
-46.888	0.000	
-66.620	-84.941	
-59.681	-74.729	
-133.537	-124.092	
-225.993	-126.563	
-266.559	-184.555	
-53.638	-37.541	
-87.863	-81.770	
-215.668	-198.715	
-109.214	-181.339	
-145.870	-77.773	
-112.723	-130.213	
-95.724	-54.724	
-19.511	-48.650	
0.000	-10.506	
-24.773	-38.503	
-275.926	-275.135	
-137.204	-125.885	
-134.112	-16.440	
-98.757	-99.159	
-147.667	-111.055	
-33.965	-129.203	
-97.103	-99.616	
0.000	-117.256	
-83.615	-64.813	
-170.232	-181.725	
-98.850	-53.204	
-127.179	-149.571	
-47.940	-45.595	
-33.110	-42.080	
-163.063	-112.622	
-113.656	-24.490	
-262.928	-285.646	
-192.691	-83.335	
-162.259	-187.769	
-6.340	-78.474	
-163.920	-124.502	
-134.783	-157.084	
-205.449	-228.054	
-3.256	-34.171	
-94.413	-146.019	
-128.598	-185.172	
-171.166	-200.319	
-90.441	-81.790	
-139.206	-77.895	
-91.714	-58.299	
-184.879	-185.820	
-25.186	-27.611	
-138.112	-149.303	
-151.397	-176.149	
-160.150	-187.214	
-205.276	-134.847	
-51.570	-93.531	
-238.369	-220.616	
-82.769	-71.836	
-120.581	-112.239	
-77.668	-116.244	
-129.445	-145.464	
0.000	-71.603	
-140.088	-154.415	
-54.264	-79.861	
-82.162	-6.560	
-79.191	-130.892	
-190.999	-215.682	
-54.357	-19.320	
-146.133	-41.784	
-78.087	-69.895	
-44.758	-66.909	
-121.780	-208.094	
-53.135	-17.638	
-153.553	0.000	
-251.035	-207.983	
-116.559	-105.684	
-37.108	-84.064	
-132.453	-94.443	
-119.342	-113.163	
-107.175	-61.188	
-110.504	-146.315	
-119.341	-145.844	
-52.359	-94.320	
-36.610	-72.516	
-88.081	-63.029	
-246.541	-288.115	
-32.900	-66.439	
-106.727	-19.641	
-108.414	-3.581	
-50.819	-40.769	
0.000	-47.363	
-66.279	-14.753	
-163.655	-169.631	
-48.202	-19.639	
-57.874	-35.496	
-19.955	-47.304	
-104.902	-130.110	
-60.898	-66.407	
-53.921	-65.180	
-27.653	-52.846	
-144.636	-97.531	
-30.612	-200.086	
-118.047	-68.225	
-126.498	-194.553	
0.000	-95.064	
-76.224	-96.605	
-45.895	-190.019	
-75.630	-305.330	
-44.927	-38.558	
0.000	-183.070	
-190.314	-202.951	
-26.026	-53.809	
0.000	-154.652	
-7.002	-38.248	
-162.123	-16.574	
-18.694	-37.432	
0.000	-99.327	
0.000	-107.932	
-28.828	0.000	
-184.065	-249.304	
-127.769	-134.356	
-119.967	-105.952	
-36.931	-33.909	
-110.846	-176.368	
-79.372	-116.074	
0.000	-164.101	
0.000	-35.339	
-50.640	-37.576	
-78.681	-117.461	
-160.611	-79.363	
-132.737	-144.102	
-27.309	-124.953	
0.000	-146.560	
-222.121	-259.205	
-56.759	-52.753	
-50.187	-49.689	
-59.746	-39.481	
-57.913	-87.005	
-320.321	-270.238	
-114.284	-133.567	
-262.173	-208.135	
0.000	-39.072	
-18.067	-61.928	
-58.061	-68.877	
-113.384	-227.051	
-12.245	-127.818	
-157.840	-129.633	
-128.163	-120.952	
-227.620	-84.792	
-56.556	-85.193	
-82.543	-85.316	
-73.216	-131.924	
-90.984	-68.527	
0.000	-186.806	
-124.149	-125.017	
-94.175	-110.825	
-48.573	-35.926	
0.000	-101.550	
-71.778	-21.615	
0.000	-148.918	
-38.881	-192.727	
-109.102	-89.599	
-210.033	-197.601	
-70.313	-66.892	
-152.266	-187.461	
-48.890	-9.990	
-123.344	-127.187	
-227.495	0.000	
-248.750	-265.012	
-63.810	-127.747	
-256.500	-197.740	
-31.605	-16.134	
-98.078	-133.320	
-32.333	-27.007	
-74.384	-98.521	
-140.478	-173.472	
-23.859	-169.938	
-127.868	-122.489	
0.000	-48.716	
-127.520	-26.661	
-73.826	-97.772	
-265.227	-289.877	
-130.501	-191.733	
-195.229	-222.635	
-84.103	-86.456	
-44.174	-67.235	
0.000	-84.086	
-126.602	-114.213	
-59.380	-69.091	
-130.507	-112.144	
-49.487	-119.309	
-62.919	-105.166	
-79.470	-160.132	
-160.283	0.000	
-165.516	-219.805	
-106.160	-76.074	
-127.945	-103.921	
-87.718	-125.236	
-89.126	-39.525	
-57.906	-110.982	
-120.008	-137.694	
-14.453	-41.190	
-114.971	-145.188	
-35.144	-31.470	
-62.342	-35.546	
0.000	-239.075	
-132.614	-96.663	
-75.100	-125.970	
-129.518	-159.135	
-114.953	-171.407	
-78.431	0.000	
-208.030	-261.837	
-67.002	-53.314	
-90.364	-93.400	
-124.118	-123.438	
-35.195	-88.771	
-53.765	-33.620	
0.000	-280.135	
-44.398	-28.129	
-152.190	-34.043	
-125.820	0.000	
-63.140	0.000	
-210.452	-144.314	
-62.719	-68.605	
-190.499	-147.401	
-139.947	-126.297	
-169.055	-193.640	
-98.853	-146.135	
-51.878	-74.762	
-30.877	-45.375	
-37.641	-185.787	
-24.524	-29.869	
-108.360	-42.999	
-102.367	-119.714	
-41.855	-26.053	
-45.196	-16.591	
-71.817	-65.675	
-29.120	-41.712	
-54.799	-73.415	
-90.667	-93.417	
-76.940	-97.560	
-124.095	-160.676	
-124.499	-91.826	
-120.799	-119.821	
0.000	-116.984	
-164.294	-178.960	
-91.603	-82.031	
0.000	-102.879	
0.000	-232.960	
-61.572	-124.622	
0.000	-78.329	
-47.233	-63.002	
-192.049	-214.176	
-126.414	-141.138	
-225.745	-220.787	
-255.622	-251.035	
-3.379	-31.628	
-55.249	-148.873	
-146.524	-182.165	
-29.765	-30.519	
0.000	-95.188	
-218.856	-255.369	
-153.711	-130.996	
-83.930	-118.055	
-160.266	-226.412	
-59.623	-54.030	
-33.453	-127.959	
-222.682	-245.295	
-27.210	-18.311	
-75.723	-40.960	
-50.916	-24.110	
0.000	-246.681	
-34.435	-155.625	
-284.536	-134.158	
-190.169	-131.180	
-157.696	-200.333	
-158.605	-202.517	
-53.309	-63.992	
-95.035	-77.204	
-113.063	-80.416	
-56.391	-189.186	
-147.174	0.000	
-154.154	-282.809	
-62.305	-133.903	
0.000	-145.087	
-66.451	-49.018	
-32.255	-2.947	
0.000	-106.484	
-65.997	-110.855	
-41.170	-49.090	
-124.362	-127.270	
-121.335	-126.212	
-34.755	-15.362	
-244.251	-179.509	
-119.031	-150.628	
-115.057	-135.959	
-32.802	-53.582	
-68.243	-45.032	
-129.464	-176.227	
0.000	-61.197	
-73.544	-63.763	
-148.277	-205.896	
-86.808	-147.511	
-20.516	-60.780	
-11.484	0.000	
-157.428	-107.511	
-226.799	-349.567	
-64.750	-12.264	
-157.279	-242.833	
-61.458	-123.220	
-205.000	-192.976	
-233.078	-241.326	
-133.511	-24.713	
-172.152	-183.870	
-260.051	-226.913	
-289.675	-261.769	
-38.538	-100.225	
-83.168	-109.807	
0.000	-5.868	
-68.517	-86.598	
-172.881	-144.204	
0.000	-100.051	
-3.429	-3.578	
-28.363	-29.228	
-86.714	-59.380	
0.000	-226.462	
-201.391	-166.215	
-189.095	-195.598	
-34.512	-47.277	
-180.217	-163.832	
-224.725	-248.610	
-149.493	-129.744	
-43.342	-59.793	
-198.077	-200.973	
0.000	-148.246	
-70.647	-55.147	
-98.149	-108.662	
-150.047	-194.713	
-15.056	-87.642	
-6.217	-50.098	
-36.393	-146.190	
0.000	-33.197	
-115.199	0.000	
-79.814	-56.477	
-49.467	-161.658	
-282.250	-247.721	
-105.115	-165.778	
-11.042	-75.932	
-110.443	-141.984	
-182.635	-142.312	
-47.645	-41.259	
-28.183	-150.896	
-43.549	0.000	
-186.628	-196.977	
-172.748	-176.850	
0.000	-212.964	
-76.076	-51.535	
-112.393	-181.782	
-125.589	-142.500	
-25.307	-49.793	
-130.491	-138.253	
-28.153	-35.828	
0.000	-59.294	
-159.803	-271.509	
-28.263	-60.780	
-184.993	-220.489	
-111.511	0.000	
-124.209	-91.550	
-46.807	-20.047	
-159.316	-252.529	
-123.250	-111.398	
-138.270	-200.289	
-94.287	-257.222	
-44.853	-50.410	
-121.015	-130.059	
-220.663	-227.194	
-39.897	-61.815	
-202.722	-167.817	
-54.757	-23.067	
-156.567	0.000	
-78.259	-113.676	
-9.557	-45.836	
-83.624	-84.122	
-24.884	-1.365	
-217.131	-185.093	
0.000	-94.609	
-128.485	-124.128	
-60.064	-63.413	
-15.906	0.000	
-164.289	-129.433	
-124.861	-98.148	
-17.707	-177.333	
-145.833	0.000	
-207.545	-196.607	
-154.752	-154.268	
-12.455	-66.825	
-225.052	-120.677	
-151.072	-190.272	
-189.298	-205.547	
-46.553	-118.693	
-45.955	-157.125	
-202.629	-131.403	
-65.080	0.000	
0.000	-23.036	
-67.109	-82.359	
-60.684	-112.594	
-205.107	0.000	
-201.051	-160.376	
-128.147	-134.031	
-72.461	-138.209	
-116.623	-187.042	
-182.396	-223.827	
-106.107	-106.804	
-67.005	-104.349	
-64.423	-23.507	
-107.674	-162.190	
-14.715	-92.953	
0.000	-37.261	
-167.912	-152.239	
-35.302	0.000	
-184.320	-208.520	
-67.759	-122.268	
-243.084	-127.968	
-80.536	-150.296	
-140.961	-124.973	
-81.651	0.000	
-91.331	-272.921	
-256.368	0.000	
-78.781	-62.245	
-114.651	0.000	
-27.022	-4.606	
-42.644	-110.735	
-95.903	-146.697	
-75.572	-30.161	
-34.369	-8.417	
-89.808	-163.318	
-20.077	-158.938	
-288.702	-98.388	
0.000	-45.529	
-209.028	-202.098	
-138.721	-144.028	
-39.172	-33.548	
-115.923	-197.276	
0.000	-26.218	
-171.410	-137.741	
-223.529	-108.903	
-34.064	-62.200	
-254.291	-256.752	
-47.417	-46.869	
-13.213	-38.126	
-83.783	-71.246	
-161.706	-166.381	
-19.030	-104.203	
-30.299	-28.557	
-0.730	-186.374	
-117.065	-169.064	
-19.133	-117.676	
-43.715	-134.079	
-108.454	-123.867	
-48.527	-22.067	
-78.606	-131.649	
-119.711	-113.489	
-213.647	-245.254	
-148.617	-213.169	
-63.105	-203.636	
0.000	-159.213	
-110.618	0.000	
-90.238	-238.819	
-27.599	0.000	
-280.279	-226.390	
-51.314	-19.519	
-36.654	-63.471	
0.000	-224.876	
-133.939	-182.438	
-62.454	-152.378	
0.000	-211.113	
0.000	-65.393	
0.000	-46.295	
-113.878	-147.800	
-33.709	-18.301	
-82.604	-66.982	
-135.114	-143.164	
-175.914	-169.537	
-41.903	-47.223	
-48.547	-32.431	
-77.941	-7.460	
-16.061	-85.481	
-55.965	-90.244	
-135.792	-128.768	
0.000	-183.911	
-193.210	-184.242	
-139.670	-149.153	
-89.567	0.000	
-117.682	-113.744	
-193.452	-50.974	
-273.777	-237.778	
-130.348	-115.903	
-113.884	-117.989	
-90.511	-92.241	
-72.158	-56.045	
-224.031	-134.359	
-50.621	-127.842	
-71.388	-111.390	
-86.560	-51.804	
-111.923	-120.913	
-280.904	-192.870	
-63.721	0.000	
-74.634	-72.183	
-107.063	-111.860	
-81.178	-118.984	
-41.205	-109.457	
-108.026	-121.663	
0.000	-222.480	
-112.202	0.000	
-176.333	-214.235	
-179.778	-137.194	
