21.658
10.903
-8.518	-35.227	-41.677	-36.575	
-172.321	-152.541	-49.870	-243.860	
-99.157	0.000	-189.007	-78.048	
-116.489	-58.389	-112.211	-92.738	
0.000	-90.082	-101.109	-50.768	
-35.635	-25.338	-45.257	-39.036	
-66.303	-82.143	-33.928	-11.475	
-98.667	0.000	-185.801	-180.050	
-31.052	0.000	-60.410	-119.879	
-57.255	-111.298	-43.368	-49.005	
-191.436	-88.574	-264.499	-46.741	
-197.559	-232.296	-264.650	-259.282	
-230.887	0.000	-250.352	-226.645	
0.000	-52.332	-49.914	-47.754	
-85.700	-118.309	-84.746	-98.920	
-35.951	-92.058	-140.254	-161.729	
-42.634	-26.396	-95.802	-58.828	
-66.611	-79.365	-132.681	-145.811	
-18.154	0.000	-118.797	-47.633	
-145.509	-196.365	-125.390	-166.295	
-72.937	-220.164	-96.873	-134.715	
-1.239	-154.480	0.000	-105.857	
-35.359	-96.174	-42.942	-94.382	
-254.937	-318.846	-302.007	-363.678	
0.000	-63.411	-27.911	-68.782	
0.000	-64.903	-17.406	-23.723	
-92.263	-27.617	0.000	-98.188	
-78.649	-72.125	-72.351	-97.910	
-60.304	-59.701	-44.033	0.000	
-77.016	-67.553	-78.479	-84.543	
-126.673	-205.286	-81.598	-102.633	
-117.863	-45.167	-86.563	-19.947	
-74.925	-24.251	0.000	-2.096	
-90.030	-119.640	-84.822	-68.400	
-57.904	-43.404	-42.794	-38.975	
-59.272	-104.347	-86.478	-164.540	
-202.069	0.000	-143.877	-49.491	
-80.001	-135.114	-148.454	-168.132	
-65.828	-71.264	-109.778	-134.578	
-61.607	-90.497	-139.716	-88.881	
-182.399	-74.721	-78.177	-166.360	
-95.302	-125.222	-116.952	-85.842	
-46.769	-45.617	-13.076	-23.913	
-89.604	-120.105	-154.280	-66.826	
-110.638	-85.817	-130.272	-111.162	
-51.205	-59.714	-50.823	-108.515	
-168.319	-236.503	-272.212	-225.947	
-47.360	-122.926	-76.329	-64.964	
0.000	-186.502	-123.403	-165.761	
-181.853	0.000	-209.832	-183.246	
-53.816	-47.187	-29.245	-184.175	
0.000	-143.819	-197.544	-134.354	
-39.645	-5.853	-67.080	0.000	
-230.915	-247.499	-262.605	-277.613	
-100.895	0.000	-116.169	-77.802	
-85.092	-76.892	-125.608	-95.928	
-169.585	-172.933	-222.358	-184.920	
-162.428	-237.867	-182.345	-178.542	
-25.963	-7.353	-55.140	-54.042	
-80.057	-25.046	-39.197	-84.508	
-2.156	-2.003	-20.943	-77.657	
-14.019	-64.616	-38.794	-33.385	
0.000	-161.688	-125.310	-167.541	
-169.877	-128.072	-141.848	-136.331	
-46.331	-53.404	-54.968	-83.794	
-54.376	-92.283	-42.364	-98.626	
-18.044	-58.989	-42.929	-73.890	
-8.909	-34.798	-15.552	0.000	
-168.754	-150.932	-97.111	-179.904	
-80.562	-96.818	-92.453	-1.642	
-152.402	-173.704	-134.817	-166.078	
-70.937	-56.424	-51.105	-140.369	
-41.048	-112.076	-118.216	-152.487	
-41.834	-80.981	0.000	-50.903	
-190.686	-182.869	-207.615	-198.517	
-135.406	-236.182	-165.787	-158.932	
-68.030	0.000	-80.066	-107.145	
-19.738	-34.323	-73.747	-49.261	
-99.985	-128.295	-55.780	-176.321	
-78.340	-133.016	-133.614	0.000	
-113.885	-39.798	-25.188	-115.091	
-51.561	-93.527	-77.900	-95.174	
-125.928	0.000	-160.271	-197.903	
0.000	-86.995	-143.717	-99.791	
0.000	-50.536	-9.380	-42.348	
-167.882	-145.829	-172.356	-91.952	
-62.765	-59.383	-52.414	-117.398	
-28.408	-59.819	-91.482	-24.620	
-75.672	-86.264	-92.290	-43.094	
-56.066	-72.133	-60.926	-79.863	
0.000	-22.995	-135.655	-156.958	
-26.422	-86.887	-47.774	-55.877	
-7.639	-11.273	-189.809	-70.141	
-82.218	-106.174	-139.163	0.000	
0.000	-264.516	-183.046	-187.610	
-66.560	0.000	-128.731	-137.450	
-60.783	0.000	-62.827	-55.753	
-53.721	-48.146	-58.428	-91.847	
-140.038	-134.371	-136.692	-132.291	
-74.268	0.000	-38.974	-44.596	
-214.165	-222.327	-314.093	-273.993	
0.000	-250.205	-217.018	-210.813	
-79.675	-120.258	-103.436	-52.358	
-172.080	0.000	-219.447	-184.362	
-5.985	-3.350	-28.166	-105.013	
-42.271	-61.259	-53.050	-92.566	
-207.495	-167.870	-228.362	-222.378	
-176.564	0.000	-242.635	-184.296	
-141.623	-148.685	-105.291	-119.679	
-61.624	-46.951	-88.760	-155.907	
-76.981	-98.770	-88.463	-102.348	
-236.875	0.000	-303.918	-185.136	
-19.506	-33.094	-79.743	-47.938	
-118.326	-206.153	-189.210	-100.114	
-62.934	-46.850	-62.803	-49.369	
-162.441	-249.602	-225.839	-205.705	
0.000	-87.077	-32.836	-114.563	
-23.762	-30.057	-41.549	-32.087	
-152.503	-183.939	-156.859	-115.761	
-155.476	-172.644	-212.772	-245.802	
-16.790	0.000	-30.932	-38.026	
0.000	-192.749	-249.818	-131.090	
-137.315	-159.013	-204.596	-170.215	
-62.154	-81.947	-14.942	-62.338	
-4.094	-69.119	0.000	-72.769	
-18.653	-62.148	-56.918	-30.967	
-9.851	-31.093	-48.170	-77.555	
0.000	-121.376	-257.399	-197.444	
-130.096	-157.708	-213.785	-146.233	
-136.891	-108.346	-159.976	-159.647	
-37.563	-26.966	-59.089	-72.858	
-26.047	-68.189	-30.994	-58.607	
-76.048	-61.142	-64.295	0.000	
-81.923	-29.645	-42.389	-128.260	
-100.922	-12.890	-109.410	-122.411	
-56.731	-57.616	-68.038	-92.995	
-164.873	-190.685	-183.862	-142.992	
-64.201	-128.500	0.000	-151.309	
-167.233	-192.392	-126.300	-71.590	
-53.125	-99.281	-103.233	-57.875	
-51.305	-41.443	-65.369	-38.610	
-145.387	-158.567	-130.791	-129.680	
-83.455	0.000	-177.406	-249.536	
-2.945	-73.558	-59.918	-29.295	
-74.048	-39.047	-89.819	-30.451	
-58.384	-18.303	-50.417	-38.028	
-83.867	-78.365	-58.747	-95.372	
-24.354	0.000	-67.324	-58.279	
-51.817	-64.969	-120.387	-92.099	
-116.008	-25.876	-85.419	-103.982	
-0.367	-18.848	-91.258	-60.195	
-35.623	-112.052	-74.290	-30.118	
0.000	-83.834	-99.787	-58.435	
-187.837	-186.111	-190.933	-185.324	
-196.089	-173.301	-306.355	-186.009	
-173.733	0.000	-231.607	-189.977	
-96.009	-124.962	-206.574	-121.409	
-84.493	-27.047	-66.050	-101.650	
-118.751	-93.632	-80.143	-70.470	
-47.061	-28.851	-31.069	-22.232	
0.000	-212.868	-195.709	-186.666	
-30.683	-53.218	-82.442	-52.474	
-85.645	-263.483	-56.553	-200.614	
0.000	-46.929	-57.254	-106.940	
-77.029	-63.418	-136.580	-136.230	
-112.517	-124.218	-109.637	-178.046	
-222.343	-170.522	-139.839	-262.968	
-37.662	-97.266	-75.697	-69.660	
-103.767	-145.854	-104.989	-45.873	
0.000	-127.751	-82.444	-157.294	
-101.999	-10.853	-94.894	-125.918	
-116.766	-138.603	-158.629	-37.489	
-165.836	-82.558	-173.545	-47.881	
-125.175	-159.167	-170.054	-162.292	
-94.675	-185.387	-165.297	0.000	
-18.830	-25.272	-35.862	-14.372	
-42.350	-76.767	-54.468	-101.399	
-45.344	-71.548	-54.076	-69.132	
-71.367	-121.350	-120.676	-88.163	
-71.844	-91.420	-7.448	-46.742	
-149.218	-190.195	0.000	-210.599	
-56.326	-78.406	-85.116	-64.056	
-90.352	-103.268	-88.314	-99.292	
-206.255	-92.729	-156.130	-242.817	
-36.289	-88.055	-215.107	0.000	
-46.821	-113.966	-27.635	-93.672	
-183.447	-214.442	-257.118	-234.955	
-168.208	-167.466	-217.579	-186.035	
-30.030	-44.954	-76.691	-70.554	
-113.017	-29.600	-111.379	-118.087	
-179.403	-201.337	-259.934	-248.095	
-74.097	-97.166	-84.133	-32.154	
-157.405	-167.081	-125.822	-151.133	
-87.335	-116.519	-51.306	-90.505	
-121.227	-84.990	-70.234	-125.653	
-37.638	-3.422	-26.007	-59.762	
-14.369	0.000	-145.257	-134.202	
-126.515	-122.687	-161.378	-172.144	
-64.549	-81.685	-26.313	-74.472	
-12.416	-36.736	0.000	-74.734	
-48.798	-100.969	-123.460	-21.489	
-185.935	-150.077	-94.929	-87.413	
-111.510	-174.546	-134.335	-154.277	
-166.021	-159.845	-165.780	-174.988	
-70.141	-34.039	-56.959	-18.296	
-110.696	-160.094	-166.501	-132.332	
-1.645	0.000	-141.646	-153.600	
-53.404	-55.695	-75.006	-97.356	
-38.739	-76.411	-33.925	0.000	
-64.724	-52.593	-92.030	-60.726	
-86.510	-120.149	-162.618	-111.056	
-125.655	0.000	-94.077	-129.329	
-41.525	-43.120	-35.149	-16.651	
-221.655	-245.692	-234.805	-258.631	
-39.843	-39.983	-31.313	-21.865	
-69.846	-120.980	-72.160	-98.224	
-24.455	0.000	-20.868	-46.713	
0.000	-293.522	-355.282	-336.359	
-150.883	-187.431	-174.376	-156.364	
-71.416	-84.391	-124.078	-106.553	
0.000	-98.957	-133.123	-106.460	
-2.441	-20.543	-20.223	-117.406	
-100.434	-60.076	-129.863	-156.732	
-23.383	-77.338	-39.328	-58.447	
-25.323	-56.968	-77.713	-47.214	
-28.967	-96.377	-80.182	-63.171	
-113.294	-25.725	-140.761	-98.607	
-137.721	-165.265	-164.776	-122.835	
-36.637	0.000	-82.824	-65.680	
-249.505	0.000	-269.667	-296.478	
-78.595	-115.402	0.000	-156.012	
-41.835	-76.201	-20.201	-90.168	
-40.801	-92.799	-60.761	-76.598	
-175.077	-222.881	-173.594	-202.705	
-51.287	-72.907	-118.078	-45.087	
-113.480	-193.777	-188.936	-170.516	
-142.168	0.000	-146.606	-178.753	
-59.964	-64.894	-55.553	-87.026	
-77.787	-119.821	-87.500	-134.787	
-196.976	0.000	-199.297	-205.730	
-5.352	-28.339	-36.906	-26.973	
-261.535	-286.133	-296.822	-343.121	
-74.140	0.000	-166.353	-90.064	
-54.769	-68.344	-49.469	-50.800	
-131.425	-234.947	-144.154	-113.580	
-8.305	-64.433	-68.692	-93.563	
-116.626	-70.285	-166.444	-85.321	
-54.367	-120.398	-106.071	-104.000	
0.000	-53.736	-62.318	-117.480	
-2.540	-2.850	-43.390	-64.883	
-203.842	-213.463	-116.141	-141.315	
-140.739	-87.806	-129.138	-158.675	
-66.273	-85.029	0.000	-210.769	
-43.359	-46.913	-106.696	-21.141	
-53.622	-45.896	-76.802	-52.429	
-231.302	-222.714	-174.256	-157.731	
-60.525	-57.791	-57.766	-56.828	
-50.322	-51.506	-12.630	-86.311	
-83.978	-78.291	-150.582	-128.765	
-176.735	-101.630	-207.249	-186.380	
-108.574	-166.639	-129.203	-128.998	
-129.524	-47.839	-117.620	-113.126	
0.000	-52.595	-125.785	-48.864	
-39.143	-46.936	-147.308	0.000	
-20.609	-29.089	-114.616	-15.194	
-3.573	-26.736	-44.645	-44.296	
0.000	-19.686	-116.443	-62.725	
-101.093	-134.919	0.000	-105.136	
-184.290	-151.241	-175.750	-42.461	
-165.606	-272.191	-193.125	-188.165	
-6.632	-43.714	-40.046	-45.720	
-196.961	0.000	-217.977	-200.560	
0.000	-84.792	-18.741	-55.303	
-190.228	-196.247	-206.916	-230.100	
-165.077	0.000	-261.282	-249.270	
-24.677	-6.030	-25.174	0.000	
-205.860	0.000	-65.881	-241.975	
-31.988	-40.193	-9.190	-69.643	
0.000	-112.610	-140.092	-120.078	
-5.283	0.000	-13.497	-147.258	
-34.537	-47.132	-48.325	-58.211	
-27.881	-17.378	-37.776	-43.197	
0.000	-121.766	-158.406	-173.419	
0.000	-216.071	-191.121	-4.157	
0.000	-176.325	-99.891	-160.212	
-17.066	0.000	-60.591	-53.634	
-132.392	-167.571	-186.289	0.000	
-14.555	0.000	-68.410	-18.833	
0.000	-68.091	-76.794	-103.737	
-174.231	-160.090	-217.334	-194.117	
0.000	-15.278	-29.030	-105.080	
-37.211	-101.323	-24.271	0.000	
-91.383	-38.536	-96.832	-84.605	
-176.666	-23.388	-154.568	-145.848	
-62.797	-61.611	-78.515	-70.748	
0.000	-249.897	-74.099	-248.966	
-21.983	-62.199	-52.546	-89.205	
-237.155	-319.112	-301.821	-339.019	
-70.427	-94.256	-142.539	-90.558	
-92.692	-123.552	-125.845	-101.286	
0.000	-142.801	-230.156	-200.538	
-47.643	-79.970	-77.275	-56.438	
-16.002	-17.773	-57.845	-90.653	
0.000	-195.953	-173.006	-212.322	
-95.367	-96.781	-158.970	-175.791	
-85.448	-49.104	-85.115	-102.040	
-46.324	0.000	-90.601	-115.330	
-37.023	-105.267	-40.956	-86.554	
-108.847	-103.451	-91.221	-163.192	
-103.904	-185.406	-163.817	0.000	
-27.768	-84.728	-69.883	-14.336	
-70.815	-76.892	-173.309	-228.281	
-121.876	0.000	-288.100	-259.604	
-36.842	-94.508	-200.741	-96.226	
0.000	-125.003	-25.809	-141.864	
-34.918	-98.628	-53.146	-38.683	
-89.520	-35.309	-110.404	-115.736	
-116.716	-70.285	-102.980	-167.555	
-118.395	-145.350	-147.811	-145.980	
-146.631	-212.089	-108.372	-141.216	
-24.386	-78.648	-4.688	-84.726	
0.000	-2.842	-73.374	-68.288	
-171.849	-29.126	0.000	-177.572	
-129.337	-156.739	-153.988	-186.934	
-14.023	-40.914	-44.689	-62.127	
-54.769	-63.025	-41.603	-98.086	
-31.840	-46.020	-11.298	-38.126	
-39.091	-71.908	-72.759	-93.709	
-1.938	-71.318	-86.539	-49.159	
-259.498	-284.543	-293.430	-246.833	
-16.376	-5.845	-24.893	-77.383	
-97.262	-169.125	-163.290	-108.517	
0.000	-11.348	-5.930	-44.395	
-162.148	-185.201	-159.874	-234.769	
-102.975	-106.239	-166.005	-105.504	
-60.963	-15.462	0.000	-65.756	
-78.791	0.000	-117.513	-126.354	
-238.802	-285.574	-275.722	-303.470	
-29.548	-39.857	-13.320	-52.563	
-30.445	-63.213	-66.007	-104.345	
-156.476	-177.872	-198.545	-66.707	
-76.694	-90.071	-86.177	0.000	
-134.623	-229.506	-131.322	-144.860	
-71.086	-10.060	-1.960	-34.308	
-88.401	-96.988	-101.040	-150.201	
-18.326	0.000	-56.399	-59.525	
-101.069	0.000	-99.094	-107.268	
-186.098	-210.633	-267.307	-140.129	
-38.922	-141.756	-190.535	-13.800	
-71.108	-80.119	-136.617	-134.992	
-27.072	-106.307	-61.522	-67.135	
-177.298	-32.511	-55.620	-130.424	
-127.085	0.000	-86.015	-165.217	
-210.293	-218.162	-205.985	-225.235	
-78.966	-32.312	-36.100	0.000	
-17.294	-45.785	-42.768	-12.151	
-21.477	-69.438	-49.288	-34.749	
0.000	-136.187	-131.505	-210.873	
-80.459	-56.053	-148.140	-85.930	
-118.875	-117.582	-134.146	0.000	
-72.483	-21.125	-16.144	-119.156	
-215.705	-257.610	-236.511	-195.666	
0.000	-101.004	-42.869	-46.836	
-89.857	-68.533	-151.408	0.000	
-47.814	-79.891	-96.382	0.000	
-74.707	-204.723	-156.003	-169.935	
-83.459	0.000	-114.276	-122.139	
0.000	-135.531	-140.191	-137.460	
-123.924	-175.402	-245.934	-186.582	
-13.025	-50.472	0.000	-65.682	
-238.040	0.000	-165.266	-237.067	
-131.329	-132.197	-156.105	-142.589	
-76.287	-129.178	-25.630	-90.317	
-2.434	-60.619	-36.649	-44.944	
-137.641	-124.947	-125.681	0.000	
-99.422	-12.266	0.000	-169.824	
-197.854	-168.281	-169.129	-170.673	
-37.779	-106.970	-134.128	-81.574	
-34.603	-47.617	0.000	-167.808	
-132.426	-203.108	-215.939	-123.193	
-72.955	-103.284	-124.602	-93.104	
-95.932	-176.569	-136.251	-214.058	
0.000	-76.059	-19.015	-112.372	
-145.003	-204.586	-157.244	-139.319	
-78.246	-59.126	-39.446	-115.030	
-45.976	-84.580	-114.981	-25.631	
-93.779	-121.002	-80.773	-158.894	
-67.142	-127.992	-117.487	0.000	
-164.226	-273.897	0.000	-277.826	
-93.964	0.000	-177.151	-37.093	
-99.649	-198.896	-94.700	-87.933	
-33.983	-42.835	-71.831	-14.741	
-63.461	-140.137	0.000	-119.468	
-1.836	-150.165	-31.385	-106.869	
-187.908	0.000	-185.296	-188.784	
-191.573	-253.573	0.000	-164.626	
-32.259	-61.541	-39.915	-77.197	
0.000	-174.355	-156.426	-147.526	
-90.623	-94.022	0.000	-55.694	
-83.090	-256.468	-264.070	-293.418	
-79.492	-223.091	-102.715	-116.256	
-187.254	-214.881	-117.548	-127.256	
-63.442	-52.692	-120.721	-34.824	
-137.656	-121.070	-135.589	-117.757	
-42.647	0.000	-106.624	-163.211	
-212.555	-261.374	-290.839	-208.353	
-45.007	-3.874	-137.765	-154.454	
-184.135	-226.807	-157.011	-217.418	
-193.925	-152.664	-169.924	-186.192	
-143.769	0.000	-41.716	-203.118	
-53.035	-50.200	-141.186	-87.668	
-155.746	-194.792	-143.577	-210.873	
-113.157	-102.704	-129.944	-199.660	
-174.272	-211.822	-192.939	-203.827	
-89.722	-77.038	-61.448	-93.974	
-186.691	0.000	-168.089	-227.823	
-22.668	-54.782	-104.902	-116.535	
-223.819	-211.893	-139.865	-127.169	
-144.983	-157.862	-125.876	-176.476	
-217.109	-245.880	-227.404	-265.178	
-4.909	-41.221	-0.781	-40.471	
-25.369	-77.062	-80.450	-48.342	
-50.871	-165.311	-185.177	-228.397	
-115.273	0.000	-109.456	-170.250	
-96.351	-109.872	-76.714	-69.171	
-64.187	-89.949	-66.294	-57.734	
-138.526	-170.800	-176.205	-190.299	
-62.110	-93.566	-132.951	-66.535	
-29.964	-68.629	-39.818	-82.831	
-79.009	-71.939	0.000	-105.632	
-51.821	-34.313	-47.152	-112.303	
-94.003	-113.626	-117.587	-23.392	
-179.836	-229.643	-313.327	-327.047	
-37.807	-41.325	0.000	-43.379	
-91.065	-219.478	-206.659	-246.256	
-119.579	-123.083	-164.414	-135.287	
-86.331	-2.576	-137.738	-81.108	
-40.000	-87.699	0.000	-27.965	
-217.734	0.000	-247.473	-189.097	
0.000	-85.727	-57.748	-114.483	
-58.303	-34.966	-47.617	-58.109	
-110.568	-109.610	-105.053	-107.783	
-84.530	-188.115	-162.218	-181.159	
-26.390	-3.730	-103.033	-87.271	
-52.907	-39.119	-58.426	-44.814	
0.000	-79.778	-103.356	-78.644	
0.000	-110.688	-29.759	-143.413	
-104.486	-117.722	-83.126	-137.543	
-85.153	-62.252	-134.936	-111.942	
-55.768	-76.007	-67.285	0.000	
0.000	-44.013	-38.692	-81.064	
-63.723	-82.264	-73.240	-102.647	
-53.612	-62.858	-45.328	-96.347	
-134.891	0.000	-119.335	-195.199	
-113.995	-80.896	-40.576	-62.630	
-123.151	-81.204	-76.500	-58.045	
-102.309	-108.837	0.000	-68.255	
0.000	-116.887	-195.361	-227.176	
-247.664	-243.435	-281.938	-231.527	
-143.822	-165.082	-78.987	-142.847	
0.000	-107.286	-159.908	-98.221	
-64.349	-134.560	-46.893	-173.534	
-57.159	-92.185	-74.725	-119.152	
-45.793	-1.977	-23.676	-10.210	
-84.652	-232.045	-50.324	-198.368	
-190.093	-83.185	0.000	-210.381	
-181.189	-201.761	-188.082	-15.930	
-60.617	-15.204	-38.827	-56.250	
-93.113	-49.262	-113.409	-67.396	
-36.139	-70.768	-124.637	-32.533	
-61.687	-199.568	-121.176	0.000	
-141.241	-264.379	-180.271	-61.111	
-18.067	-14.751	-73.839	-24.396	
-198.648	-225.386	-192.530	-60.475	
-114.970	-93.577	0.000	-274.052	
-71.022	-55.706	-71.466	-75.834	
-62.749	0.000	-73.659	-156.492	
-5.834	-87.515	-31.667	-60.465	
-5.921	0.000	-63.047	-38.547	
-56.888	0.000	-66.482	-115.645	
-63.781	-168.837	0.000	-126.931	
-2.812	-35.482	-2.564	-53.444	
-127.840	-217.380	-135.420	-216.891	
-94.463	-66.654	-61.692	-61.170	
0.000	-87.116	-54.847	-61.943	
-66.083	-79.279	-86.327	-103.046	
-6.382	-0.160	-63.947	-86.001	
-15.168	-24.290	-7.957	-81.595	
-94.743	-107.190	0.000	-121.180	
-185.776	-159.034	-51.111	0.000	
-207.003	-205.234	-256.513	-193.788	
-256.565	-282.420	-261.395	-217.855	
-187.867	-212.395	-221.371	-204.177	
0.000	-70.271	-94.495	-72.394	
-110.306	-219.615	-98.504	-83.682	
-175.340	-228.657	-168.571	-120.643	
0.000	-72.116	-62.166	-18.932	
-141.229	-92.685	-196.951	-118.176	
0.000	-115.461	-65.282	-193.169	
-108.469	-109.432	-130.143	0.000	
-38.309	-311.368	-206.828	-192.745	
-63.239	-87.053	-61.727	-121.383	
-122.122	0.000	-119.384	-96.573	
-20.812	-42.100	-43.887	-25.745	
-22.483	-108.475	-124.377	-37.756	
-168.328	-237.455	-213.135	-130.578	
-19.636	-56.231	-27.807	-51.023	
-251.865	-223.528	-53.525	-241.159	
-147.690	-132.814	-172.124	-176.421	
-195.905	-210.430	-220.671	-222.945	
-262.475	-319.835	-296.898	-271.922	
0.000	-6.451	-183.054	-209.836	
-104.489	-215.093	-199.872	-192.916	
-49.060	-56.195	-68.661	-100.501	
0.000	-114.303	-180.909	-103.210	
-214.582	-265.442	-298.612	-240.739	
-220.345	-257.649	-240.402	-239.962	
-34.903	-121.415	-57.218	-82.523	
-269.474	-264.731	-213.404	-305.543	
-147.330	-120.518	-172.939	-136.409	
-29.231	-27.299	-1.771	-31.870	
-109.407	-226.569	0.000	-165.700	
-23.410	-76.305	-11.580	-73.348	
-128.449	-178.913	-138.332	-147.722	
-8.044	-33.081	-9.864	-41.531	
-109.650	0.000	-162.876	-98.193	
-135.159	-151.496	-159.858	-131.499	
-85.846	-67.767	-43.093	-20.678	
-134.289	-148.044	-161.409	-138.976	
-228.955	-310.489	-101.739	0.000	
