65.303
30.166
0.000	-168.127	-155.463	-180.866	
-24.132	-27.517	-45.005	-17.783	
-58.605	-33.562	-21.069	-118.045	
-125.843	-99.781	-143.889	-196.408	
-25.185	0.000	-75.226	-2.685	
-133.033	-120.366	-203.297	-137.617	
-54.417	-94.798	0.000	-15.233	
-15.141	-15.389	-23.365	0.000	
-197.363	0.000	-225.461	-243.131	
-64.146	-46.912	-74.594	-34.439	
0.000	-134.706	-96.900	-71.316	
-12.530	0.000	-89.872	-56.733	
-99.530	-73.281	-85.304	-123.809	
-44.678	-72.289	-78.882	-153.788	
-55.575	-107.747	-28.818	-89.326	
-29.824	-60.711	-43.043	-49.150	
-106.648	-195.208	-151.543	-113.746	
-191.947	-208.588	-229.771	0.000	
-151.774	-117.977	-188.560	-102.316	
-14.928	-93.669	-3.919	0.000	
-101.620	-150.737	-167.565	-119.460	
-75.960	-42.621	-84.461	-62.892	
-29.319	-26.463	-19.620	-43.936	
-103.804	-76.093	-157.805	-114.780	
-62.702	-93.581	-55.404	-130.486	
0.000	-199.162	-200.038	-147.588	
-41.677	-35.227	-44.557	-36.575	
-92.842	-152.541	-49.870	-243.860	
-99.157	0.000	-189.007	-177.270	
0.000	-58.389	-112.211	-92.738	
0.000	-90.082	-101.109	-4.556	
-35.635	-25.338	-18.803	-39.036	
-66.303	0.000	-33.928	-11.475	
-98.667	0.000	-159.197	-180.050	
-31.052	0.000	-63.053	-119.879	
-43.368	-111.298	-21.873	-49.005	
-191.436	-88.574	-224.549	-46.741	
-197.559	-219.325	-264.650	-259.282	
-230.887	0.000	-250.352	-232.068	
-23.666	-52.332	-12.009	-47.754	
-85.700	-118.309	-84.746	-98.920	
-74.220	-92.058	-140.254	-161.729	
-42.634	-26.396	-9.106	-58.828	
-45.582	-79.365	-132.681	-145.811	
-18.154	0.000	-131.956	-47.633	
-145.509	-196.365	-125.390	-166.295	
-126.000	-220.164	-96.873	-134.715	
-1.239	-154.480	0.000	-69.850	
-49.920	-96.174	-51.718	-94.382	
-254.937	-300.916	-302.007	-363.678	
0.000	-63.411	-9.774	-59.737	
-46.990	-64.903	0.000	-23.723	
-92.263	-27.617	0.000	-27.542	
-32.062	-72.125	-72.351	-97.910	
-60.304	-46.274	-44.033	0.000	
-84.543	-67.553	-78.479	-30.059	
-126.673	-205.286	-81.598	-102.633	
-117.863	-45.167	-56.508	-19.947	
-22.052	-24.251	0.000	-97.286	
-90.030	-119.640	-52.720	-68.400	
-18.905	-43.404	-42.794	-38.975	
-135.740	0.000	-86.478	-164.540	
-164.386	0.000	-143.877	-49.491	
-80.001	-135.114	-148.454	-168.132	
-83.714	-71.264	-114.798	-134.578	
-61.607	-119.329	-139.716	-88.881	
-172.225	-74.721	-78.177	-166.360	
-95.302	-163.133	-101.780	-85.842	
-17.191	-45.617	-34.528	-23.913	
-89.007	-120.105	-154.280	-66.826	
-114.108	-85.817	-130.272	-111.162	
-51.205	-103.916	-50.823	-108.515	
-168.319	-236.503	-272.212	-225.947	
-76.329	-122.926	-47.125	-64.964	
0.000	-186.502	-123.403	-171.309	
-181.853	0.000	-209.832	-183.246	
-37.090	-47.187	-29.245	-184.175	
-164.437	-143.819	-197.544	-134.354	
-39.645	-5.853	-67.080	0.000	
-230.915	-247.499	-262.605	-277.613	
-100.895	-76.925	-116.169	-47.146	
-85.092	-76.892	-125.608	-75.917	
-212.775	-172.933	-222.358	-184.920	
-162.428	-237.867	-205.444	-178.542	
-25.963	-7.353	-78.540	-54.042	
-12.742	-106.575	-39.197	-84.508	
-2.156	-2.003	-64.625	-77.657	
-14.019	-64.616	-28.991	-33.385	
0.000	-164.901	-125.310	-167.541	
-150.479	-128.072	-141.848	-136.331	
-62.816	-53.404	-54.968	-83.794	
-54.376	-92.283	-42.364	0.000	
-13.040	-58.989	-21.665	-73.890	
-8.909	-15.537	-15.552	0.000	
-187.692	-150.932	-97.111	-179.904	
-45.321	-96.818	-92.453	-1.642	
-137.870	-173.704	-134.817	-166.078	
-70.937	-56.424	-51.105	-140.369	
-41.048	-112.076	-118.216	-140.684	
-41.834	-80.981	-23.017	-5.667	
-190.686	-182.869	-170.400	-198.517	
-111.860	-236.182	-165.787	-138.256	
-68.030	0.000	-80.066	-77.852	
-19.738	-34.323	-73.747	-49.261	
-109.333	-128.295	-55.780	-176.321	
-78.340	-133.016	-133.614	-103.909	
-10.841	-39.798	-7.812	-115.091	
-51.561	-93.527	-20.441	-95.174	
-125.928	0.000	-160.271	-194.920	
0.000	-86.995	-143.717	-126.476	
-70.498	-50.536	-9.380	-30.813	
-167.882	-172.356	0.000	-91.952	
-62.765	-59.383	-31.875	-117.398	
-28.408	-59.819	-91.482	-24.620	
-47.298	-86.264	-92.290	-43.094	
-56.066	-72.133	-87.773	-79.863	
-79.152	-22.995	-135.655	-156.958	
-26.422	-86.887	-47.774	-55.877	
-7.639	-89.020	-189.809	0.000	
-22.359	-106.174	-139.163	-120.708	
0.000	-264.516	-172.200	-180.575	
-66.560	0.000	-128.731	-72.357	
-60.783	0.000	-62.827	-55.753	
-136.829	-48.146	-58.428	-167.743	
-140.038	-134.371	-136.692	-161.270	
-70.804	0.000	-38.974	-44.596	
-214.165	-272.876	-314.093	-273.993	
0.000	-250.205	-232.677	-210.813	
-79.675	-120.258	-103.436	-52.358	
-172.080	0.000	-219.447	-184.362	
-35.742	-3.350	-29.028	-105.013	
-56.153	-61.259	-53.050	-92.566	
-207.495	-245.548	-184.502	-222.378	
-176.564	0.000	-242.635	-51.166	
-76.475	-148.685	-105.291	-119.679	
-61.624	0.000	-88.760	-155.907	
-87.289	-98.770	-88.463	-102.348	
-236.875	0.000	-303.918	-185.136	
-19.506	-33.094	-79.743	-47.938	
-133.552	-206.153	-189.210	-129.068	
-62.934	-46.850	0.000	-49.369	
-162.441	-221.011	-225.839	-205.705	
0.000	-87.077	-32.309	-114.563	
-23.762	-39.652	-41.549	-32.087	
-152.503	-183.939	-156.859	-123.512	
-155.476	-172.644	-174.214	-245.802	
-16.790	-26.292	-20.551	-38.026	
0.000	-192.749	-249.818	-131.090	
-137.315	-182.253	-204.596	-170.215	
-62.154	-81.947	-14.942	-62.338	
-13.830	-69.119	0.000	-72.769	
-7.566	-62.148	-56.918	-9.075	
-9.851	-31.093	-63.588	-77.555	
0.000	-121.376	-197.542	-197.444	
-130.096	-149.006	-213.785	-146.233	
-126.233	-108.346	-159.976	-159.647	
-37.563	-26.966	-72.312	-72.858	
-36.954	-68.189	-33.220	-58.607	
-76.048	-38.801	-64.295	-19.884	
-81.923	-23.461	-42.389	-128.260	
0.000	-40.680	-109.410	-122.411	
0.000	-57.616	-68.038	-92.995	
-154.371	-190.685	-183.862	-142.992	
-32.033	-128.500	-64.201	-151.309	
-146.676	-192.392	-126.300	-71.590	
-99.281	-102.148	-103.233	-57.875	
-68.782	-41.443	-65.369	-38.610	
-134.965	-158.567	-130.791	-129.680	
-83.455	0.000	-211.812	-249.536	
-23.763	-73.558	-59.918	-44.906	
-47.367	-39.047	-89.819	-30.451	
-58.384	-18.303	-50.417	-38.028	
-83.867	-78.365	-45.908	-95.372	
-30.560	0.000	-67.324	-58.279	
-99.509	-64.969	-120.387	-66.311	
-146.584	-25.876	-85.419	-103.982	
-16.567	-18.848	-91.258	-36.165	
-35.623	-112.052	-74.290	-30.118	
0.000	-83.834	-99.787	-58.435	
-289.899	-186.111	-190.933	-185.324	
-196.089	-173.301	-306.355	-186.009	
-173.733	0.000	-231.607	-219.248	
-96.009	-146.627	-206.574	-121.409	
0.000	-27.047	-80.205	-101.650	
-118.751	-93.632	-81.330	-65.789	
-47.061	0.000	-31.069	-22.232	
0.000	-212.868	-101.449	-186.666	
-30.683	-37.190	-82.442	-15.713	
-85.645	-240.558	-56.553	-200.614	
-91.470	-46.929	-57.254	-48.563	
-3.752	-63.418	-136.580	-136.230	
-108.117	0.000	-109.637	-178.046	
-222.343	-170.522	-139.839	-262.968	
-37.662	-97.266	-75.697	-69.660	
-55.530	-145.854	-104.989	-45.873	
-48.743	-127.751	-82.444	-127.208	
0.000	-101.999	-94.894	-125.918	
-2.029	-138.603	-158.629	-37.489	
-165.836	0.000	-173.545	-116.548	
-125.175	-171.883	-170.054	-162.292	
-94.675	-118.135	-165.297	-155.417	
-18.830	-6.054	-43.811	-14.372	
-42.350	-76.767	-20.241	-101.399	
-45.344	-18.746	-54.076	-69.132	
-71.367	-121.350	-63.137	-88.163	
0.000	-91.420	-68.923	-46.742	
-149.218	-203.990	-190.317	-210.599	
-56.794	-78.406	-85.116	-64.056	
-75.978	-103.268	-88.314	-99.292	
-206.255	-92.729	-156.130	-242.817	
-36.289	-88.055	-215.107	0.000	
-46.821	-113.966	-27.635	-93.672	
-200.056	-214.442	-257.118	-234.955	
-167.466	-205.685	-217.579	-186.035	
-30.030	-44.954	-76.691	0.000	
-113.017	-29.600	-80.165	-118.087	
-179.403	-201.337	-259.934	-203.627	
-41.237	-97.166	-84.133	-67.083	
-157.405	-171.728	-125.822	-151.133	
-87.335	-116.519	-98.084	-44.594	
-121.227	-84.990	-70.234	-125.653	
-36.661	-50.119	-26.007	-59.762	
-14.369	0.000	-158.373	-134.202	
-126.515	-122.687	-161.378	-122.977	
-64.549	-81.685	-45.040	-51.641	
-12.416	-36.736	0.000	-41.738	
-83.251	-100.969	-123.460	-21.489	
-106.844	-150.077	-94.929	-87.413	
-111.510	-174.546	-134.335	-154.277	
-61.187	-159.845	-165.780	-174.988	
-65.319	-34.039	-56.959	-18.296	
-110.696	-160.094	-137.888	-223.106	
-1.645	0.000	-141.646	-106.094	
-53.404	-39.382	-75.006	-97.356	
-38.739	-71.349	-33.925	0.000	
-64.724	-52.593	-92.030	-60.726	
-66.721	-120.149	-162.618	-111.056	
-125.655	-144.862	-132.759	-129.329	
-41.525	-43.969	-35.149	-45.209	
-278.691	-245.692	-234.805	-258.631	
-39.843	-39.983	-31.313	-21.865	
-69.846	-76.409	-138.609	-98.224	
-24.455	0.000	-20.868	-7.681	
0.000	-306.822	-355.282	-336.359	
-161.970	-187.431	-28.217	-156.364	
0.000	-44.727	-124.078	-106.553	
0.000	-98.957	-133.123	-106.460	
-2.441	-20.543	-20.223	-117.406	
-82.476	-60.076	-129.863	-156.732	
-43.771	-77.338	-39.328	-58.447	
-71.318	-56.968	-77.713	-47.214	
-28.967	-96.377	-80.182	-95.538	
-124.249	-25.725	-140.761	-98.607	
-124.465	-165.265	-164.776	-122.835	
-36.637	-65.680	-82.824	-33.763	
-249.505	0.000	-241.239	-296.478	
-78.595	-115.402	0.000	-57.892	
-41.835	-76.201	-10.368	-90.168	
-40.801	-92.799	-39.654	-92.983	
-175.077	-222.881	-173.594	-166.416	
-118.078	-72.907	0.000	-45.087	
-131.642	-193.777	-113.480	-170.516	
-142.168	-141.076	-155.340	-178.753	
-59.964	-82.013	-32.917	-87.026	
-77.787	-79.987	-87.500	-134.787	
-196.976	0.000	-199.297	-205.730	
-100.768	-28.339	-36.906	-26.715	
-261.535	-286.133	-290.991	-343.121	
-74.140	0.000	-166.353	-115.065	
-16.194	-68.344	-33.776	-50.800	
-131.425	-220.934	-144.154	-113.580	
-8.305	-87.830	-68.692	-93.563	
-88.488	-70.285	-166.444	-85.321	
0.000	-120.398	-106.071	-100.709	
0.000	-53.736	-62.318	-117.480	
-2.540	-35.220	-20.035	-64.883	
-194.967	-213.463	-116.141	-141.315	
-137.326	-87.806	-129.138	-158.675	
-66.273	-85.029	0.000	-196.220	
-43.359	-46.913	-50.546	-21.141	
-53.622	-45.896	-76.802	-52.429	
-231.302	-167.551	-174.256	-157.731	
-60.525	-57.791	-57.766	-56.828	
-50.322	0.000	-46.783	-86.311	
-83.978	-78.291	-150.582	-110.457	
-143.965	-101.630	-207.249	-198.169	
-108.574	-166.639	-129.203	-128.998	
-129.524	-47.839	-103.783	-113.126	
0.000	-52.595	-125.785	-48.864	
-39.143	-56.658	-147.308	-46.936	
-64.511	-29.089	0.000	-15.194	
-3.573	-26.736	-44.645	-44.296	
0.000	-19.686	-116.443	-30.246	
-101.093	-134.919	0.000	-112.763	
-184.290	-155.645	-175.750	0.000	
-141.955	-272.191	-193.125	-188.165	
-6.632	-43.714	-40.046	-45.720	
-196.961	0.000	-200.560	-239.640	
-124.471	-84.792	-18.741	-55.303	
-190.012	-196.247	-206.916	-230.100	
-165.077	0.000	-261.282	-282.092	
-24.677	-6.030	-25.174	0.000	
-205.860	0.000	-65.881	-241.975	
-31.988	-40.193	-9.190	-69.643	
-103.295	-112.610	-140.092	-120.078	
-5.283	0.000	-13.497	-8.833	
-34.537	-47.132	-48.325	-58.211	
-27.881	-17.378	-53.090	-43.197	
0.000	-121.766	-111.035	-173.419	
0.000	-216.071	-191.121	-4.157	
0.000	-176.325	-126.109	-160.212	
-17.066	0.000	-60.591	-76.721	
-49.785	-167.571	-186.289	-132.392	
-14.555	0.000	-68.410	-13.487	
0.000	-91.661	-60.787	-103.737	
-174.231	-160.090	0.000	-223.502	
0.000	-15.278	-29.030	-105.080	
-22.823	-101.323	-81.833	0.000	
-81.613	-38.536	-96.832	-84.605	
0.000	-23.388	-154.568	-151.210	
-62.797	-61.611	-78.515	-43.780	
0.000	-81.452	-249.897	-248.966	
-21.983	-62.199	-52.546	-36.380	
-237.155	-319.112	-301.821	-339.019	
-70.427	-117.152	-142.539	-90.558	
-92.692	-123.552	-92.538	-101.286	
-163.481	-142.801	0.000	-200.538	
-47.643	-79.970	-77.275	-56.438	
-65.848	-17.773	-57.845	-90.653	
0.000	-195.953	-190.724	-212.322	
-95.367	-96.781	-158.970	-123.190	
-85.448	-49.104	-63.051	-50.214	
-76.763	0.000	-90.601	-115.330	
-45.083	-105.267	-54.809	-86.554	
0.000	-103.451	-91.221	-163.192	
-157.064	-185.406	-163.817	-103.904	
-27.768	-84.728	-69.883	-14.336	
-87.215	-76.892	-173.309	-228.281	
-121.876	0.000	-288.100	-266.370	
-36.842	-97.854	-200.741	-96.226	
0.000	-125.003	-25.809	-141.864	
-34.918	-98.628	-53.146	-38.683	
-89.520	-116.189	-110.404	-115.736	
-131.146	-70.285	-102.980	-167.555	
-118.395	-145.350	-107.901	-145.980	
-146.631	-212.089	-142.697	-141.216	
-52.609	-112.776	-4.688	-84.726	
0.000	-2.842	-79.663	-53.814	
-171.849	-29.126	0.000	-177.572	
-163.387	-156.739	-153.988	-186.934	
0.000	-31.655	-44.689	-62.127	
-63.010	-63.025	-41.603	-98.086	
-31.840	-46.020	-11.298	-38.126	
-8.788	-71.908	-72.759	-93.709	
-55.731	0.000	-86.539	-49.159	
-239.651	-284.543	-293.430	-246.833	
-16.376	-49.602	-53.272	-77.383	
-158.740	-147.066	-163.290	-108.517	
0.000	-11.348	-5.930	-44.395	
-162.148	-215.773	-159.874	-234.769	
-102.975	-106.239	-166.005	-105.504	
-60.963	-15.462	0.000	-94.474	
-78.791	0.000	-117.513	-56.000	
-238.802	-285.574	-275.722	-321.427	
0.000	-39.857	-13.320	-52.563	
-30.445	-63.213	-12.165	-104.345	
-156.476	-159.057	-198.545	-66.707	
-83.845	-90.071	-86.177	-76.694	
-134.623	0.000	-131.322	-191.965	
-71.086	-10.060	-1.960	-34.308	
-88.401	-96.988	-101.040	-150.201	
-18.326	-57.987	-35.082	-59.525	
-101.069	0.000	-99.094	-85.952	
-186.098	-219.905	-267.307	-140.129	
-38.922	-165.211	-190.535	-13.800	
-71.108	-80.119	-136.617	-104.165	
-36.276	-106.307	-61.522	-67.135	
0.000	-32.511	-55.620	-130.424	
-127.085	0.000	-86.015	-52.755	
-210.293	-218.162	-239.612	-225.235	
-8.010	-32.312	-36.100	-78.966	
-17.294	-45.785	-32.158	-35.048	
-41.318	-69.438	-49.288	-35.125	
0.000	-136.074	-131.505	-210.873	
-80.459	-94.576	-148.140	-85.930	
-118.875	-117.582	-134.146	0.000	
-72.483	-21.125	0.000	-119.156	
-215.705	-224.910	-236.511	-195.666	
-81.120	-101.004	-42.869	-46.836	
-70.561	-134.009	-151.408	0.000	
-47.814	-78.886	-96.382	-96.125	
-74.707	-195.213	-156.003	-169.935	
-83.459	0.000	-114.276	-122.139	
0.000	-135.531	-140.191	-137.460	
-123.924	-175.402	-224.744	-186.582	
-31.317	-50.472	0.000	-65.682	
-238.040	0.000	-291.090	-237.067	
-131.329	-132.197	0.000	-142.589	
0.000	-129.178	-25.630	-90.317	
-2.434	-83.003	-36.649	-44.944	
-137.641	-62.537	-125.681	0.000	
-99.422	-12.266	-126.357	-169.824	
-197.854	-185.550	-169.129	-170.673	
-59.537	-51.713	-134.128	-81.574	
-77.640	-47.617	0.000	-167.808	
-132.426	-203.108	-215.939	-113.932	
-73.740	-103.284	-124.602	-93.104	
-95.932	-105.142	-136.251	-214.058	
0.000	-76.059	-19.015	-66.800	
-145.003	-204.586	-157.244	-126.511	
-78.246	-59.126	-39.446	-115.030	
-21.552	-84.580	-114.981	-90.387	
-93.779	-121.002	-80.773	-158.894	
-88.015	-127.992	-117.487	-59.984	
-164.226	-273.897	0.000	-175.531	
-93.964	0.000	-177.151	-37.093	
-99.649	-198.896	-94.700	-87.933	
-33.983	-42.835	-42.933	-24.735	
-63.461	-140.137	0.000	-119.468	
-1.836	-150.165	-31.385	-106.869	
-187.908	0.000	-185.296	-152.228	
-191.573	-253.573	0.000	-164.626	
-32.259	-61.541	-39.915	-49.774	
0.000	-174.355	-100.831	-147.526	
-90.623	-65.019	0.000	-55.694	
-83.090	-256.468	-264.070	-293.418	
-79.492	-223.091	-128.747	-116.256	
-187.254	-214.881	-117.548	-127.256	
-63.442	-52.692	-104.193	-34.824	
-137.656	0.000	-135.589	-162.557	
-42.647	0.000	-163.211	-156.712	
-245.969	-261.374	-290.839	-208.353	
-45.007	-3.874	-145.094	-154.454	
-184.135	-226.807	-222.275	-217.418	
-193.925	-152.664	-169.924	-182.044	
-143.769	0.000	-41.716	-231.469	
-53.035	-92.721	-5.362	-87.668	
-162.153	-194.792	-143.577	-210.873	
-113.157	-102.704	-129.944	-199.660	
-168.910	-211.822	-192.939	-203.827	
-79.528	-77.038	-61.448	-93.974	
-186.691	0.000	-168.089	-227.823	
-22.668	-54.782	-104.902	0.000	
-223.819	-211.893	-139.865	-127.169	
-144.983	0.000	-129.428	-176.476	
-217.109	-219.134	-227.404	-245.880	
-42.401	-41.221	-0.781	-40.471	
-25.369	-77.062	-80.450	-60.032	
-218.603	0.000	-185.177	-228.397	
-115.273	0.000	-109.456	-155.613	
-96.351	-109.872	-76.714	-69.171	
0.000	-89.949	-66.294	-107.882	
-138.526	-170.800	-176.205	-190.299	
-104.759	-93.566	-53.228	-66.535	
-29.964	-67.403	-39.818	-82.831	
-79.009	-71.939	0.000	-105.632	
-47.152	-34.313	-42.726	-112.303	
-21.220	-113.626	-117.587	0.000	
-179.836	-229.643	-313.327	-327.047	
-37.807	-41.325	-54.242	-58.131	
-91.065	-219.478	-179.991	-246.256	
-119.579	-123.083	-103.425	-135.287	
-83.240	-2.576	-137.738	-81.108	
-35.379	-87.699	0.000	-27.965	
-217.734	0.000	-247.473	-187.716	
0.000	-85.727	-57.748	-114.483	
-58.303	-34.966	-47.617	-58.109	
-110.568	-109.610	-105.053	-107.783	
-123.619	-188.115	-162.218	-181.159	
-50.702	-3.730	-103.033	-87.271	
-20.372	-39.119	-58.426	-44.814	
0.000	-79.778	-103.356	-110.292	
0.000	-110.688	-29.759	-143.413	
-104.486	-117.722	-114.070	-137.543	
-85.153	-62.252	-134.936	-111.942	
-65.591	-76.007	-67.285	-17.662	
0.000	-44.013	-90.652	-81.064	
-63.723	-82.264	-73.240	-96.915	
-32.722	-62.858	-45.328	-96.347	
-134.891	0.000	-119.335	-195.199	
-126.170	-80.896	-40.576	-62.630	
-123.151	-81.204	-76.500	-58.045	
-102.309	-14.975	0.000	-59.601	
0.000	-116.887	-195.361	-187.750	
-247.664	-243.435	-281.938	-231.527	
-147.522	-165.082	-78.987	-142.847	
-113.569	-32.621	-159.908	-98.221	
-2.676	-134.560	-46.893	-173.534	
-83.177	-92.185	-74.725	-119.152	
-75.929	-1.977	-23.676	-10.210	
-84.652	-232.045	-50.324	-197.131	
-190.093	-83.185	0.000	-54.603	
-181.189	-201.761	0.000	-146.574	
-60.617	-15.204	0.000	-79.641	
-88.953	-49.262	-113.409	-105.989	
-43.090	-70.768	-124.637	-32.533	
-61.687	-199.568	-32.467	-135.614	
-141.241	-264.379	-180.271	-61.111	
-18.067	-79.960	-73.839	0.000	
-190.845	-225.386	-192.530	-60.475	
-114.970	-93.577	-189.571	-274.052	
-71.022	-55.706	-71.466	-75.834	
-62.749	0.000	-73.659	-183.301	
-60.465	-87.515	-31.667	-3.912	
0.000	-23.632	-63.047	-38.547	
-115.851	-50.239	-66.482	-115.645	
-63.781	-168.837	0.000	-130.567	
-2.812	-35.482	-2.564	-42.137	
-114.604	-124.220	-135.420	-216.891	
-94.463	-66.654	-61.692	-61.170	
0.000	-87.116	-54.847	-61.943	
-66.083	-79.279	-86.327	-103.046	
-69.571	-0.160	-29.218	-86.001	
-15.168	-24.290	0.000	-81.595	
-74.108	-107.190	-103.734	-121.180	
-99.931	-159.034	-51.111	0.000	
-207.003	-205.234	-256.513	-234.382	
-256.565	-282.420	-261.395	-217.855	
-187.867	-212.395	-221.371	-204.177	
0.000	-70.271	-94.495	-60.832	
-77.874	-219.615	-98.504	-83.682	
-175.340	-228.657	-168.571	-120.643	
-11.321	-72.116	-62.166	-18.932	
-144.572	-92.685	-196.951	-141.229	
0.000	-115.461	-65.282	-193.169	
-51.755	-109.432	-130.143	-89.335	
-207.403	-311.368	0.000	-192.745	
-63.239	-87.053	-61.727	-121.383	
-122.122	0.000	-119.384	-96.573	
-20.812	-35.243	-43.887	-25.745	
-22.483	0.000	-124.377	-102.879	
-168.328	-237.455	-159.625	-130.578	
-19.636	-56.231	-27.807	-77.790	
-251.865	-219.176	-53.525	-241.159	
-147.690	-132.814	-153.488	-176.421	
-174.499	-210.430	-220.671	-222.945	
0.000	-319.835	-296.898	-271.922	
0.000	-6.451	-183.054	-209.836	
-104.489	-215.093	-170.206	-192.916	
-69.642	-92.949	-68.661	-100.501	
0.000	-114.303	-180.909	-103.210	
-204.272	-189.300	-298.612	-240.739	
-220.345	-238.136	-257.649	-239.962	
-54.896	-121.415	-66.896	-82.523	
-296.755	-264.731	-213.404	-305.543	
-147.747	-120.518	-172.939	-136.409	
-32.327	-27.299	-19.095	-31.870	
-109.407	-226.569	-165.700	-121.305	
-23.410	-76.305	-11.580	-55.159	
-128.449	-178.913	-152.391	-147.722	
-18.899	-33.081	-8.044	-41.531	
-109.650	0.000	-162.876	-48.510	
-135.159	0.000	-159.858	-157.444	
-85.846	-40.355	-62.171	-20.678	
-139.322	-148.044	-161.409	-138.976	
-228.955	-310.489	-101.739	-246.160	
-32.954	-62.765	-71.361	0.000	
