21.950
10.994
-113.017	-111.379	
-179.403	-248.095	
-32.154	-97.166	
-157.405	-167.081	
-87.335	-90.505	
-121.227	-84.990	
-37.638	-3.422	
-145.257	0.000	
-126.515	-172.144	
-64.549	-26.313	
-12.416	-74.734	
-48.798	-100.969	
-185.935	-150.077	
-134.335	-174.546	
-166.021	-159.845	
-70.141	-34.039	
-132.332	-160.094	
-153.600	0.000	
-53.404	-55.695	
-38.739	-76.411	
-64.724	-52.593	
-86.510	-120.149	
-125.655	-94.077	
-41.525	-43.120	
-221.655	-245.692	
-31.313	-39.983	
-69.846	-120.980	
-24.455	-46.713	
0.000	-293.522	
-150.883	-174.376	
-71.416	-84.391	
-106.460	-98.957	
-2.441	-117.406	
-100.434	-60.076	
-23.383	-77.338	
-25.323	-56.968	
-63.171	-96.377	
-113.294	-25.725	
-137.721	-165.265	
-36.637	-65.680	
-249.505	-269.667	
-156.012	-115.402	
-20.201	-76.201	
-60.761	-92.799	
-202.705	-222.881	
-51.287	-118.078	
-113.480	-193.777	
-142.168	0.000	
-59.964	-64.894	
-77.787	-119.821	
-196.976	-205.730	
-5.352	-26.973	
-261.535	-296.822	
-74.140	-90.064	
-54.769	-68.344	
-131.425	-234.947	
-8.305	-64.433	
-116.626	-70.285	
-104.000	-120.398	
-62.318	-53.736	
-43.390	-2.850	
-203.842	-213.463	
-140.739	-87.806	
-66.273	-210.769	
-43.359	-106.696	
-53.622	-52.429	
-231.302	-222.714	
-60.525	-57.791	
-50.322	-51.506	
-128.765	-78.291	
-176.735	-101.630	
-128.998	-166.639	
-129.524	-117.620	
0.000	-52.595	
-39.143	-46.936	
-20.609	-114.616	
-44.296	-26.736	
0.000	-62.725	
-105.136	-134.919	
-184.290	-151.241	
-165.606	-272.191	
-6.632	-43.714	
-196.961	-200.560	
0.000	-84.792	
-190.228	-196.247	
-165.077	-249.270	
0.000	-6.030	
-205.860	-241.975	
-31.988	-40.193	
0.000	-112.610	
-5.283	-147.258	
-34.537	-47.132	
-37.776	-17.378	
-158.406	-121.766	
0.000	-216.071	
-99.891	-176.325	
-17.066	-53.634	
-132.392	-167.571	
-14.555	-18.833	
0.000	-76.794	
-174.231	-217.334	
-105.080	-15.278	
-37.211	-101.323	
-91.383	-38.536	
-176.666	-23.388	
-62.797	-70.748	
0.000	-249.897	
-89.205	-62.199	
-237.155	-319.112	
-70.427	-94.256	
-92.692	-125.845	
0.000	-142.801	
-56.438	-79.970	
-16.002	-17.773	
-173.006	-195.953	
-95.367	-175.791	
-85.448	-102.040	
-46.324	0.000	
-40.956	-105.267	
-108.847	-103.451	
-103.904	-185.406	
-27.768	-84.728	
-70.815	-76.892	
-121.876	-259.604	
-36.842	-94.508	
0.000	-25.809	
-53.146	-98.628	
-89.520	-35.309	
-116.716	-70.285	
-147.811	-145.350	
-108.372	-212.089	
-24.386	-78.648	
0.000	-73.374	
-171.849	0.000	
-129.337	-156.739	
-14.023	-40.914	
-54.769	-63.025	
-31.840	-38.126	
-39.091	-71.908	
-1.938	-71.318	
-259.498	-284.543	
-16.376	-24.893	
-97.262	-169.125	
-5.930	-11.348	
-162.148	-185.201	
-102.975	-106.239	
-60.963	-65.756	
-78.791	-126.354	
-303.470	-285.574	
-29.548	-39.857	
-30.445	-66.007	
-156.476	-177.872	
-76.694	-90.071	
-134.623	-229.506	
-71.086	-1.960	
-88.401	-96.988	
-56.399	0.000	
-101.069	-107.268	
-186.098	-210.633	
-38.922	-141.756	
-134.992	-80.119	
-27.072	-106.307	
-177.298	-32.511	
-127.085	-165.217	
-210.293	-205.985	
-78.966	-32.312	
-12.151	-45.785	
-34.749	-69.438	
0.000	-136.187	
-80.459	-56.053	
0.000	-117.582	
-72.483	-16.144	
-215.705	-257.610	
0.000	-101.004	
-89.857	-68.533	
-47.814	-79.891	
-74.707	-204.723	
-83.459	-114.276	
0.000	-135.531	
-245.934	-175.402	
-13.025	-50.472	
-238.040	-165.266	
-131.329	-156.105	
-76.287	-129.178	
-2.434	-60.619	
-137.641	-124.947	
-99.422	0.000	
-197.854	-168.281	
-37.779	-106.970	
-34.603	-47.617	
-123.193	-203.108	
-72.955	-103.284	
-95.932	-176.569	
-112.372	-76.059	
-139.319	-204.586	
-78.246	-115.030	
-45.976	-84.580	
-93.779	-121.002	
-67.142	-127.992	
-277.826	-273.897	
-93.964	-37.093	
-87.933	-198.896	
-33.983	-71.831	
0.000	-140.137	
-1.836	-150.165	
-187.908	-188.784	
-191.573	-253.573	
-77.197	-61.541	
-156.426	-174.355	
-90.623	-94.022	
-83.090	-256.468	
-102.715	-223.091	
-187.254	-214.881	
-63.442	-120.721	
-137.656	-121.070	
-163.211	0.000	
-212.555	-261.374	
-45.007	-137.765	
-184.135	-157.011	
-193.925	-186.192	
-143.769	0.000	
-53.035	-141.186	
-155.746	-194.792	
-113.157	-102.704	
-174.272	-211.822	
-89.722	-77.038	
-186.691	0.000	
-116.535	-54.782	
-223.819	-211.893	
-144.983	-157.862	
-217.109	-245.880	
-4.909	-41.221	
-48.342	-77.062	
-50.871	-165.311	
-115.273	-170.250	
-96.351	-109.872	
-64.187	-89.949	
-138.526	-170.800	
-132.951	-93.566	
-29.964	-68.629	
-105.632	-71.939	
-51.821	-47.152	
-94.003	-113.626	
-179.836	-229.643	
-37.807	-43.379	
-206.659	-219.478	
-119.579	-164.414	
-86.331	-2.576	
-40.000	-87.699	
-217.734	-189.097	
-57.748	-85.727	
-58.303	-34.966	
-110.568	-105.053	
-84.530	-188.115	
-26.390	-3.730	
-52.907	-39.119	
0.000	-78.644	
-143.413	-110.688	
-83.126	-117.722	
-85.153	-62.252	
-55.768	-76.007	
0.000	-38.692	
-63.723	-102.647	
-53.612	-62.858	
-134.891	-119.335	
-113.995	-80.896	
-123.151	-81.204	
-102.309	-108.837	
-227.176	-116.887	
-247.664	-243.435	
-143.822	-165.082	
0.000	-107.286	
-64.349	-134.560	
-57.159	-92.185	
-45.793	-1.977	
-198.368	-232.045	
-190.093	-210.381	
-188.082	-201.761	
-60.617	-56.250	
-93.113	-49.262	
-36.139	-70.768	
-121.176	-199.568	
-141.241	-264.379	
-18.067	-24.396	
-198.648	-225.386	
0.000	-93.577	
-71.022	-55.706	
-62.749	-156.492	
-60.465	-87.515	
-5.921	0.000	
-56.888	0.000	
-126.931	-168.837	
-2.564	-35.482	
-127.840	-217.380	
-94.463	-66.654	
-54.847	-87.116	
-66.083	-79.279	
-63.947	-0.160	
-7.957	-24.290	
-94.743	-107.190	
-185.776	-159.034	
-207.003	-193.788	
-256.565	-282.420	
-204.177	-212.395	
-72.394	-70.271	
-110.306	-219.615	
-120.643	-228.657	
0.000	-72.116	
-141.229	-92.685	
0.000	-115.461	
-108.469	-109.432	
-206.828	-311.368	
-61.727	-87.053	
-122.122	-96.573	
-20.812	-42.100	
-22.483	-108.475	
-168.328	-213.135	
-19.636	-51.023	
-251.865	-223.528	
-172.124	-132.814	
-195.905	-210.430	
-262.475	-319.835	
-183.054	-6.451	
-199.872	-215.093	
-49.060	-56.195	
0.000	-114.303	
-214.582	-265.442	
-220.345	-257.649	
-34.903	-121.415	
-269.474	-264.731	
-147.330	-120.518	
-1.771	-27.299	
-165.700	-226.569	
-23.410	-73.348	
-128.449	-138.332	
-8.044	-33.081	
-109.650	-98.193	
-135.159	-151.496	
-85.846	-43.093	
-134.289	-148.044	
-228.955	0.000	
-9.301	-62.765	
0.000	-54.947	
-170.520	-135.887	
-100.598	-276.638	
-47.474	-79.808	
-136.793	-173.445	
-74.428	-150.210	
-48.030	-13.913	
-97.816	-100.185	
-50.617	-145.639	
-145.068	-220.645	
-30.724	-51.474	
-242.918	-215.304	
-44.081	-78.359	
0.000	-154.214	
-138.468	-22.053	
-131.039	-142.051	
-114.570	-104.700	
-30.634	-100.405	
-94.819	-117.249	
-8.773	-62.040	
0.000	-119.327	
-43.077	-96.508	
-178.230	-62.604	
-139.465	-200.098	
-126.755	-175.364	
-227.091	-105.935	
-86.179	-73.379	
-242.491	-277.410	
-217.446	-161.582	
-184.895	-211.586	
-17.949	-63.328	
-65.254	0.000	
-81.188	-45.704	
-58.538	-75.920	
-162.842	-193.636	
-12.247	-43.300	
-55.758	-72.332	
-65.621	-18.467	
-46.406	-50.517	
-32.930	-59.227	
0.000	-140.255	
-16.911	0.000	
-230.389	-240.543	
-175.597	-229.805	
-183.795	-255.498	
-150.980	-185.897	
0.000	-243.006	
-166.732	-68.308	
-240.368	0.000	
-287.694	-119.071	
-118.701	-105.050	
-169.452	-158.059	
0.000	-80.019	
-68.929	-42.293	
-235.332	-242.090	
-24.542	-27.578	
-134.570	-261.068	
-205.695	-268.317	
-57.073	-47.928	
-66.829	-20.037	
-172.230	-55.700	
-42.456	-80.484	
-93.181	-73.145	
-146.262	0.000	
-25.184	-68.717	
-97.191	-146.978	
-85.436	-90.692	
-4.892	-64.647	
0.000	-80.278	
-52.601	-126.496	
-57.998	-56.463	
0.000	-111.265	
-243.675	-231.115	
-23.755	-58.044	
-163.989	-211.574	
-48.734	-37.659	
-29.274	-18.643	
-258.886	0.000	
-174.645	-115.769	
0.000	-93.880	
-157.056	-207.136	
-97.484	-104.821	
-139.756	-201.202	
-29.435	-92.640	
-172.259	-248.338	
-20.160	-89.519	
0.000	-125.535	
-188.238	-219.888	
-24.445	-61.620	
-36.768	-43.824	
-19.998	-33.781	
-92.698	-29.889	
-167.860	-247.369	
-9.622	-24.247	
-45.420	-64.506	
-108.177	-128.067	
-53.985	0.000	
-46.888	0.000	
-66.620	-84.941	
-59.681	0.000	
-59.111	-124.092	
-225.993	-126.563	
-183.026	-232.451	
-77.149	-37.541	
-87.863	-136.512	
-247.678	-198.715	
-109.214	-147.656	
-83.586	-91.545	
-112.723	-130.213	
-94.972	-54.724	
-19.511	-34.448	
0.000	-10.506	
-31.316	-26.528	
-275.135	-306.078	
-92.537	-125.885	
-134.112	-16.440	
-98.757	-99.159	
-37.899	-111.055	
-33.965	-129.203	
-97.103	-99.616	
0.000	-117.256	
-83.615	-64.813	
-170.232	-192.734	
-41.174	-59.014	
-127.179	-149.571	
-47.940	-45.595	
-48.834	-42.080	
-98.869	-155.784	
-113.656	-24.490	
-262.928	-285.646	
-192.691	-83.335	
-198.500	-187.769	
-6.340	-93.940	
-163.920	-106.249	
-157.084	0.000	
-184.790	-228.054	
-59.661	-35.762	
-104.501	-146.019	
-148.529	-124.506	
-139.325	-171.166	
-46.652	-81.790	
-139.206	-77.895	
-91.714	-58.299	
-153.349	-184.879	
-25.186	-27.611	
-138.112	-149.303	
-151.397	-176.149	
-149.934	-187.214	
-205.276	-134.847	
-51.570	-90.766	
-215.618	-220.616	
-102.608	-71.836	
-97.740	0.000	
-77.668	-116.244	
-128.421	-145.464	
0.000	-71.603	
-140.088	-154.415	
-54.264	-79.861	
-82.162	-6.560	
-79.191	-130.892	
-190.999	-259.312	
-70.589	-19.320	
-146.133	-41.784	
-78.087	-69.895	
-44.758	-66.909	
-157.215	-208.094	
-65.573	-17.638	
0.000	-132.156	
-251.035	-207.983	
-116.559	-105.684	
-37.108	-84.064	
-138.701	-94.443	
-113.163	-93.519	
-107.175	-61.188	
-110.504	-146.315	
-119.341	-145.844	
-52.359	-96.390	
-36.610	-72.516	
-93.395	-63.029	
-246.541	-262.764	
-53.794	-71.458	
-71.975	-19.641	
-108.414	-13.291	
-50.819	-40.769	
0.000	-47.363	
-66.279	-14.753	
-163.655	-169.631	
-48.202	-28.316	
-57.874	-35.496	
-50.597	-47.304	
-104.902	-130.110	
-66.407	-34.525	
-53.921	-52.187	
-27.653	-38.994	
-113.163	-123.937	
-30.612	-200.086	
-103.893	-154.456	
-126.498	-194.553	
0.000	-107.192	
-73.139	-96.605	
-135.496	-190.019	
-75.630	-294.159	
-44.927	-38.558	
0.000	-183.070	
-190.314	-202.951	
-26.026	-53.809	
0.000	-154.652	
-66.323	-38.248	
-162.123	-16.574	
-18.694	-63.714	
0.000	-99.327	
0.000	-102.943	
-28.828	0.000	
-269.685	-231.974	
-118.323	-134.356	
-70.104	-105.952	
-36.931	-33.909	
-110.846	-176.368	
-79.372	-116.074	
0.000	-164.101	
0.000	-35.339	
-34.434	-30.838	
-78.681	-117.461	
-160.611	-79.363	
-132.737	-144.102	
-27.309	-124.953	
0.000	-155.564	
-222.121	-259.205	
-64.793	-52.753	
-50.187	-49.689	
-59.746	-39.481	
-57.913	-87.005	
-318.642	-270.238	
-114.284	-133.567	
-262.173	-208.135	
-71.320	-39.072	
-18.067	-61.928	
-58.061	-68.877	
-113.384	-227.051	
-12.245	-127.818	
-127.999	-157.840	
-128.163	-120.952	
-227.620	-84.792	
-56.556	-5.964	
-82.543	-85.316	
-73.216	-86.740	
-84.135	-90.984	
0.000	-186.806	
-124.149	-125.017	
-94.175	-110.825	
-48.573	-35.926	
0.000	-79.933	
-71.778	-21.615	
0.000	-148.918	
-38.881	-192.727	
-85.021	-113.951	
-210.033	-197.601	
-71.917	-66.892	
-156.208	-187.461	
-48.890	-9.990	
-123.344	-127.187	
-227.495	0.000	
-248.750	-265.012	
-63.810	-127.747	
-256.500	-197.740	
-31.605	-28.443	
-98.078	-133.320	
-32.333	-27.007	
-73.453	-74.384	
-140.478	-173.472	
-23.859	-169.938	
-127.868	-122.489	
-48.716	-100.723	
-108.552	-26.661	
-84.836	-73.826	
-265.227	-289.877	
-130.501	-191.733	
-207.087	-222.635	
-90.180	-73.536	
-85.633	-67.235	
0.000	-84.086	
-126.602	-114.213	
-59.380	-38.393	
-130.507	-112.144	
-49.487	-119.309	
-83.051	-105.166	
-79.470	-84.520	
-173.147	0.000	
-165.516	-219.805	
-122.325	-76.074	
-127.945	-103.921	
-87.718	-125.236	
-89.126	-39.525	
-57.906	-110.982	
0.000	-137.694	
-14.453	-41.190	
-114.971	-169.414	
-35.144	-31.470	
-55.069	-35.546	
0.000	-222.100	
-151.618	-96.663	
-112.425	-125.970	
-129.518	-159.135	
-105.362	-171.407	
-78.431	0.000	
-212.557	-261.837	
-57.290	-53.314	
-90.364	-93.400	
-83.545	-123.438	
-35.195	-88.771	
-53.765	-33.620	
0.000	-280.135	
-7.983	-22.585	
-93.663	-34.043	
-125.820	0.000	
-63.140	0.000	
-127.600	-144.314	
-68.605	-84.750	
-187.380	-147.401	
-139.947	-126.297	
-169.055	-223.695	
-121.326	-146.135	
-17.680	-29.379	
-30.877	-45.375	
-37.641	-191.638	
-24.524	-62.553	
-74.752	0.000	
-102.367	-119.714	
-46.554	-41.855	
-31.754	-16.591	
-97.120	-71.817	
-29.120	-61.295	
-54.799	-73.415	
-93.417	-97.996	
-97.560	-91.003	
-124.095	-165.933	
-76.996	-91.826	
-120.799	-118.956	
0.000	-116.984	
-164.294	-178.960	
-119.412	-82.031	
0.000	-102.879	
0.000	-232.960	
-58.104	-124.622	
0.000	-78.329	
-47.233	-47.416	
-177.714	-208.947	
-126.414	-141.138	
-261.443	-220.787	
-255.622	-251.035	
-3.379	-31.628	
-55.249	-148.873	
-146.524	-182.165	
-0.936	-68.216	
-95.188	-97.247	
-195.602	-255.369	
-72.061	-130.996	
-118.055	0.000	
-160.266	-221.391	
-59.623	-24.333	
-33.453	-127.959	
-250.303	-245.295	
-27.210	-45.380	
-81.574	-40.960	
-50.916	-24.110	
0.000	-246.681	
-34.435	-155.625	
-273.178	-134.158	
-152.081	-131.180	
-170.070	-200.333	
-159.705	-202.517	
-53.309	-63.992	
-94.534	-77.204	
-27.062	-113.063	
-56.391	-189.186	
-147.174	0.000	
-154.154	-282.809	
-62.305	-133.903	
0.000	-145.087	
-56.897	-49.018	
-40.206	-18.183	
-106.484	-14.017	
-104.941	-110.855	
-41.170	-49.090	
-124.362	-120.381	
-121.335	-126.212	
-34.755	-15.362	
-244.251	-242.793	
-119.031	-105.876	
-115.057	-135.959	
-32.802	-29.657	
-68.243	-74.811	
-129.464	-176.227	
0.000	-76.627	
-29.537	-63.763	
-181.218	-148.277	
-86.808	-147.511	
-29.911	-60.780	
-11.484	-76.158	
-152.324	-107.511	
-226.799	-271.760	
-62.189	-12.264	
-157.279	-242.833	
-61.458	-186.375	
-200.328	-192.976	
-175.522	-241.326	
-156.984	-24.713	
-172.152	-183.870	
-260.051	-226.913	
-302.830	-261.769	
-38.538	-100.225	
-83.168	-109.807	
0.000	-5.868	
-68.517	-86.598	
-172.881	-144.204	
0.000	-100.051	
-5.701	-3.429	
-28.363	-29.228	
-21.965	-59.380	
-219.979	-226.462	
-193.244	-166.215	
-197.575	-176.768	
-48.136	-47.277	
-192.474	-163.832	
-224.725	-262.227	
-149.493	-178.703	
-48.398	-115.046	
-198.077	-198.006	
0.000	-148.246	
-55.147	0.000	
-92.799	-108.662	
-150.047	-194.713	
-15.056	-87.642	
-17.906	-50.098	
-109.422	-58.717	
-33.197	-17.783	
-115.199	0.000	
-73.904	-56.477	
-49.467	-161.658	
-215.436	-282.250	
-105.115	-165.778	
-11.042	-75.932	
-110.443	-141.984	
-182.840	-142.312	
-47.645	-41.259	
-28.183	-150.896	
-61.893	0.000	
-213.536	-196.977	
-172.748	-176.850	
0.000	-157.122	
-37.504	-76.076	
-112.393	-181.782	
-125.589	-142.500	
-25.307	-37.226	
-130.491	-138.253	
-28.153	-35.828	
0.000	-50.000	
-159.803	-200.095	
-35.179	-28.263	
-184.993	-202.795	
-72.760	0.000	
-106.956	-91.550	
-46.807	-20.047	
-159.316	-252.529	
-123.250	-111.398	
-138.270	-200.289	
-94.287	-257.222	
-44.853	-50.410	
-108.947	-130.059	
-220.663	-227.194	
-39.897	-61.815	
-202.722	-167.817	
-54.757	-23.067	
-156.567	0.000	
-78.259	-130.500	
-9.557	-45.836	
-87.705	-84.122	
-10.609	-1.365	
-203.550	-217.131	
0.000	-94.609	
-117.942	-124.128	
-88.894	-60.064	
-15.906	0.000	
-146.776	-129.433	
-33.401	-98.148	
-17.707	-177.333	
-145.833	0.000	
-207.545	-196.607	
-154.752	-154.268	
-12.455	-75.122	
-188.785	-120.677	
-151.072	-190.272	
-189.298	-205.547	
-76.534	-118.693	
-45.955	-157.125	
-202.629	-131.403	
-80.740	0.000	
-1.699	-23.036	
-89.502	-53.752	
-60.684	-112.594	
-205.107	0.000	
-201.051	-160.376	
-128.147	-134.031	
-72.461	-138.853	
-116.623	-187.042	
-182.396	-231.154	
-106.107	-106.804	
-74.039	-104.349	
-64.423	-23.507	
-144.064	-162.190	
-92.953	-0.789	
0.000	-37.261	
-167.912	-183.790	
-39.202	-43.185	
-184.320	-208.520	
-24.800	-122.268	
-243.084	-127.968	
-135.869	-88.302	
-140.961	-124.973	
0.000	-72.909	
-91.331	-272.921	
-256.368	-320.360	
-71.270	-62.245	
-114.651	-59.890	
-27.022	-4.606	
-42.644	-110.735	
-112.163	-95.903	
-66.238	-30.161	
-34.369	-26.553	
-89.808	-163.318	
-20.077	0.000	
-251.055	-98.388	
0.000	-45.529	
-209.028	-202.098	
-116.255	-144.028	
-124.077	-74.900	
-115.923	-197.276	
-19.783	-14.817	
-152.309	-137.741	
-209.327	-108.903	
0.000	-62.200	
-254.291	-256.752	
-24.563	-46.869	
-13.213	-10.753	
-89.287	-71.246	
-161.706	-166.381	
-104.203	-3.895	
-30.299	-28.557	
-115.856	-186.374	
-117.065	-169.064	
-32.563	-117.676	
-43.715	-134.079	
-57.409	-123.867	
-32.176	-92.219	
-78.606	-105.717	
-119.711	-113.489	
-273.115	-213.647	
-148.617	-213.169	
-63.105	-203.636	
0.000	-159.213	
0.000	-143.852	
-90.238	-238.819	
-12.965	-29.911	
-185.143	-226.390	
-85.636	-19.519	
-63.471	-75.340	
-206.975	-59.474	
-133.939	-182.438	
-73.945	-152.378	
0.000	-211.113	
0.000	-65.393	
0.000	-46.295	
-113.878	-147.800	
-16.591	-33.709	
-82.604	-66.982	
-135.114	-143.164	
-175.914	-169.537	
-47.223	-65.438	
-48.547	-32.431	
-27.579	-53.420	
-16.061	-78.635	
-55.965	-90.244	
-135.792	-137.460	
0.000	-171.912	
-190.000	-196.489	
-139.670	-149.153	
-77.533	0.000	
-117.948	-113.744	
-201.129	-50.974	
-273.777	-255.506	
-130.348	-117.988	
-118.264	-117.989	
-90.511	-92.241	
0.000	-72.158	
-224.031	-134.359	
-50.621	-127.842	
-71.388	-83.239	
-66.679	-51.804	
-111.923	-134.986	
-270.209	-192.870	
-0.501	-63.721	
-74.634	-72.183	
-100.899	-111.860	
-81.178	-118.984	
-41.205	-109.457	
-152.676	-108.026	
0.000	-222.480	
-93.146	0.000	
-176.333	-214.235	
