40.720
66.610
-8.518	-41.677	
-92.842	-152.541	
-99.157	-177.270	
0.000	-58.389	
-82.607	-90.082	
-18.803	-25.338	
-66.303	0.000	
-98.667	-164.161	
-31.052	-63.053	
-43.368	-111.298	
-191.436	-232.254	
-197.559	-219.325	
-230.887	-232.068	
-23.666	-52.332	
-95.041	-118.309	
-56.205	-92.058	
-42.634	-9.106	
-45.582	-79.365	
-18.154	-131.956	
-145.509	-196.365	
-94.496	-220.164	
-69.850	-154.480	
-42.942	-96.174	
-254.937	-300.916	
0.000	-9.774	
0.000	-64.903	
-92.263	-60.545	
-32.786	-72.125	
-60.304	-49.456	
-92.551	-67.553	
-81.598	-205.286	
-117.863	-86.563	
-97.286	-24.251	
-90.030	-52.720	
-24.784	-43.404	
-42.840	0.000	
-164.386	0.000	
-80.001	-135.114	
-65.828	-83.714	
-61.607	-119.329	
-172.225	-74.721	
-102.931	-163.133	
-8.154	-45.617	
-89.007	-120.105	
-113.335	-85.817	
-51.205	-93.424	
-225.947	-236.503	
-82.261	-122.926	
-180.142	-186.502	
-181.853	-241.122	
-42.278	-47.187	
0.000	-158.096	
0.000	-5.853	
-230.915	-207.952	
-100.895	-76.925	
-87.639	-76.892	
-169.585	-172.933	
-205.252	-237.867	
-25.963	-78.540	
-106.575	-25.046	
-64.625	-2.003	
-28.991	-64.616	
0.000	-164.901	
-150.479	-128.072	
-62.816	-53.404	
0.000	-92.283	
-21.665	-58.989	
-8.909	-45.341	
-176.212	-150.932	
-80.562	-96.818	
-112.322	-173.704	
-70.937	-56.424	
-140.684	-112.076	
-41.834	-23.017	
-190.686	-170.400	
-141.600	-236.182	
-68.030	-77.852	
-19.738	-34.323	
-109.333	-128.295	
-103.909	-133.016	
-10.841	-80.336	
-11.706	-93.527	
-125.928	-194.920	
-126.476	-86.995	
-69.672	-50.536	
-172.356	-145.829	
-28.310	-59.383	
-28.408	-59.819	
-47.298	-86.264	
-46.754	-72.133	
-79.152	-22.995	
-10.147	-86.887	
-7.639	-63.753	
-120.708	-106.174	
0.000	-183.046	
-87.543	0.000	
-60.783	-62.827	
-91.847	-48.146	
-140.038	-161.270	
-70.804	0.000	
-214.165	-272.876	
-196.093	-250.205	
-122.591	-120.258	
-172.080	-189.592	
-43.485	-3.350	
-5.149	-61.259	
-207.495	-245.548	
-176.564	-51.166	
-76.475	-148.685	
-61.624	-31.360	
-87.289	-98.770	
-236.875	-185.136	
-74.782	-33.094	
-133.552	-206.153	
-52.593	-46.850	
-162.441	-221.011	
0.000	-32.836	
-23.762	-37.318	
-152.503	-123.512	
-114.070	-172.644	
-16.790	-106.819	
-215.950	-192.749	
-137.315	-182.253	
-62.338	-81.947	
-13.830	-69.119	
-18.653	-30.967	
-48.170	-31.093	
-197.542	-121.376	
-130.096	-149.006	
-169.655	-108.346	
-89.113	-26.966	
-30.994	-68.189	
-76.048	-43.411	
-81.923	-58.620	
0.000	-40.680	
0.000	-57.616	
-144.014	-190.685	
-62.961	-128.500	
-146.676	-192.392	
-145.939	-102.148	
-51.305	-41.443	
-134.965	-158.567	
-83.455	-211.812	
-23.763	-73.558	
-37.114	-39.047	
-58.384	-43.578	
-83.867	-45.908	
-43.754	0.000	
-51.817	-67.046	
-146.584	-25.876	
-40.927	-18.848	
-35.623	-112.052	
-58.435	-83.834	
-265.816	-186.111	
-196.089	-173.301	
-173.733	-219.248	
-96.009	-146.627	
-84.493	-13.675	
-118.751	-81.330	
-47.061	0.000	
-195.709	-212.868	
-15.713	-37.190	
-200.000	0.000	
0.000	-91.470	
-64.278	-77.029	
-108.117	0.000	
-228.945	-170.522	
-36.630	-97.266	
-66.380	-145.854	
-48.743	-127.751	
0.000	-101.999	
-2.029	-138.603	
-165.836	-82.558	
-125.175	-174.049	
-155.417	-118.135	
-18.830	-38.470	
-20.241	-76.767	
-45.344	-18.746	
-63.137	-121.350	
-68.923	-91.420	
-149.218	-190.317	
-101.700	-78.406	
-75.978	-103.268	
-206.255	-156.130	
-36.289	-131.358	
-46.821	-113.966	
-181.852	-214.442	
-167.466	-205.685	
0.000	-44.954	
-113.017	-80.165	
-179.403	-203.627	
-41.237	-97.166	
-157.405	-167.789	
-104.609	-116.519	
-121.227	-84.990	
-36.661	-35.130	
-14.369	-158.373	
-122.977	-122.687	
-26.313	-81.685	
-12.416	-41.738	
-83.251	-100.969	
-106.844	-150.077	
-134.335	-174.546	
-112.863	-159.845	
-65.319	-34.039	
-137.888	-160.094	
-106.094	0.000	
-39.382	-43.135	
-38.739	-71.349	
-105.848	-52.593	
-64.481	-120.149	
-125.655	-144.862	
-41.525	-45.209	
-278.691	-245.692	
-39.843	-31.313	
-69.846	-138.609	
-24.455	-7.681	
0.000	-306.822	
-161.970	-187.431	
0.000	-63.840	
-106.460	-98.957	
-2.441	-117.406	
-82.476	-60.076	
-43.771	-77.338	
-48.454	-56.968	
-95.538	-96.377	
-124.249	-25.725	
-124.465	-165.265	
-36.637	-65.680	
-249.505	-241.239	
-78.595	-57.892	
-42.460	-76.201	
-61.664	-92.799	
-178.424	-222.881	
-118.078	-72.907	
-113.480	-193.777	
-142.168	-134.311	
-59.964	0.000	
-77.787	-79.987	
-196.976	-205.730	
-5.352	-26.973	
-290.991	-286.133	
-74.140	-115.065	
-33.776	-68.344	
-131.425	-220.934	
-84.451	-16.610	
-85.768	-70.285	
0.000	-120.398	
-62.318	-53.736	
-7.028	-2.850	
-197.844	-213.463	
-137.326	-87.806	
-66.273	-222.754	
-64.317	-46.913	
-53.622	-52.429	
-231.302	-167.551	
-60.525	-57.791	
-50.322	-46.783	
-83.978	-128.765	
-169.011	-101.630	
-148.078	-166.639	
-129.524	-58.843	
0.000	-52.595	
-39.143	-46.936	
-20.609	-64.511	
-3.573	-0.613	
0.000	-30.246	
-101.093	-112.763	
-184.290	0.000	
-186.596	-272.191	
-6.632	-53.410	
-196.961	-200.560	
-124.471	-84.792	
-190.012	-196.247	
-165.077	-282.092	
-24.677	0.000	
-205.860	-261.332	
-31.988	-40.193	
-103.295	-112.610	
-5.283	-8.833	
-34.537	-47.132	
-27.881	-53.090	
-111.035	-121.766	
0.000	-216.071	
-164.970	-176.325	
-17.066	-78.897	
-140.304	-167.571	
-14.555	-18.833	
0.000	-91.661	
-174.231	-189.287	
0.000	-105.080	
-81.833	-101.323	
-81.613	-38.536	
-151.210	-23.388	
-62.797	-43.780	
0.000	-249.897	
-36.380	-62.199	
-237.155	-319.112	
-70.427	-117.152	
-92.692	-92.538	
-163.481	0.000	
-4.323	-79.970	
-65.848	-17.773	
-150.334	-195.953	
-95.367	-123.190	
-63.051	-49.104	
-34.403	-76.763	
-40.956	-105.267	
0.000	-103.451	
-103.904	-185.406	
-27.768	-84.728	
-87.215	-76.892	
-121.876	-139.791	
-36.842	0.000	
0.000	-25.809	
-53.146	-98.628	
-89.520	-127.043	
-131.146	-70.285	
-107.901	-145.350	
-131.044	-212.089	
-36.511	-112.776	
0.000	-47.486	
-171.849	0.000	
-163.387	-156.739	
0.000	-14.023	
-55.179	-70.174	
-38.126	-46.020	
-8.788	-71.908	
-71.318	0.000	
-196.675	-284.543	
-16.376	-49.602	
-158.740	-147.066	
-5.930	-11.348	
-162.148	-207.521	
-102.975	-106.239	
-60.963	-94.474	
-78.791	-56.000	
-248.425	-285.574	
-31.124	-39.857	
-30.445	-12.165	
-156.476	-159.057	
-83.845	-76.694	
-134.623	-182.345	
-1.960	-10.060	
-88.401	-96.988	
-18.326	-56.399	
-101.069	-105.910	
-186.098	-211.543	
-38.922	-165.211	
-104.165	-80.119	
-40.756	-106.307	
-185.292	-32.511	
-127.085	-141.227	
-250.112	-218.162	
-78.966	-32.312	
-32.088	-45.785	
-34.749	-69.438	
0.000	-136.074	
-80.459	-120.287	
0.000	-117.582	
-72.483	0.000	
-215.705	-208.664	
-81.120	-101.004	
-70.561	-134.009	
-47.814	-85.946	
-74.707	-195.213	
-83.459	-114.276	
0.000	-135.531	
-123.924	-224.744	
-31.317	-50.472	
-238.040	-290.498	
0.000	-132.197	
0.000	-129.178	
-2.434	-0.932	
-137.641	-62.537	
-99.422	-126.357	
-197.854	-185.550	
-59.537	-51.713	
-77.640	-47.617	
-123.193	-203.108	
-72.618	-103.284	
-95.932	-105.142	
-87.030	-76.059	
-126.536	-204.586	
-78.246	-184.788	
-21.552	-90.387	
-91.529	-121.002	
-59.984	-127.992	
-175.531	-273.897	
-93.964	-37.093	
-87.933	-198.896	
-24.735	-42.835	
0.000	-140.137	
-1.836	-150.165	
-187.908	-152.228	
-191.573	-277.144	
-49.774	-61.541	
-116.180	-174.355	
-90.623	-65.062	
-83.090	-256.468	
-128.747	-223.091	
-187.254	-214.881	
-63.442	-104.193	
-137.656	-162.557	
-163.211	0.000	
-216.384	-261.374	
-45.007	-137.765	
-184.135	-207.882	
-193.925	-191.648	
-143.769	-231.469	
-53.035	-92.721	
-148.510	-194.792	
-113.157	-116.062	
-171.254	-211.822	
-79.528	-77.038	
-186.691	0.000	
0.000	-54.782	
-223.819	-211.893	
-144.983	-138.130	
-241.012	-219.134	
-82.090	-41.221	
-60.032	-77.062	
-185.622	0.000	
-115.273	-155.613	
-96.351	-109.872	
-32.894	-89.949	
-138.526	-170.800	
-104.759	-93.566	
-29.964	-69.905	
-105.632	-71.939	
-47.152	-34.313	
0.000	-113.626	
-179.836	-229.643	
-54.242	-41.325	
-179.991	-219.478	
-103.425	-123.083	
-121.229	-2.576	
-35.379	-87.699	
-217.734	-187.716	
-57.748	-85.727	
-42.965	0.000	
-110.568	-101.582	
-123.619	-188.115	
-50.702	-3.730	
-45.143	-39.119	
-116.859	-79.778	
-143.413	-110.688	
-103.408	-117.722	
-85.153	-28.794	
-83.200	-76.007	
0.000	-90.652	
-63.723	-96.915	
0.000	-62.858	
-134.891	-119.335	
-126.170	-80.896	
-102.103	-123.151	
-102.309	-43.565	
-187.750	-116.887	
-267.946	-243.435	
-147.522	-165.082	
-125.787	-32.621	
-2.676	-134.560	
-83.177	-92.185	
-43.027	-1.977	
-197.131	-232.045	
-190.093	-168.872	
-146.574	-201.761	
-60.617	0.000	
-98.836	-49.262	
-43.090	-70.768	
-110.654	-199.568	
-141.241	-264.379	
-18.067	-97.702	
-190.845	-225.386	
-114.970	-189.571	
-71.022	-101.452	
-62.749	-141.769	
-60.465	-87.515	
0.000	-23.632	
-115.851	-50.239	
-130.567	-168.837	
-35.728	-35.482	
-127.840	-114.604	
-94.463	-66.654	
-12.231	-87.116	
-66.083	-79.279	
-69.571	-0.160	
0.000	-24.290	
-103.734	-107.190	
-96.221	-159.034	
-207.003	-193.788	
-231.815	-282.420	
-204.177	-212.395	
-72.394	-70.271	
-77.874	-219.615	
-158.645	-228.657	
0.000	-72.116	
-141.229	-92.685	
0.000	-115.461	
-89.335	-109.432	
-206.828	-311.368	
-61.727	-87.053	
-122.122	-96.573	
-20.812	-35.243	
-22.483	-69.649	
-168.328	-159.625	
-19.636	-75.968	
-251.865	-219.176	
-153.488	-132.814	
-217.060	-210.430	
-269.478	-319.835	
0.000	-183.054	
-170.206	-215.093	
-49.060	-69.642	
0.000	-103.210	
-204.272	-189.300	
-257.649	-238.136	
-66.896	-121.415	
-296.755	-264.731	
-147.330	-120.518	
-9.941	-27.299	
-165.700	-226.569	
-23.410	-55.159	
-85.906	-178.913	
-8.044	-33.081	
-109.650	-48.510	
-135.159	-154.562	
-85.846	-51.974	
-124.423	-148.044	
-228.955	-246.160	
-32.954	-62.765	
-51.982	-54.947	
-170.520	0.000	
-100.598	-281.775	
-10.341	-79.808	
-105.816	-173.445	
-74.428	-137.847	
-48.030	-13.913	
-66.383	-100.185	
-48.334	-145.639	
-179.542	-145.068	
-69.442	-51.474	
-211.950	-215.304	
-36.337	-32.407	
0.000	-154.214	
-129.556	-22.053	
-131.039	-142.051	
-114.570	-104.700	
-23.543	-100.405	
-117.249	-119.749	
-8.773	-62.662	
0.000	-154.454	
-112.968	-96.508	
-152.609	-62.604	
-90.656	-200.098	
-131.208	-175.364	
-111.690	-221.421	
-71.190	-101.258	
-226.958	-277.410	
-217.446	-210.974	
-137.845	-211.586	
-17.949	-63.328	
-65.254	0.000	
-10.387	-45.704	
0.000	-75.920	
-162.842	-193.636	
-56.258	-43.300	
-58.681	-72.332	
-65.621	-18.467	
-59.251	-50.517	
-32.930	-68.292	
0.000	-92.206	
-35.353	0.000	
-230.389	-240.543	
-208.094	-229.805	
-159.448	-255.498	
-150.980	-185.897	
-147.047	-243.006	
-54.061	-129.967	
-285.262	0.000	
-287.694	-119.071	
-118.701	-94.610	
-169.452	-166.272	
0.000	-80.019	
-68.929	-42.293	
-225.934	-242.090	
-26.873	-27.578	
-193.342	-261.068	
-205.695	-268.317	
-57.073	-4.810	
-100.305	-20.037	
-172.230	-55.700	
-84.530	-102.086	
-63.234	-73.145	
-106.907	0.000	
-25.184	-68.717	
-97.191	-146.978	
-85.436	-93.939	
-4.892	-70.418	
0.000	-80.278	
-21.650	-126.496	
-72.688	-56.463	
-111.265	-9.255	
-174.944	-231.115	
-23.755	-18.728	
-211.504	-211.574	
-24.749	-37.659	
-17.080	-18.643	
-253.184	0.000	
-174.645	-166.662	
-153.361	-149.818	
-155.114	-207.136	
-39.402	-104.821	
-139.756	-170.464	
-29.435	-120.082	
-172.259	-248.338	
-20.160	-48.404	
0.000	-107.075	
-157.944	-237.511	
-24.445	-9.441	
-36.768	-46.206	
-15.791	-38.668	
-26.209	-29.889	
-167.860	-281.830	
0.000	-24.247	
-72.046	-64.506	
-112.480	-128.067	
-64.614	-79.254	
-55.667	0.000	
-66.620	-84.941	
-59.681	-74.118	
-133.537	-124.092	
-208.020	-228.284	
-183.026	-111.396	
-16.083	-37.541	
-87.863	-31.407	
-204.915	-198.715	
-109.214	-110.291	
-83.586	-92.518	
-100.116	-130.213	
-116.935	-54.724	
-19.511	-34.448	
-27.665	-33.941	
-24.773	-24.887	
-236.423	-306.078	
-92.537	-125.885	
-134.112	-16.440	
-115.823	-99.159	
-37.899	-111.055	
-131.233	-129.203	
-97.103	-99.616	
0.000	-96.585	
-83.615	-42.711	
-170.232	-157.666	
-41.174	-59.014	
-158.046	-158.354	
-47.940	-51.962	
-48.534	-42.080	
-98.869	-155.216	
-113.656	-24.490	
-262.928	-303.262	
-164.838	-83.335	
-162.259	-187.769	
-6.340	-78.474	
-163.920	-158.270	
-134.783	-155.088	
-152.367	-228.054	
-64.164	-35.762	
-96.417	-146.019	
-120.391	-124.506	
-152.898	-200.319	
-102.333	-81.790	
-139.206	-77.895	
-46.046	-58.299	
-186.563	-185.820	
-17.953	-27.611	
-145.447	-149.303	
-95.221	-176.149	
-136.455	-187.214	
-205.276	-134.847	
-93.531	-42.235	
-240.091	-220.616	
-50.721	-98.059	
-97.740	0.000	
-93.599	-116.244	
-92.641	-129.445	
-23.384	0.000	
-140.088	-133.595	
-76.003	-79.861	
-46.874	-100.162	
-108.284	-130.892	
-190.999	-211.238	
-70.589	-19.320	
-62.865	-110.028	
-82.533	-69.895	
-22.404	-44.758	
-121.780	-208.094	
0.000	-53.135	
-153.553	-136.014	
-246.805	-207.983	
-116.559	-103.349	
-32.781	-47.042	
-168.267	-94.443	
-119.342	-99.987	
-107.175	-61.188	
-95.723	-146.315	
-119.341	-145.844	
-52.359	-91.632	
-60.133	-27.429	
-87.001	-64.864	
-246.541	-234.244	
0.000	-71.458	
-41.400	-19.641	
-3.581	-113.059	
-42.226	-40.769	
0.000	-98.091	
-66.279	-14.753	
-185.737	-169.631	
-48.202	-28.316	
-70.049	-35.496	
-19.955	-31.544	
-74.566	-130.110	
-60.898	-58.155	
-53.921	-52.187	
-27.653	0.000	
-113.163	-113.105	
-30.612	-200.086	
-84.271	-68.225	
-38.697	-194.553	
0.000	-98.769	
-68.378	-96.605	
-45.895	-190.019	
-75.630	-323.619	
-53.330	-38.558	
0.000	-183.070	
-191.557	-202.951	
-26.026	-47.948	
-66.691	-154.652	
-69.560	-38.248	
-162.123	-16.574	
-18.694	-37.432	
0.000	-99.327	
0.000	-49.156	
-28.828	-67.852	
-241.304	-231.974	
-111.987	-134.356	
-55.987	-105.952	
-60.488	-33.909	
-147.793	-176.368	
-53.501	-116.074	
-150.871	-164.101	
0.000	-35.339	
-39.449	-37.576	
-78.681	-152.541	
-161.421	-79.363	
-144.102	-183.524	
-27.309	-124.953	
0.000	-118.478	
-222.121	-269.548	
0.000	-52.753	
-50.187	-49.689	
-59.746	-39.481	
-21.318	-87.005	
-326.380	-270.238	
-114.284	0.000	
-198.985	-248.101	
-55.750	-39.072	
-18.067	-61.928	
-58.061	-33.255	
-113.384	-156.321	
0.000	-127.818	
-157.840	-129.633	
-111.473	-120.952	
-227.620	-84.792	
-75.600	-73.587	
-80.494	-85.316	
-73.216	-44.164	
-84.135	0.000	
0.000	-186.806	
-124.149	-129.610	
-138.201	-110.825	
-60.491	-35.926	
0.000	-87.100	
-62.290	-21.615	
0.000	-142.712	
-38.881	-192.727	
-89.599	-113.951	
-210.033	-197.601	
-71.917	-66.892	
-152.266	-187.461	
-87.694	-9.990	
-124.268	-127.187	
-227.495	-209.788	
-248.750	-265.012	
-73.527	-127.747	
-256.500	-192.718	
-31.605	-12.270	
-98.078	-95.901	
-25.140	-27.007	
-73.453	-74.384	
-167.885	-173.472	
-135.413	0.000	
-127.868	-118.386	
-83.464	-100.723	
-127.520	-26.661	
-84.836	-73.826	
-262.725	-289.877	
-130.501	-102.338	
-204.712	-222.635	
-37.933	-73.536	
-44.174	-67.235	
0.000	-84.086	
-126.602	-114.213	
-59.380	-38.393	
-130.507	-192.983	
-49.487	-140.431	
-83.051	-105.166	
-79.470	-127.337	
-152.656	0.000	
-142.055	-219.805	
-106.160	-76.074	
-127.945	-103.921	
-114.359	-125.236	
0.000	-39.525	
-57.906	-110.982	
0.000	-137.694	
-55.499	-41.190	
-114.971	-169.414	
0.000	-31.470	
-21.089	-35.546	
0.000	-256.264	
-40.526	-96.663	
-115.655	-125.970	
-134.239	-159.135	
-114.953	-171.407	
-126.921	-66.620	
0.000	-261.837	
-40.709	-53.314	
-86.924	-93.400	
-83.545	-123.438	
-35.195	-88.771	
-27.370	-33.620	
0.000	-280.135	
-22.585	-28.129	
-49.728	-34.043	
-125.820	-133.832	
-63.140	0.000	
-160.157	-144.314	
-34.390	-84.750	
0.000	-147.401	
-139.947	-126.297	
-169.055	-193.640	
-108.549	-146.135	
-58.294	-74.762	
-30.877	-45.375	
-37.641	0.000	
-62.553	-41.115	
-74.752	0.000	
-102.367	-94.030	
-44.822	-26.053	
-33.862	-16.591	
-44.510	-65.675	
-7.274	0.000	
-51.058	-73.415	
-112.181	-97.996	
-97.560	-91.003	
-124.095	-114.564	
-104.288	-91.826	
-120.799	-122.741	
0.000	-116.984	
-173.597	-178.960	
-96.401	-82.031	
0.000	-132.458	
0.000	-232.960	
-44.908	-124.622	
-53.970	-78.329	
-47.233	-64.455	
-192.049	-214.176	
-93.696	-141.138	
-225.745	-220.787	
-255.622	-207.743	
-3.379	-31.628	
-87.851	-148.873	
-146.524	-182.165	
-0.936	-68.216	
0.000	-76.859	
-186.474	-255.369	
-112.840	-130.996	
-87.404	0.000	
-160.266	-195.333	
-59.623	-55.355	
-61.085	-127.959	
-212.219	-245.295	
-27.210	-14.662	
0.000	-40.960	
-50.916	-24.110	
0.000	-280.913	
-44.003	-155.625	
-241.936	-134.158	
-173.338	-131.180	
-157.696	-200.333	
-140.002	-202.517	
-55.826	-63.992	
-94.534	-77.204	
-96.837	-80.416	
-56.391	-175.990	
-151.059	0.000	
-135.022	-282.809	
-62.305	-131.661	
-117.636	-9.077	
-66.451	-49.018	
-2.947	-18.183	
-106.484	-14.017	
-65.997	-110.855	
-15.638	-49.090	
-124.362	-97.776	
-121.335	-126.212	
-15.362	-53.317	
-244.251	-231.609	
-119.031	-133.954	
-115.057	-135.959	
-32.802	-53.582	
-74.811	-84.960	
-162.670	-149.092	
0.000	-58.398	
-29.537	-63.763	
-181.218	-157.441	
-33.533	-147.511	
-73.142	-60.780	
-11.484	-76.158	
-146.619	-107.511	
-282.539	-228.476	
-62.189	-12.264	
-122.117	-242.833	
-61.458	-99.953	
-192.519	-192.976	
-175.522	-241.326	
-133.511	-24.713	
-150.565	-183.870	
-274.769	-226.913	
-276.557	-261.769	
-64.408	-100.225	
0.000	-109.807	
0.000	-53.664	
-69.641	-86.598	
-172.881	-144.204	
-100.539	-55.959	
-5.701	-12.916	
-50.519	-29.228	
-25.372	-59.380	
-219.979	-226.462	
-193.244	-166.215	
-197.575	-176.768	
0.000	-47.277	
-164.163	-163.832	
-224.725	-220.491	
-149.493	-177.650	
-48.398	-43.342	
-198.077	-198.006	
0.000	-136.322	
-55.147	0.000	
-70.067	-108.662	
0.000	-194.713	
-51.695	-87.642	
-17.906	-50.098	
-80.920	-58.717	
-26.622	-17.783	
-115.199	0.000	
-24.579	-56.477	
-49.467	-161.658	
-283.230	-247.721	
-105.115	-175.772	
-11.042	-75.932	
-86.043	-141.984	
-151.025	-142.312	
-4.097	-41.259	
-28.183	-150.896	
-12.202	0.000	
-202.095	-196.977	
-162.276	-176.850	
0.000	-50.875	
-37.504	-51.896	
-109.703	-181.782	
-100.599	-142.500	
-25.307	-39.593	
-77.224	-138.253	
-4.329	-35.828	
0.000	-60.000	
-159.803	-199.906	
-28.263	-60.780	
-184.993	-186.424	
-48.997	0.000	
-118.907	-91.550	
-32.768	-41.200	
-189.884	-252.529	
-123.250	-111.398	
-173.167	-200.289	
-94.287	-136.735	
-44.853	-77.985	
-121.015	-130.059	
-220.663	-190.332	
-25.493	-61.815	
-202.722	-167.817	
-54.757	-52.162	
-156.567	-169.434	
-78.259	-154.296	
-9.557	-45.836	
-46.794	-84.122	
-32.250	-1.365	
-221.878	-185.093	
0.000	-101.577	
-128.485	-124.128	
-88.894	-60.064	
-15.906	-38.058	
0.000	-129.433	
-100.486	-98.148	
-17.707	-177.333	
-145.833	0.000	
0.000	-172.709	
-154.752	-160.088	
-76.316	-9.731	
-225.052	-120.677	
-41.208	-190.272	
-223.776	-205.547	
-76.534	-118.693	
-45.955	-111.025	
-202.629	-185.696	
-31.652	-80.740	
-43.154	-23.036	
-53.752	-82.359	
-60.684	-108.544	
-128.631	-205.107	
-44.592	-160.376	
-128.147	-250.375	
-72.461	-85.426	
-128.503	-187.042	
-182.396	-197.498	
-106.107	-108.885	
-33.579	-104.349	
-64.423	-23.507	
-141.614	-162.190	
-14.715	-75.564	
0.000	-37.261	
-161.134	-154.114	
-39.202	-25.377	
-186.235	-227.740	
-58.012	-122.268	
-243.084	-127.968	
-137.369	-88.302	
-140.961	-124.973	
-61.485	-72.909	
-91.331	-271.946	
-256.368	-283.901	
-68.470	-62.245	
-59.890	-110.956	
-27.022	-4.606	
-42.644	-119.944	
-112.163	-95.903	
-47.020	-30.161	
-34.369	-67.138	
-93.051	-163.318	
-20.077	-132.306	
-265.031	-98.388	
-28.931	-45.529	
-244.627	-202.098	
-80.268	-144.028	
-59.148	-74.900	
-115.923	-185.294	
-19.783	-14.817	
-160.735	-137.741	
-223.529	-108.903	
-43.785	-34.457	
-254.291	-174.425	
-24.563	-46.869	
-13.213	-10.753	
-111.648	-71.246	
-163.124	-166.381	
-19.030	-26.328	
-30.299	-39.215	
-0.730	-186.374	
-119.880	-169.064	
-32.563	-117.676	
-43.715	0.000	
-108.178	-123.867	
-32.176	-49.505	
-131.649	-114.698	
-98.356	-113.489	
-273.115	-213.647	
-58.709	-213.169	
-63.105	-203.636	
0.000	-159.213	
0.000	-143.852	
-90.238	-238.819	
-12.965	-7.101	
-248.504	-226.390	
-92.711	-19.519	
-70.936	-75.340	
-208.313	-59.474	
-133.939	-182.438	
-75.341	-152.378	
-107.696	-211.113	
-65.208	-65.393	
-46.295	-91.901	
-113.878	-135.511	
-16.591	-4.577	
-40.400	-66.982	
-135.114	-143.164	
-181.251	-169.537	
-47.223	-65.438	
-11.041	-32.431	
-27.579	0.000	
-70.194	-12.896	
-0.204	-90.244	
-135.792	-98.322	
0.000	-171.912	
-190.000	-196.489	
-139.670	-149.153	
-107.764	0.000	
-131.709	-113.744	
-161.921	-50.974	
-273.777	-240.767	
-130.348	-117.988	
-92.974	-117.989	
-90.511	-92.241	
0.000	-72.158	
-224.031	-134.359	
-33.795	-127.842	
-71.388	-67.434	
-27.342	-51.804	
-111.923	-134.986	
0.000	-267.894	
-63.721	0.000	
-74.634	-67.298	
-10.635	-111.860	
-85.550	-118.984	
-41.205	-109.457	
-104.003	-121.663	
0.000	-222.480	
-89.542	0.000	
-176.333	-141.566	
-196.477	-137.194	
