55.104
45.682
0.000	-236.182	
-68.030	-77.852	
-19.738	-34.323	
-109.333	-128.295	
-103.909	-133.016	
-10.841	-80.336	
-20.441	-93.527	
-125.928	-197.903	
-145.690	-86.995	
-69.672	-50.536	
-167.882	-172.356	
-28.310	-59.383	
-28.408	-59.819	
-47.298	-86.264	
-46.754	-72.133	
-79.152	-22.995	
-26.422	-86.887	
-7.639	-63.753	
-120.708	-106.174	
0.000	-180.575	
-66.560	-72.357	
-60.783	-62.827	
-53.721	-91.847	
-140.038	-161.270	
-70.804	0.000	
-214.165	-274.679	
-232.677	-250.205	
-122.591	-120.258	
-172.080	-162.930	
-28.166	-3.350	
-5.149	-61.259	
-207.495	-245.548	
-176.564	-51.166	
-76.475	-148.685	
-31.360	-25.828	
-79.389	-98.770	
-236.875	-185.136	
-76.684	-33.094	
-133.552	-206.153	
-52.593	-46.850	
-162.441	-221.011	
0.000	-71.443	
-30.057	-21.150	
-123.512	-183.939	
-155.476	-114.070	
-16.790	-84.442	
-215.950	-192.749	
-137.315	-187.137	
-62.338	-81.947	
-13.830	-69.119	
-30.967	-62.148	
-48.170	-31.093	
-197.542	-121.376	
-130.096	-149.006	
-151.825	-108.346	
-37.563	-72.312	
-30.994	-68.189	
-76.048	-43.411	
-81.923	-23.461	
0.000	-52.297	
0.000	-57.616	
-144.014	-190.685	
-62.961	-128.500	
-146.676	-192.392	
-114.574	-102.148	
-51.305	-41.443	
-143.203	-158.567	
-83.455	-211.812	
-23.763	-73.558	
-37.114	-39.047	
-58.384	-38.028	
-83.867	-53.595	
-30.560	0.000	
-67.046	-64.969	
-146.584	-25.876	
-30.709	-18.848	
-35.623	-112.052	
-107.507	-83.834	
-254.266	-186.111	
-196.089	-173.301	
-173.733	-219.248	
-96.009	-141.651	
0.000	-27.047	
-118.751	-81.330	
-47.061	0.000	
-195.709	-212.868	
-15.713	-37.190	
-85.645	-153.467	
-91.470	-46.929	
-3.752	-63.418	
-108.117	0.000	
-222.343	-170.522	
-36.630	-97.266	
-55.530	-145.854	
-48.743	-127.751	
-101.999	-10.853	
-2.029	-138.603	
-165.836	-82.558	
-125.175	-174.049	
-155.417	-118.135	
-18.830	-71.998	
-20.241	-76.767	
-45.344	-18.746	
-63.137	-121.350	
-68.923	-91.420	
-206.770	-203.990	
-56.326	-78.406	
-105.970	-103.268	
-206.255	-156.130	
-36.289	-131.358	
-46.821	-120.268	
-181.852	-214.442	
-167.466	-205.685	
-78.301	-44.954	
-113.017	-80.165	
-203.627	-201.337	
-43.029	-97.166	
-157.405	-171.728	
-104.609	-116.519	
-121.227	-84.990	
-36.661	-35.130	
-14.369	-158.373	
-126.515	-131.288	
-26.313	-81.685	
-12.416	-41.738	
-48.798	-100.969	
-132.004	-150.077	
-15.872	-174.546	
-112.863	-159.845	
-70.141	-34.039	
-137.888	-160.094	
-1.645	-106.094	
-39.382	-43.135	
-38.739	-71.349	
-64.724	-52.593	
-64.481	-120.149	
-125.655	-126.843	
-41.525	-45.209	
-278.691	-245.692	
-31.313	-39.983	
-69.846	-127.703	
-24.455	-7.681	
0.000	-306.822	
-161.970	-187.431	
0.000	-44.727	
-116.415	-98.957	
-2.441	-40.914	
-82.476	-60.076	
-43.771	-77.338	
-48.454	-56.968	
-72.351	-96.377	
-124.249	-25.725	
-124.465	-165.265	
-36.637	-65.680	
-249.505	-269.667	
-57.892	-115.402	
-10.368	-76.201	
-102.675	-92.799	
-178.424	-222.881	
-118.078	-72.907	
-137.135	-193.777	
-142.168	-155.340	
-59.964	0.000	
-77.787	-79.987	
-196.976	-242.258	
-26.973	-28.339	
-290.991	-286.133	
-74.140	-120.214	
-33.776	-68.344	
-131.425	-220.934	
-8.305	-87.830	
-88.488	-70.285	
0.000	-120.398	
-62.318	-53.736	
-35.220	-2.850	
-194.967	-213.463	
-137.326	-87.806	
-196.220	-85.029	
-50.546	-46.913	
-53.622	-52.429	
-231.302	-167.551	
-60.525	-57.791	
-50.322	-46.783	
-83.978	-128.765	
-169.011	-101.630	
-134.988	-166.639	
-129.524	-91.184	
0.000	-52.595	
-39.143	-46.936	
-64.511	-29.089	
-3.573	-28.250	
-30.246	-19.686	
-112.763	-134.919	
-184.290	0.000	
-186.596	-272.191	
-6.632	-43.714	
-196.961	-200.560	
-27.701	-84.792	
-190.012	-196.247	
-165.077	-290.498	
-24.677	-31.421	
-205.860	-241.975	
-31.988	-40.193	
-103.295	-112.610	
-5.283	-8.833	
-52.493	-47.132	
-27.881	-53.090	
-111.035	-121.766	
0.000	-216.071	
-164.970	-176.325	
-17.066	-76.721	
-132.392	-167.571	
-14.555	-13.487	
0.000	-69.000	
-174.231	-213.966	
-105.080	-15.278	
-81.833	-101.323	
-81.613	-38.536	
-151.210	-23.388	
-62.797	-43.780	
0.000	-249.897	
-36.380	-62.199	
-237.155	-319.112	
-70.427	-84.919	
-92.692	-125.845	
-163.481	0.000	
-4.323	-79.970	
-65.848	-17.773	
-179.197	-195.953	
-95.367	-123.190	
-60.020	-49.104	
-10.180	0.000	
-40.956	-105.267	
0.000	-103.451	
-103.904	-185.406	
-27.768	-84.728	
-87.215	-76.892	
-121.876	-139.791	
-36.842	-97.854	
0.000	-25.809	
-53.146	-98.628	
-89.520	-127.043	
-131.146	-70.285	
-107.901	-145.350	
-123.817	-212.089	
-36.511	-112.776	
0.000	-47.486	
-171.849	0.000	
-163.387	-156.739	
0.000	-31.655	
-55.179	-63.010	
-31.840	-38.126	
-8.788	-71.908	
-71.318	0.000	
-196.675	-284.543	
-16.376	-49.602	
-158.740	-147.066	
-5.930	-11.348	
-162.148	-185.201	
-102.975	-106.239	
-60.963	-94.474	
-78.791	-56.000	
-321.427	-285.574	
-29.548	-39.857	
-30.445	-12.165	
-156.476	-88.338	
-133.334	-90.071	
-134.623	-191.965	
-1.960	-10.060	
-88.401	-96.988	
-18.326	-57.987	
-101.069	-85.952	
-186.098	-211.543	
-38.922	-165.211	
-104.165	-80.119	
-40.756	-106.307	
-185.292	-32.511	
-127.085	-52.755	
-239.612	-218.162	
-78.966	-32.312	
-32.158	-45.785	
-41.318	-69.438	
0.000	-136.074	
-80.459	-120.287	
0.000	-117.582	
-72.483	0.000	
-215.705	-208.664	
-70.651	-101.004	
-70.561	-126.605	
-47.814	-61.403	
-74.707	-195.213	
-83.459	-114.276	
0.000	-135.531	
-224.744	-175.402	
-29.990	-50.472	
-238.040	-291.090	
0.000	-132.197	
0.000	-129.178	
-2.434	-83.003	
-137.641	-62.537	
-99.422	-120.021	
-197.854	-185.550	
-59.537	-51.713	
-96.307	-47.617	
-179.286	-203.108	
-73.740	-103.284	
-95.932	-105.142	
-87.030	-76.059	
-126.511	-204.586	
-78.246	-180.089	
-90.387	-84.580	
-91.529	-121.002	
-67.142	-127.992	
-175.531	-273.897	
-93.964	-37.093	
-87.933	-198.896	
-22.821	-42.835	
0.000	-140.137	
-1.836	-150.165	
-187.908	-152.228	
-191.573	-253.573	
-49.774	-61.541	
-159.664	-174.355	
-90.623	-65.062	
-83.090	-256.468	
-128.747	-223.091	
-187.254	-214.881	
-104.193	-52.692	
-137.656	-162.557	
-163.211	0.000	
-216.384	-261.374	
-45.007	-128.451	
-184.135	-207.882	
-193.925	-182.044	
-143.769	-231.469	
-53.035	-92.721	
-158.856	-194.792	
-113.157	-116.062	
-168.910	-211.822	
-79.528	-77.038	
-186.691	0.000	
0.000	-54.782	
-223.819	-211.893	
-144.983	-129.428	
-217.109	-245.880	
-82.090	-41.221	
-65.056	-77.062	
-218.603	0.000	
-115.273	-155.613	
-104.891	-109.872	
-107.882	-89.949	
-138.526	-170.800	
-104.759	-93.566	
-29.964	-69.905	
-105.632	-71.939	
-47.152	-34.313	
0.000	-113.626	
-179.836	-229.643	
-54.242	-41.325	
-179.991	-219.478	
-103.425	-123.083	
-83.240	-2.576	
-35.379	-87.699	
-217.734	-187.716	
-57.748	-85.727	
0.000	-34.966	
-105.053	-109.610	
-185.462	-188.115	
-50.702	-3.730	
-52.907	-39.119	
-116.859	-79.778	
-143.413	-110.688	
-104.486	-93.225	
-85.153	-62.252	
-17.662	-76.007	
-90.652	-44.013	
-63.723	-90.043	
0.000	-62.858	
-134.891	-119.335	
-126.170	-80.896	
-123.151	-81.204	
-102.309	-19.757	
-187.750	-116.887	
-223.264	-243.435	
-144.665	-165.082	
-125.787	-32.621	
-2.676	-134.560	
-38.785	-92.185	
-49.194	-1.977	
-197.131	-232.045	
-190.093	-168.872	
-146.574	-201.761	
-60.617	0.000	
-93.113	-49.262	
-27.496	-70.768	
-110.654	-199.568	
-141.241	-264.379	
-18.067	-79.960	
-190.845	-225.386	
-114.970	-189.571	
-71.022	-101.452	
-62.749	-141.769	
-60.465	-87.515	
-5.921	0.000	
-100.098	-50.239	
-130.567	-168.837	
-35.728	-35.482	
-127.840	-156.251	
-94.463	-66.654	
-12.231	-87.116	
-66.083	-53.369	
-69.571	-0.160	
0.000	-24.290	
-103.734	-107.190	
-99.931	-159.034	
-193.788	-205.234	
-273.273	-282.420	
-204.177	-212.395	
-49.608	-70.271	
-118.365	-219.615	
-169.167	-228.657	
0.000	-72.116	
-141.229	-92.685	
0.000	-115.461	
-89.335	-109.432	
-169.744	-311.368	
-61.727	-87.053	
-122.122	-96.573	
-20.812	-35.243	
-22.483	-102.879	
-159.625	-237.455	
-51.023	-56.231	
-251.865	-225.450	
-153.488	-132.814	
-186.613	-210.430	
0.000	-319.835	
0.000	-183.054	
-170.206	-215.093	
-49.060	-69.642	
0.000	-114.303	
-204.272	-189.300	
-257.649	-238.136	
-66.896	-121.415	
-296.755	-264.731	
-147.330	-120.518	
-43.320	-27.299	
-165.700	-226.569	
-23.410	-55.159	
-80.477	-178.913	
-8.044	-33.081	
-109.650	-48.510	
-135.159	-154.562	
-85.846	-40.355	
-124.423	-148.044	
0.000	-310.489	
-83.676	-62.765	
0.000	-54.947	
-170.520	0.000	
-100.598	-281.775	
-10.341	-79.808	
-136.793	-173.445	
-137.847	-42.017	
-44.971	-13.913	
-66.383	-100.185	
-48.334	-145.639	
-179.542	-145.068	
-69.442	-51.474	
-227.274	-215.304	
-36.337	-32.407	
0.000	-154.214	
-123.179	-22.053	
-131.039	-142.051	
-114.570	-104.700	
-30.854	-100.405	
-117.249	-119.749	
-8.773	-28.197	
-154.454	-27.415	
-69.070	-96.508	
-152.609	-62.604	
-90.656	-200.098	
-131.208	-175.364	
-111.690	-221.421	
-71.190	-101.258	
-214.544	-277.410	
-217.446	-210.974	
-137.845	-211.586	
-17.949	0.000	
-65.254	0.000	
-10.387	-45.704	
0.000	-75.920	
-162.842	-193.636	
-56.258	-43.300	
-58.681	-72.332	
-65.621	-18.467	
-59.251	-50.517	
-32.930	-68.292	
0.000	-92.206	
-28.106	0.000	
-230.389	-240.543	
-198.701	-229.805	
-164.739	-255.498	
-150.980	-185.897	
-147.047	-243.006	
-129.967	-68.308	
-34.271	-254.312	
-287.694	-119.071	
-118.701	-94.610	
-158.059	-173.559	
0.000	-80.019	
-68.929	-42.293	
-225.934	-242.090	
-51.660	-27.578	
-193.342	-261.068	
-205.695	-262.196	
-57.073	-4.810	
-100.305	-20.037	
-172.230	-55.700	
-77.108	-102.086	
-63.234	-73.145	
-98.730	0.000	
-33.184	-68.717	
-97.191	-146.978	
-85.436	-87.904	
-4.892	-23.795	
0.000	-80.278	
-34.716	-126.496	
-72.688	-56.463	
-111.265	-9.255	
-174.944	-231.115	
-23.755	0.000	
-177.470	-211.574	
-24.749	-37.659	
-17.080	-18.643	
-253.184	0.000	
-174.645	-180.998	
-153.265	-149.818	
-178.767	-207.136	
-5.019	-104.821	
-139.756	-170.464	
-29.435	-120.082	
-172.259	-248.338	
-20.160	-89.519	
0.000	-107.075	
-199.026	-237.511	
-9.441	-68.646	
-36.768	-46.206	
-38.668	-33.781	
-47.161	-29.889	
-167.860	-281.830	
0.000	-24.247	
-72.046	-64.506	
-112.480	-128.067	
-64.614	-79.254	
-63.980	0.000	
-66.620	-84.941	
-66.389	-9.967	
-133.537	-124.092	
-228.284	-126.563	
-183.026	-111.396	
-16.083	-37.541	
-87.863	-31.407	
-169.254	-198.715	
-109.214	-110.291	
-91.545	-77.773	
-100.116	-130.213	
-108.593	-54.724	
-19.511	-45.178	
-27.665	-33.941	
-24.773	-22.769	
-236.423	-306.078	
-92.537	-125.885	
-134.112	-16.440	
-115.823	-99.159	
-37.899	-111.055	
-131.233	-129.203	
-97.103	-99.348	
0.000	-94.269	
-83.615	-42.711	
-170.232	-157.666	
-59.014	-53.204	
-143.641	-158.354	
-47.940	-43.464	
-48.834	-42.080	
-155.216	-112.622	
-113.656	-24.490	
-262.928	-303.262	
-164.838	-83.335	
-162.259	-187.769	
-78.474	0.000	
-163.920	-150.912	
-134.783	-169.847	
-152.367	-228.054	
-39.573	-35.762	
-96.417	-146.019	
-128.598	-138.691	
-150.232	-200.319	
-46.652	-81.790	
-139.206	-77.895	
-60.286	-58.299	
-186.563	-185.820	
-17.953	-27.611	
-132.762	-149.303	
-95.221	-176.149	
-136.455	-187.214	
-209.588	-134.847	
-93.531	-42.235	
-214.826	-220.616	
-98.059	-71.836	
-97.740	0.000	
-106.068	-116.244	
-129.445	-145.464	
-30.740	-71.603	
-133.595	-66.816	
-76.003	-79.861	
-46.874	-51.623	
0.000	-130.892	
-190.999	-199.710	
-70.589	-19.320	
-62.865	-146.133	
-61.854	-69.895	
-22.404	-20.126	
-121.780	-208.094	
0.000	-53.135	
-153.553	-128.008	
-227.240	-207.983	
-116.559	-103.349	
-32.781	-47.042	
-168.267	-94.443	
-119.342	-99.987	
-107.175	-61.188	
-95.723	-146.315	
-93.566	-145.844	
-52.359	-91.632	
-36.610	-60.133	
-87.001	-53.039	
-246.541	-234.244	
0.000	-71.458	
-41.400	-19.641	
-3.581	-113.059	
-42.226	-40.769	
0.000	-66.034	
-66.279	-29.521	
-185.737	-169.631	
-28.316	-50.959	
-70.049	-35.496	
-19.955	-31.544	
-74.566	-130.110	
-60.898	-41.997	
-52.187	-34.605	
-27.653	0.000	
-113.163	-113.105	
-30.612	-200.086	
-84.271	-68.225	
-38.697	-194.553	
0.000	-98.769	
-68.378	-96.605	
-93.243	-190.019	
-75.630	-323.619	
-53.330	-38.558	
0.000	-183.070	
-174.379	-202.951	
-47.948	-12.225	
0.000	-154.652	
-23.104	-38.248	
-162.123	-16.574	
-18.694	-37.432	
0.000	-106.295	
0.000	-49.156	
-28.828	-67.852	
-241.304	-231.974	
-111.987	-134.356	
-55.987	-105.952	
-60.488	-33.909	
-147.793	-176.368	
-50.141	-116.074	
-150.871	-164.101	
0.000	-35.339	
-34.434	-30.838	
-78.681	-117.461	
-119.515	-79.363	
-144.102	-183.524	
-26.537	-124.953	
0.000	-138.623	
-222.121	-261.080	
-41.906	-52.753	
-50.187	-49.689	
-75.862	-39.481	
-21.318	-87.005	
-318.642	-270.238	
-114.284	0.000	
-198.985	-248.101	
-55.750	-39.072	
-18.067	-61.928	
-58.061	-33.255	
-113.384	-156.321	
0.000	-127.818	
-127.999	0.000	
-111.473	-120.952	
-227.620	-84.792	
-32.668	-73.587	
-92.363	-85.316	
-73.216	-44.164	
-84.135	-90.984	
0.000	-186.806	
-125.017	-95.108	
-138.201	-110.825	
-60.491	-35.926	
0.000	-87.100	
-71.778	-21.615	
0.000	-142.712	
-38.881	-192.727	
-109.102	-96.041	
-210.653	-197.601	
-71.917	-66.892	
-153.307	-187.461	
-87.694	-9.990	
-124.268	-127.187	
-227.495	-184.925	
-248.750	-265.012	
-73.527	-127.747	
-256.500	-192.718	
-31.605	-28.443	
-98.078	-135.730	
-25.140	-27.007	
-73.453	-74.384	
-160.504	-173.472	
-135.413	0.000	
-127.868	-122.489	
-83.464	-100.723	
-127.520	-26.661	
-73.826	-97.772	
-265.227	-289.877	
-130.501	-102.338	
-195.229	-222.635	
-37.933	-73.536	
-44.174	-67.235	
0.000	-84.086	
-126.602	-114.213	
-59.380	-38.393	
-130.507	-192.983	
-49.487	-140.431	
-83.051	-105.166	
-79.470	-84.520	
-192.513	0.000	
-146.473	-219.805	
-106.160	-76.074	
-127.945	-103.921	
-122.084	-125.236	
0.000	-39.525	
-57.906	-110.982	
0.000	-137.694	
-55.499	-41.190	
-114.971	-130.131	
0.000	-31.470	
-21.089	-35.546	
0.000	-256.264	
-40.526	-96.663	
-115.655	-125.970	
-134.239	-159.135	
-105.362	-171.407	
-78.431	-126.921	
0.000	-261.837	
-40.709	-53.314	
-90.364	-93.400	
-83.545	-123.438	
-35.195	-88.771	
0.000	-33.620	
0.000	-280.135	
-44.398	-28.129	
0.000	-34.043	
-133.832	-103.703	
-63.140	0.000	
-160.157	-144.314	
-34.390	-84.750	
0.000	-147.401	
-139.947	-126.297	
-169.055	-164.261	
-121.326	-146.135	
-94.137	-74.762	
-30.877	-45.375	
-37.641	0.000	
-49.329	-41.115	
0.000	-42.999	
-102.367	-129.557	
-44.822	-26.053	
-33.862	-16.591	
-44.510	-65.675	
-29.120	-7.274	
-51.058	-73.415	
-90.667	-112.181	
-97.560	-91.003	
-124.095	-133.857	
-104.288	-91.826	
-120.799	-122.741	
0.000	-116.984	
-183.455	-178.960	
-96.401	-82.031	
0.000	-132.458	
0.000	-246.311	
-37.155	-124.622	
-29.858	-78.329	
-47.233	-64.455	
-177.714	-208.947	
-104.914	-141.138	
-225.745	-220.787	
-255.622	-207.743	
-3.379	-31.628	
0.000	-148.873	
-146.524	-182.165	
-0.936	-68.216	
0.000	-76.859	
-208.855	-255.369	
-112.840	-130.996	
-83.930	-87.404	
-160.266	-199.413	
-59.623	-55.355	
-61.085	-127.959	
-212.219	-245.295	
-14.662	-8.441	
-55.167	0.000	
-50.916	-24.110	
0.000	-246.681	
-44.003	-155.625	
-241.936	-134.158	
-135.969	-155.735	
-157.696	-200.333	
-140.002	-202.517	
-53.320	-63.992	
-95.035	-77.204	
-96.837	-80.416	
-56.391	-175.990	
-151.059	0.000	
-135.022	-282.809	
-62.305	-131.519	
-117.636	-9.077	
-66.451	-49.018	
-51.080	-18.183	
-106.484	-14.017	
-65.997	-110.855	
-15.638	-49.090	
-124.362	-141.464	
-121.335	-126.212	
-15.362	-53.317	
-244.251	-231.609	
-119.031	-169.031	
-115.057	-135.959	
-32.802	-53.582	
-68.243	-45.362	
-162.670	-149.092	
0.000	-58.398	
0.000	-63.763	
-148.277	-205.896	
-33.533	-147.511	
-73.142	-60.780	
-11.484	-76.158	
-146.619	-107.511	
-226.799	-282.539	
-62.189	-12.264	
-122.117	-242.833	
-61.458	-99.953	
-192.519	-192.976	
-175.522	-241.326	
-140.118	-24.713	
-172.152	-183.870	
-260.051	-226.913	
-289.675	-261.769	
-82.762	-100.225	
-83.003	-109.807	
0.000	-45.597	
-69.641	-86.598	
-144.204	-197.742	
-100.539	-55.959	
-5.701	-19.622	
-66.698	-29.228	
-25.372	-59.380	
-243.280	-226.462	
-168.664	-166.215	
-176.768	-195.598	
0.000	-47.277	
-168.163	-163.832	
-224.725	-220.491	
-149.493	-129.744	
-48.398	-43.342	
-198.077	-200.973	
0.000	-163.354	
-71.749	0.000	
-98.149	-108.662	
0.000	-194.713	
-51.695	-87.642	
-17.906	-50.098	
-80.920	-58.717	
0.000	-26.622	
-115.199	0.000	
-24.579	-56.477	
-49.467	-163.637	
-283.230	-247.721	
-105.115	-175.772	
-11.042	-75.932	
-86.043	-141.984	
-72.194	-142.312	
-4.097	-41.259	
-28.183	-150.896	
-12.202	0.000	
-202.095	-196.977	
-162.276	-176.850	
0.000	-50.875	
-18.406	-51.535	
-109.703	-181.782	
-100.599	-142.500	
-25.307	-67.011	
-77.224	-138.253	
-8.266	-35.828	
0.000	-20.661	
-159.803	-238.555	
-28.263	-60.780	
-184.993	-178.953	
-48.997	0.000	
-86.668	-158.209	
-20.047	-41.200	
-189.884	-252.529	
-123.250	-173.318	
-173.167	-200.289	
-94.287	-136.735	
-50.410	-81.770	
-109.931	-130.059	
-220.663	-190.332	
-39.897	-61.815	
-202.722	-167.817	
-54.757	-23.067	
-156.567	-175.945	
-78.259	-186.925	
-9.557	-45.836	
-93.416	-84.122	
-54.397	-1.365	
-203.550	-221.878	
0.000	-115.123	
-128.485	-124.128	
-88.894	-81.431	
-15.906	-38.058	
0.000	-129.433	
-125.020	-98.148	
-14.868	-177.333	
-145.833	-133.406	
0.000	-211.244	
-154.752	-150.834	
-76.316	-9.731	
-225.052	-120.677	
-41.208	-190.272	
-230.827	-205.547	
-76.534	-118.693	
-45.955	-111.025	
-202.629	-185.696	
-80.740	0.000	
-43.154	-23.036	
-53.752	-82.359	
-60.684	-108.544	
-205.107	0.000	
-44.592	-160.376	
-128.147	-125.980	
-85.426	-134.379	
-102.361	-187.042	
-182.396	-197.498	
-106.107	-106.804	
-33.579	-104.349	
-64.423	-23.507	
-141.614	-162.190	
-14.715	-75.564	
0.000	-37.261	
-161.134	-154.114	
-39.202	-43.185	
-203.970	-227.740	
0.000	-122.268	
-243.311	-127.968	
-137.369	-88.302	
-140.961	-124.973	
-61.485	-72.909	
-91.331	-272.921	
-256.368	-283.901	
-68.470	-62.245	
-114.651	-59.890	
-27.022	-4.606	
-42.644	-119.944	
-82.435	-146.697	
-47.020	-30.161	
-34.369	-67.138	
-93.051	-163.318	
-20.077	-132.306	
-265.031	-98.388	
-28.931	-45.529	
-202.677	-202.098	
-80.268	-144.028	
-33.548	-74.900	
-115.923	-185.294	
-19.783	-14.817	
-170.621	-137.741	
-223.529	-108.903	
-43.785	-34.457	
-254.291	-174.425	
-24.563	-46.869	
-13.213	-18.367	
-111.648	-71.246	
-163.124	-166.381	
-19.030	-26.328	
-30.299	-39.626	
0.000	-186.374	
-119.880	-169.064	
-52.016	-117.676	
-43.715	0.000	
-108.178	-123.867	
-32.176	-49.505	
-105.717	-114.698	
-98.356	-113.489	
-213.647	-245.254	
-58.709	-213.169	
-77.309	-203.636	
0.000	-159.213	
0.000	-143.852	
-90.238	-238.819	
-22.095	0.000	
-170.935	-226.390	
-92.711	-19.519	
-70.936	-75.340	
-194.939	-59.474	
-133.939	-182.438	
-62.454	-152.378	
-97.434	-211.113	
-65.208	-65.393	
-121.793	-91.901	
-111.332	-112.516	
-16.591	-20.392	
-40.400	-66.982	
-135.114	-143.164	
-184.889	-169.537	
-54.458	-65.438	
-63.897	-32.431	
-27.579	0.000	
-70.194	-12.896	
-0.204	-90.244	
-135.792	-98.322	
0.000	-171.912	
-196.489	-184.242	
-139.670	-149.153	
-77.533	0.000	
-84.516	-113.744	
-161.921	-50.974	
-273.777	-240.767	
-130.348	-117.988	
-110.042	-117.989	
-90.511	-92.241	
0.000	-72.158	
0.000	-224.031	
-33.795	-127.842	
-71.388	-47.412	
-27.342	-51.804	
-111.923	-134.986	
0.000	-267.894	
-63.721	0.000	
-74.634	-67.298	
-10.635	-111.860	
-85.550	-118.984	
-28.891	-109.457	
-104.003	-121.663	
0.000	-222.480	
-106.248	0.000	
-176.333	-219.638	
-196.477	-137.194	
