4.059
299.124
-104.543	-107.318	
-144.935	-125.915	
-90.430	-26.422	
-159.773	-229.223	
-148.080	-96.378	
-219.999	-222.592	
-48.957	-124.327	
-91.274	-146.667	
-106.509	-240.963	
-199.473	-187.859	
-62.185	-73.684	
-282.933	-214.165	
-234.116	-155.420	
-187.035	-167.279	
-177.323	-245.861	
-105.372	-65.284	
-0.851	-98.049	
-266.779	-218.953	
-51.166	-231.022	
-118.506	0.000	
-56.387	-109.834	
-65.309	-148.262	
-293.951	-267.397	
-35.452	-100.405	
-112.620	-127.058	
-82.419	-43.589	
-213.204	-264.010	
-50.221	-139.743	
-56.086	-36.216	
-140.891	-183.539	
-114.070	-205.601	
-181.213	-130.854	
-231.792	-129.333	
-155.942	-143.264	
-174.559	-119.275	
-125.003	-14.966	
-40.602	-121.029	
-177.222	-266.468	
-211.194	-205.866	
-156.129	-174.434	
-174.929	-126.233	
-63.607	-135.102	
-29.968	-26.047	
-111.757	-80.700	
-78.745	-55.017	
-93.102	-109.816	
-49.662	-83.653	
-165.459	-188.804	
-32.033	-115.075	
-158.106	-211.826	
-143.958	-159.095	
-141.969	-104.729	
-219.349	-185.883	
-314.130	-257.636	
-15.491	-88.769	
-104.544	-64.727	
-71.814	-77.730	
0.000	-129.657	
-69.226	-48.276	
-137.894	-142.548	
-159.134	-142.756	
-76.738	-64.946	
0.000	-116.750	
-152.782	-172.321	
-233.805	-283.970	
-226.783	-219.780	
-297.428	-196.597	
-139.542	-178.275	
-69.021	-13.675	
-199.591	-104.579	
-94.143	-46.119	
-194.280	-161.788	
-47.927	-87.068	
-214.337	-198.519	
-95.233	-138.306	
-89.783	-185.138	
-234.437	-190.626	
-222.343	-268.035	
-73.423	-39.460	
-55.530	-140.464	
-163.815	-48.743	
-90.270	-107.309	
-108.622	-159.143	
-199.676	-178.060	
-202.010	-230.649	
-169.536	-203.361	
-96.749	-99.440	
-41.607	-163.921	
-41.877	-88.187	
-170.427	-131.272	
-85.128	-7.448	
-149.218	-261.902	
-77.493	-112.311	
-108.545	-152.595	
-218.610	-228.271	
-172.858	-88.055	
-134.161	-60.230	
-200.056	-221.475	
-163.071	-279.884	
-101.992	-68.101	
-204.636	0.000	
-253.440	-217.129	
-26.816	-63.023	
0.000	-209.924	
-91.080	-150.078	
-133.260	-70.234	
-71.881	-74.958	
-213.850	-145.886	
-165.310	-229.122	
-70.679	-133.246	
-28.668	-70.763	
-96.157	-164.951	
-144.142	-175.266	
-141.345	-15.872	
-162.135	-143.649	
-37.680	-118.535	
-157.591	-185.396	
-169.249	-165.268	
-67.374	-108.157	
-86.853	-8.699	
-63.478	-19.518	
-101.898	-126.450	
-139.297	-104.004	
-117.511	-133.845	
-290.646	-294.989	
-64.618	-73.971	
-187.030	-69.846	
-39.029	-97.154	
-353.229	-375.197	
-213.737	-150.883	
-113.387	-114.029	
-127.391	-124.680	
-2.441	-53.396	
-163.710	-197.065	
-83.834	-80.801	
-73.355	-58.400	
-28.967	-106.842	
-132.915	-168.257	
0.000	-173.866	
-133.082	-115.260	
-323.456	-357.526	
-128.774	-105.759	
-66.701	-82.905	
-27.210	-93.502	
-233.998	-249.103	
-69.459	-72.907	
-190.616	-153.024	
-244.888	-184.199	
-73.720	-80.929	
-135.804	-92.182	
-199.297	-244.178	
-120.280	-67.324	
-311.553	-361.403	
0.000	-115.275	
-37.861	-58.197	
-351.451	-257.175	
-44.383	-73.894	
-144.760	-88.488	
-17.075	-90.142	
-120.763	-79.679	
-33.334	-15.545	
-219.778	-279.092	
-165.977	0.000	
-205.573	-209.851	
-138.202	-124.691	
-126.972	-119.276	
-261.588	-157.731	
-53.459	-79.761	
-63.463	0.000	
-136.652	-86.608	
-265.594	-189.263	
-97.794	-129.720	
-134.044	-106.637	
-97.832	-52.595	
-23.270	-132.032	
-24.511	-149.326	
-90.646	-60.022	
-102.427	-80.549	
-150.610	-289.171	
-169.397	-197.415	
-276.468	-215.354	
-85.789	-110.682	
-242.368	-186.484	
-138.673	-72.822	
-253.006	-226.611	
-165.077	-309.195	
-57.602	-105.025	
-283.827	-249.205	
0.000	-105.548	
-102.741	-143.169	
-147.818	-156.791	
-107.629	-113.874	
-36.613	-68.023	
-103.950	-187.961	
-4.157	-199.809	
-143.861	-207.845	
-110.677	-87.330	
-163.397	-146.676	
-51.668	-45.868	
0.000	-80.920	
-194.178	-252.470	
-72.812	-118.895	
-61.329	-47.610	
-60.496	-59.845	
-174.968	0.000	
-63.995	-128.379	
-236.757	-216.732	
0.000	-171.693	
-289.029	-356.932	
-189.684	-138.423	
-135.073	-149.076	
-231.930	0.000	
-56.339	-121.964	
-106.739	-59.335	
-167.149	-265.583	
-157.127	-150.038	
-19.500	-56.546	
-92.493	-69.593	
-94.534	-58.166	
-70.594	-137.522	
-200.701	-148.186	
-10.921	-152.854	
-198.207	-87.215	
-121.876	-234.621	
-69.998	-122.480	
0.000	-256.043	
-81.102	-103.905	
-4.766	-135.285	
-97.847	-173.300	
-122.211	-170.752	
-148.288	-131.573	
-4.688	-109.492	
-113.862	0.000	
-137.261	-191.373	
-176.680	-191.591	
-91.066	-31.655	
-105.835	-43.849	
-96.353	-45.078	
-136.588	-85.873	
-76.528	0.000	
-285.282	-267.299	
-115.619	-49.525	
-97.262	-193.988	
-51.254	-81.695	
-233.285	-306.110	
-76.660	-234.631	
-37.703	-193.800	
-79.336	-121.307	
-293.897	-310.953	
-26.024	-78.286	
-114.439	-96.549	
-180.515	0.000	
-133.334	-161.366	
-213.443	-159.154	
-144.399	-55.726	
-119.230	0.000	
-90.524	0.000	
-151.964	-85.952	
-201.936	-261.426	
-167.585	-191.664	
0.000	-83.163	
-107.350	-98.110	
-190.909	-256.122	
-139.970	-131.972	
-303.943	-232.508	
-82.481	-155.790	
-85.173	-32.338	
-99.967	-73.429	
-173.559	-192.967	
-131.707	-85.930	
0.000	-133.000	
-101.096	-57.971	
-231.709	-308.929	
-84.733	0.000	
-105.417	-145.882	
-88.761	-149.546	
-244.845	-264.744	
-106.602	-215.908	
-150.235	-135.107	
-293.472	-212.082	
-68.081	-68.822	
-294.377	-262.584	
-161.558	-120.872	
-25.630	-106.760	
-65.637	-34.463	
-250.764	-182.373	
-173.439	-12.266	
-162.031	-249.577	
-104.619	-110.465	
-117.623	-83.425	
-92.372	-128.319	
-85.355	-91.339	
-200.295	-167.801	
-80.227	-133.394	
-177.622	-252.204	
-192.390	-39.446	
-82.029	-138.997	
-115.984	-80.773	
-129.423	-66.563	
-352.567	-177.093	
-206.527	-82.662	
-121.020	0.000	
-33.983	-36.645	
-134.137	-106.127	
-91.182	-41.873	
-171.048	-233.647	
-277.144	-336.919	
-7.337	-113.005	
-198.850	-176.021	
-130.660	-9.970	
-350.983	-264.070	
-171.994	-158.683	
-173.389	-208.956	
-80.677	-104.492	
-170.734	-146.002	
-167.427	-173.179	
-221.048	-211.790	
-128.451	-121.000	
-267.680	-222.429	
0.000	-276.265	
-258.538	-281.247	
-96.878	0.000	
0.000	-149.671	
-102.704	-225.797	
-190.761	-154.455	
-129.095	-107.674	
-220.330	-184.333	
-29.773	-124.023	
-224.169	-175.801	
-122.973	-230.073	
-274.790	0.000	
-42.401	-106.323	
-64.556	-77.975	
-257.835	-152.532	
-183.795	-119.800	
-148.430	-203.078	
-59.785	-120.811	
-210.398	-14.975	
-109.895	-170.811	
-75.794	-135.707	
-97.630	-153.542	
-82.040	-148.304	
0.000	-137.878	
-259.235	-226.702	
-46.966	-110.521	
-196.209	-189.553	
-139.065	-193.716	
-135.774	-47.261	
-103.421	-112.018	
0.000	-181.149	
0.000	-119.520	
-130.303	-70.413	
-33.922	-134.028	
-164.619	-247.397	
-43.779	-50.702	
-100.251	-65.826	
-141.668	-198.246	
-143.413	-232.848	
-113.710	-103.564	
0.000	-116.586	
-86.957	-159.813	
-87.596	-63.095	
-59.540	-182.152	
-217.325	0.000	
-209.115	-139.652	
-66.524	-135.001	
-185.750	0.000	
-109.180	-80.643	
-171.899	-202.722	
-278.228	-229.138	
-199.191	-144.619	
-142.713	-103.035	
-124.988	-144.643	
-85.758	-91.521	
-10.210	-115.707	
-169.861	-187.784	
-242.944	-232.474	
-130.832	-199.394	
-122.407	-71.846	
-87.126	-42.028	
0.000	-30.630	
-139.603	-82.305	
-187.388	-257.460	
-115.113	-151.189	
-60.475	-296.051	
-236.577	-185.726	
-79.976	-65.709	
-142.002	-206.718	
-78.606	-41.423	
-54.914	-48.397	
-143.361	-198.706	
-156.736	-230.848	
-8.566	-67.656	
-249.341	-260.077	
0.000	-205.763	
-79.250	-63.409	
-23.168	-93.934	
-11.769	-53.083	
-106.824	-86.351	
-123.817	-95.231	
-34.631	-193.731	
-266.696	-194.054	
-306.659	-254.243	
-263.855	0.000	
0.000	-92.084	
-156.920	-171.330	
-120.643	-248.071	
-111.264	-34.298	
-107.950	-165.088	
-134.180	-137.363	
-127.508	-132.793	
-198.711	-132.571	
-129.677	0.000	
-96.573	-133.683	
-9.454	-108.039	
-146.009	-93.498	
-109.468	-258.214	
-119.871	-101.458	
-204.144	-251.388	
-190.588	-182.946	
-227.751	-183.401	
-323.612	0.000	
-228.718	-228.933	
-199.872	0.000	
-69.133	-129.368	
-225.279	-152.347	
-294.575	-204.272	
-211.318	-194.522	
-99.863	-98.732	
-312.711	-341.497	
-72.311	-199.289	
-76.841	-69.340	
-185.790	-162.558	
-41.840	-110.674	
-146.489	-186.122	
-33.994	-40.647	
-152.979	-49.640	
-175.407	-213.003	
-64.190	-72.713	
-133.070	-104.598	
0.000	-277.299	
-58.588	-79.174	
0.000	-85.033	
-170.520	-201.604	
-100.598	-274.585	
-10.341	-68.876	
-198.264	-113.793	
-186.671	-122.486	
-67.547	-121.782	
-64.350	-93.632	
-174.380	-86.931	
-233.229	-179.542	
-116.198	0.000	
-217.966	-211.528	
-50.087	-117.359	
-176.569	-139.227	
-116.970	-245.898	
-142.051	-226.724	
-116.403	-137.826	
-24.622	-77.959	
-80.841	-172.469	
-92.347	-158.345	
-153.001	-162.665	
-125.680	-44.905	
-104.586	-119.715	
-172.002	-90.656	
-214.453	0.000	
-193.464	-216.356	
-164.738	-214.739	
-203.969	-310.133	
-253.650	-193.142	
-216.699	-164.904	
-147.963	-66.647	
-105.624	-148.375	
-60.149	-89.310	
-102.465	-92.167	
-185.143	-163.655	
-35.046	-15.573	
-94.504	-83.300	
-27.341	-62.521	
-59.251	-101.906	
-53.482	-31.811	
-122.825	-136.258	
-108.332	-57.920	
0.000	-271.922	
-213.642	-245.287	
-177.304	-247.343	
-138.329	-236.159	
-149.364	-126.605	
-135.293	-46.671	
-262.557	-278.305	
-283.834	-248.052	
-132.744	-182.757	
-249.929	0.000	
-108.240	0.000	
-42.814	-118.355	
-275.480	-253.311	
-69.543	-113.228	
-150.599	-37.976	
-328.266	-268.762	
-41.869	0.000	
-80.098	-107.737	
-202.872	-241.530	
-82.526	-11.192	
-61.453	-115.919	
-100.032	-9.483	
-59.785	-90.204	
-208.977	-118.501	
-107.679	-176.987	
-79.613	0.000	
-10.204	-47.883	
-25.901	-134.465	
-107.273	-92.865	
-56.555	-108.793	
-229.148	-253.677	
-33.677	-62.917	
-201.836	-218.977	
-56.690	-24.749	
-70.638	-97.927	
-108.342	-261.187	
-115.769	-248.566	
-102.551	-154.014	
-134.157	-229.312	
-73.822	-124.820	
0.000	-229.523	
-220.017	-179.782	
-218.437	-268.211	
-20.160	-61.557	
0.000	-185.813	
-191.826	-204.181	
-92.747	-124.507	
-30.229	-36.768	
-32.589	-99.408	
-71.845	-152.311	
-283.261	-260.862	
-39.905	-61.631	
0.000	-145.992	
-98.926	-109.909	
-128.613	-45.478	
-73.421	-141.614	
-143.809	-81.200	
-97.237	-81.560	
-131.561	-166.073	
-226.042	-208.217	
-288.539	-224.662	
-26.319	-43.109	
-95.417	-133.888	
-177.698	-198.715	
0.000	-112.933	
-129.829	-201.361	
-128.350	0.000	
-131.533	-42.301	
-14.342	-144.379	
-50.192	-94.747	
-73.579	-61.515	
-277.077	-270.505	
-47.722	-223.994	
-144.688	-175.860	
-122.097	-99.732	
-106.698	-164.558	
-33.965	-178.847	
-175.749	-93.306	
-143.864	-127.586	
-107.129	-115.286	
-273.075	-213.340	
-41.174	-10.339	
0.000	-187.423	
-62.025	-52.616	
-51.877	-123.124	
-183.589	-160.529	
-149.236	-155.744	
-341.904	-243.521	
-196.360	-194.038	
-210.274	-231.806	
-131.328	-122.980	
-263.125	-146.412	
-179.243	-253.039	
-139.250	-167.019	
-34.309	-128.520	
-96.758	-185.024	
-128.598	-109.949	
-258.573	-139.325	
-46.652	-83.397	
0.000	-178.288	
-92.879	-124.120	
-272.864	-222.603	
-16.203	-61.161	
0.000	-180.514	
-99.666	-219.217	
-118.907	-180.516	
-210.571	-222.142	
-119.112	-184.975	
-239.413	-332.032	
-158.435	-68.769	
0.000	-137.570	
-3.720	-225.458	
0.000	-206.915	
-83.173	-113.534	
-201.201	0.000	
-89.643	-108.407	
-129.556	-91.988	
-124.696	-257.720	
0.000	-276.984	
-77.628	-114.667	
-155.301	-205.363	
-70.756	-68.602	
-39.034	-85.190	
-114.118	-204.978	
-58.757	-38.217	
-181.114	-147.048	
-280.651	-94.629	
-130.479	-85.139	
-30.264	-59.241	
-199.390	-187.683	
-100.457	-95.187	
-74.053	-134.317	
0.000	-114.616	
-141.954	-150.056	
-74.041	-94.871	
-1.304	-106.076	
-84.772	-53.039	
-268.660	-282.838	
-18.190	-83.785	
-55.876	-130.034	
-31.636	-70.522	
-12.715	-172.284	
-103.364	-72.106	
-157.999	-8.694	
-244.642	-150.343	
-56.494	-78.515	
-65.878	-84.045	
-81.655	-104.799	
-112.417	-249.028	
-45.394	-45.787	
-88.658	-40.301	
-64.253	-115.889	
-123.937	-181.570	
-30.612	-236.853	
-109.929	-120.799	
-117.832	-111.466	
-120.958	-112.812	
-71.679	-199.451	
-70.140	-184.985	
-331.666	-316.233	
-57.149	-65.923	
-147.977	0.000	
-192.019	-202.951	
-67.491	-33.267	
-158.816	-62.359	
-73.787	-28.933	
-339.815	-16.574	
-80.861	-88.398	
-178.813	-144.666	
-62.102	-122.776	
-18.203	-101.463	
-263.988	0.000	
-121.727	-179.123	
-81.812	-91.930	
-81.277	-74.423	
-167.769	-177.867	
-89.765	-24.127	
-172.415	-151.963	
-140.465	-118.063	
-64.897	-116.849	
-117.525	-140.688	
-154.517	-166.702	
-183.524	-163.588	
-113.268	-39.381	
-132.183	-118.478	
-212.055	-251.270	
-17.406	-36.470	
-52.729	-28.493	
-76.380	-39.481	
-61.365	-38.584	
-312.429	-316.414	
-114.284	-154.174	
-249.546	-248.101	
-120.035	-131.191	
-69.141	-71.027	
-52.681	-40.871	
-251.754	0.000	
-123.365	-45.224	
-186.238	-122.988	
-139.676	-158.085	
-12.688	-220.638	
-64.988	-123.474	
-115.625	-134.551	
-73.216	-176.361	
-153.654	-90.984	
-47.553	-126.889	
-125.758	-167.020	
-158.056	-85.486	
-130.314	-71.536	
-103.600	-167.192	
-103.694	-58.301	
0.000	-192.322	
-193.224	-188.830	
-127.663	-174.714	
-209.801	-255.128	
-125.190	-83.762	
-156.208	-211.250	
-75.137	-65.802	
-188.621	-144.732	
-315.333	0.000	
-268.253	-181.666	
-79.231	-175.431	
-240.936	0.000	
-31.900	-53.905	
-172.164	-99.743	
-71.164	-99.911	
-134.354	-172.373	
-153.588	-119.402	
-152.953	-221.817	
-160.318	-233.929	
-59.412	-111.970	
-102.899	-105.170	
-99.927	-142.602	
-258.394	-284.892	
-146.863	-249.850	
0.000	-220.374	
-116.340	-81.018	
-69.340	-74.887	
-231.193	-84.086	
-152.136	-233.772	
-109.170	-58.911	
-192.669	-160.566	
-22.233	-7.538	
-61.475	-140.320	
-73.422	-112.694	
-151.507	-168.438	
-183.051	-206.604	
-96.787	-181.877	
-85.771	-173.864	
-56.560	-205.768	
-39.525	-132.238	
-18.897	-78.962	
-137.353	-284.188	
-93.107	-14.453	
-175.540	-213.724	
-10.082	-24.220	
-47.408	-46.944	
-221.134	-219.141	
-96.663	-221.726	
-108.877	-105.244	
-160.373	-257.189	
-234.458	-97.990	
-85.069	-133.958	
-162.251	-218.041	
-63.383	-67.068	
-157.834	-81.451	
-150.606	-139.619	
-123.425	-281.205	
-49.412	-100.613	
-160.925	-227.630	
-115.722	-64.842	
-196.057	-34.043	
0.000	-158.853	
-140.691	-85.847	
-203.758	-144.314	
-99.590	-61.069	
-190.435	-214.318	
-227.256	-173.350	
-205.758	-193.047	
-97.207	-128.529	
-70.658	-86.487	
-57.175	-64.306	
-13.855	-215.496	
-63.750	-83.464	
-74.752	0.000	
-140.202	-174.357	
-50.729	-115.228	
-98.425	-40.101	
-44.510	-158.200	
-55.134	-85.631	
-23.720	-122.885	
-120.662	-147.904	
-123.692	-158.542	
-141.968	-135.820	
-77.217	-152.504	
-96.160	-174.392	
-164.356	-92.795	
-195.436	-213.366	
-91.603	-94.688	
-136.152	-87.904	
-250.097	-232.960	
-121.473	-99.211	
-171.157	-59.916	
-65.653	-64.013	
-229.449	-177.714	
-110.620	-152.737	
-85.643	-290.921	
-273.526	-251.035	
-35.967	-54.620	
-98.890	-149.092	
-194.680	-146.524	
-100.552	-96.665	
-150.292	-97.514	
-158.923	-170.794	
-94.089	-157.370	
-111.953	-204.217	
-222.493	-202.621	
-44.393	-56.463	
-74.401	-153.080	
-249.905	-248.375	
-80.621	-47.497	
-139.192	-119.800	
-85.067	-55.029	
-274.812	-289.656	
-148.192	-9.741	
-273.203	-240.784	
-173.359	-187.104	
-138.896	-179.164	
-116.078	-163.594	
0.000	-117.223	
-96.670	-44.220	
-173.907	-193.333	
-224.249	-255.974	
-168.970	-196.886	
-234.958	-135.022	
-125.832	-172.949	
-183.046	-215.868	
-123.243	-53.123	
-46.375	-79.452	
-198.482	-124.355	
-104.941	-193.189	
-24.723	-87.447	
-156.182	-158.092	
-146.964	-163.534	
-75.196	-80.961	
-166.523	-251.464	
-163.194	-127.803	
-168.390	-124.267	
-112.957	-141.118	
-47.557	-187.586	
-186.250	0.000	
-22.259	-111.964	
-98.231	-29.537	
-195.085	-216.575	
-112.527	-124.396	
-82.730	-37.263	
-65.453	0.000	
-147.346	-210.288	
-291.141	-214.189	
-15.423	-38.785	
-168.218	-188.366	
-78.334	-188.594	
-181.576	-240.570	
-25.069	-235.915	
-137.580	0.000	
-170.885	-161.755	
-238.479	-289.158	
-308.705	0.000	
-19.461	-102.632	
-96.609	-121.554	
-38.842	-127.372	
-69.568	-115.787	
-269.492	-192.772	
-187.642	-271.708	
-10.782	-53.042	
-85.924	-42.408	
-38.504	-91.513	
-218.534	-278.360	
-156.930	-201.391	
0.000	-257.802	
-57.858	-84.770	
-208.516	-209.272	
-244.153	-256.207	
-229.360	-179.850	
0.000	-107.113	
-165.980	-201.716	
-237.421	0.000	
-98.148	-165.776	
0.000	-125.570	
-187.786	0.000	
-62.066	-51.695	
-66.768	-16.434	
-126.124	-154.431	
-76.096	-79.432	
-109.255	-175.136	
-68.111	-29.410	
-181.207	-196.155	
-257.020	-343.428	
-145.180	-171.323	
-81.247	-134.575	
-85.808	-89.186	
0.000	-148.018	
-35.453	-76.848	
-156.646	-119.712	
-29.760	-86.751	
-268.922	-229.933	
-236.152	0.000	
-50.875	-247.284	
-17.172	-126.102	
-98.411	-109.703	
-152.356	-213.624	
-60.316	-15.606	
-188.696	0.000	
-62.301	-116.068	
-20.661	-163.052	
-234.314	-199.001	
-35.179	-100.542	
0.000	-251.748	
-81.183	-123.186	
-113.019	-177.105	
-24.759	-71.718	
-177.396	-230.086	
-182.366	-157.148	
-193.919	-179.016	
-94.287	-249.045	
-53.506	-53.733	
-189.491	-68.489	
-157.925	-267.881	
-129.394	-83.490	
-278.717	-141.171	
-69.547	-52.162	
0.000	-176.610	
-175.619	-191.337	
-32.818	-81.348	
-83.551	-128.444	
-46.353	-54.317	
-221.878	-287.067	
-97.017	-151.299	
-117.942	-125.648	
-88.894	-159.900	
-89.318	0.000	
-137.411	0.000	
-128.056	-140.839	
-132.829	-217.465	
-151.365	-152.265	
-197.926	-275.592	
0.000	-208.320	
-109.738	-133.039	
-266.766	-215.006	
-196.644	-157.699	
-238.325	-237.095	
-108.280	-91.542	
-175.275	0.000	
-50.603	-290.277	
-65.080	-165.654	
-47.430	-112.224	
-119.294	0.000	
-125.272	-151.496	
-214.307	-187.776	
-197.892	-252.478	
-253.750	-262.950	
-139.559	-179.002	
-175.286	-178.797	
-223.987	-257.977	
-120.217	0.000	
-118.964	-104.466	
-23.861	0.000	
0.000	-290.681	
-73.180	-105.679	
-99.086	-14.429	
-243.853	-236.501	
-38.273	-103.022	
-242.289	-204.384	
-75.342	0.000	
-222.064	-312.623	
-220.687	-26.179	
-123.851	-195.518	
-124.894	-163.040	
-276.590	-243.497	
-259.193	-377.032	
-192.239	-123.825	
-133.356	-126.108	
-153.406	-116.200	
-158.772	-30.895	
-146.663	-113.784	
-96.425	-101.014	
-93.262	-26.553	
-144.244	-92.860	
-104.413	-163.247	
-309.026	-280.609	
-57.288	-88.470	
-237.868	-297.691	
-104.951	-107.576	
-67.574	-169.839	
-264.726	-132.096	
-26.218	-135.559	
-133.940	-198.786	
-182.905	-214.621	
-71.319	-59.954	
-277.516	-289.217	
-66.264	-48.059	
-58.092	-12.767	
-94.634	-87.261	
-171.444	-172.701	
-82.735	-107.741	
-17.788	-96.929	
-113.984	-127.992	
-152.553	-131.226	
-83.766	-98.056	
-192.301	-63.997	
-121.935	-100.078	
-86.239	-47.602	
-144.415	-132.172	
-16.477	-131.215	
-278.405	0.000	
-141.494	-154.563	
-160.555	-219.976	
-157.760	-104.533	
-188.914	-171.176	
-189.894	-278.489	
-22.389	-115.405	
-232.297	-253.491	
-48.362	-66.146	
-43.842	-92.308	
-237.816	-59.474	
-188.417	0.000	
-104.369	-25.616	
-127.709	-174.965	
-112.173	-95.397	
-96.044	-125.506	
-138.538	-244.483	
-89.946	-43.969	
-58.181	-92.654	
-200.426	-146.594	
-25.379	-222.564	
-101.604	-66.010	
-85.310	-70.469	
-135.222	-86.149	
-164.237	-137.416	
-33.830	-39.038	
-136.549	-166.446	
-85.783	-279.476	
-216.080	-205.753	
-100.379	-178.057	
-75.007	-89.991	
-132.765	-231.147	
-28.352	-179.399	
-275.079	-275.496	
-133.427	-168.465	
-114.490	-121.912	
-169.021	-152.564	
-112.794	-65.145	
-277.861	-227.602	
-70.714	-120.629	
-91.366	-160.568	
-96.876	-131.443	
-196.826	-164.231	
-328.004	-286.468	
-0.501	-115.312	
-91.860	-119.578	
-110.081	-89.446	
-105.899	-97.672	
-69.506	-28.349	
-153.463	-90.301	
