7.828
65.636
-20.805	-67.418	-87.815	-128.820	
-260.690	-167.834	-215.602	-237.412	
-30.189	-135.999	-163.300	-127.208	
-174.666	-95.585	-124.259	-144.105	
-80.437	-67.950	-59.855	-89.839	
-247.807	-307.440	-209.080	-140.519	
-66.162	-30.504	-50.179	-62.940	
-48.517	-20.653	-73.539	-102.330	
-188.367	-190.672	-166.176	-259.974	
-247.958	-290.692	-274.291	-284.272	
-193.666	-164.322	-185.685	-207.879	
-230.083	-216.854	-217.602	-229.316	
-59.563	-153.221	-142.798	-72.103	
-133.753	-122.691	-145.946	-107.669	
-207.490	-203.009	-213.593	-301.405	
-105.840	-160.144	-144.941	-131.913	
-133.996	-133.983	-96.382	-114.605	
-172.047	-240.604	-156.185	-151.894	
-90.427	-138.101	-19.023	-126.780	
-102.517	-89.683	-179.895	-142.383	
-293.704	-302.674	-287.990	-194.324	
-24.521	-93.753	-80.276	-55.268	
-113.414	-101.312	-134.969	-43.166	
-169.521	-186.549	-133.641	-201.976	
-290.887	-163.841	-173.482	-293.522	
-111.785	-130.664	-100.558	-102.660	
-66.707	-59.329	-0.017	-130.743	
-210.869	-174.498	-178.376	-202.335	
-229.578	-162.507	-212.637	-257.714	
-167.617	-124.110	-80.839	-130.563	
0.000	-149.924	-173.894	-177.957	
-233.083	-275.016	0.000	-288.186	
-181.429	-134.377	-113.904	-173.348	
-91.401	-110.617	-112.690	-96.793	
-237.220	-248.885	-226.083	-42.800	
-182.154	-112.541	-129.179	-169.259	
-163.582	-177.081	-175.539	-198.009	
-163.733	-162.407	-212.519	-168.827	
-83.572	-98.766	-52.765	-33.893	
-287.396	-236.955	-164.350	-260.909	
-164.012	-171.057	-181.411	-195.054	
-44.869	-90.663	-103.900	-65.607	
-96.345	-146.938	-139.523	-141.791	
-43.137	-99.181	-100.884	-35.049	
-129.124	-190.635	-101.220	-147.959	
-214.647	-198.896	-265.090	-216.721	
-178.651	-238.725	-176.274	-159.455	
-298.054	-314.204	-308.302	-326.373	
-189.739	-113.049	-189.599	-232.498	
-347.530	-300.228	-285.613	-312.042	
0.000	-76.367	-104.733	-124.047	
-146.264	-140.653	-181.677	-160.490	
-114.418	-160.792	-124.332	-148.004	
-163.096	-224.255	-174.219	-242.699	
-235.084	-153.814	-235.721	0.000	
-40.859	-75.241	-78.865	-145.938	
-145.063	-147.965	-126.749	-128.358	
-142.149	-130.758	-212.776	-219.951	
-40.649	0.000	-113.195	-93.963	
-145.020	-138.792	-140.675	-187.672	
-64.348	-65.362	-51.029	-59.615	
-63.295	-56.328	-55.612	-69.133	
-308.258	-296.065	-206.928	-216.819	
-65.702	-83.044	-101.513	-112.835	
-162.597	-114.922	0.000	-128.831	
-140.921	-133.388	-116.211	-82.974	
-186.573	-133.848	-182.784	-73.281	
-144.793	-151.246	-71.714	-99.435	
-55.916	-92.589	-55.575	-44.174	
-88.375	-75.164	-101.722	-81.303	
-178.845	-191.835	-206.887	-172.076	
-272.812	-251.683	-228.954	-253.244	
-141.220	0.000	-185.770	-109.518	
-65.359	-113.213	-115.751	-96.636	
-167.997	-164.281	-124.273	-169.886	
-55.780	-142.474	-76.583	-119.341	
-66.378	-18.145	-115.378	-91.328	
-103.804	-80.475	-249.952	-119.691	
-158.792	0.000	-224.179	-203.698	
-228.149	-224.911	-194.910	-248.987	
-77.427	-28.302	-52.517	-115.576	
-209.878	-243.994	-258.597	-192.775	
-206.617	-233.791	-204.472	-229.020	
-118.345	-180.992	0.000	-128.939	
-68.542	-92.048	-118.117	-109.559	
-78.408	-26.723	-46.874	-55.367	
-89.468	-54.529	-54.476	-128.187	
-164.133	-172.981	-225.015	-101.975	
-89.781	-31.052	-94.144	-39.362	
-132.621	-76.702	-120.091	-54.193	
-275.330	-302.340	-260.272	0.000	
-240.350	-238.867	-275.258	-263.867	
-244.754	-301.263	-230.887	-304.738	
-137.304	-93.001	-132.941	-147.551	
-133.782	-168.393	-154.782	-95.635	
-70.003	-85.190	-156.918	-99.230	
-76.243	-74.518	-66.122	-119.157	
-79.100	-133.121	-62.991	-112.960	
-18.154	-27.707	-125.145	-139.571	
0.000	-133.883	-206.885	-308.484	
-184.359	-175.472	-171.218	-175.565	
-151.236	-168.429	-144.949	-141.079	
-79.721	-80.483	-84.718	-93.650	
-325.732	-371.881	-331.225	-335.088	
-77.087	-57.546	-115.632	-91.720	
-90.862	-139.069	-170.430	-81.533	
-57.685	-116.613	-107.499	-76.024	
-54.077	-134.597	-53.981	-99.156	
-67.127	-63.976	-126.978	-133.502	
-177.203	-179.748	-156.154	-94.425	
-157.598	-135.564	-122.722	-229.318	
-109.487	-105.598	-153.975	-75.684	
-131.696	-69.542	-128.272	-100.576	
-86.964	-166.329	-129.737	-191.213	
-77.462	-70.900	0.000	-60.453	
-145.612	-135.740	0.000	-137.513	
-222.731	-183.739	-179.625	-100.385	
-180.480	-97.325	-162.723	-175.339	
-120.033	-119.993	-83.714	-117.266	
-208.407	-61.607	-141.768	-144.389	
-192.732	-277.564	-169.498	-176.904	
-95.302	-164.282	-162.567	-169.635	
-85.679	-68.100	-104.545	-34.749	
-56.531	-87.194	-162.374	-101.856	
-149.629	-155.880	-196.230	-210.358	
-111.371	-84.091	-73.741	-195.166	
-255.888	0.000	-256.237	-265.629	
-22.787	-56.984	-144.801	-141.699	
-186.687	-143.340	-159.332	0.000	
-234.226	-267.949	-246.444	-239.699	
-50.086	-90.343	-71.378	-29.439	
-154.995	-174.933	-158.096	-159.346	
-39.645	-45.491	0.000	-72.554	
-295.480	-279.492	-265.417	0.000	
-159.281	-112.223	-141.622	-42.084	
-107.205	-81.267	-111.838	-170.546	
-259.983	-236.710	-236.923	-262.353	
-235.074	-240.814	-237.858	-268.115	
-130.650	-114.302	-128.522	-125.733	
-97.771	-148.226	-74.743	-202.831	
-88.036	-78.464	-39.236	-50.056	
-29.211	-138.996	-131.503	-26.774	
-143.001	-198.408	-185.742	-153.418	
-154.367	-155.341	-152.333	-191.471	
-76.538	-107.492	-45.241	-106.230	
-124.027	-104.859	-148.330	-73.263	
-64.659	-54.158	-63.268	-113.023	
-103.450	-74.291	-3.130	-110.265	
-176.212	-238.186	-165.090	-198.756	
-218.808	0.000	-229.728	-122.400	
-159.062	-193.624	-219.666	-170.616	
-49.933	-125.953	-165.549	-139.742	
-195.039	-152.900	-256.659	-190.972	
-118.772	-59.050	-94.327	-147.019	
-210.027	-272.540	-251.001	-198.262	
-115.429	-140.168	-220.257	-136.570	
-121.918	-140.484	-211.552	-66.240	
-56.282	-101.408	-123.842	-46.296	
-166.306	-139.804	-146.129	-191.359	
-133.971	-118.917	-100.481	-108.236	
-67.715	-82.533	-78.274	-39.798	
-46.248	-122.388	-85.421	-121.218	
-179.176	-233.060	-208.421	-125.928	
-132.799	-176.576	-147.028	-284.643	
-51.196	-150.833	-96.950	-30.813	
-231.604	-266.160	-257.236	-181.744	
-47.286	-131.746	-56.737	-104.779	
-89.567	-66.919	-22.200	-101.106	
-72.611	-131.149	-57.434	-113.255	
-99.117	-107.318	-80.441	-156.078	
-97.727	-125.915	-120.021	-131.870	
-90.430	-1.056	-95.279	-70.595	
-127.356	-229.223	-159.773	-245.624	
-148.080	-120.708	-139.336	-83.060	
-231.417	-222.592	-197.794	-172.305	
-149.730	-124.327	-48.957	-214.630	
-118.157	-146.667	-54.983	-47.780	
-141.082	-240.963	-127.209	-177.834	
-199.473	-171.660	-169.558	-178.047	
-79.331	-73.684	-41.092	-94.220	
-282.933	-250.287	-263.782	-279.488	
-223.176	-155.420	-230.330	-260.431	
-140.088	-167.279	-202.787	-163.072	
-219.447	-245.861	-230.907	-176.813	
-105.372	-68.277	-78.587	-147.843	
-35.071	-98.049	-115.702	-125.159	
-198.385	-218.953	-251.133	-226.501	
-205.514	-231.022	-184.296	0.000	
-119.511	0.000	-128.121	-132.186	
-59.825	-109.834	-82.929	-89.876	
-113.753	-148.262	-112.735	-171.225	
-293.951	-305.204	-346.944	-281.143	
-74.782	-100.405	-13.709	-35.452	
-124.183	-127.058	-145.560	-157.503	
-82.419	-62.934	-74.490	-85.147	
-213.204	-255.431	-321.631	-211.252	
0.000	-139.743	-102.507	-32.309	
-9.990	-36.216	-65.900	-104.605	
-189.333	-140.891	-221.155	-197.265	
-277.048	-205.601	-222.196	-155.476	
-181.213	-163.203	-124.306	-235.732	
0.000	-129.333	-192.749	-152.703	
-180.272	-143.264	-237.072	-259.489	
-174.559	-134.453	-108.051	-58.000	
-125.003	-3.307	-105.858	-119.951	
-18.653	-121.029	-77.157	0.000	
-162.949	-266.468	-189.973	-93.325	
-199.457	-205.866	-197.708	-257.399	
-195.342	-174.434	-213.082	-181.234	
-174.929	-128.861	-222.584	-136.891	
-103.885	-135.102	-183.892	-101.938	
-15.596	-26.047	-126.029	-36.954	
-111.757	-133.639	-128.744	0.000	
-85.166	-55.017	-158.905	-66.451	
-106.297	-109.816	-128.795	-174.708	
-87.932	-83.653	-43.533	-73.240	
-165.459	-188.804	-195.160	-239.692	
-124.663	-46.023	-90.732	-84.199	
-195.689	-211.826	-178.340	-134.578	
-162.217	-159.095	-197.126	-117.668	
-141.969	-83.160	-56.997	-80.961	
-100.770	-185.883	-177.051	-219.349	
-294.520	-257.636	-226.611	-314.130	
-69.018	-88.769	-31.816	0.000	
-104.544	-20.055	-112.382	-70.578	
-23.126	-77.730	-106.285	-143.769	
-71.443	-129.657	-83.867	-8.254	
-69.226	-48.276	-112.115	-83.921	
-67.655	-142.548	-174.486	-121.601	
-159.134	-142.756	-153.487	-168.991	
-47.171	-64.946	-0.367	-109.967	
-104.599	-116.750	-96.457	-78.178	
-152.782	-110.034	-114.957	-119.688	
-246.949	-283.970	-270.080	-214.424	
0.000	-219.780	-276.184	-236.372	
-297.428	-173.733	-196.597	-227.540	
-157.283	-178.275	-146.884	-179.461	
-69.021	-27.047	-95.761	0.000	
-199.591	-163.245	-95.941	-167.171	
-94.143	-46.119	-102.059	-96.950	
-194.280	-161.788	-193.478	-234.230	
-76.885	-19.390	-84.448	-64.849	
-214.337	-186.001	-224.995	-255.024	
-112.873	-138.306	-95.233	-127.626	
-89.783	-185.138	-178.915	-159.822	
-203.512	-190.626	-211.094	-149.368	
-222.343	-268.035	-235.237	-246.531	
-73.423	-23.147	-62.344	-81.505	
-136.812	-140.464	-125.333	-189.481	
-163.815	-155.059	-206.233	-133.890	
-90.270	-172.144	-145.860	-107.369	
-108.622	-166.019	-120.548	-90.778	
-196.186	-178.060	-205.096	-207.712	
-125.175	-230.649	-186.521	-192.084	
-169.536	-208.572	-181.972	-118.135	
-65.754	-99.440	-63.260	-132.152	
-36.507	-163.921	-151.730	-16.313	
-77.483	-88.187	-11.862	-40.675	
-170.427	-131.272	-175.950	-214.814	
-85.128	-86.702	0.000	-91.344	
-221.353	-261.902	-254.841	-206.770	
-77.493	-112.311	-145.831	-128.907	
-132.743	-108.545	-189.021	-124.575	
-217.913	-228.271	-217.273	-207.870	
-187.375	-88.055	-119.636	-173.538	
-146.569	-60.230	-185.025	-129.860	
-185.484	-221.475	-205.807	-309.368	
-228.168	-279.884	-300.652	-287.257	
-40.468	-68.101	-123.121	-39.667	
-204.636	-149.921	-119.033	-175.633	
-248.260	-217.129	-287.542	-280.074	
-47.084	-86.185	-76.450	-79.878	
0.000	-209.924	-225.639	-227.063	
-106.574	-150.078	-149.505	-134.481	
-133.260	-70.234	-107.630	-147.682	
-71.881	-46.860	-75.434	-54.624	
-213.850	-119.415	-141.037	-164.476	
-165.310	-126.515	-198.285	-192.228	
-103.866	-133.246	-123.959	-98.763	
-12.416	-70.763	-113.213	-96.851	
-101.597	-164.951	-75.118	-66.938	
-103.775	-135.592	-161.963	-162.815	
-141.345	-15.872	-117.297	-157.878	
-138.547	-206.710	-245.252	-271.230	
-79.620	-118.535	-92.630	-83.812	
-127.572	-185.396	-219.508	-170.238	
-169.249	-207.804	-180.147	-141.646	
-70.342	-108.157	-102.934	-77.362	
-86.853	-92.460	-39.273	-144.011	
-63.478	-63.023	-78.594	-138.925	
-101.898	-126.450	-117.209	-112.617	
-121.838	-151.225	-151.305	-164.474	
-78.594	-133.845	-76.502	-116.304	
-290.646	-295.958	-284.534	-360.906	
-108.098	-73.971	-64.618	-92.942	
-133.564	-69.846	-115.805	-138.609	
-39.029	-24.455	-24.585	-47.831	
0.000	-375.197	-370.299	-349.728	
-213.737	-168.193	-189.908	-150.883	
0.000	-114.029	-121.408	-104.499	
-127.391	-142.423	-122.517	-207.254	
-2.441	-56.680	-55.303	-59.566	
-163.710	-150.788	-158.014	-139.332	
-83.834	-23.383	-66.428	-50.918	
-25.323	-58.400	-62.126	-51.947	
-67.926	-106.842	-136.358	-89.480	
0.000	-168.257	-134.187	-160.864	
-193.288	-160.759	-178.720	-201.428	
-93.850	-115.260	-106.359	-129.803	
-331.341	-357.526	-353.229	-297.233	
-128.774	-99.945	-178.464	-194.935	
-17.134	-82.905	-136.056	-146.435	
-81.375	-93.502	-94.474	-67.059	
-233.998	-249.103	-281.874	-223.260	
-94.052	-72.907	-130.725	-156.604	
-161.526	-165.111	-217.164	-258.960	
-244.888	-184.199	-283.817	-275.543	
-73.720	-59.964	-77.643	-52.267	
-179.754	-92.182	-178.018	-86.341	
-203.940	-244.178	-226.777	-262.758	
-120.280	-54.315	-167.613	-65.520	
-311.553	-361.403	-392.142	-313.562	
0.000	-115.275	-83.467	-67.445	
-37.861	-41.042	-80.144	-16.931	
-351.451	-246.048	-304.482	-247.866	
-8.305	-114.123	-104.512	-43.409	
-144.760	-217.214	-178.250	-151.895	
-148.593	-90.142	-105.395	-133.270	
-120.763	-26.673	-130.167	-87.418	
-45.527	-32.515	-70.319	-40.921	
-211.670	-279.092	-202.801	-208.200	
-165.977	0.000	-206.727	-134.687	
-205.573	-205.883	-196.079	-260.439	
-102.535	-124.691	-158.832	-80.526	
-126.972	-53.622	-119.276	-81.016	
-261.588	-157.731	-213.532	-250.627	
-88.601	-79.761	-99.538	-35.666	
-46.783	0.000	-82.857	-54.188	
-136.652	-113.658	-148.094	-158.885	
-265.594	-231.550	-154.822	-214.098	
-145.221	-129.720	-121.919	-145.637	
-134.044	-106.637	-155.789	-147.667	
-97.832	-52.595	-102.909	-52.595	
-23.270	-132.032	-137.040	-39.143	
-24.511	-134.206	-56.936	-88.969	
-90.646	0.000	-97.544	-64.125	
-102.427	-78.176	-121.659	-65.903	
-144.699	-289.171	-84.050	-178.874	
-169.397	-197.415	-234.579	-185.150	
-276.468	-237.791	-173.389	-222.379	
-52.472	-107.103	-83.954	-92.686	
-242.368	-226.976	-224.341	-222.746	
-138.673	-145.040	-43.662	-119.101	
-253.006	-247.001	-209.207	-226.611	
-312.951	-309.195	-347.798	-293.985	
-57.602	-105.025	-113.813	-126.079	
-250.889	-249.205	-276.002	-218.721	
-39.233	-105.548	-80.066	-129.160	
-102.741	-143.169	-149.359	-103.295	
-8.833	-188.898	-219.770	-237.417	
-83.277	-113.874	-56.343	-89.596	
-36.613	-55.199	-38.996	-64.266	
-114.064	-187.961	-133.722	-138.155	
-190.182	-199.809	-209.890	-184.177	
-141.231	-207.845	-99.891	-120.775	
-110.677	-87.891	-115.716	-103.473	
-143.300	-146.676	-181.952	-181.516	
-51.668	-77.982	-77.677	-107.286	
0.000	-80.920	-102.448	-101.766	
-208.177	-252.470	-194.117	-202.209	
-52.069	-118.895	-137.960	-132.053	
-75.487	-61.929	-103.355	-145.388	
-60.496	-59.845	-92.323	-27.502	
-174.968	-197.342	-262.394	-209.698	
-107.207	-128.379	-73.742	-43.780	
-236.757	-216.732	-81.452	-295.409	
-89.205	-171.693	-171.932	-164.970	
-316.051	-356.932	-368.569	0.000	
-189.684	-151.420	-122.260	-142.421	
-101.286	-149.076	-159.628	-167.362	
-231.930	0.000	-284.087	-262.506	
-102.972	-114.952	-118.480	-128.165	
-106.739	-95.130	-133.010	-87.526	
0.000	-265.583	-291.715	-249.560	
0.000	-150.038	-223.481	-199.292	
-27.681	-141.304	-111.069	-60.020	
-66.957	-69.593	-77.080	-92.493	
-94.534	-80.242	-95.592	-100.991	
-113.732	-137.522	-132.674	-190.188	
-200.701	-155.314	-194.232	-197.422	
-110.561	-152.854	-81.886	-10.921	
-198.207	-87.215	-201.879	-251.839	
-121.876	-193.260	-188.242	-234.621	
-140.461	-122.480	-152.422	-83.842	
-153.377	-256.043	0.000	-208.952	
-7.984	-103.905	-121.172	-118.757	
-124.723	-135.285	-205.897	-169.585	
-97.847	-183.307	-141.235	-123.649	
-217.643	-170.752	-197.857	-186.907	
-148.288	-131.573	-198.981	-170.925	
-92.866	-109.492	-84.163	-78.443	
-76.400	-125.840	-102.447	-150.531	
-177.053	-191.373	-193.512	-176.990	
-179.241	-191.591	-105.343	-212.318	
-91.066	-78.983	-84.267	-96.231	
-105.835	-90.998	-52.928	-133.329	
-96.353	-58.272	-94.424	-105.370	
-136.588	-79.958	-4.194	-130.901	
-120.194	0.000	-136.276	-156.981	
-285.282	-267.299	-250.033	-285.083	
-115.619	-58.854	-53.586	-76.959	
-199.799	-248.488	-250.834	-234.834	
-51.254	-54.570	-95.747	-67.105	
-220.126	-306.110	-223.206	-215.234	
-76.660	-234.631	-213.596	-106.239	
-37.703	-193.800	-123.735	-110.121	
-137.342	-121.307	-78.791	-123.677	
-293.897	-321.427	-261.935	-252.072	
-49.301	-78.286	-80.836	-66.467	
-103.918	-96.549	-131.843	-178.627	
-180.515	-66.707	-175.371	-213.556	
-133.334	-161.366	-123.730	-108.108	
-213.443	-212.846	-196.670	-222.813	
-144.399	-106.108	-71.086	0.000	
-119.230	0.000	-127.799	-96.763	
-90.524	-57.906	-28.877	-129.326	
-76.741	-186.789	-160.180	-89.899	
-177.618	-261.426	-307.009	-242.014	
-167.585	-175.011	-181.005	-221.449	
-62.485	-83.163	-114.199	0.000	
-107.350	-133.593	-35.778	-142.089	
-198.024	-256.122	-202.381	-185.292	
-139.970	-131.972	-153.325	-143.119	
-303.943	-310.153	-259.706	-315.068	
-98.486	-155.790	-28.150	-175.975	
-85.173	-62.443	-62.873	-33.592	
-99.967	-52.640	-104.451	-41.318	
-178.108	-192.967	-176.241	-221.630	
-131.707	-105.267	-45.194	-186.968	
-130.312	0.000	-121.554	-199.256	
-101.096	-40.783	-122.291	-133.165	
-302.739	-308.929	-244.820	-301.393	
-84.733	-89.892	-127.107	-75.496	
-70.561	-145.882	-106.705	-146.559	
-127.860	-65.017	-174.747	-74.822	
-220.625	-264.744	-150.622	-151.809	
-169.362	-215.908	-224.059	-215.738	
-150.235	-128.877	-191.417	-205.529	
-293.472	-264.267	-203.774	-267.292	
-39.766	-68.822	-93.643	-89.103	
0.000	-262.584	-233.351	-271.310	
-161.558	-161.650	-120.872	-169.276	
-61.535	-106.760	-105.196	-74.045	
-34.463	-89.254	-115.071	-100.153	
-232.674	-182.373	-209.413	-179.288	
-173.439	-97.617	-160.792	-140.780	
-218.411	-249.577	-143.318	-226.546	
-115.299	-110.465	-67.983	-169.176	
-117.623	-144.144	-194.369	-137.024	
-132.426	-128.319	-206.377	-214.894	
-93.905	-91.339	-122.637	-133.660	
-200.295	-135.460	-236.139	-178.507	
-142.680	-133.394	-171.585	-107.873	
-227.123	-252.204	-220.715	-177.622	
-192.390	-226.885	-262.960	-252.605	
-76.521	-138.997	-91.971	-115.423	
-115.984	-121.179	-203.101	-126.174	
-129.423	-131.913	-75.151	-105.283	
-352.567	-311.168	-231.602	-407.608	
-206.527	-183.869	-164.607	-175.634	
-121.020	-63.094	-146.519	-108.298	
-66.420	-36.736	-145.353	-100.413	
-134.137	-106.127	-125.768	-155.232	
-91.182	-104.420	-114.858	-40.155	
-159.100	-233.647	-152.228	-223.026	
-253.573	-336.919	-267.114	-245.731	
-27.570	-113.005	-70.021	-46.987	
-198.850	-152.014	-147.526	-250.206	
-130.660	-9.970	-98.182	-118.403	
-286.318	-264.070	-337.381	-291.756	
-118.114	-158.683	-104.225	-136.157	
-128.092	-208.956	-248.199	-149.914	
-113.564	-104.492	-128.498	-69.617	
-184.395	-146.002	-235.312	-194.272	
-175.635	-173.179	-193.319	-169.735	
-260.231	-243.029	-325.201	-282.436	
-128.451	-162.939	-200.396	-184.379	
-267.680	-222.429	-220.413	-217.653	
-185.961	-276.265	0.000	-253.776	
-204.610	-281.247	-265.177	-269.759	
-96.878	-104.608	0.000	-53.035	
-134.115	-149.671	-181.507	-168.205	
-205.191	-225.797	-173.210	-203.976	
-190.761	-154.455	-174.272	-260.319	
-129.095	-87.117	-179.093	-195.190	
-220.330	-184.333	-233.145	-218.104	
-158.092	-124.023	-22.668	-196.083	
-224.169	-242.719	-187.458	-295.187	
-159.108	-230.073	-208.619	-159.313	
-274.790	-326.706	-253.962	-282.701	
-42.401	-4.909	-108.038	-92.972	
-64.556	-77.975	-149.375	-95.413	
-276.653	-152.532	-131.120	-221.799	
-183.795	-172.800	-164.425	-197.138	
-93.244	-203.078	-173.843	-104.769	
-87.585	-120.811	-66.516	-57.734	
-210.398	-195.680	0.000	-183.994	
-105.605	-170.811	-105.329	-151.133	
-37.043	-135.707	-68.506	-69.731	
-97.630	-153.542	-79.741	-188.592	
-51.821	-148.304	-82.040	-207.981	
-51.076	-137.878	-110.570	-123.492	
-179.836	-226.702	-285.406	-311.185	
-156.320	-110.521	-147.220	-41.325	
-196.209	-194.664	-181.268	-201.771	
-130.402	-193.716	-148.054	-133.002	
-135.774	-145.758	-47.261	-125.485	
-103.421	-22.507	-120.855	-104.447	
-235.284	-181.149	-262.043	0.000	
-188.108	-119.520	0.000	-75.188	
-130.303	-12.611	-63.245	-70.413	
-132.098	-134.028	-60.172	-134.493	
-123.619	-247.397	-143.916	-177.487	
-43.779	-61.958	-47.920	-124.853	
-100.860	-65.826	-22.555	-56.901	
-117.146	-198.246	-109.128	-216.077	
-158.818	-232.848	-223.253	-190.487	
-122.741	-113.710	-120.403	-185.740	
-63.949	-116.586	0.000	-126.348	
-86.957	-67.339	-170.470	-72.418	
-87.596	-45.629	-93.771	-125.696	
-59.540	-48.773	-89.339	-131.947	
-217.325	-120.824	-126.492	-61.054	
-209.115	-188.919	-202.700	-191.601	
-189.352	-135.001	-94.043	-144.694	
-185.750	-182.886	-76.500	-165.118	
-109.180	-150.492	-83.197	-78.806	
-171.899	-152.187	-202.722	-249.140	
-278.228	-300.100	-249.884	-272.782	
-199.191	-178.948	-187.982	-214.049	
-142.713	0.000	-109.717	-133.262	
-124.988	-144.643	-168.933	-77.652	
-19.355	-91.521	-81.178	-72.442	
-16.806	-115.707	-116.210	-111.916	
-169.861	-207.591	-187.784	-258.300	
-203.284	-265.778	-202.372	-193.203	
-130.832	-199.394	-211.461	-249.161	
-122.407	-88.471	-29.438	-84.387	
-87.126	-97.459	-141.297	-91.288	
-6.743	-30.630	-76.630	-73.141	
-139.603	-43.708	-180.008	-108.128	
-233.964	-257.460	-260.229	-260.539	
-61.700	-151.189	-112.464	-94.280	
-237.839	-296.051	-190.845	-224.309	
0.000	-185.726	-254.168	-225.512	
-79.976	-79.763	-105.241	0.000	
-171.535	-206.718	-208.591	-241.829	
-78.606	-41.423	-121.614	-121.299	
-54.914	-51.027	-48.397	-71.940	
-121.266	-198.706	-111.217	-100.098	
-193.885	-230.848	-63.781	-156.736	
0.000	-67.656	-40.421	-8.566	
-203.402	-260.077	-245.918	-249.341	
-107.837	-205.763	-43.833	-202.484	
-79.250	-63.409	-132.950	-54.847	
-94.402	-93.934	-23.168	-84.026	
-11.769	-29.218	-51.994	-87.997	
-41.424	-86.351	-72.709	-73.432	
-123.817	-100.576	-146.634	-139.167	
-134.804	-193.731	-154.272	-145.963	
-266.696	-230.569	-194.054	-307.739	
-306.659	-308.906	-378.530	-260.572	
-263.855	-132.020	-229.510	-228.462	
-103.424	-92.084	0.000	-76.785	
-159.801	-171.330	-199.921	-101.625	
-245.091	-248.071	-120.643	-243.617	
-37.057	-70.750	0.000	-67.422	
-145.433	-165.088	-107.950	-141.697	
-134.180	-137.363	-210.735	-172.517	
-105.326	-132.793	-161.593	-75.844	
-198.711	-192.928	-132.571	-275.345	
-129.677	-88.001	-139.361	-189.894	
0.000	-133.683	-208.586	-101.588	
-71.157	-108.039	-118.605	-85.381	
-179.285	-93.498	-164.165	-103.134	
-209.742	-258.214	-259.224	-199.026	
-119.871	-101.338	-74.861	-130.894	
-193.822	-204.144	-238.966	-202.770	
-178.498	-182.946	-115.828	-136.254	
-227.751	-216.539	-263.279	-222.397	
-323.612	-355.823	-278.788	-291.881	
-240.327	-228.933	-219.929	-221.161	
-199.872	-207.175	-274.294	0.000	
-138.973	-129.368	-77.912	-56.195	
-225.279	-124.862	-160.956	-219.479	
-294.575	-305.697	-274.382	-310.173	
-211.318	-212.748	-244.643	-275.039	
-99.863	-86.429	-123.786	-111.695	
-312.711	-269.474	-312.615	-309.750	
-170.751	-199.289	-157.715	-167.778	
-76.841	-80.224	-69.340	-87.005	
-185.790	0.000	-182.243	-165.700	
-156.090	-110.674	-74.395	-41.840	
-153.498	-186.122	-157.011	-164.122	
