7.571
97.617
-164.053	-180.992	0.000	-128.939	
-68.542	-92.048	-118.117	-109.559	
-90.401	-26.723	-46.874	-55.367	
-89.468	-54.529	-54.476	-128.187	
-164.133	-180.035	-225.015	-101.975	
-74.991	-31.052	-94.144	-39.362	
-132.621	-1.106	-120.091	-54.193	
-275.330	-302.340	-260.272	0.000	
-240.350	-238.867	-275.258	-263.867	
-244.754	-301.263	-279.118	-304.738	
-137.304	-93.001	-133.443	-147.551	
-133.782	-160.757	-154.782	-95.635	
-70.003	-67.747	-156.918	-99.230	
-76.243	-74.518	-66.122	-121.773	
-79.100	-133.121	-128.203	-128.100	
-18.154	-27.707	-125.145	-130.215	
-155.919	-133.883	-206.885	-308.484	
-184.359	-175.472	-171.218	-175.565	
-151.236	-187.387	-127.100	-141.079	
-79.721	-80.483	-63.614	-93.650	
-325.732	-371.881	-385.242	-335.088	
-47.297	-57.546	-115.632	-91.720	
-90.862	-139.069	-170.430	-74.052	
-57.685	-72.390	-107.499	-77.623	
-54.077	-134.597	-53.981	-99.156	
-67.127	-60.304	-126.978	-133.502	
-177.203	-179.748	-88.596	-168.475	
-157.598	-122.722	-211.127	-229.318	
-109.487	-105.598	-153.975	-112.849	
-126.774	-69.542	-128.272	-100.576	
-86.964	-166.329	-129.737	-191.213	
-77.462	-70.900	0.000	-119.733	
-145.612	-135.740	0.000	-137.513	
-236.949	-183.739	-179.625	-100.385	
-180.480	-98.894	-162.723	-175.339	
-120.033	-119.993	-83.714	-117.266	
-208.407	-61.607	-141.768	-144.389	
-192.732	-277.564	-175.745	-176.904	
-146.439	-164.282	-162.567	-126.298	
-123.921	-68.100	-104.545	-34.749	
-74.472	-87.194	-162.374	-101.856	
-149.629	-155.880	-196.230	-210.358	
-111.371	-84.091	-73.741	-195.166	
-255.888	0.000	-256.237	-265.629	
-96.829	-56.984	-144.801	-141.699	
-186.687	-143.340	-159.332	0.000	
-242.572	-267.949	-234.226	-239.699	
-50.086	-90.343	-51.195	-29.439	
-154.995	-174.933	-158.096	-159.346	
-39.645	-45.491	0.000	-72.554	
-295.480	-279.492	-244.478	-265.171	
-159.281	-112.223	-141.622	-42.084	
-107.205	-81.267	-124.721	-170.546	
-259.983	-236.710	-236.923	-262.353	
-235.074	-222.577	-268.038	-268.115	
-130.650	-114.302	-128.522	-125.733	
-97.771	-148.226	-80.775	-202.831	
-59.226	-78.464	-39.236	-50.056	
-29.211	-138.996	-131.503	-43.596	
-205.385	-198.408	-185.742	-153.418	
-154.367	-155.341	-152.333	-191.471	
-76.538	-107.492	-45.241	-106.230	
-124.027	-99.427	-148.330	-104.061	
-94.594	-54.158	-63.268	-113.023	
-69.788	-74.291	-118.812	-110.265	
-176.212	-238.186	-139.977	-198.756	
-218.808	-107.121	-229.728	-122.400	
-159.062	-193.624	-219.666	-170.616	
-88.303	-125.953	-165.549	-139.742	
-195.039	-152.900	-256.659	-190.972	
-118.772	-104.562	-94.327	-147.019	
-210.027	-272.540	-251.001	-198.262	
-115.429	-140.168	-135.406	-189.312	
-121.918	-140.484	-211.552	-66.240	
-81.145	-101.408	-123.842	-86.930	
-166.306	-139.804	-146.129	-191.359	
-133.971	-118.917	-100.481	-101.457	
-115.741	-82.533	-78.274	-39.798	
-46.248	-122.388	-63.235	-121.218	
-179.176	-216.112	-208.421	-125.928	
-132.799	-176.576	-142.977	-284.643	
-51.196	-150.833	-96.950	-17.172	
-231.604	-266.160	-230.862	-181.744	
-47.286	-131.746	-56.737	-104.779	
-89.567	-66.919	-54.074	-101.106	
-72.611	-131.149	-81.667	-95.879	
-99.117	-107.318	-100.251	-156.078	
-97.727	-121.636	-160.197	-131.870	
-90.430	-71.574	-95.279	-70.595	
-127.356	-229.223	-159.773	-245.624	
-148.080	-120.708	-139.336	-83.060	
-231.417	-222.592	-197.794	-207.760	
-149.730	-124.327	-48.957	-214.630	
-118.157	-47.780	-54.983	-60.783	
-141.082	-240.963	-127.209	-106.509	
-199.473	-171.660	-169.558	-178.047	
-62.185	-73.684	-41.092	-94.220	
-282.933	-250.287	-263.782	-279.488	
-194.632	-155.420	-230.330	-260.431	
-140.088	-167.279	-202.787	-187.035	
-219.447	-245.861	-185.282	-172.080	
-105.372	-68.252	-78.587	-147.843	
-63.966	-98.049	-115.702	-125.159	
-198.385	-218.953	-259.389	-226.501	
-205.514	-231.022	-184.296	0.000	
-10.127	-159.391	-128.121	-132.186	
-59.825	-109.834	-49.601	-89.876	
-113.753	-148.262	-118.049	-171.225	
-293.951	-240.563	-346.944	-281.143	
-74.782	-100.405	-35.452	-19.506	
-142.841	-127.058	-145.560	-157.503	
-82.419	-53.350	-52.593	-85.147	
-213.204	-259.331	-321.631	-247.073	
-50.221	-139.743	-102.507	-104.455	
-9.990	-36.216	-65.900	-104.605	
-189.333	-70.531	-221.155	-197.265	
-181.769	-205.601	-299.570	-155.476	
-181.213	-185.539	-124.306	-235.732	
0.000	-129.333	-237.294	-249.818	
-198.497	-143.264	-237.072	-259.489	
-174.559	-134.453	-108.051	-58.000	
-125.003	-3.307	-105.858	-119.951	
-18.653	-121.029	-77.157	-115.380	
-162.949	-266.468	-194.244	-93.325	
-211.194	-205.866	-197.708	-257.399	
-133.485	-174.434	-213.082	-181.234	
-174.929	-126.233	-222.584	-136.891	
-103.885	-135.102	-183.892	-63.607	
-15.596	-36.954	-126.029	-30.994	
-111.757	-133.639	-128.744	0.000	
-85.166	-55.017	-158.905	-66.451	
-91.671	-109.816	-128.795	-174.708	
-87.932	-83.653	-43.533	-73.240	
-194.159	-188.804	-195.160	-239.692	
-124.663	-46.023	-90.732	-84.199	
-195.689	-211.826	-178.340	-134.578	
-162.217	-159.095	-197.126	-152.823	
-141.969	-59.159	-56.997	-80.961	
-229.128	-185.883	-177.051	0.000	
-294.520	-257.636	-226.611	-278.210	
-69.018	-88.769	-31.816	-2.945	
-104.544	-72.472	-112.382	-70.578	
-23.126	-77.730	-106.285	-143.769	
-71.443	-129.657	-83.867	-125.987	
-69.226	-30.071	-112.115	-83.921	
-98.818	-142.548	-67.655	-121.601	
-159.134	-147.438	-153.487	-168.991	
-16.567	-64.946	-40.927	-109.967	
-59.289	-108.264	-96.457	-78.178	
-152.782	-149.024	-114.957	-119.688	
-246.949	-283.970	-270.080	-214.424	
-196.089	-219.780	-276.184	-236.372	
-297.428	-173.733	-219.248	-227.540	
-157.283	-178.275	-116.216	-179.461	
-69.021	-27.047	-95.761	-126.949	
-199.591	-163.245	-62.862	-167.171	
-94.143	-46.119	-102.059	-96.950	
-194.280	-161.788	-193.478	-234.230	
-76.885	-87.068	-84.448	-72.035	
-214.337	-186.001	-224.995	-255.024	
-112.873	-138.306	-111.862	-127.626	
-89.783	-185.138	-178.915	-159.822	
-203.512	-190.626	-211.094	-149.368	
-232.101	-268.035	-235.237	-246.531	
-23.147	0.000	-62.344	-81.505	
-113.967	-140.464	-125.333	-189.481	
-163.815	-155.059	-206.233	-133.890	
-90.270	-98.144	-145.860	-107.369	
-108.622	-166.328	-120.548	-90.778	
-196.186	-178.060	-205.096	-207.712	
-125.175	-230.649	-186.521	-192.084	
-169.536	-208.572	-181.972	-118.135	
-65.754	-99.440	-77.778	-132.152	
-36.507	-163.921	-151.730	-41.607	
-77.483	-88.187	-11.862	-40.675	
-170.427	-43.584	-175.950	-214.814	
-85.128	-86.702	-51.681	-91.344	
-221.353	-261.902	-254.841	-214.985	
-63.142	-112.311	-145.831	-128.907	
-132.743	-108.545	-189.021	-124.575	
-217.913	-228.271	-224.583	-207.870	
-187.375	-88.055	-119.636	-173.538	
-146.569	-60.230	-185.025	-129.860	
-185.484	-221.475	-205.807	-309.368	
-231.049	-279.884	-300.652	-287.257	
-40.468	-68.101	-30.030	-133.354	
-204.636	-149.921	-97.034	-175.633	
-192.567	-217.129	-287.542	-280.074	
-47.084	-63.023	-86.185	-79.878	
0.000	-209.924	-225.639	-227.063	
-106.574	-150.078	-149.505	-44.372	
-133.260	-70.234	-107.630	-147.682	
-71.881	-69.681	-75.434	-44.160	
-213.850	-119.415	-122.363	-164.476	
-165.310	-126.515	-198.285	-192.228	
-103.866	-133.246	-123.959	-75.377	
-12.416	-70.763	-113.213	-96.851	
-101.597	-164.951	-75.118	-163.411	
-103.775	-135.592	-161.963	-162.815	
-141.345	-15.872	-117.297	-157.878	
-162.135	-138.547	-245.252	-271.230	
-79.620	-118.535	-92.630	-37.680	
-127.572	-185.396	-219.508	-188.578	
-169.249	-207.804	-180.147	-141.646	
-70.342	-108.157	-67.065	-76.229	
-86.853	-94.086	-39.273	-144.011	
-63.478	-19.518	-78.594	-138.925	
-101.898	-51.612	-117.209	-112.617	
-121.838	-174.629	-151.305	-164.474	
-78.594	-142.401	-76.502	-125.694	
-290.646	-299.907	-284.534	-360.906	
-108.098	-73.971	-64.618	-92.942	
-133.564	-69.846	-115.805	-138.609	
-39.029	-24.455	-24.585	-47.831	
0.000	-375.197	-370.299	-349.728	
-213.737	-168.193	-189.908	-150.883	
0.000	-114.029	-121.408	-104.499	
-127.391	-129.441	-122.517	-207.254	
-2.441	-59.566	-55.303	-49.959	
-163.710	-150.788	-158.014	-139.332	
-83.834	-69.842	-64.886	-50.918	
-25.323	-58.400	-62.126	-51.947	
-73.960	-106.842	-136.358	-67.926	
0.000	-168.257	-132.915	-133.155	
-193.288	-160.759	-178.720	-201.428	
-93.850	-115.260	-106.359	-101.419	
-328.156	-357.526	-353.229	-297.233	
-128.774	-105.910	-178.464	-194.935	
-44.175	-82.905	-136.056	-146.435	
-75.755	-93.502	-94.474	-67.059	
-233.998	-249.103	-281.874	-223.260	
-99.349	-72.907	-130.725	-156.604	
-161.526	-208.041	-217.164	-258.960	
-244.888	-184.199	-283.817	-275.543	
-73.720	-59.964	-77.643	-72.392	
-169.861	-92.182	-178.018	-86.341	
-203.940	-244.178	-217.239	-262.758	
-120.280	-54.315	-167.613	-65.520	
0.000	-361.403	-392.142	-313.562	
0.000	-115.275	-83.467	-67.445	
-37.861	-41.042	-80.144	-16.931	
-351.451	-233.055	-304.482	-247.866	
-8.305	-52.770	-104.512	-43.409	
-144.760	-152.954	-178.250	-217.214	
-54.367	-187.850	-105.395	-133.270	
-120.763	-23.760	-130.167	-87.418	
-33.334	-32.515	-70.319	-15.545	
-211.670	-279.092	-199.366	-205.249	
-165.977	-87.806	-206.727	-134.687	
-205.573	-205.883	-196.079	-260.439	
-102.535	-124.691	-84.139	-80.526	
-126.972	-53.622	-119.276	-81.016	
-261.588	0.000	-213.532	-250.627	
-88.601	-79.761	-99.538	-53.459	
-46.783	0.000	-82.857	-54.188	
-136.652	-113.658	-148.094	-158.885	
-265.594	-192.607	-154.822	-214.098	
-184.842	-129.720	-121.919	-145.637	
-134.044	-106.637	-155.789	-147.667	
-97.832	-52.595	-102.909	-90.534	
-36.919	-132.032	-137.040	-39.143	
-24.511	-72.404	-56.936	-88.969	
-90.646	-45.265	-97.544	-64.125	
-102.427	-78.176	-121.659	-76.372	
-144.699	-289.171	-84.050	-178.874	
-169.397	-197.415	-234.579	-185.150	
-276.468	-237.791	-173.389	-222.379	
-119.091	-110.682	-83.954	-92.686	
-242.368	-226.976	-214.643	-224.341	
-138.673	-145.040	-72.822	-119.101	
-253.006	-247.001	-209.207	-225.158	
-312.951	-309.195	-347.798	-308.302	
-78.931	-105.025	-113.813	-126.079	
-250.889	-249.205	-276.002	-218.721	
-39.233	-105.548	-80.066	-129.160	
-102.741	-143.169	-149.359	-103.295	
-8.833	-180.669	-219.770	-237.417	
-53.273	-113.874	-50.106	-89.596	
-36.613	-44.226	-77.887	-64.266	
-114.064	-187.961	-133.722	-138.155	
-4.157	-199.809	-209.890	-184.177	
-114.609	-207.845	-137.810	-120.775	
-110.677	-90.994	-115.716	-103.473	
-123.100	-146.676	-142.347	-181.516	
-51.668	-77.982	-77.677	-107.286	
0.000	-80.920	-102.448	-101.766	
-184.491	-252.470	-194.117	-202.209	
-52.069	-118.895	-137.960	-132.053	
-75.487	-29.115	-103.355	-145.388	
-63.870	-59.845	-92.323	-27.502	
-174.968	-197.342	-262.394	-209.698	
-107.207	-128.379	-73.742	-42.060	
-236.757	-283.568	-81.452	-295.409	
-114.262	-171.693	-171.932	-164.970	
-331.836	-356.932	-368.569	-311.175	
-189.684	-151.420	-122.260	-142.421	
-165.474	-149.076	-159.628	-167.362	
-231.930	0.000	-284.087	-262.506	
-102.972	-56.339	-118.480	-128.165	
-106.739	-17.773	-133.010	-87.526	
0.000	-265.583	-291.715	-249.560	
-154.466	-150.038	-223.481	-199.292	
-141.304	-56.546	-111.069	-60.020	
-66.957	-69.593	-77.080	-77.992	
-94.534	-80.242	-67.531	-100.991	
-113.732	-137.522	-107.852	-190.188	
-200.701	-187.715	-194.232	-197.422	
-110.561	-152.854	0.000	-84.832	
-198.207	-87.215	-201.879	-251.839	
-121.876	-193.260	-244.730	-139.791	
-140.461	-122.480	-152.422	-83.842	
-153.377	-256.043	0.000	-208.952	
-38.683	-103.905	-121.172	-118.757	
-131.051	-135.285	-205.897	-169.585	
-97.847	-183.307	-141.235	-123.649	
-217.643	-170.752	-197.857	-186.907	
-173.849	-191.608	-198.981	-170.925	
-92.471	-109.492	-84.163	-78.443	
-50.672	-125.840	-102.447	-150.531	
-177.053	-191.373	-193.512	-176.990	
-179.241	-191.591	-105.343	-212.318	
-91.066	-42.064	-40.914	-96.231	
-105.835	-110.790	-52.928	-133.329	
-96.353	-58.272	-94.424	-127.906	
-136.588	-79.958	-39.091	-130.901	
-98.733	0.000	-136.276	-156.981	
-306.276	-267.299	-250.033	-285.083	
-115.619	-58.854	-53.586	-76.959	
-199.799	-248.488	-250.834	-234.834	
-51.254	-54.570	-95.747	-67.105	
-234.327	-306.110	-223.206	-215.234	
-102.975	-234.631	-213.596	-165.923	
-37.703	-193.800	-123.735	-110.121	
-82.774	-121.307	-78.791	-123.677	
-293.897	-321.427	-261.935	-288.005	
-79.318	-78.286	-80.836	-66.145	
-107.245	-96.549	-103.918	-178.627	
-180.515	0.000	-175.371	-213.556	
-133.334	-153.216	-123.730	-108.108	
-213.443	-212.846	-184.408	-222.813	
-144.399	-106.108	-71.086	0.000	
-119.230	-96.988	-127.799	0.000	
-90.524	-57.906	-28.877	-129.326	
-76.741	-168.554	-160.180	-89.899	
-177.618	-261.426	-307.009	-242.014	
-167.585	-220.413	-181.005	-221.449	
-62.485	-83.163	-114.199	0.000	
-107.350	-133.593	-68.190	-142.089	
-198.024	-256.122	-202.381	-190.808	
-141.266	-131.972	-153.325	-143.119	
-303.943	-272.595	-259.706	-315.068	
-98.486	-155.790	-28.150	-175.975	
-85.173	-106.692	-62.873	-33.592	
-99.967	-43.621	-104.451	-41.318	
-178.108	-192.967	-183.562	-221.630	
-131.707	-105.267	-85.345	-186.968	
-130.312	-133.000	0.000	-199.256	
-101.096	-57.435	-122.291	-133.165	
-302.739	-308.929	-244.820	-301.393	
-84.733	-66.059	-127.107	-113.722	
-70.561	-145.882	-106.831	-146.559	
-127.860	-65.017	-174.747	-74.822	
-220.625	-264.744	-208.089	-151.809	
-157.009	-215.908	-224.059	-215.738	
-150.235	-128.877	-191.417	-205.529	
-293.472	-264.267	-203.774	-267.292	
-73.740	-68.822	-93.643	-89.103	
-252.268	-262.584	0.000	-271.310	
-161.558	-161.650	-184.106	-132.558	
-61.535	-106.760	-105.196	-56.591	
-34.463	-89.254	-115.071	-100.153	
-125.823	-182.373	-178.820	-179.288	
-173.439	-112.470	-160.792	-140.780	
-218.411	-249.577	-151.328	-226.546	
-115.299	-110.465	-67.983	-169.176	
-117.623	-144.144	-194.369	-137.024	
-206.377	-128.319	-221.131	-214.894	
-93.905	-91.339	-122.637	-133.660	
-200.295	-95.932	-236.139	-178.507	
-142.680	-133.394	-171.585	-107.873	
-227.123	-252.204	-220.715	-177.622	
-192.390	-226.885	-39.446	-252.605	
-82.029	-138.997	-91.971	-115.423	
-115.984	-121.179	-203.101	-126.174	
-129.423	-131.913	-97.638	-105.283	
-352.567	-311.168	-177.093	-407.608	
-206.527	-194.475	-164.607	-175.634	
-121.020	-94.700	-146.519	-108.298	
-14.741	-36.645	-145.353	-100.413	
-134.137	-106.127	-125.768	-155.232	
-91.182	-60.901	-114.858	-81.731	
-159.100	-233.647	-206.264	-223.026	
-253.573	-336.919	-289.665	-245.731	
-98.200	-113.005	-70.021	-46.987	
-198.850	-152.014	-98.262	-250.206	
-130.660	0.000	-98.182	-118.403	
-267.112	-264.070	-337.381	-291.756	
-118.114	-158.683	-149.884	-136.157	
-128.092	-208.956	-248.199	-173.994	
-69.617	-104.492	-128.498	-131.289	
-184.395	-146.002	-235.312	-194.272	
-167.427	-173.179	-193.319	-169.735	
-292.325	-243.029	-325.201	-282.436	
-128.451	-162.939	-200.396	-184.379	
-267.680	-233.716	-220.413	-217.653	
-185.961	-276.265	0.000	-253.776	
-204.610	-281.247	-265.177	-269.759	
-96.878	-104.608	0.000	-53.035	
-134.115	-149.671	-152.042	-168.205	
-205.191	-225.797	-173.210	-203.976	
-190.761	-157.389	-174.272	-260.319	
-129.095	-107.576	-179.093	-195.190	
-220.330	-184.333	-233.145	-218.104	
-189.489	-124.023	-22.668	-196.083	
-224.169	-292.559	-187.458	-295.187	
-159.108	-230.073	-208.619	-122.973	
-274.790	-326.706	-223.238	-282.701	
-42.401	-4.909	-108.038	-92.972	
-64.556	-77.975	-149.375	-95.413	
-227.476	-152.532	-131.120	-221.799	
-183.795	-172.800	-86.505	-197.138	
-93.244	-203.078	-173.843	-104.769	
-87.585	-120.811	-83.350	-57.734	
-210.398	-195.680	0.000	-183.994	
-109.895	-170.811	-105.329	-151.133	
-56.323	-135.707	-68.506	-103.505	
-97.630	-153.542	-79.741	-188.592	
-51.821	-148.304	-82.040	-207.981	
0.000	-137.878	-110.570	-123.492	
-179.836	-226.702	-285.406	-311.185	
-140.792	-110.521	-147.220	-41.325	
-196.209	-194.664	-245.491	-201.771	
-141.533	-193.716	-130.402	-133.002	
-135.774	-47.261	-123.977	-125.485	
-103.421	-113.169	-120.855	-104.447	
-235.284	-181.149	-262.043	0.000	
-188.108	-119.520	0.000	-75.188	
-130.303	-12.611	-63.245	-70.413	
-132.098	-134.028	-60.172	-134.493	
-123.619	-247.397	-171.929	-177.487	
-43.779	-61.958	-47.920	-124.853	
-100.860	-65.826	-22.555	-56.901	
-117.146	-198.246	-112.582	-216.077	
-158.818	-232.848	-223.253	-190.487	
-122.741	-113.710	-120.403	-185.740	
-63.949	-116.586	0.000	-126.348	
-86.957	-67.339	-90.429	-170.470	
-87.596	-63.095	-93.771	-125.696	
-59.540	-58.751	-46.672	-131.947	
-217.325	-120.824	-126.492	-61.054	
-209.115	-188.919	-126.935	-191.601	
-174.206	-135.001	-94.043	-144.694	
-185.750	-182.886	-76.500	-165.118	
-109.180	-150.492	-83.197	-78.806	
-171.899	-152.187	-240.472	-249.140	
-278.228	-300.100	-249.884	-272.782	
-199.191	-178.948	-144.619	-214.049	
-142.713	-154.396	-109.717	-133.262	
-74.945	-144.643	-168.933	-77.652	
-19.355	-91.521	-81.178	-72.442	
-88.185	-115.707	-116.210	-111.916	
-169.861	-207.591	-187.784	-258.300	
-203.284	-210.381	-202.372	-193.203	
-167.279	-199.394	-211.461	-249.161	
-122.407	-88.471	-29.438	-84.387	
-87.126	-91.288	-141.297	-137.838	
-56.184	-6.743	-76.630	-73.141	
-139.603	-43.708	-180.008	-108.128	
-233.964	-257.460	-258.610	-260.539	
-61.700	-151.189	-72.657	-112.555	
-237.839	-296.051	-190.845	-224.309	
0.000	-185.726	-254.168	-225.512	
-79.976	-79.763	-105.241	-151.504	
-171.535	-206.718	-208.591	-241.829	
-78.606	-60.465	-121.614	-121.299	
-54.914	-51.027	-63.047	-71.940	
-121.266	-198.706	-93.230	-105.295	
-193.885	-230.848	-63.781	-156.736	
0.000	-67.656	-40.421	-52.742	
-261.669	-260.077	-245.918	-253.850	
-43.833	-205.763	-147.281	-202.484	
-79.250	-63.409	-132.950	-54.847	
-94.402	-93.934	-23.168	-84.026	
-11.769	-54.770	-51.994	-87.997	
-41.424	-86.351	-83.344	-73.432	
-123.817	-157.652	-146.634	-139.167	
-134.804	-193.731	-154.272	-157.793	
-266.696	-230.569	-194.054	-307.739	
-306.659	-308.906	-378.530	-254.243	
-263.855	0.000	-229.510	-228.462	
0.000	-92.084	-61.865	-76.785	
-159.801	-83.682	-199.921	-141.389	
-245.091	-248.071	-168.571	-243.617	
-37.057	-34.298	-26.899	-67.422	
-145.433	-165.088	-107.950	-141.697	
-134.180	-149.009	-210.735	-172.517	
-105.326	-132.793	-161.593	-75.844	
-198.711	-192.928	-132.571	-275.345	
-129.677	-88.001	-139.361	-189.894	
0.000	-133.683	-208.586	-101.588	
-71.157	-108.039	-118.605	-85.381	
-140.222	-93.498	-164.165	-103.134	
-209.742	-258.214	-259.224	-109.468	
-119.871	-101.338	-74.861	-130.894	
-193.822	-251.388	-214.871	-202.770	
-231.954	-182.946	-115.828	-136.254	
-227.751	-216.539	-263.279	-186.613	
-323.612	-355.823	-335.486	-291.881	
-270.417	-228.933	-219.929	-221.161	
-199.872	-207.175	-274.294	0.000	
-138.973	-129.368	-77.912	-69.133	
-225.279	-124.862	-152.347	-219.479	
-294.575	-305.697	-220.870	-310.173	
-211.318	-212.748	-244.643	-275.039	
-99.863	-82.523	-123.786	-111.695	
-312.711	-322.902	-253.171	-309.750	
-174.905	-201.068	-157.715	-167.778	
-76.841	-61.494	-28.883	-87.005	
-185.790	-198.583	-182.243	-165.700	
-156.090	-110.674	-74.395	-163.393	
