33.658
11.211
-76.329	-122.926	
-178.439	-186.502	
-181.853	-183.246	
-40.903	-47.187	
0.000	-143.819	
-39.645	0.000	
-247.499	-241.583	
-100.895	-54.244	
-95.928	-76.892	
-169.585	-172.933	
-188.475	-237.867	
-55.140	-7.353	
-80.057	-25.046	
-38.439	-2.003	
-48.154	-64.616	
-140.478	-136.235	
-169.877	-128.072	
-66.221	-53.404	
0.000	-92.283	
-18.044	-58.989	
-8.909	-34.798	
-139.977	-150.932	
-80.562	-96.818	
-172.698	-173.704	
-37.501	-56.424	
-158.334	-112.076	
-50.903	-80.981	
-190.686	-207.615	
-161.463	-236.182	
-68.030	-81.405	
-19.738	-34.323	
-99.985	-128.295	
0.000	-133.016	
-80.336	-39.798	
-51.561	-65.782	
-125.928	-183.955	
-119.143	-86.995	
-42.348	-50.536	
-167.882	-172.356	
-62.765	-52.414	
-28.408	-59.819	
-57.626	-86.264	
-60.926	-72.133	
0.000	-22.995	
-26.422	-86.887	
-7.639	-70.141	
-83.060	-106.174	
0.000	-183.046	
-66.560	-42.589	
-60.783	-62.827	
-53.721	-91.847	
-140.038	-132.291	
-66.567	0.000	
-214.165	-231.991	
-187.986	-250.205	
-79.675	-120.258	
-172.080	-189.592	
-5.985	-28.166	
-39.983	-61.259	
-201.961	-167.870	
-176.564	-51.166	
-123.109	-148.685	
-61.624	-46.951	
-76.981	-98.770	
-236.875	-185.136	
-47.938	-33.094	
-100.114	-206.153	
0.000	-46.850	
-162.441	-229.553	
0.000	-32.836	
-23.762	-30.057	
-76.773	-183.939	
-198.247	-172.644	
-16.790	-106.819	
0.000	-131.090	
-137.315	-159.013	
-82.885	-81.947	
-39.213	-69.119	
-30.967	-62.148	
-63.588	-31.093	
-197.542	-121.376	
-130.096	-169.435	
-180.895	-108.346	
-37.563	-59.596	
-30.994	-68.189	
-76.048	-19.884	
-81.923	-69.142	
-100.922	-12.890	
0.000	-57.616	
-164.873	-190.685	
-62.961	-128.500	
-148.986	-192.392	
-128.638	-102.148	
-74.607	-41.443	
0.000	-158.567	
-83.455	-211.812	
-31.001	-73.558	
-74.048	-39.047	
-58.384	-84.199	
-83.867	-74.462	
-24.354	0.000	
-51.817	-67.046	
-102.621	-25.876	
-16.567	-18.848	
-35.623	-112.052	
-101.803	-83.834	
-187.837	-186.111	
0.000	-173.301	
-173.733	-219.248	
-96.009	-110.552	
-66.050	-27.047	
-118.751	-81.330	
-45.076	-47.689	
-195.709	-212.868	
-53.218	-37.190	
-85.645	-232.731	
-102.185	-46.929	
-81.976	-63.418	
-112.517	-124.218	
-222.343	-170.522	
-37.662	-97.266	
-103.767	-145.854	
-118.066	-127.751	
0.000	-108.729	
-116.766	-138.603	
-165.836	-134.039	
-125.175	-159.167	
-94.675	-155.417	
-18.830	-6.054	
-54.468	-76.767	
-45.344	-48.211	
-78.974	-121.350	
-107.826	-91.420	
-190.317	-203.990	
-56.794	-78.406	
-90.352	-103.268	
-206.255	-174.765	
-36.289	0.000	
-46.821	-129.040	
-183.447	-214.442	
-242.339	-205.685	
-70.554	-44.954	
-113.017	-111.379	
-179.403	-211.559	
-47.084	-97.166	
-157.405	-171.728	
-90.505	-116.519	
-104.934	-84.990	
-36.661	-37.638	
-147.447	0.000	
-172.144	-122.687	
-26.313	-81.685	
-12.416	-48.449	
-48.798	-100.969	
-124.018	-150.077	
-134.335	-174.546	
-166.021	-159.845	
-58.750	-34.039	
-137.888	-160.094	
-153.600	0.000	
-53.404	-55.695	
-38.739	-71.349	
-45.774	-64.724	
-86.510	-120.149	
-125.655	-94.077	
-43.120	-43.969	
-278.691	-245.692	
-39.843	-31.313	
-69.846	0.000	
-24.455	-46.713	
0.000	-293.522	
-123.559	-187.431	
-52.533	-84.391	
-131.523	-98.957	
-2.441	-117.406	
-43.385	-82.476	
-8.480	-77.338	
-25.323	-56.968	
-63.171	-96.377	
-113.294	-25.725	
-137.721	-165.265	
-36.637	-65.680	
-249.505	-301.900	
-124.263	-115.402	
-20.201	-76.201	
-40.801	-61.664	
-202.705	-222.881	
-118.078	-72.907	
-113.480	-193.777	
-142.168	-20.398	
-59.964	-53.969	
-119.821	0.000	
-196.976	-205.730	
-26.973	-28.339	
-261.535	-296.822	
-74.140	-120.214	
-39.706	-68.344	
-131.425	-194.739	
-8.305	-64.433	
-116.626	-70.285	
-104.000	-120.398	
-62.318	-53.736	
-2.540	-2.850	
-203.842	-213.463	
-140.739	-87.806	
-66.273	-205.040	
-106.696	-46.913	
-53.622	-65.081	
-231.302	-190.125	
-60.525	-57.791	
-50.322	-70.594	
-83.978	-110.457	
-143.965	-176.735	
-128.998	-166.639	
-129.524	-96.698	
0.000	-52.595	
-39.143	-46.936	
-20.609	-79.271	
-3.573	-44.296	
0.000	-30.246	
-105.136	-134.919	
-184.290	-148.754	
-168.855	-272.191	
-6.632	-92.686	
-196.961	-200.560	
-110.479	-84.792	
-216.378	-196.247	
-165.077	-249.270	
-24.677	0.000	
-205.860	-234.860	
-65.859	-40.193	
-69.057	-112.610	
-5.283	-147.258	
-54.513	-51.209	
-27.881	-37.776	
-141.015	-121.766	
-4.157	-216.071	
-99.891	-176.325	
-17.066	-53.634	
-137.657	-167.571	
-14.555	-18.833	
0.000	-76.794	
-174.231	-217.334	
-105.080	-15.278	
-37.211	-101.323	
-91.383	-38.536	
-199.924	-23.388	
-96.450	-61.611	
0.000	-236.757	
-36.408	-62.199	
-237.155	-319.112	
-70.427	-135.147	
-92.692	-125.845	
0.000	-142.801	
0.000	-79.970	
-16.002	-17.773	
-146.491	-195.953	
-95.367	-156.989	
-102.040	-49.104	
-112.477	0.000	
-40.956	-105.267	
-108.847	-103.451	
-103.904	-185.406	
-27.768	-84.728	
-70.815	-76.892	
-121.876	-259.604	
-36.842	-106.487	
0.000	-25.809	
-53.146	-98.628	
-89.520	-35.309	
-131.146	-70.285	
-147.811	-145.350	
-142.697	-212.089	
-52.609	-112.776	
0.000	-53.814	
-171.849	0.000	
-168.175	-156.739	
-39.259	-40.914	
-54.769	-63.025	
-38.126	-46.020	
-8.788	-71.908	
-71.318	0.000	
-196.675	-284.543	
-16.376	-24.893	
-169.125	-147.066	
-5.930	-11.348	
-162.148	-193.161	
-102.975	-106.239	
-60.963	-65.756	
-78.791	-105.087	
-303.470	-285.574	
-29.548	-39.857	
-30.445	-72.306	
-156.476	-150.264	
-83.845	-109.450	
-134.623	-200.596	
-1.960	-10.060	
-88.401	-96.988	
-18.326	-59.206	
-101.069	-104.005	
-186.098	-219.905	
-38.922	-165.211	
-62.485	-80.119	
-59.281	-106.307	
-185.292	-32.511	
-127.085	-165.217	
-205.985	-218.162	
-74.317	-32.312	
-12.151	-45.785	
-34.749	-69.438	
0.000	-137.749	
-80.459	-56.053	
0.000	-117.582	
-16.144	-21.125	
-215.705	-257.610	
0.000	-101.004	
-70.561	-127.693	
-47.814	-79.891	
-234.275	0.000	
-83.459	-131.963	
0.000	-135.531	
-228.142	-175.402	
-13.025	-50.472	
-238.040	-286.397	
-131.329	-161.766	
-107.825	-129.178	
-60.619	0.000	
-137.641	-124.947	
-99.422	0.000	
-197.854	-176.716	
-37.779	0.000	
-54.911	-34.603	
-123.193	-203.108	
-73.740	-103.284	
-95.932	-128.766	
-80.410	-76.059	
-139.319	-204.586	
-78.246	-115.030	
-39.867	-84.580	
-93.779	-121.002	
-67.142	-127.992	
-277.826	-273.897	
-93.964	-37.093	
-87.933	-198.896	
-33.983	-36.645	
0.000	-140.137	
-1.836	-150.165	
-187.908	-196.939	
-191.573	-253.573	
-49.774	-61.541	
-152.014	-174.355	
-90.623	-122.551	
-83.090	-284.261	
-128.747	-223.091	
-187.254	-214.881	
-104.193	-52.692	
-137.656	-145.918	
-163.211	0.000	
-257.920	-261.374	
-45.007	-137.765	
-157.011	-226.807	
-193.925	-186.192	
-143.769	0.000	
-53.035	-141.186	
-117.726	-194.792	
-113.157	-116.062	
-174.272	-211.822	
-89.722	-77.038	
-186.691	0.000	
-121.624	-54.782	
-223.819	-211.893	
-144.983	-168.693	
-217.109	-245.880	
-4.909	-41.221	
-48.342	-77.062	
-50.871	-185.622	
-115.273	-88.826	
-96.351	-109.872	
-64.187	-89.949	
-138.526	-172.871	
0.000	-93.566	
-68.629	-24.961	
-105.632	-71.939	
-47.152	-34.313	
-94.003	-113.626	
-196.760	-219.897	
-43.379	-41.325	
-206.659	-219.478	
-130.402	-123.083	
-86.331	-2.576	
-40.000	-87.699	
-217.734	-189.097	
-57.748	-85.727	
-58.303	-34.966	
-110.568	-105.053	
-84.530	-188.115	
-26.390	-3.730	
-52.907	-39.119	
0.000	-78.644	
-143.413	-110.688	
-80.438	-117.722	
-85.153	-96.859	
-55.768	-76.007	
0.000	-38.692	
-63.723	-102.647	
-8.706	-62.858	
-134.891	-119.335	
-113.995	-80.896	
-123.151	-81.204	
-102.309	-87.007	
-227.506	-116.887	
-247.664	-243.435	
-147.522	-165.082	
0.000	-107.286	
-2.676	-134.560	
-57.159	-92.185	
-27.248	-1.977	
-198.368	-232.045	
-190.093	-192.038	
-189.855	-201.761	
-60.617	-66.234	
-88.953	-93.113	
-36.139	-70.768	
-110.654	-199.568	
-141.241	-264.379	
-69.969	-14.751	
-190.845	-225.386	
0.000	-93.577	
-105.518	-80.099	
-62.749	-141.769	
-60.465	-87.515	
-80.574	-23.632	
-56.888	0.000	
-126.931	-168.837	
-2.812	-35.482	
-127.840	-176.133	
-94.463	-66.654	
-54.847	-87.116	
-66.083	0.000	
-40.262	-0.160	
-40.696	-24.290	
-74.108	-124.414	
-185.776	-159.034	
-207.003	-193.788	
-256.565	-282.420	
-204.177	-212.395	
-72.394	-70.271	
-71.429	-219.615	
-120.643	-228.657	
-11.321	-72.116	
-144.572	-141.229	
0.000	-115.461	
-111.339	-109.432	
-187.554	-311.368	
-61.727	-87.053	
-122.122	-96.573	
-42.100	-66.125	
-22.483	-108.475	
-159.625	-237.455	
-51.023	-56.231	
-251.865	-225.450	
-209.318	-132.814	
-199.158	-210.430	
-262.475	-319.835	
-183.054	-6.451	
-147.680	-215.093	
-49.060	-56.195	
0.000	-114.303	
-190.785	-189.300	
-252.338	-238.136	
-34.903	-121.415	
-269.474	-264.731	
-147.330	-120.518	
-1.771	-27.299	
-165.700	-226.569	
-23.410	-73.348	
-114.660	-178.913	
-8.044	-33.081	
-109.650	-49.640	
-135.159	-152.664	
-85.846	-40.355	
-138.939	-148.044	
-101.739	-310.489	
-9.301	-62.765	
0.000	-54.947	
-170.520	-135.887	
-100.598	-276.638	
-50.239	-79.808	
-153.863	-173.445	
-74.428	-150.210	
-48.030	-13.913	
-97.816	-100.185	
-50.617	-145.639	
-145.068	-220.645	
-46.104	-51.474	
-189.745	-215.304	
-64.189	-32.407	
-84.248	-154.214	
-138.468	-22.053	
-145.712	-142.051	
-114.570	-104.700	
-30.854	-100.405	
-117.249	-119.749	
-8.773	-7.531	
0.000	-135.507	
-43.077	-96.508	
-110.673	-62.604	
-139.465	-200.098	
-126.755	-175.364	
-204.242	-105.935	
-86.179	-73.379	
-242.491	-277.410	
-217.446	-161.582	
-180.715	-211.586	
-17.949	-66.727	
-65.254	0.000	
-23.629	-45.704	
-42.062	-75.920	
-162.842	-193.636	
-24.690	-43.300	
-55.758	-72.332	
-65.621	-27.341	
-46.406	-50.517	
-32.930	-18.378	
0.000	-140.255	
-16.911	0.000	
-230.389	-240.543	
-225.130	-229.805	
-183.795	-255.498	
-150.980	-185.897	
-36.099	-243.006	
-44.711	-68.308	
-34.271	-245.493	
-287.694	-119.071	
-118.701	-105.050	
-169.452	-166.272	
0.000	-80.019	
-7.745	-67.788	
-235.332	-242.090	
-24.542	-27.578	
-149.316	-261.068	
-205.695	-262.295	
-57.073	-15.876	
-66.829	-20.037	
-172.230	-55.700	
-80.484	-102.086	
-93.181	-73.145	
-132.654	0.000	
-25.184	-68.717	
-97.191	-146.978	
-85.436	-90.692	
-4.892	-57.556	
0.000	-80.278	
-21.650	-126.496	
-81.104	-56.463	
0.000	-115.588	
-243.675	-231.115	
-23.755	-71.060	
-163.989	-211.574	
-24.749	-37.659	
-37.694	-143.970	
-257.215	0.000	
-174.645	-115.769	
0.000	-93.880	
-157.056	-207.136	
-82.899	-104.821	
-139.756	-158.805	
-29.435	-92.640	
-172.259	-248.338	
-20.160	-35.949	
0.000	-125.535	
-219.888	-237.511	
-61.620	-68.646	
-36.768	-79.012	
-15.791	-24.430	
-92.698	-29.889	
-167.860	-278.055	
-9.622	-24.247	
-45.420	-64.506	
-112.480	-128.067	
-53.985	0.000	
-46.888	0.000	
-66.620	-84.941	
-59.681	0.000	
-59.111	-124.092	
-225.993	-126.563	
-183.026	-232.451	
-77.149	-37.541	
-87.863	-66.954	
-215.668	-198.715	
-109.214	-126.222	
-161.384	-77.773	
-68.720	-130.213	
-108.593	-54.724	
-48.650	0.000	
0.000	-43.314	
-24.773	-31.316	
-313.518	-306.078	
-92.537	-125.885	
-134.112	-16.440	
0.000	-99.159	
-37.899	-111.055	
-33.965	-129.203	
-97.103	-99.616	
0.000	-117.256	
-83.615	-42.711	
-170.232	-192.734	
-41.174	-59.014	
-127.179	-149.571	
-47.940	-45.595	
-48.834	-42.080	
-98.869	-102.496	
-132.931	-24.490	
-262.928	-285.646	
-192.691	-83.335	
-198.500	-187.769	
-78.474	0.000	
-163.920	-106.249	
-157.084	0.000	
-205.449	-228.054	
-64.164	-35.762	
-92.687	-146.019	
-208.100	-124.506	
-171.166	-200.319	
-109.492	-81.790	
-139.206	-177.784	
-63.983	-58.299	
-184.879	-185.820	
-25.186	-27.611	
-138.112	-149.303	
-151.397	-176.149	
-160.150	-187.214	
-205.276	-134.847	
-51.570	-93.531	
-215.618	-220.616	
-82.769	-71.836	
-120.581	-97.740	
-77.668	-116.244	
-131.232	-145.464	
-23.384	-30.816	
-140.088	-154.415	
-54.264	-79.861	
-98.889	-6.560	
-79.191	-130.892	
-190.999	-243.098	
-74.765	-19.320	
-146.133	-41.784	
-78.087	-69.895	
-59.920	-66.909	
-157.215	-208.094	
0.000	-53.135	
0.000	-132.156	
-251.035	-207.983	
-116.559	-105.684	
-84.064	-47.042	
-143.266	-94.443	
-119.342	-113.163	
-119.847	-61.188	
-110.504	-146.315	
-119.341	-145.844	
-52.359	-94.658	
-36.610	-72.516	
-93.395	-63.029	
-246.541	-262.764	
-66.439	-71.458	
-71.975	-19.641	
-3.581	-113.059	
-50.819	-40.769	
0.000	-47.363	
-66.279	-14.753	
-163.655	-169.631	
-48.202	-21.328	
-46.736	-35.496	
-19.955	-47.304	
-87.714	-130.110	
-60.898	-41.997	
-53.921	-30.075	
-27.653	-39.764	
-123.937	-97.531	
-214.744	0.000	
-130.466	-68.225	
-90.297	-194.553	
0.000	-95.064	
-76.224	-96.605	
0.000	-190.019	
-75.630	-323.619	
-44.927	-38.558	
0.000	-156.662	
-217.361	-202.951	
-26.026	-47.948	
0.000	-154.652	
-7.002	-38.248	
-182.532	-16.574	
-18.694	-37.432	
0.000	-99.327	
0.000	-107.932	
-28.828	-28.277	
-184.065	-231.373	
-159.000	-134.356	
-40.982	-105.952	
-36.931	-33.909	
-110.846	-176.368	
-121.861	-116.074	
0.000	-164.101	
0.000	-35.339	
-70.008	-37.576	
-78.681	-117.461	
0.000	-160.611	
-144.102	-183.524	
-26.537	-124.953	
0.000	-146.560	
-222.121	-269.548	
-35.332	-52.753	
-50.187	-46.732	
-59.746	-39.481	
-57.913	-87.005	
-320.321	-270.238	
-114.284	-164.305	
-249.215	-208.135	
0.000	-39.072	
-18.067	-61.928	
-58.061	-79.943	
-113.384	-227.051	
0.000	-127.818	
-127.999	-157.840	
-128.163	-120.952	
-232.135	-84.792	
-56.556	-55.244	
-72.802	-85.316	
-73.216	-69.674	
-84.135	-125.412	
0.000	-186.806	
-124.149	-125.017	
-94.175	-110.825	
-59.446	-35.926	
0.000	-79.933	
-71.778	-21.615	
0.000	-148.918	
-38.881	-192.727	
-96.041	-113.951	
-210.892	-197.601	
-33.273	-66.892	
-156.208	-187.461	
-25.156	-9.990	
-119.296	-127.187	
-227.495	0.000	
-248.750	-265.012	
-63.810	-127.747	
-256.500	-192.718	
-31.605	-28.443	
-98.078	-133.320	
-32.333	-27.007	
-73.453	-74.384	
-140.478	-173.472	
-23.859	-169.938	
-127.868	-122.489	
-48.716	-100.723	
-108.552	-26.661	
-73.826	-97.772	
-265.227	-289.877	
-191.733	-98.397	
-195.229	-222.635	
-102.082	-73.536	
-44.174	-67.235	
0.000	-84.086	
-126.602	-114.213	
-59.380	-38.393	
-130.507	-112.144	
-49.487	-119.309	
-83.051	-105.166	
-79.470	-160.132	
-160.283	0.000	
-165.516	-219.805	
-106.160	-76.074	
-127.945	-103.921	
-87.718	-125.236	
-89.126	-39.525	
0.000	-110.982	
0.000	-137.694	
-14.453	-41.190	
-114.971	-169.414	
-35.144	-31.470	
-55.069	-35.546	
0.000	-222.100	
-151.618	-96.663	
-115.655	-125.970	
-129.518	-159.135	
-114.953	-171.407	
-78.431	-66.620	
-212.557	-261.837	
-40.709	-53.314	
-90.364	-93.400	
-124.118	-123.438	
-35.195	-88.771	
-48.071	-33.620	
0.000	-280.135	
-22.585	-28.129	
-152.190	-34.043	
-125.820	-130.501	
-63.140	0.000	
-127.600	-144.314	
-68.605	-84.750	
-160.731	-147.401	
-142.563	-126.297	
-169.055	-223.695	
-128.529	-146.135	
-31.973	-74.762	
-30.877	-45.375	
-37.641	-191.638	
-49.329	-41.115	
-74.752	-108.360	
-102.367	-119.714	
-50.663	-26.053	
-33.862	-16.591	
-71.817	-65.675	
-29.120	-41.712	
-54.799	-73.415	
-90.667	-93.417	
-74.906	-91.003	
-124.095	-160.676	
-76.996	-91.826	
-120.799	-119.821	
-106.994	-149.469	
-164.294	-178.960	
-96.401	-82.031	
0.000	-113.474	
0.000	-246.311	
-58.104	-124.622	
0.000	-78.329	
-47.233	-47.416	
-208.947	-214.176	
-91.498	-141.138	
-202.725	-220.787	
-255.622	-229.244	
-3.379	-31.628	
-55.249	-148.873	
-146.524	-182.165	
-0.936	-68.216	
-95.188	-97.247	
-195.602	-255.369	
-153.711	-130.996	
-83.930	-118.055	
-160.266	-224.098	
-59.623	-24.333	
-33.453	-127.959	
-222.682	-245.295	
-45.380	-8.441	
-62.609	-40.960	
-50.916	-24.110	
0.000	-246.681	
-34.435	-155.625	
-273.178	-134.158	
-161.416	-131.180	
-157.696	-200.333	
-159.705	-202.517	
-53.309	-63.992	
-94.534	-77.204	
-113.063	-80.416	
-56.391	-194.999	
-142.320	0.000	
-124.790	-282.809	
-62.305	-133.903	
-145.087	-9.077	
-92.124	-49.018	
-32.255	-2.947	
-106.484	-14.017	
-65.997	-110.855	
-41.170	-49.090	
-124.362	-120.381	
-121.335	-126.212	
-34.755	-15.362	
-244.251	-260.614	
-119.031	-105.876	
-115.057	-83.623	
-32.802	-53.582	
-68.243	-74.811	
-176.227	-149.092	
0.000	-58.398	
-29.537	-63.763	
-148.277	-205.896	
-134.509	-147.511	
-29.911	-60.780	
-76.158	-28.748	
-167.037	-107.511	
-282.539	-228.476	
-64.750	-12.264	
-157.279	-242.833	
-61.458	-123.220	
-209.918	-192.976	
-235.915	-241.326	
-114.904	-24.713	
-150.565	-183.870	
-260.051	-226.913	
-285.466	-261.769	
-38.538	-100.225	
-83.168	-109.807	
0.000	-5.868	
-96.253	-86.598	
-172.881	-144.204	
-100.051	-55.959	
-55.736	-3.578	
-28.363	-29.228	
0.000	-86.714	
0.000	-226.462	
-201.391	-166.215	
-189.095	-195.598	
-34.512	-47.277	
-180.217	-163.832	
-224.725	-248.610	
-149.493	-178.703	
-43.342	-59.793	
-216.539	-210.863	
0.000	-148.246	
-55.147	0.000	
-53.304	-108.662	
-150.047	-194.713	
-56.921	-87.642	
-17.906	-50.098	
-80.920	-58.717	
0.000	-26.622	
-115.199	0.000	
-79.814	-56.477	
-49.467	-163.637	
-282.250	-247.721	
-105.115	-165.778	
-44.840	-75.932	
-115.000	-141.984	
-129.602	-142.312	
-55.415	-41.259	
-28.183	-150.896	
-43.549	0.000	
-213.536	-196.977	
-172.748	-176.850	
0.000	-164.621	
-74.909	-51.535	
-109.703	-181.782	
-125.589	-142.500	
-25.307	-55.471	
-130.491	-138.253	
-50.614	-35.828	
0.000	-50.000	
-159.803	-200.095	
-28.263	-60.780	
-184.993	-202.795	
-66.865	-69.506	
-86.668	-118.907	
-46.807	-20.047	
-172.166	-179.406	
-123.250	-111.398	
-138.270	-200.289	
-94.287	-257.222	
-44.853	-50.410	
-109.931	-130.059	
-220.663	-227.194	
-39.897	-61.815	
-201.761	-167.817	
-54.757	-23.067	
-156.567	0.000	
-78.259	-130.500	
-9.557	-45.836	
-122.959	-84.122	
-29.906	-10.609	
-203.550	-207.199	
0.000	-89.377	
-128.485	-124.128	
-88.894	-60.064	
-15.906	0.000	
-140.903	-129.433	
-33.401	-98.148	
-17.707	-177.333	
-145.833	0.000	
-156.725	-196.607	
-154.752	-147.050	
-12.455	-44.182	
-188.785	-120.677	
-151.072	-190.272	
-223.776	-205.547	
-76.534	-118.693	
-159.362	0.000	
-202.629	-131.403	
-65.080	0.000	
-1.699	-23.036	
-79.853	-82.359	
-60.684	-112.594	
-128.631	-205.107	
-201.051	-160.376	
-128.147	-134.031	
-138.853	-134.379	
-128.503	-187.042	
-182.396	-231.154	
-106.107	-106.804	
-94.860	-104.349	
-29.810	-17.600	
-107.674	-162.190	
-14.715	-77.240	
0.000	-37.261	
-167.912	-152.239	
-39.202	-35.302	
-208.520	-227.740	
-58.012	-122.268	
-243.084	-127.968	
-135.869	-88.302	
-140.961	-124.973	
-81.651	-61.485	
-91.331	-272.921	
-256.368	-327.710	
-71.270	-62.245	
-116.846	-110.956	
-27.022	-4.606	
-42.644	-126.174	
-95.903	-146.697	
-75.572	-30.161	
-34.369	-26.553	
-89.808	-163.318	
-20.077	-146.627	
0.000	-251.055	
0.000	-45.529	
-209.028	-202.098	
-116.255	-144.028	
-124.077	-74.900	
-115.923	-189.624	
-19.783	-14.817	
-170.621	-137.741	
-156.257	-108.903	
-37.948	-62.200	
-254.291	-255.748	
-71.626	-46.869	
-13.213	-10.753	
-89.287	-71.246	
-163.124	-166.381	
-19.030	-83.385	
-30.299	-28.557	
-115.856	-186.374	
-117.065	-169.064	
-32.563	-117.676	
-43.715	-134.079	
-52.012	-123.867	
-32.176	-48.527	
-131.649	-114.698	
-119.711	-113.489	
-273.115	-244.662	
-148.617	-213.169	
-63.105	-203.636	
0.000	-159.213	
0.000	-143.852	
-228.028	-238.819	
-22.095	0.000	
-280.279	-226.390	
-85.636	-19.519	
-36.654	-77.891	
-189.248	-59.474	
-133.939	-182.438	
-62.454	-152.378	
0.000	-211.113	
0.000	-65.393	
0.000	-46.295	
-113.878	-147.800	
-33.709	-18.301	
-33.749	-82.604	
-135.114	-143.164	
-175.914	-169.537	
-47.223	-65.438	
-73.270	-32.431	
-27.579	-11.692	
-16.061	-87.497	
-62.670	-90.244	
-135.792	-136.549	
0.000	-171.912	
-196.489	-184.242	
-139.670	-149.153	
-77.533	0.000	
-117.948	-113.744	
-201.129	-50.974	
-273.777	-289.250	
-130.348	-117.988	
-92.974	-117.989	
-90.511	-92.241	
0.000	-59.324	
-224.031	-134.359	
-50.621	-127.842	
-71.388	-83.239	
-65.213	-51.804	
-111.923	-134.986	
-280.904	-192.870	
-63.721	0.000	
-74.634	-72.183	
-53.113	-111.860	
-81.178	-118.984	
-41.205	-109.457	
-152.676	-104.003	
0.000	-222.480	
-93.146	0.000	
-176.333	-240.437	
-196.477	-137.194	
