3.514
127.982
-47.298	-131.149	
-99.117	-80.441	
-121.636	-125.915	
-90.430	-1.056	
-159.773	-229.223	
-148.080	-96.378	
-191.320	-222.592	
-149.730	-48.957	
-118.157	-47.780	
-177.834	-240.963	
-163.733	-171.660	
-7.859	-30.709	
-282.933	-316.651	
-220.721	-155.420	
-140.088	-184.040	
-177.323	-245.861	
-105.372	-68.252	
-64.996	-98.049	
-237.013	-218.953	
-154.586	-231.022	
-10.127	-126.743	
-130.175	-109.834	
-54.074	-148.262	
-293.951	-240.563	
-35.452	-100.405	
-112.620	-127.058	
-82.419	-53.350	
-213.204	-247.073	
-84.539	-139.743	
-54.185	-36.216	
-70.531	-183.539	
-303.119	-205.601	
-181.213	-249.618	
-231.792	-129.333	
-191.761	-143.264	
-174.559	-115.787	
-125.003	-3.307	
-18.653	-72.999	
-190.809	-266.468	
-214.125	-205.866	
-175.554	-174.434	
-174.929	-153.776	
-101.938	-135.102	
-15.596	-29.968	
-111.757	-61.142	
-85.166	-61.807	
-106.297	-109.816	
-49.662	-83.653	
-204.962	-188.804	
-32.033	-124.663	
-205.198	-211.826	
-99.281	-159.095	
-141.969	-59.159	
-219.349	-185.883	
-294.520	-328.797	
-69.018	-29.372	
-104.544	-20.055	
-68.651	-77.730	
0.000	-129.657	
-69.226	-48.276	
-66.919	-142.548	
-159.134	-188.349	
-40.927	-64.946	
-108.264	-116.750	
-152.782	-172.993	
-246.949	-250.604	
0.000	-219.780	
-297.428	-234.960	
-157.283	-143.774	
-69.021	-126.949	
-199.591	-95.941	
-94.143	-46.119	
-194.280	-161.788	
-44.619	-87.068	
-239.230	-186.001	
-122.870	-138.306	
-89.783	-185.138	
-236.187	-190.626	
-232.101	-268.035	
-23.147	0.000	
-140.034	-140.464	
-163.815	-180.639	
-90.270	-146.956	
-108.622	-166.019	
-205.096	-178.060	
-202.010	-230.649	
-169.536	-118.135	
-70.939	-99.440	
-41.607	-163.921	
-11.862	-88.187	
-170.427	-131.272	
-84.035	-86.702	
-230.775	-261.902	
-77.493	-112.311	
-132.743	-108.545	
-298.205	-228.271	
-137.794	-172.858	
-129.860	-60.230	
-185.484	-221.475	
-228.168	-279.884	
-133.354	-68.101	
-204.636	-97.034	
-248.260	-217.129	
-47.084	-86.185	
0.000	-209.924	
-106.574	-44.372	
-133.260	-124.628	
-71.881	-54.624	
-213.850	-140.150	
-165.310	-178.260	
-75.377	-133.246	
-85.707	-70.763	
-96.157	-164.951	
-130.599	-175.266	
-141.345	-15.872	
-140.189	-206.710	
-47.228	-118.535	
-170.238	-185.396	
-160.604	-1.645	
-44.555	-108.157	
-86.853	-94.086	
-137.733	-41.363	
-101.898	-174.098	
-121.838	-174.745	
-78.594	-148.483	
-290.646	-292.038	
-108.098	-43.854	
-148.535	-69.846	
-78.493	-24.455	
0.000	-375.197	
-150.883	-168.193	
-83.281	-114.029	
-127.391	-169.724	
-109.476	-56.680	
-163.710	-150.788	
-83.834	-59.526	
-73.355	-58.400	
-66.580	-106.842	
-132.915	-168.257	
-160.759	-173.866	
-158.901	-115.260	
-306.608	-357.526	
-105.910	-147.053	
-44.175	-82.905	
-60.761	-93.502	
-233.998	-249.103	
-149.253	-72.907	
-161.526	-154.688	
-244.888	-268.932	
-72.053	-59.964	
-169.861	-92.182	
-283.442	-244.178	
-64.767	-54.315	
-271.553	-361.403	
-90.064	0.000	
-37.861	-58.197	
-351.451	-246.048	
-8.305	-45.091	
-144.760	-207.375	
-135.982	-90.142	
-120.763	-51.897	
-33.334	-15.545	
-204.010	-279.092	
-165.977	0.000	
-205.573	-196.079	
-141.036	-124.691	
-126.972	-119.276	
-261.588	-157.731	
-82.049	-79.761	
-54.188	0.000	
-136.652	-148.094	
-265.594	-248.498	
-145.221	-129.720	
-134.044	-106.637	
-97.832	-75.376	
-23.270	-132.032	
-102.462	-20.609	
-90.646	-60.022	
-90.294	-78.176	
-105.377	-289.171	
-197.415	-187.822	
-180.311	-237.791	
-107.103	-110.682	
-242.368	-218.514	
-138.673	-43.662	
-282.056	-247.001	
-293.851	-309.195	
-57.602	-105.025	
-218.721	-249.205	
-39.233	-105.548	
-102.741	-143.169	
-8.833	-180.669	
-56.343	-113.874	
-36.613	-77.887	
-119.110	-187.961	
-4.157	-199.809	
-141.231	-207.845	
-110.677	-83.871	
-142.347	-146.676	
-45.868	-77.982	
0.000	-80.920	
-208.177	-252.470	
-132.053	-118.895	
-29.115	-47.610	
-60.496	-59.845	
-172.178	-243.699	
-107.207	-42.060	
-236.757	-216.732	
0.000	-171.693	
-331.836	-356.932	
-189.684	-124.102	
-165.474	-149.076	
-231.930	0.000	
-102.972	-98.653	
-106.739	-37.829	
-239.556	-265.583	
-87.809	-150.038	
-134.435	-56.546	
-48.239	-69.593	
-94.534	-95.592	
-107.852	-137.522	
-200.701	-183.834	
0.000	-152.854	
-198.207	-87.215	
-121.876	-301.032	
-202.831	-122.480	
0.000	-256.043	
-63.193	-103.905	
-155.398	-135.285	
-97.847	-222.661	
-154.229	-217.643	
-148.288	-131.573	
-65.572	-109.492	
-113.862	-50.672	
0.000	-191.373	
-148.373	-191.591	
-91.066	-31.655	
-105.835	-43.849	
-96.353	-68.876	
-136.588	-8.788	
-1.938	-70.500	
-285.282	-267.299	
-115.619	-43.015	
-199.799	-248.488	
-51.254	-24.305	
-250.382	-306.110	
-190.074	-234.631	
-115.677	-193.800	
-97.007	-93.188	
-293.897	-288.005	
-66.467	-78.286	
-103.918	-96.549	
-180.515	0.000	
-133.334	-153.216	
-187.451	-212.846	
-144.399	0.000	
-119.230	-52.093	
-90.524	-69.633	
-76.741	-168.554	
-241.337	-198.488	
-167.585	-220.413	
0.000	-83.163	
-107.350	-35.778	
-190.909	-256.122	
-124.518	-86.015	
-303.943	-228.880	
-68.244	-155.790	
-85.173	-68.297	
-99.967	-46.807	
-178.108	-166.772	
-131.707	-101.785	
-130.312	0.000	
-101.096	-57.435	
-272.661	-308.929	
-84.733	-82.610	
-106.705	-145.882	
-149.546	-65.017	
-182.024	-264.744	
-157.009	-215.908	
-150.235	-125.036	
-293.472	-267.292	
-39.766	-68.822	
0.000	-262.584	
-161.558	-143.873	
-60.194	-106.760	
-86.823	-89.254	
-178.820	-182.373	
-117.077	-116.321	
-149.218	-249.577	
-84.830	-110.465	
-144.144	-117.084	
-206.377	-128.319	
-75.898	-91.339	
-200.295	-172.552	
-142.680	-133.394	
-146.164	-252.204	
-255.323	-226.885	
-88.532	-138.997	
-115.984	-126.174	
-129.423	-75.151	
-177.093	-311.168	
-206.527	-179.645	
-121.020	-63.094	
-66.420	-14.741	
-134.137	-106.127	
-91.182	-87.933	
-224.579	-233.647	
-267.114	-336.919	
-53.428	-113.005	
-198.850	-147.526	
-130.660	-9.970	
-335.203	-264.070	
-141.444	-158.683	
-149.914	-208.956	
-102.689	-104.492	
-162.042	-146.002	
-192.288	-173.179	
-292.325	-243.029	
-128.451	-145.881	
-267.680	-234.862	
0.000	-276.265	
-269.759	-281.247	
-96.878	0.000	
-160.668	-149.671	
-193.346	-225.797	
-190.761	-157.389	
-129.095	-107.674	
-200.463	-184.333	
-189.489	-124.023	
-224.169	-271.698	
0.000	-230.073	
-305.844	-326.706	
-42.401	-4.909	
-64.556	-77.975	
-147.731	-276.653	
-86.505	-172.800	
-93.244	-203.078	
-66.516	-120.811	
-210.398	0.000	
-105.479	-170.811	
-56.323	-135.707	
-97.630	-180.552	
-82.040	-148.304	
0.000	-137.878	
-307.614	-226.702	
-140.792	-110.521	
-181.268	-194.664	
-130.402	-193.716	
-135.774	-47.261	
-103.421	-22.507	
0.000	-181.149	
-155.674	-119.520	
-130.303	-70.413	
-18.734	-134.028	
0.000	-247.397	
-50.702	-61.958	
-56.901	-65.826	
-129.918	-198.246	
-190.487	-232.848	
-122.741	-85.097	
0.000	-116.586	
-86.957	-159.977	
-87.596	-38.692	
0.000	-48.773	
-217.325	-92.550	
-209.115	-148.392	
-174.206	-135.001	
-185.750	-76.500	
-109.180	-74.260	
-202.722	-152.187	
-249.884	-300.100	
-199.191	-144.619	
-142.713	-103.035	
-124.988	-144.643	
-81.178	-91.521	
-72.275	-115.707	
-187.784	-207.591	
-210.381	-232.474	
-167.279	-199.394	
-29.438	-88.471	
-87.126	-42.028	
-36.139	-30.630	
-139.603	-108.128	
-141.241	-257.460	
-72.657	-151.189	
-215.750	-296.051	
0.000	-185.726	
-79.976	0.000	
-161.293	-206.718	
-78.606	-60.465	
-48.397	-51.027	
-100.098	-198.706	
-156.736	-230.848	
-8.566	-67.656	
-249.341	-260.077	
-43.833	-205.763	
-79.250	-50.200	
-94.402	-23.168	
-11.769	-59.929	
-72.709	-86.351	
-123.817	-79.766	
-160.312	-193.731	
-266.696	-248.385	
-306.659	-254.243	
-263.855	-132.020	
0.000	-92.084	
-101.625	-171.330	
-183.582	-248.071	
-26.899	-34.298	
-135.362	-165.088	
-134.180	-137.363	
-127.508	-132.793	
-198.711	-226.556	
-129.677	-136.050	
0.000	-133.683	
-85.381	-108.039	
-192.165	-93.498	
-199.026	-258.214	
-74.861	-101.338	
-193.822	-268.736	
-190.833	-182.946	
-227.751	-213.537	
-316.897	-355.823	
-232.861	-228.933	
-199.872	0.000	
-115.831	-129.368	
-225.279	-156.868	
-294.575	-220.870	
-211.318	-220.498	
-99.863	-82.523	
-312.711	-320.988	
-168.825	-199.289	
-76.841	-1.003	
-185.790	-208.973	
-111.478	-110.674	
0.000	-186.122	
-33.994	-41.630	
-152.979	-48.510	
-154.958	-213.003	
-87.276	-64.190	
-133.070	-104.598	
0.000	-277.299	
-58.588	-95.097	
0.000	-85.033	
-170.520	-220.072	
-100.598	-274.585	
-78.280	-101.141	
-198.264	-130.879	
-186.671	-152.429	
-67.477	-121.782	
-100.879	-56.396	
-189.259	-86.931	
-233.229	-191.371	
0.000	-90.246	
-217.966	-237.429	
-78.359	-117.359	
-94.847	-110.433	
-128.809	-245.898	
-176.578	-226.724	
-116.403	-137.826	
-73.540	-77.959	
-126.771	-127.054	
-19.404	-158.345	
-154.454	-162.665	
-125.680	-112.440	
-104.586	-130.723	
-172.002	-125.486	
-214.453	-148.252	
-209.893	-105.935	
-131.672	-214.739	
-226.958	-310.133	
-253.650	0.000	
-216.699	-218.250	
-147.963	-71.965	
-105.624	-148.375	
-60.697	-89.310	
-32.613	-68.347	
-185.143	-164.489	
-35.046	-24.970	
-94.504	-96.738	
-27.341	-62.521	
-29.869	-101.906	
-78.922	-87.423	
-173.371	-136.258	
-108.332	-14.550	
0.000	-271.922	
-242.434	-245.287	
-214.003	-247.343	
-158.629	-236.159	
-149.364	-126.605	
-135.293	-77.178	
-262.557	-278.305	
-258.849	-248.052	
-132.744	-182.757	
-205.753	-194.310	
-108.240	0.000	
-67.788	-118.355	
-275.480	-201.871	
-94.280	-113.228	
-150.599	-37.976	
-328.266	-268.762	
-41.869	0.000	
-92.669	-107.737	
-191.407	-241.530	
-11.192	-92.113	
-97.986	-115.919	
0.000	-125.185	
-46.147	-25.763	
-208.977	-163.953	
-205.076	-176.987	
-41.844	0.000	
0.000	-47.883	
-39.896	-134.465	
-49.386	-120.307	
-159.338	-56.555	
-252.271	-253.677	
-36.484	-62.917	
-182.274	-218.977	
-56.690	-70.058	
-78.742	-97.927	
-247.753	-261.187	
-196.933	-248.566	
-194.984	-154.014	
-119.807	-229.312	
-114.491	-124.820	
0.000	-229.523	
-180.765	-179.782	
-231.539	-268.211	
-110.894	-57.364	
0.000	-185.813	
-232.625	-204.181	
-92.747	-114.636	
-58.403	-36.768	
-51.955	-99.408	
-66.052	-152.311	
-283.261	0.000	
-39.905	-61.631	
-66.043	-145.992	
-83.957	-109.909	
-128.613	-20.240	
-105.052	-141.614	
-143.809	-100.264	
-22.307	-81.560	
-131.561	-66.005	
-226.042	-181.487	
-288.539	-238.633	
-60.107	-43.109	
-109.631	-75.140	
-235.086	-198.715	
-90.641	-112.933	
-129.829	-193.341	
-91.016	-114.223	
-53.307	-106.852	
-12.625	-144.379	
-80.364	-94.747	
-67.976	-61.515	
-277.077	-276.101	
0.000	-223.994	
-169.081	-175.860	
-122.097	-90.572	
-63.322	-94.092	
-33.965	-178.847	
-175.749	-70.438	
-67.565	-127.586	
-70.000	-115.286	
-273.075	-213.340	
-41.174	-48.039	
0.000	-187.423	
-53.320	-38.516	
-123.124	-45.520	
-183.589	-187.104	
-149.236	-177.996	
-341.904	0.000	
-196.360	-194.038	
-217.183	-52.472	
-131.328	-122.980	
-263.125	-106.249	
-201.753	-179.243	
-139.250	-167.019	
-36.476	-128.520	
-96.758	-185.024	
-128.598	-151.428	
-139.325	-233.879	
-146.354	-66.881	
-144.416	-178.288	
-92.879	-124.120	
-272.864	-252.657	
-76.249	-61.161	
-149.757	-180.514	
-190.243	-179.258	
-118.907	-180.516	
-210.571	-217.053	
-115.344	-184.975	
0.000	-332.032	
-158.435	-70.729	
-143.982	-138.979	
-60.678	-225.458	
-151.754	-165.418	
-57.397	-113.534	
-201.201	0.000	
-89.643	-82.844	
-123.445	-91.988	
-90.574	-257.720	
0.000	-276.984	
-87.469	-114.667	
-155.301	-188.044	
-74.872	-68.602	
-39.034	-76.507	
-112.820	-204.978	
-78.891	-38.217	
-181.114	-179.014	
-280.651	-94.629	
-130.479	-85.139	
-32.781	-59.241	
-223.932	-187.683	
-125.052	-95.187	
-90.256	-134.317	
-125.502	-114.616	
-141.954	-150.056	
-94.004	-94.871	
-36.253	-106.076	
-84.772	-99.310	
-268.660	-282.838	
-8.430	0.000	
-183.290	-130.034	
-85.381	-26.230	
-127.990	-172.284	
-103.364	-7.175	
-157.999	-32.854	
-244.642	-171.349	
-74.826	-78.515	
-31.508	-84.045	
-87.127	-104.799	
-112.417	-249.028	
-45.394	-45.787	
-88.658	-72.460	
-132.783	-115.889	
-123.263	-181.570	
-30.612	-145.793	
-44.056	-120.799	
-117.832	-111.466	
-122.611	-112.812	
-81.842	-199.451	
-70.140	-184.985	
-331.666	0.000	
-75.673	-65.923	
-147.977	-199.492	
-192.019	-202.951	
-67.491	-71.230	
-158.816	-62.359	
-65.238	-28.933	
-339.815	-168.912	
-80.861	-88.398	
-197.937	-103.432	
-62.102	-122.776	
-62.504	-101.463	
-263.988	0.000	
-156.290	-179.123	
-95.481	-91.930	
-76.910	-74.423	
-167.769	-176.756	
-31.697	-126.832	
-172.415	-153.472	
-155.203	-118.063	
-100.370	-116.849	
-120.093	-140.688	
-154.517	-134.504	
-183.524	-163.588	
-113.268	-62.959	
-132.183	-157.125	
-180.646	-251.270	
-17.406	-3.355	
-48.172	-28.493	
-75.862	-101.165	
-61.365	-38.584	
-312.429	-282.114	
-133.567	-154.174	
-249.546	-243.187	
-55.247	-131.191	
-69.141	-92.760	
-52.681	-51.352	
-251.754	-252.275	
-123.365	-35.909	
-186.238	-158.509	
-175.168	-158.085	
-12.688	-220.638	
-64.988	-123.474	
-115.625	-134.551	
-118.842	-176.361	
-153.654	-117.654	
0.000	-126.889	
-173.381	-70.896	
-79.308	-98.511	
0.000	-90.560	
-103.600	-167.192	
-103.694	-210.683	
0.000	-192.322	
-185.508	-188.830	
-138.500	-174.714	
-209.801	-249.974	
-125.190	-115.802	
-255.090	-211.250	
-75.137	-82.973	
-177.193	-197.891	
0.000	-359.224	
-268.253	-181.666	
-88.374	-175.431	
0.000	-229.067	
-31.900	-44.769	
-172.164	-95.901	
-57.029	-99.911	
-149.385	-172.373	
-119.402	-168.487	
-187.771	-221.817	
-193.318	-233.929	
-59.412	-111.970	
-102.899	-105.170	
-180.109	-142.602	
-258.394	-284.892	
-244.416	-249.850	
-192.396	-220.374	
-116.340	-48.276	
-80.449	-74.887	
-231.193	-84.086	
-182.942	-233.772	
-109.170	-58.911	
-192.669	0.000	
-193.201	-7.538	
-29.135	-140.320	
-73.422	-124.869	
-161.043	-168.438	
0.000	-206.604	
-199.886	-181.877	
-71.160	-173.864	
-56.560	-205.768	
-144.432	-132.238	
-57.906	-78.962	
-150.754	-284.188	
-14.453	-100.055	
-175.540	-197.862	
-10.082	-24.220	
-71.403	-46.944	
-221.134	-255.329	
-167.395	-221.726	
-69.469	-162.518	
-160.373	-257.189	
-234.458	-165.331	
-133.958	-117.376	
-230.586	-218.041	
-36.564	-67.068	
-157.834	-138.663	
-153.193	-139.619	
-123.425	-281.205	
-38.002	-100.613	
-242.014	-227.630	
-115.722	-73.640	
-196.057	-152.401	
0.000	-158.853	
-140.691	-228.089	
-127.600	-262.838	
-77.510	-58.888	
-168.427	-214.318	
-227.256	-191.347	
-193.047	-237.670	
-110.531	-128.529	
-70.658	-55.375	
-57.175	-64.306	
-184.104	-215.496	
-65.861	-83.464	
0.000	-99.341	
-160.876	-174.357	
-143.411	-115.228	
-70.804	-91.253	
-142.979	-158.200	
-98.271	-85.631	
-59.116	-122.885	
-73.482	-147.904	
-137.835	-158.542	
-141.968	-135.820	
-131.706	-152.504	
-86.294	-174.392	
-164.356	-179.540	
-195.436	-215.262	
-125.645	-94.688	
-136.152	-126.344	
-250.097	-331.961	
-68.144	-99.211	
-171.157	-83.482	
-65.653	-64.013	
-188.077	-203.819	
-110.620	-195.358	
0.000	-290.921	
-273.526	-311.050	
-71.304	-54.620	
-114.420	-119.591	
-186.215	-146.524	
-100.552	-107.325	
-150.292	-155.498	
-158.923	-269.560	
-178.813	-157.370	
-112.934	-173.258	
-192.929	-202.621	
-44.393	-56.463	
-31.580	-153.080	
-249.905	-283.924	
-80.621	-36.085	
-105.697	-139.192	
-85.067	-82.715	
-288.911	-289.656	
-148.192	-81.570	
-273.203	-265.087	
-177.563	-103.671	
-197.193	-209.780	
0.000	-163.594	
0.000	-117.223	
-96.670	-47.726	
-173.907	-190.577	
-224.249	-255.974	
-161.059	-196.886	
-234.958	-135.022	
-131.541	-152.899	
-183.046	-184.053	
-73.022	-150.499	
-46.375	-79.452	
-198.482	-166.197	
-104.941	-193.189	
-35.641	-87.447	
-197.264	-200.031	
-148.653	-163.534	
-65.880	-80.961	
-166.523	-251.464	
-163.194	-127.803	
-168.390	-109.024	
-112.957	-141.118	
-81.342	-187.586	
-186.250	0.000	
-117.132	-111.964	
-98.231	-66.366	
-232.063	-216.575	
-104.526	-124.396	
-82.730	-91.772	
-65.453	0.000	
-147.346	-189.905	
-291.141	-276.642	
-80.427	-38.785	
-180.133	-188.366	
-128.682	-114.347	
-181.576	-238.913	
-255.862	-235.915	
0.000	-143.229	
-151.663	-161.755	
-313.489	-289.158	
-308.705	0.000	
-71.578	-102.632	
-91.616	-121.554	
0.000	-127.372	
-117.828	-147.368	
-269.492	-192.772	
-187.642	-124.081	
-38.190	-53.042	
-85.924	-65.108	
-74.215	-91.513	
-277.183	-278.360	
-171.539	-201.391	
-262.130	-235.368	
-51.706	-140.368	
-208.516	-164.163	
-243.469	-256.207	
-229.360	-232.888	
-47.636	-107.113	
0.000	-201.716	
-223.918	-193.041	
-114.245	-87.581	
0.000	-125.570	
0.000	-180.635	
-78.818	-75.737	
-66.768	-47.569	
-36.393	-154.431	
-75.241	-96.992	
-125.591	-175.136	
-68.111	-84.704	
-181.207	-196.155	
-261.540	-343.428	
-145.180	-148.056	
-81.247	-134.575	
-85.808	-100.008	
0.000	-148.018	
-103.446	-76.848	
-119.712	-189.493	
-43.549	-86.751	
-268.922	-222.045	
-176.752	-172.884	
-50.875	-247.284	
-92.079	-126.102	
-98.411	-178.463	
-181.790	-213.624	
-60.316	-43.730	
0.000	-140.322	
-62.301	-89.428	
-110.758	-163.052	
-234.314	-254.548	
-78.082	-100.542	
-222.560	-251.748	
-50.826	-123.186	
-113.019	-128.526	
-35.679	-71.718	
-220.919	-230.086	
0.000	-157.148	
-191.122	-179.016	
-94.287	-257.222	
-50.410	-85.618	
-99.060	-120.570	
-227.786	-157.925	
-129.394	0.000	
-278.717	-229.401	
-69.547	-96.686	
0.000	-176.610	
-156.756	-191.337	
-67.801	-106.808	
-97.990	-128.444	
-48.610	-47.809	
-254.390	-287.067	
0.000	-151.299	
-117.942	-144.831	
-88.894	-96.864	
-89.318	-127.211	
-137.411	-159.797	
-133.035	-140.839	
-197.188	-217.465	
-151.365	-152.265	
-212.826	-275.592	
-173.629	-208.320	
-150.182	-133.039	
-266.766	-244.633	
-196.644	-122.161	
-227.401	-237.095	
-108.280	0.000	
-175.275	-166.566	
-144.231	-290.277	
-87.603	-165.654	
-62.764	-112.224	
-119.294	-81.219	
-125.272	-60.684	
-214.307	-207.755	
-197.892	-252.478	
-253.750	-273.098	
-139.559	-179.002	
-181.563	-178.797	
-208.351	-257.977	
-120.217	0.000	
-63.339	-118.964	
-23.861	-20.865	
0.000	-290.681	
-73.180	-105.679	
-99.086	-14.429	
-220.230	-236.501	
-38.273	-103.022	
-242.289	0.000	
-75.342	0.000	
-242.840	-312.623	
-220.687	-115.306	
-213.503	-195.518	
-81.651	-163.040	
-276.590	-248.394	
-259.193	-377.032	
-192.239	-149.066	
0.000	-109.019	
-153.406	-116.200	
-204.583	-30.895	
-133.480	-137.031	
-98.499	-146.062	
-93.262	-91.775	
-144.244	-92.860	
-104.413	-163.247	
-309.026	-271.011	
-84.644	-58.423	
-251.684	-219.996	
-142.022	-107.576	
-67.574	-169.839	
-264.726	-150.710	
-60.513	-135.559	
-136.598	-198.786	
-201.587	-191.442	
-71.319	-25.015	
-243.015	-289.217	
-78.175	-48.059	
-58.092	-66.081	
-94.634	-98.302	
-171.444	-190.507	
-103.129	-107.741	
-17.788	-96.929	
-157.979	-127.992	
-152.553	-131.226	
-82.954	-98.056	
-192.301	-249.512	
-121.935	-100.078	
-86.239	-76.776	
-144.415	-169.646	
-16.477	-127.418	
-278.405	0.000	
-141.494	-140.847	
-240.582	-219.976	
-150.517	-104.533	
-179.128	-171.176	
-199.254	-278.489	
-36.959	-115.405	
-277.013	-243.382	
-124.773	-66.146	
-43.842	-92.308	
-237.816	-59.474	
-188.417	0.000	
-25.616	-104.718	
-132.450	-174.965	
-112.173	-89.699	
-162.487	-125.506	
-189.272	-150.909	
-131.875	-43.969	
-69.629	-92.654	
-200.426	-183.957	
-187.469	-184.889	
-101.604	-63.330	
-85.310	-64.975	
-80.396	-86.149	
-142.337	-137.416	
-33.830	-39.038	
-110.108	-166.446	
-170.486	-279.476	
0.000	-205.753	
-161.127	-178.057	
-129.287	-138.266	
-158.166	-231.147	
-69.661	-179.399	
-332.370	-275.496	
-133.427	-168.465	
-114.490	-142.612	
-201.726	-152.564	
-112.794	-158.021	
-277.861	-195.528	
-81.965	-91.722	
-85.518	-160.568	
-96.876	-96.941	
-196.826	-177.307	
-328.004	-358.555	
-114.487	-115.312	
-91.860	-107.432	
-110.081	-102.854	
-157.519	-97.672	
-69.506	-6.382	
