14.222
145.501
-163.710	-171.449	
-83.834	-45.332	
-73.355	-58.400	
-28.967	-106.842	
-163.722	-168.257	
-193.288	0.000	
-111.389	-115.260	
-291.928	-357.526	
-105.910	-147.053	
-66.701	-82.905	
-27.210	-93.502	
-233.998	-249.103	
-79.348	-72.907	
-161.526	-146.905	
-244.888	-237.748	
-73.720	-80.929	
-135.804	-92.182	
-233.757	-244.178	
-120.280	-19.130	
-300.450	-361.403	
-49.490	-115.275	
-37.861	-58.197	
-351.451	-179.014	
-41.081	-73.894	
-144.760	-105.149	
-17.075	-90.142	
-120.763	-23.760	
-41.588	-32.515	
-219.778	-279.092	
-165.977	-96.463	
-205.573	-209.511	
-64.317	-124.691	
-126.972	-119.276	
-261.588	-157.731	
-88.601	-53.459	
-63.463	0.000	
-136.652	0.000	
-265.594	-192.607	
-97.794	-129.720	
-134.044	-106.637	
-97.832	-52.595	
-23.270	-132.032	
-24.511	-72.404	
-90.646	-60.022	
-105.502	-78.176	
-150.610	-289.171	
-169.397	-197.415	
-210.393	-237.791	
-85.789	-110.682	
-242.368	-186.484	
-138.673	-72.822	
-253.006	-226.611	
-165.077	-309.195	
-57.602	-105.025	
-283.827	-249.205	
0.000	-105.548	
-102.741	-143.169	
-147.818	-156.791	
-83.277	-89.940	
-36.613	-68.023	
-114.064	-187.961	
-4.157	-199.809	
-143.861	-207.845	
-110.677	-113.028	
-127.304	-146.676	
-45.868	-77.982	
0.000	-80.920	
-184.491	-252.470	
-72.812	-118.895	
-69.600	-47.610	
-60.496	-59.845	
-174.968	0.000	
-42.060	-128.379	
-236.757	-216.732	
0.000	-171.693	
-316.051	-292.229	
-189.684	-122.731	
-101.286	-149.076	
-231.930	0.000	
-102.972	-56.339	
-106.739	-11.051	
-167.149	-265.583	
0.000	-150.038	
-49.104	-56.546	
-66.957	-92.493	
-94.534	-67.531	
-70.594	-137.522	
-200.701	-159.464	
-10.921	-152.854	
-198.207	-87.215	
-121.876	-234.621	
-107.582	-122.480	
0.000	-256.043	
-81.102	-103.905	
-169.578	-135.285	
-97.847	-152.613	
-142.506	-170.752	
-148.747	-131.573	
-4.688	-109.492	
-113.862	0.000	
-137.261	-191.373	
-179.241	-176.680	
-91.066	-51.059	
-105.835	-43.849	
-96.353	-45.078	
-136.588	-85.873	
-120.194	0.000	
-285.282	-267.299	
-115.619	-42.990	
-199.799	-97.262	
-51.254	-81.695	
-207.218	-306.110	
-76.660	-234.631	
-109.925	-193.800	
-82.774	-121.307	
-293.897	-310.953	
-42.598	-78.286	
-66.007	-96.549	
-180.515	0.000	
-133.334	-161.366	
-213.443	-159.154	
-144.399	0.000	
-119.230	0.000	
-90.524	0.000	
-151.964	-85.952	
-152.078	-261.426	
-167.585	-175.011	
0.000	-83.163	
-107.350	-8.906	
-193.836	-256.122	
-139.970	-131.972	
-303.943	-232.508	
-82.481	-155.790	
-85.173	-32.338	
-99.967	-65.949	
-178.108	-173.559	
-131.707	-45.194	
-130.312	0.000	
-101.096	-42.705	
-250.338	-308.929	
-84.733	0.000	
-105.417	-145.882	
-149.546	-65.017	
-182.024	-264.744	
-136.348	-215.908	
-150.235	-135.107	
-293.472	-245.573	
-44.104	-68.822	
-294.377	-262.584	
-120.872	-161.650	
-20.084	-106.760	
-34.463	-89.254	
-232.674	-182.373	
-173.439	-78.002	
-162.031	-249.577	
-115.299	-54.572	
-94.689	-117.084	
-92.372	-128.319	
-93.905	-91.339	
-200.295	-135.460	
-106.039	-133.394	
-155.378	-252.204	
-192.390	-39.446	
-82.029	-138.997	
-115.984	-94.808	
-129.423	-66.563	
-352.567	-177.093	
-206.527	-115.908	
-121.020	0.000	
-33.983	-36.645	
-134.137	-106.127	
-91.182	-41.873	
-152.228	-233.647	
-277.144	-336.919	
-23.989	-113.005	
-198.850	-176.021	
-130.660	0.000	
-350.983	-264.070	
-171.994	-158.683	
-149.914	-208.956	
-80.677	-104.492	
-170.734	-146.002	
-156.712	-173.179	
-250.321	-243.029	
-128.451	-121.000	
-267.680	-222.429	
0.000	-276.265	
-258.538	-281.247	
-96.878	0.000	
0.000	-149.671	
-116.062	-225.797	
-190.761	-154.455	
-129.095	-87.117	
-220.330	-184.333	
-29.773	-124.023	
-224.169	-175.801	
0.000	-230.073	
0.000	-326.706	
-42.401	-41.479	
-64.556	-73.572	
-261.788	-152.532	
-183.795	-119.800	
-148.430	-203.078	
-59.785	-120.811	
-210.398	-14.975	
-107.715	-170.811	
-22.102	-135.707	
-153.542	-102.454	
-82.040	-148.304	
0.000	-137.878	
-226.589	-226.702	
-11.949	-110.521	
-196.209	-189.553	
-171.870	-193.716	
-135.774	-47.261	
-103.421	-113.169	
0.000	-181.149	
-188.108	0.000	
-130.303	-70.413	
-60.172	-134.028	
-164.619	-247.397	
-43.779	-50.702	
-100.251	-65.826	
-141.668	-198.246	
-143.413	-232.848	
-122.741	-101.512	
0.000	-116.586	
-86.957	-159.813	
-87.596	-63.095	
-171.540	-48.773	
-217.325	-52.232	
-209.115	-126.935	
-66.524	-135.001	
-185.750	-76.500	
-109.180	-105.369	
-171.899	-158.768	
-278.228	-249.884	
-199.191	-144.619	
-142.713	-138.305	
-78.909	-144.643	
-81.178	-91.521	
-66.703	-115.707	
-169.861	-187.784	
-203.284	-242.602	
-194.235	-130.832	
-122.407	-71.846	
-87.126	-42.028	
-74.512	-30.630	
-139.603	-108.128	
-187.388	-257.460	
-108.927	-151.189	
-60.475	-296.051	
-191.847	-185.726	
-79.976	-86.794	
-156.957	-206.718	
-78.606	-41.423	
-54.914	-48.397	
-112.030	-198.706	
-156.736	-230.848	
-8.566	-67.656	
-203.402	-240.075	
0.000	-205.763	
-79.250	-63.409	
-23.168	-93.934	
-11.769	-59.929	
-84.527	-86.351	
-123.817	-78.729	
-157.183	-193.731	
-266.696	-194.054	
-306.659	-254.243	
-263.855	0.000	
-103.424	0.000	
-144.644	-171.330	
-120.643	-248.071	
-110.700	-34.298	
-120.440	-165.088	
-134.180	-192.614	
-105.326	-75.844	
-132.571	-192.928	
-129.677	0.000	
-102.395	0.000	
-71.157	0.000	
-99.585	-93.498	
-162.614	-258.214	
-119.871	-84.726	
-193.822	-204.144	
-180.612	-182.946	
-227.751	-186.613	
0.000	-355.823	
-228.718	-228.933	
-199.872	0.000	
-111.724	-129.368	
-225.279	-152.347	
-294.575	-204.272	
-211.318	-194.522	
-99.863	0.000	
-312.711	-319.636	
-72.311	-199.289	
-76.841	-72.906	
-185.790	-125.687	
-156.090	-41.840	
-129.192	-186.122	
-33.994	-44.137	
-152.979	-82.984	
-159.641	-213.003	
-64.190	-72.713	
-133.070	-128.558	
-308.652	-277.299	
-58.588	-62.183	
-77.508	-46.597	
-170.520	-206.065	
-100.598	-283.593	
-78.280	-48.043	
-198.264	-113.793	
-186.671	-200.121	
-69.939	-121.782	
-64.350	-57.203	
-164.494	-86.931	
-233.229	-179.542	
-116.198	0.000	
-209.033	-200.545	
-15.446	-117.359	
-148.144	-139.227	
-147.080	-245.898	
-142.051	-226.724	
-89.149	-137.826	
-77.485	-24.622	
-109.530	-172.469	
-92.347	-158.345	
-153.644	-162.665	
-125.680	-112.440	
-104.586	-157.652	
-172.002	-77.536	
-214.453	0.000	
-193.464	-216.356	
-164.738	-214.739	
-214.544	-310.133	
-253.650	0.000	
-216.699	-195.065	
-147.963	-64.116	
-116.038	-148.375	
-29.737	-89.310	
-32.613	-68.347	
-185.143	-117.435	
-35.046	-15.573	
-94.504	-83.300	
-27.341	-25.766	
-59.251	-101.906	
-53.482	-32.621	
-135.025	-122.825	
-108.332	-57.920	
-243.825	-213.194	
-213.642	-245.287	
-206.867	-247.343	
-133.170	-236.159	
-149.364	-126.605	
-135.293	-46.671	
-80.371	-278.305	
-256.973	-281.681	
-132.744	-182.757	
-249.929	0.000	
-108.240	0.000	
-65.477	-118.355	
-275.480	-269.039	
-69.543	-113.228	
-37.976	-159.508	
-328.266	-264.445	
-41.869	-34.982	
-94.134	-107.737	
-191.407	-241.530	
-82.526	-11.192	
-61.453	-115.919	
-100.032	0.000	
-46.147	-25.184	
-208.977	-97.191	
-109.864	-88.986	
-85.645	0.000	
0.000	-47.883	
-25.901	-134.465	
-107.273	-92.865	
-83.875	-108.793	
-256.039	-253.677	
-38.997	-62.917	
-201.836	-218.977	
-56.690	-32.806	
-60.836	-97.927	
-108.342	-261.187	
-115.769	-248.566	
-102.551	-154.014	
-134.157	-229.312	
-63.253	-124.820	
0.000	-229.523	
-220.017	-179.782	
-257.837	-268.211	
-61.557	-57.364	
0.000	-185.813	
-191.826	-204.181	
-92.747	-124.507	
-30.229	-36.768	
-32.589	-99.408	
-71.845	-152.311	
-283.261	-226.721	
-47.479	-80.860	
0.000	-145.992	
-98.926	-109.909	
-128.613	-51.054	
-73.421	-141.614	
-143.809	-81.200	
-95.212	-81.560	
-131.561	-162.620	
-226.042	-155.794	
-288.539	-230.642	
-42.171	-69.622	
-95.417	-109.631	
-223.322	-204.915	
0.000	-112.933	
-129.829	-193.341	
-128.350	0.000	
-106.860	-42.301	
-33.653	-144.379	
-50.192	-94.747	
-80.166	-67.976	
-277.077	-270.505	
-47.722	-223.994	
-155.755	-175.860	
-122.097	-99.732	
-84.034	-164.558	
-33.965	-178.847	
-175.749	-99.348	
-115.875	-127.586	
-94.265	-115.286	
-273.075	-213.340	
-41.174	-48.039	
0.000	-187.423	
-62.025	-25.741	
-99.182	-45.520	
-183.589	-118.463	
-149.236	-116.801	
-341.904	-243.521	
-196.360	-194.038	
-237.088	-231.806	
-120.866	-122.980	
-263.125	-146.412	
-202.998	-253.039	
-139.250	-182.143	
-36.476	-128.520	
-96.758	-185.024	
-128.598	-65.317	
-176.453	-233.879	
-46.652	-94.143	
0.000	-178.288	
-92.879	-124.120	
-272.864	-252.499	
-16.203	-61.161	
0.000	-180.514	
-190.243	0.000	
-124.138	-147.965	
-210.571	-222.142	
-92.223	-184.975	
-239.413	-332.032	
-158.435	-68.769	
-143.982	0.000	
-60.678	-225.458	
0.000	-206.915	
-83.173	-113.534	
-201.201	-139.726	
-89.643	-70.586	
-129.556	-91.988	
-133.610	-257.720	
0.000	-276.984	
-80.805	-114.667	
-155.301	-126.016	
-70.756	-68.602	
-62.216	-28.007	
-114.118	-204.978	
-45.203	-67.094	
-181.114	-128.008	
-280.651	-94.629	
-130.479	-85.139	
-32.781	-59.241	
-216.226	-187.683	
-114.729	-95.187	
-97.914	-134.317	
-64.598	-114.616	
-141.954	-150.056	
-74.041	-94.871	
-36.253	-106.076	
-84.772	-53.039	
-266.850	-282.838	
-18.190	-8.430	
-55.876	-130.034	
-85.381	-26.230	
-99.516	-172.284	
-103.364	-58.397	
-157.999	-32.854	
-244.642	-150.343	
-28.408	-78.515	
-32.477	-84.045	
-48.254	-31.544	
-99.134	-249.028	
-54.005	-45.787	
-88.658	-29.284	
-64.253	-115.889	
-127.348	-181.570	
-30.612	-222.618	
-111.213	-120.799	
-88.117	-111.466	
-120.958	-112.812	
-71.679	-199.451	
-70.140	-184.985	
-331.666	-316.233	
-41.056	-65.923	
-147.977	0.000	
-224.388	-192.019	
-67.491	-33.267	
-158.816	-62.359	
-73.787	-28.933	
-339.815	-176.514	
-80.861	-91.867	
-178.813	-99.961	
-62.102	-122.776	
-18.203	-101.463	
-263.988	0.000	
-159.390	-179.123	
-65.700	-91.930	
-77.598	-74.423	
-167.769	-182.811	
-31.697	-115.246	
-172.415	-151.963	
-82.343	-118.063	
-72.278	-116.849	
-117.525	-140.688	
-154.517	-119.765	
-183.524	-163.588	
-113.268	-61.024	
-132.183	-118.478	
-222.121	-251.270	
-17.406	-36.470	
-34.673	-28.493	
-76.380	-39.481	
-61.365	-38.584	
-312.429	-321.982	
-114.284	-154.174	
-249.546	-221.922	
-15.184	-131.191	
-69.141	-108.248	
-52.681	-78.035	
-251.754	0.000	
-123.365	-45.224	
-129.633	-230.716	
-117.673	-139.676	
-12.688	-220.638	
-64.988	-123.474	
-79.021	-115.625	
-84.813	-73.216	
-153.654	-90.984	
-146.554	-108.513	
-173.381	-125.758	
-158.056	-85.486	
-130.314	-32.288	
-106.771	-167.192	
-103.694	-50.146	
0.000	-192.322	
-193.224	-188.830	
-140.410	-174.714	
-255.128	-220.504	
-125.190	-75.370	
-145.338	-200.742	
-75.137	-82.973	
-188.621	-149.040	
-315.333	0.000	
-268.253	-181.666	
-129.881	-175.431	
0.000	-229.067	
-31.900	-43.640	
-172.164	-103.833	
-57.029	-99.911	
-134.354	-172.373	
-153.588	-119.402	
-167.831	-221.817	
-149.353	-233.929	
-59.412	-111.970	
-127.381	-105.170	
-106.235	-142.602	
-258.394	-284.892	
-180.962	-249.850	
-232.560	-220.374	
-116.340	-81.018	
-73.548	-74.887	
-231.193	-84.086	
-152.136	-233.772	
-109.170	-75.852	
-192.669	0.000	
-139.237	-22.233	
-62.258	-140.320	
-73.422	-84.520	
-178.895	-167.169	
-125.555	-206.604	
-125.728	-181.877	
-71.160	-173.864	
-56.560	-205.768	
-103.423	-132.238	
-50.140	-78.962	
-137.353	-284.188	
-14.453	-100.055	
-175.540	-179.249	
-10.082	-24.220	
-49.330	-46.944	
-221.134	-218.097	
-124.327	-221.726	
-139.371	-105.244	
-160.373	-257.189	
-234.458	-92.877	
-133.958	-117.376	
-162.251	-218.041	
-59.449	-67.068	
-157.834	0.000	
-166.854	-139.619	
-135.990	-281.205	
-49.412	-100.613	
-160.925	-227.630	
-115.722	-66.170	
-196.057	-34.043	
0.000	-158.853	
-140.691	-85.847	
-203.758	-145.812	
-99.590	-68.556	
-169.104	-214.318	
-227.256	-174.190	
-205.758	-206.057	
-145.711	-128.529	
-70.658	-88.008	
-74.271	-57.175	
-13.855	-215.496	
-51.710	-83.464	
-74.752	0.000	
-133.207	-116.933	
-59.744	-115.228	
-98.425	-40.101	
-44.510	-158.200	
-55.134	-85.631	
-20.432	-122.885	
-120.662	-147.904	
-123.692	-158.542	
-162.693	-135.820	
-104.288	-152.504	
-86.294	-174.392	
-164.356	-92.795	
-195.436	-215.262	
-134.910	-94.688	
-136.152	-139.734	
-250.097	-232.960	
-121.473	-99.211	
-171.157	-67.156	
-65.653	-72.593	
-229.449	-177.714	
-110.620	-152.737	
-85.643	-290.921	
-273.526	-251.035	
-56.812	-54.620	
-98.890	-149.092	
-174.623	-194.680	
-100.552	-70.126	
-150.292	-99.789	
-158.923	-215.884	
-112.840	-94.089	
-114.298	-204.217	
-209.838	-202.621	
-44.393	-41.573	
-27.734	-153.080	
-249.905	-248.375	
0.000	-71.567	
-139.192	-119.800	
-85.067	-55.029	
-288.911	-289.656	
-148.192	-9.741	
-273.203	-67.142	
-190.225	-187.104	
-138.896	-176.805	
-159.765	-163.594	
0.000	-117.223	
-96.670	-44.220	
-173.907	-81.466	
-219.008	-224.249	
-138.454	-196.886	
-234.958	-135.022	
-125.832	-172.949	
-183.046	-200.804	
-49.018	-150.499	
-12.592	-79.452	
-198.482	-124.355	
-104.941	-193.189	
-24.723	-87.447	
-197.264	-126.094	
-176.560	-163.534	
-8.452	-80.961	
-212.226	-251.464	
-163.194	-127.803	
-168.390	-124.267	
-112.957	-116.617	
-47.557	-187.586	
0.000	-186.886	
-77.425	-19.914	
-98.231	-29.537	
-214.329	-216.575	
-28.459	-124.396	
-37.263	-75.715	
-65.453	0.000	
-210.288	-154.121	
-291.141	-232.452	
-10.510	-38.785	
-158.728	-188.366	
-128.682	-132.844	
-181.576	-194.075	
-25.069	-235.915	
-137.580	0.000	
-163.335	-161.755	
-199.874	-289.158	
-308.705	0.000	
-71.578	-102.632	
-6.295	-121.554	
-39.167	-127.372	
-117.828	-90.512	
-269.492	-192.772	
-187.642	-167.516	
-30.521	-53.042	
-85.924	-42.408	
-83.805	-91.513	
-210.466	-278.360	
-156.930	-201.391	
0.000	-257.802	
-57.858	-84.770	
-208.516	-209.272	
-246.804	-256.207	
-229.360	-179.850	
-16.865	-107.113	
-198.077	-165.980	
-237.421	0.000	
-119.863	-87.581	
0.000	-125.570	
0.000	-180.635	
-78.818	-31.680	
-66.768	-29.183	
-126.458	-154.431	
-76.096	-79.432	
-175.697	-175.136	
-68.111	-29.410	
-181.207	-196.155	
-257.020	-343.428	
-145.180	-183.967	
-66.237	-134.575	
-85.808	-89.186	
0.000	-148.018	
-119.796	-76.848	
-156.646	-119.712	
-16.845	-86.751	
-268.922	-229.933	
-236.152	0.000	
-50.875	-247.284	
-17.172	-126.102	
-98.411	-152.050	
-176.013	-213.624	
-60.316	-15.606	
0.000	-140.322	
-62.301	-89.428	
-82.221	-163.052	
-234.314	-199.001	
-42.383	-100.542	
0.000	-251.748	
-34.430	-123.186	
-113.019	-177.105	
-24.759	-71.718	
-49.554	-230.086	
-33.125	-157.148	
-193.919	-179.016	
-94.287	-249.045	
-53.506	-53.733	
-99.060	-189.491	
-227.786	-249.739	
-129.394	-33.777	
-278.717	-141.171	
-69.547	-70.383	
-148.032	0.000	
-175.619	-191.337	
-67.801	-32.818	
-71.129	-128.444	
-47.143	-47.809	
-204.229	-287.067	
-97.017	-151.299	
-117.942	-193.012	
-88.894	-123.608	
-89.318	0.000	
-137.411	0.000	
-128.056	-140.839	
-185.217	-175.053	
-157.859	-6.136	
-199.207	-275.592	
-173.983	0.000	
-109.738	-133.039	
-266.766	-215.006	
-196.644	-41.208	
-235.812	-237.095	
-108.280	-76.700	
-175.275	0.000	
-50.603	-290.277	
-95.799	-65.080	
-10.743	-112.224	
-119.294	-111.288	
-125.272	-151.496	
-151.065	-215.494	
-197.892	-252.478	
-253.750	-273.098	
-193.735	-179.002	
-138.455	-178.797	
-228.175	-257.977	
-120.217	0.000	
-118.964	-104.466	
-28.394	-29.416	
0.000	-290.681	
-73.180	-105.679	
-99.086	-23.793	
-243.853	-236.501	
-12.338	-103.022	
-177.853	-277.759	
-75.342	0.000	
-222.064	-312.623	
-220.687	-26.179	
-123.851	-195.518	
-124.894	-163.040	
-276.590	-248.394	
-256.517	-377.032	
-192.239	-117.060	
-133.356	-125.416	
-143.713	-116.200	
-132.999	-160.728	
-146.663	-129.900	
-101.014	-146.062	
-93.262	-26.553	
-90.557	-123.694	
-153.237	-163.247	
-309.026	-271.011	
-57.288	-49.765	
-223.769	-297.691	
-61.865	-107.576	
-67.574	-169.839	
-264.726	-132.096	
-26.218	-135.559	
-170.941	-146.713	
-201.587	-191.442	
-59.954	-88.161	
-242.909	-289.217	
-69.128	-48.059	
-58.092	-12.767	
-94.634	-87.261	
-171.444	-172.701	
-58.621	-107.741	
-17.788	-96.929	
-113.984	-127.992	
-152.553	-131.226	
-84.099	-98.056	
-192.301	-66.442	
-121.935	-100.078	
-86.239	-46.642	
-144.415	-143.691	
-133.117	-6.032	
-278.405	0.000	
-141.494	-154.563	
-194.704	-219.976	
-173.630	-157.760	
-131.436	-171.176	
-189.894	-278.489	
-39.826	-115.405	
-253.491	-243.382	
-48.362	-66.146	
-43.842	-92.308	
-237.816	-59.474	
-188.417	0.000	
-104.369	-25.616	
-127.709	-174.965	
-112.173	-93.729	
-96.044	-125.506	
-189.908	-244.483	
-60.729	-43.969	
-58.181	-92.654	
-200.426	-146.594	
-187.469	-25.379	
-101.604	-79.045	
-85.310	-55.536	
-92.398	-86.149	
-164.237	-137.416	
-33.830	-39.038	
0.000	-166.446	
-85.783	-279.476	
-211.932	-219.528	
-130.693	-178.057	
-89.991	-138.266	
-180.314	-231.147	
-28.352	-179.399	
-275.104	-275.496	
-133.427	-168.465	
-114.490	0.000	
-169.021	-152.564	
-112.794	-100.405	
-277.861	-268.051	
-70.714	-120.629	
-91.366	-160.568	
-96.876	-118.121	
-196.826	-173.106	
-328.004	-286.468	
-101.351	-115.312	
-91.860	-119.578	
-110.081	-100.625	
-105.899	-97.672	
-69.506	-28.349	
-153.463	-107.735	
-226.006	-234.714	
