4.016
295.385
-124.027	-55.506	-148.330	-104.061	
-64.659	-54.158	-63.268	-113.023	
-69.788	-74.291	-10.122	-110.265	
-176.212	-238.186	-123.971	-198.756	
-218.808	-64.983	-229.728	-122.400	
-134.813	-193.624	-219.666	-207.579	
0.000	-125.953	-165.549	-139.742	
-195.039	-101.124	-256.659	-190.972	
-118.772	-33.076	-94.327	-147.019	
-210.027	-272.540	-251.001	-177.603	
-115.429	-140.168	0.000	-136.570	
-121.918	-140.484	-211.552	-80.282	
-81.145	-101.408	-123.842	-44.914	
-166.306	-139.804	-146.129	-166.711	
-133.971	-118.917	-100.481	-87.891	
-20.034	-82.533	-78.274	-115.741	
-46.248	-122.388	-53.379	-121.218	
-179.176	-176.938	-208.421	-156.654	
-132.799	-176.576	-146.945	-284.643	
-51.196	-150.833	-96.950	-49.470	
-231.604	-266.160	-251.267	-181.744	
-47.286	-131.746	-56.737	-104.779	
-89.567	-66.919	-22.200	-101.106	
-72.611	-131.149	-47.298	-113.255	
-99.117	-107.318	-104.543	-156.078	
-144.935	-125.915	-160.197	-131.870	
-90.430	-58.582	-26.422	-70.595	
-159.773	-229.223	-7.639	-245.624	
-148.080	-96.378	-139.336	-83.060	
-231.417	-222.592	-197.794	-219.999	
-149.730	-124.327	-48.957	-214.630	
-118.157	-146.667	-54.983	-91.274	
-141.082	-240.963	-127.209	-106.509	
-199.473	-171.660	-169.558	-187.859	
-62.185	-73.684	-41.092	-94.220	
-282.933	-214.165	-244.578	-279.488	
-234.116	-155.420	-230.330	-260.431	
-140.088	-167.279	-202.787	-187.035	
-177.323	-245.861	-230.907	-172.080	
-105.372	-65.284	-78.587	-147.843	
-0.851	-98.049	-115.702	-125.159	
-266.779	-218.953	-245.548	-226.501	
-205.514	-231.022	-184.296	-51.166	
-118.506	0.000	-128.121	-132.186	
-56.387	-109.834	-61.624	-89.876	
-113.753	-148.262	-65.309	-171.225	
-293.951	-267.397	-346.944	-281.143	
-74.782	-100.405	-35.452	-19.506	
-112.620	-127.058	-145.560	-157.503	
-82.419	-43.589	-52.593	-85.147	
-213.204	-264.010	-321.631	-211.252	
-50.221	-139.743	-102.507	-104.455	
-56.086	-36.216	-65.900	-104.605	
-140.891	-183.539	-221.155	-197.265	
-181.769	-205.601	-222.196	-114.070	
-181.213	-130.854	-124.306	-235.732	
-231.792	-129.333	-192.749	-249.818	
-155.942	-143.264	-237.072	-259.489	
-174.559	-134.453	-108.051	-119.275	
-125.003	-14.966	-105.858	-119.951	
-18.653	-121.029	-77.157	-40.602	
-162.949	-266.468	-9.851	-177.222	
-211.194	-205.866	-197.708	-257.399	
-130.096	-174.434	-213.082	-156.129	
-174.929	-126.233	-222.584	-136.891	
-103.885	-135.102	-183.892	-63.607	
-29.968	-26.047	-126.029	-30.994	
-111.757	-133.639	-128.744	-80.700	
-85.166	-55.017	-158.905	-78.745	
-93.102	-109.816	-128.795	-174.708	
-6.901	-83.653	-49.662	-73.240	
-165.459	-188.804	-195.160	-239.692	
-32.033	-115.075	-90.732	-84.199	
-195.689	-211.826	-158.106	-134.578	
-143.958	-159.095	-197.126	-177.075	
-141.969	-104.729	-56.997	-80.961	
-100.770	-185.883	-219.349	0.000	
-294.520	-257.636	-226.611	-314.130	
-69.018	-88.769	-31.816	-15.491	
-104.544	-64.727	-112.382	-70.578	
-71.814	-77.730	-106.285	-143.769	
-71.443	-129.657	-83.867	0.000	
-69.226	-48.276	-112.115	-83.921	
-137.894	-142.548	-174.486	-121.601	
-159.134	-142.756	-153.487	-168.991	
-16.567	-64.946	-76.738	-109.967	
0.000	-116.750	-96.457	-78.178	
-152.782	-172.321	-114.957	-119.688	
-246.949	-283.970	-270.080	-233.805	
-226.783	-219.780	-276.184	-236.372	
-297.428	-173.733	-196.597	-227.540	
-157.283	-178.275	-139.542	-179.461	
-69.021	-27.047	-95.761	-13.675	
-199.591	-163.245	-104.579	-167.171	
-94.143	-46.119	-102.059	-96.950	
-194.280	-161.788	-193.478	-234.230	
-76.885	-87.068	-84.448	-47.927	
-214.337	-186.001	-224.995	-198.519	
-112.873	-138.306	-95.233	-127.626	
-89.783	-185.138	-178.915	-159.822	
-234.437	-190.626	-211.094	-149.368	
-222.343	-268.035	-235.237	-246.531	
-73.423	-39.460	-62.344	-81.505	
-55.530	-140.464	-125.333	-189.481	
-163.815	-48.743	-206.233	-133.890	
-90.270	-107.309	-145.860	-107.369	
-108.622	-159.143	-120.548	-90.778	
-196.186	-178.060	-199.676	-207.712	
-125.175	-230.649	-186.521	-202.010	
-169.536	-208.572	-181.972	-203.361	
-96.749	-99.440	-78.953	-132.152	
-36.507	-163.921	-151.730	-41.607	
-77.483	-88.187	-41.877	-40.675	
-170.427	-131.272	-175.950	-214.814	
-85.128	-86.702	-7.448	-91.344	
-221.353	-261.902	-254.841	-149.218	
-77.493	-112.311	-145.831	-128.907	
-108.545	-152.595	-189.021	-124.575	
-217.913	-228.271	-218.610	-207.870	
-172.858	-88.055	-119.636	-173.538	
-146.569	-60.230	-185.025	-134.161	
-200.056	-221.475	-205.807	-309.368	
-163.071	-279.884	-300.652	-287.257	
-40.468	-68.101	-30.030	-101.992	
-204.636	-149.921	0.000	-175.633	
-253.440	-217.129	-287.542	-280.074	
-47.084	-63.023	-26.816	-79.878	
0.000	-209.924	-225.639	-227.063	
-106.574	-150.078	-149.505	-91.080	
-133.260	-70.234	-107.630	-147.682	
-71.881	-46.860	-75.434	-74.958	
-213.850	-119.415	-145.886	-164.476	
-165.310	-126.515	-198.285	-229.122	
-70.679	-133.246	-123.959	-129.976	
-28.668	-70.763	-113.213	-58.552	
-101.597	-164.951	-75.118	-96.157	
-144.142	-175.266	-161.963	-162.815	
-141.345	-15.872	-117.297	-157.878	
-162.135	-143.649	-245.252	-271.230	
-37.680	-118.535	-92.630	0.000	
-127.572	-185.396	-219.508	-157.591	
-169.249	-165.268	-180.147	-141.646	
-67.374	-108.157	-102.934	-76.229	
-86.853	-8.699	-39.273	-144.011	
-63.478	-19.518	-78.594	-138.925	
-101.898	-126.450	-117.209	-112.617	
-139.297	-104.004	-151.305	-164.474	
-117.511	-133.845	-76.502	-125.694	
-290.646	-294.989	-284.534	-360.906	
-108.098	-73.971	-64.618	-92.942	
-187.030	-69.846	-115.805	-138.609	
-39.029	-97.154	-24.585	-41.281	
-353.229	-375.197	-370.299	-349.728	
-213.737	-168.193	-189.908	-150.883	
-113.387	-114.029	-121.408	-104.499	
-127.391	-124.680	-122.517	-207.254	
-2.441	-56.680	-55.303	-53.396	
-163.710	-132.535	-158.014	-197.065	
-83.834	-80.801	-64.886	-50.918	
-73.355	-58.400	-62.126	-51.947	
-73.960	-106.842	-136.358	-28.967	
-132.915	-168.257	-134.187	-133.155	
0.000	-173.866	-178.720	-201.428	
-93.850	-115.260	-106.359	-133.082	
-323.456	-357.526	-353.229	-297.233	
-128.774	-105.759	-178.464	-194.935	
-66.701	-82.905	-136.056	-146.435	
-27.210	-93.502	-94.474	-67.059	
-233.998	-249.103	-281.874	-223.260	
-69.459	-72.907	-130.725	-156.604	
-161.526	-153.024	-190.616	-258.960	
-244.888	-184.199	-283.817	-275.543	
-73.720	-59.964	-77.643	-80.929	
-135.804	-92.182	-178.018	-86.341	
-203.940	-244.178	-199.297	-262.758	
-120.280	-67.324	-167.613	-109.336	
-311.553	-361.403	-392.142	-313.562	
0.000	-115.275	-83.467	-67.445	
-37.861	-56.351	-80.144	-58.197	
-351.451	-257.175	-304.482	-247.866	
-44.383	-73.894	-104.512	-43.409	
-144.760	-88.488	-178.250	-151.895	
-17.075	-90.142	-105.395	-133.270	
-120.763	-79.679	-130.167	-87.418	
-33.334	-32.515	-70.319	-15.545	
-211.670	-279.092	-219.778	-205.249	
-165.977	0.000	-206.727	-134.687	
-205.573	-205.883	-209.851	-260.439	
-102.535	-124.691	-138.202	-80.526	
-126.972	-119.276	-51.577	-81.016	
-261.588	-157.731	-213.532	-250.627	
-53.459	-79.761	-99.538	-135.088	
-46.783	0.000	-82.857	-63.463	
-136.652	-86.608	-153.841	-158.885	
-265.594	-237.622	-189.263	-214.098	
-97.794	-129.720	-121.919	-145.637	
-134.044	-106.637	-155.789	-147.667	
-97.832	-52.595	-102.909	-52.595	
-23.270	-132.032	-137.040	-39.143	
-24.511	-149.326	-56.936	-88.969	
-90.646	-48.490	-97.544	-60.022	
-102.427	-78.176	-121.659	-80.549	
-144.699	-289.171	-150.610	-178.874	
-169.397	-187.822	-234.579	-197.415	
-276.468	-237.791	-206.986	-215.354	
-85.789	-110.682	-83.954	-92.686	
-242.368	-226.976	-214.643	-186.484	
-138.673	-145.040	-72.822	-119.101	
-253.006	-247.001	-209.207	-226.611	
-165.077	-309.195	-347.798	-348.686	
-57.602	-105.025	-113.813	-126.079	
-250.889	-249.205	-276.002	-283.827	
0.000	-105.548	-80.066	-129.160	
-102.741	-143.169	-149.359	-103.295	
-147.818	-156.791	-219.770	-237.417	
-107.629	-113.874	-50.106	-89.596	
-36.613	-68.023	-38.996	-64.266	
-103.950	-187.961	-133.722	-138.155	
-4.157	-199.809	-209.890	-184.177	
-114.609	-207.845	-143.861	-120.775	
-110.677	-87.330	-115.716	-103.473	
-163.397	-146.676	-181.952	-181.516	
-51.668	-77.982	-14.555	-45.868	
0.000	-80.920	-102.448	-101.766	
-194.178	-252.470	-194.117	-202.209	
-52.069	-118.895	-137.960	-72.812	
-61.329	-47.610	-103.355	-145.388	
0.000	-59.845	-92.323	-60.496	
-174.968	0.000	-262.394	-209.698	
-107.207	-128.379	-73.742	-63.995	
-236.757	-216.732	-81.452	-295.409	
0.000	-171.693	-171.932	-164.970	
-289.029	-356.932	-368.569	-311.175	
-189.684	-138.423	-122.260	-142.421	
-135.073	-149.076	-159.628	-167.362	
-231.930	0.000	-284.087	-262.506	
-56.339	-121.964	-118.480	-128.165	
-106.739	-59.335	-133.010	-87.526	
-167.149	-265.583	-291.715	-249.560	
-157.127	-150.038	-223.481	-199.292	
-19.500	-56.546	-111.069	-60.020	
-66.957	-69.593	-77.080	-92.493	
-94.534	-80.242	-58.166	-100.991	
-113.732	-137.522	-70.594	-190.188	
-200.701	-148.186	-194.232	-197.422	
-10.921	-152.854	-81.886	-84.832	
-198.207	-87.215	-201.879	-251.839	
-121.876	-234.621	-188.242	-139.791	
-69.998	-122.480	-152.422	-83.842	
-153.377	-256.043	0.000	-208.952	
-81.102	-103.905	-121.172	-118.757	
-4.766	-135.285	-205.897	-169.585	
-97.847	-173.300	-141.235	-123.649	
-122.211	-170.752	-197.857	-186.907	
-148.288	-131.573	-198.981	-170.925	
-4.688	-109.492	-84.163	-78.443	
-113.862	0.000	-102.447	-150.531	
-137.261	-191.373	-193.512	-189.431	
-179.241	-191.591	-176.680	-212.318	
-91.066	-31.655	-84.267	-96.231	
-105.835	-43.849	-52.928	-133.329	
-96.353	-58.272	-94.424	-45.078	
-136.588	-79.958	-85.873	-130.901	
-76.528	0.000	-136.276	-156.981	
-285.282	-267.299	-250.033	-285.083	
-115.619	-49.525	-53.586	-76.959	
-97.262	-193.988	-250.834	-234.834	
-51.254	-81.695	-95.747	-67.105	
-233.285	-306.110	-223.206	-215.234	
-102.975	-234.631	-213.596	-76.660	
-37.703	-193.800	-123.735	-110.121	
-97.007	-121.307	-79.336	-123.677	
-293.897	-321.427	-310.953	-275.156	
-26.024	-78.286	-80.836	-66.145	
-114.439	-96.549	-131.843	-178.627	
-180.515	0.000	-175.371	-213.556	
-133.334	-161.366	-123.730	-108.108	
-213.443	-212.846	-159.154	-222.813	
-144.399	-106.108	-71.086	-55.726	
-119.230	-96.988	-127.799	0.000	
-90.524	0.000	-28.877	-129.326	
-151.964	-85.952	-160.180	-89.899	
-201.936	-261.426	-307.009	-242.014	
-167.585	-191.664	-181.005	-221.449	
0.000	-83.163	-114.199	-127.700	
-107.350	-98.110	-94.706	-142.089	
-198.024	-256.122	-202.381	-190.909	
-139.970	-131.972	-153.325	-143.119	
-303.943	-232.508	-259.706	-315.068	
-82.481	-155.790	-105.238	-175.975	
-85.173	-17.294	-62.873	-32.338	
-99.967	-73.429	-104.451	-41.318	
-178.108	-192.967	-173.559	-221.630	
-131.707	-105.267	-85.930	-186.968	
-130.312	-133.000	0.000	-199.256	
-101.096	-57.971	-122.291	-133.165	
-231.709	-308.929	-244.820	-301.393	
-84.733	0.000	-127.107	-75.496	
-105.417	-145.882	-129.858	-146.559	
-88.761	-149.546	-174.747	-74.822	
-220.625	-264.744	-244.845	-151.809	
-106.602	-215.908	-224.059	-215.738	
-150.235	-135.107	-191.417	-205.529	
-293.472	-264.267	-203.774	-212.082	
-70.000	-68.822	-68.081	-89.103	
-294.377	-262.584	-233.351	-271.310	
-161.558	-161.650	-184.106	-120.872	
-61.535	-106.760	-105.196	-25.630	
-65.637	-34.463	-115.071	-100.153	
-250.764	-182.373	-209.413	-179.288	
-173.439	-12.266	-160.792	-140.780	
-218.411	-249.577	-162.031	-226.546	
-104.619	-110.465	-71.573	-169.176	
-117.623	-83.425	-194.369	-137.024	
-92.372	-128.319	-221.131	-214.894	
-85.355	-91.339	-122.637	-133.660	
-200.295	-167.801	-236.139	-178.507	
-80.227	-133.394	-171.585	-107.873	
-227.123	-252.204	-220.715	-177.622	
-192.390	-226.885	-39.446	-252.605	
-57.758	-138.997	-91.971	-82.029	
-115.984	-121.179	-203.101	-80.773	
-129.423	-66.563	-78.778	-105.283	
-352.567	-311.168	-177.093	-407.608	
-206.527	-82.662	-164.607	-175.634	
-121.020	-87.933	-146.519	0.000	
-33.983	-36.645	-145.353	-100.413	
-134.137	-106.127	-125.768	-155.232	
-91.182	-41.873	-114.858	-81.731	
-171.048	-233.647	-198.218	-223.026	
-253.573	-336.919	-277.144	-245.731	
-7.337	-113.005	-70.021	-46.987	
-198.850	-152.014	-176.021	-250.206	
-130.660	-9.970	-98.182	-118.403	
-350.983	-264.070	-337.381	-291.756	
-118.114	-158.683	-171.994	-136.157	
-128.092	-208.956	-248.199	-173.389	
-80.677	-104.492	-128.498	-131.289	
-170.734	-146.002	-235.312	-194.272	
-167.427	-173.179	-193.319	-169.735	
-221.048	-211.790	-325.201	-282.436	
-128.451	-121.000	-200.396	-184.379	
-267.680	-222.429	-220.413	-217.653	
-185.961	-276.265	0.000	-253.776	
-204.610	-281.247	-265.177	-258.538	
-96.878	0.000	-93.433	-53.035	
-134.115	-149.671	0.000	-168.205	
-205.191	-225.797	-102.704	-203.976	
-190.761	-154.455	-174.272	-260.319	
-129.095	-107.674	-179.093	-195.190	
-220.330	-184.333	-233.145	-218.104	
-29.773	-124.023	-22.668	-196.083	
-224.169	-175.801	-187.458	-295.187	
-159.108	-230.073	-208.619	-122.973	
-274.790	-326.706	0.000	-282.701	
-42.401	-106.323	-108.038	-92.972	
-64.556	-77.975	-149.375	-95.413	
-257.835	-152.532	-131.120	-221.799	
-183.795	-172.800	-119.800	-197.138	
-148.430	-203.078	-173.843	-104.769	
-87.585	-120.811	-59.785	-57.734	
-210.398	-195.680	-14.975	-183.994	
-109.895	-170.811	-105.329	-151.133	
-75.794	-135.707	-68.506	-103.505	
-97.630	-153.542	-79.741	-188.592	
-82.040	-148.304	-83.973	-207.981	
0.000	-137.878	-110.570	-123.492	
-259.235	-226.702	-285.406	-311.185	
-46.966	-110.521	-147.220	-41.325	
-196.209	-194.664	-238.942	-189.553	
-141.533	-193.716	-139.065	-133.002	
-135.774	-47.261	-123.977	-125.485	
-103.421	-112.018	-120.855	-104.447	
-235.284	-181.149	-262.043	0.000	
-188.108	-119.520	0.000	-75.188	
-130.303	-12.611	-63.245	-70.413	
-132.098	-134.028	-33.922	-134.493	
-123.619	-247.397	-164.619	-177.487	
-43.779	-61.958	-50.702	-124.853	
-100.860	-65.826	-100.251	0.000	
-141.668	-198.246	-124.110	-216.077	
-158.818	-232.848	-223.253	-143.413	
-113.710	-103.564	-120.403	-185.740	
-63.949	-116.586	0.000	-126.348	
-86.957	-159.813	-90.429	-72.418	
-87.596	-63.095	-93.771	-125.696	
-59.540	-182.152	-46.672	-131.947	
-217.325	-120.824	-126.492	0.000	
-209.115	-188.919	-139.652	-191.601	
-66.524	-135.001	-94.043	-144.694	
-185.750	-182.886	0.000	-165.118	
-109.180	-150.492	-80.643	-78.806	
-171.899	-202.722	-219.212	-249.140	
-278.228	-300.100	-229.138	-272.782	
-199.191	-178.948	-144.619	-214.049	
-142.713	-103.035	-109.717	-133.262	
-124.988	-144.643	-168.933	-77.652	
-19.355	-91.521	-85.758	-72.442	
-10.210	-115.707	-116.210	-111.916	
-169.861	-187.784	-187.248	-258.300	
-242.944	-232.474	-202.372	-193.203	
-130.832	-199.394	-211.461	-249.161	
-122.407	-88.471	-49.615	-71.846	
-87.126	-42.028	-141.297	-137.838	
0.000	-30.630	-76.630	-73.141	
-139.603	-82.305	-180.008	-110.654	
-233.964	-257.460	-187.388	-260.539	
-115.113	-151.189	-112.464	-112.555	
-237.839	-296.051	-190.845	-60.475	
-236.577	-185.726	-254.168	-225.512	
-79.976	-79.763	-105.241	-65.709	
-142.002	-206.718	-208.591	-241.829	
-78.606	-41.423	-121.614	-121.299	
-54.914	-48.397	-56.943	-71.940	
-121.266	-198.706	-111.217	-143.361	
-193.885	-230.848	-63.781	-156.736	
-8.566	-67.656	-40.421	-56.154	
-249.341	-260.077	-245.918	-253.850	
0.000	-205.763	-147.281	-202.484	
-79.250	-63.409	-132.950	-54.847	
-94.402	-93.934	-23.168	-84.026	
-11.769	-53.083	-51.994	-87.997	
-41.424	-86.351	-106.824	-73.432	
-123.817	-95.231	-146.634	-139.167	
-134.804	-193.731	-154.272	-34.631	
-266.696	-194.054	-251.192	-307.739	
-306.659	-308.906	-378.530	-254.243	
-263.855	0.000	-229.510	-228.462	
0.000	-92.084	-61.865	-76.785	
-159.801	-171.330	-199.921	-156.920	
-120.643	-248.071	-174.384	-243.617	
-111.264	-34.298	0.000	-67.422	
-145.433	-165.088	-107.950	-141.697	
-134.180	-137.363	-210.735	-172.517	
-105.326	-132.793	-161.593	-127.508	
-198.711	-192.928	-132.571	-275.345	
-129.677	0.000	-139.361	-189.894	
-96.573	-133.683	-208.586	-101.588	
-71.157	-108.039	-118.605	-9.454	
-146.009	-93.498	-164.165	-103.134	
-209.742	-258.214	-259.224	-109.468	
-119.871	-101.338	-101.458	-130.894	
-204.144	-251.388	-238.966	-202.770	
-141.002	-182.946	-115.828	-190.588	
-227.751	-216.539	-263.279	-183.401	
-323.612	-355.823	0.000	-291.881	
-228.718	-228.933	-219.929	-221.161	
-199.872	-207.175	-274.294	0.000	
-138.973	-129.368	-77.912	-69.133	
-225.279	-124.862	-152.347	-219.479	
-294.575	-305.697	-237.697	-204.272	
-211.318	-194.522	-244.643	-275.039	
-99.863	-98.732	-123.786	-111.695	
-312.711	-269.474	-341.497	-309.750	
-174.905	-199.289	-72.311	-167.778	
-76.841	-69.340	-28.883	-87.005	
-185.790	-162.558	-182.243	-165.700	
-156.090	-110.674	-74.395	-41.840	
-146.489	-186.122	-157.011	-164.122	
