10.796
188.748
-214.647	-205.035	
-159.455	-238.725	
-298.054	-308.302	
-189.739	-113.049	
-338.335	-336.100	
0.000	-76.367	
-130.507	-182.275	
-114.418	-170.163	
-172.683	-224.255	
-235.084	0.000	
-54.908	-75.241	
-136.890	-147.965	
-148.730	-142.149	
0.000	-112.418	
-126.655	-138.792	
-51.962	-65.362	
-63.295	-56.328	
-222.197	-296.065	
-66.105	-83.044	
-162.597	0.000	
-140.921	-133.388	
-186.573	-133.848	
-144.793	-74.190	
-44.174	-92.589	
-88.375	-119.313	
-178.845	-203.109	
-272.812	-251.683	
-141.220	0.000	
-96.636	-113.213	
-167.997	-124.273	
-82.225	-142.474	
-66.378	-44.316	
-119.691	-80.475	
-158.792	0.000	
-228.149	-194.910	
-77.427	-30.046	
-234.411	-243.994	
-223.568	-233.791	
-138.090	-180.992	
-68.542	-92.048	
-90.401	-26.723	
-75.849	-54.529	
-164.133	-213.293	
-74.991	-31.052	
-132.621	-1.106	
-275.330	-251.855	
-254.498	-225.327	
-230.887	-301.263	
-137.304	-133.443	
-133.782	-160.757	
-70.003	-67.747	
-76.243	-121.773	
-79.100	-83.632	
-130.215	-27.707	
-162.051	-133.883	
-120.044	-175.472	
-151.236	-187.387	
-79.721	-63.614	
-331.229	-371.881	
-41.944	-57.546	
-57.607	-139.069	
-57.685	-199.351	
-55.168	-134.597	
0.000	-103.416	
-118.659	-179.748	
-157.598	-100.651	
-112.849	-105.598	
-126.774	-69.542	
-191.213	-166.329	
-77.462	-38.764	
-145.612	0.000	
-236.949	-183.739	
-180.480	-86.494	
-68.176	-119.993	
-208.407	-61.607	
-172.392	-277.564	
-146.439	-164.282	
-100.486	-68.100	
-74.472	-87.194	
-149.629	-182.941	
-111.371	-73.741	
-255.888	0.000	
-134.879	-56.984	
-186.687	-143.340	
-234.226	-267.949	
-50.086	-71.378	
-154.995	-179.666	
-10.677	-45.491	
-295.480	0.000	
-159.281	-42.084	
-107.205	-111.838	
-259.983	-236.923	
-235.074	0.000	
-108.385	-114.302	
-12.742	-148.226	
-59.226	-78.464	
-26.774	-138.996	
-143.001	-198.408	
-154.367	-155.341	
-45.241	-107.492	
-124.027	-73.263	
-70.038	-54.158	
-103.450	-74.291	
-157.605	-238.186	
0.000	-176.816	
-176.329	-193.624	
-49.933	-125.953	
-195.039	-152.900	
-118.772	-90.816	
-210.027	-200.160	
-115.429	-234.158	
-121.918	-66.240	
-86.930	-101.408	
-166.306	-191.359	
-90.641	-118.917	
-67.715	-82.533	
-63.235	-122.388	
-179.176	-215.405	
-140.658	-176.576	
-30.813	-150.833	
-257.236	-266.160	
-56.737	-131.746	
-89.567	-22.200	
-47.298	-131.149	
-44.797	-107.318	
-93.534	-125.915	
-90.430	-71.574	
-193.759	-229.223	
-148.080	-131.659	
-207.760	-222.592	
-48.957	-124.327	
-118.157	-47.780	
-106.509	-240.963	
-199.473	-150.639	
-43.494	-73.684	
-282.933	-263.782	
-253.683	-155.420	
-165.502	-167.279	
-176.813	-245.861	
-105.372	-68.277	
-82.009	-98.049	
-259.389	-218.953	
0.000	-231.022	
-174.570	0.000	
-88.410	-109.834	
-118.049	-148.262	
-293.951	-240.563	
-35.452	-100.405	
-142.841	-127.058	
-82.419	-59.666	
-248.492	-259.331	
-84.539	-139.743	
-21.150	-36.216	
-189.333	-76.773	
-277.048	-205.601	
-181.213	-153.413	
-237.294	-129.333	
-182.436	-143.264	
-174.559	-58.000	
-125.003	-14.966	
0.000	-121.029	
-199.826	-266.468	
-214.125	-205.866	
-144.160	-174.434	
-174.929	-173.708	
-103.885	-63.607	
-53.564	-26.047	
-111.757	-94.825	
-85.166	-51.266	
-99.399	-109.816	
-49.662	-83.653	
-152.452	-188.804	
-124.663	-46.023	
-180.272	-211.826	
-162.370	-159.095	
-141.969	-59.159	
-219.349	-185.883	
-294.520	-314.130	
0.000	-88.769	
-104.544	-48.667	
-23.126	-77.730	
0.000	-129.657	
-48.276	-67.517	
-76.460	-142.548	
-159.134	-142.756	
-40.927	-64.946	
-108.264	-116.750	
-152.782	-149.024	
-214.424	-283.970	
0.000	-219.780	
-297.428	-196.597	
-157.283	-143.774	
-69.021	-104.440	
-199.591	-62.862	
-94.143	-46.119	
-194.280	-161.788	
-76.885	-44.619	
-214.337	-262.181	
-147.345	-138.306	
-89.783	-185.138	
-203.512	-190.626	
-250.113	-268.035	
-23.147	0.000	
-113.967	-140.464	
-163.815	-155.059	
-90.270	-98.144	
-108.622	-177.462	
-205.096	-178.060	
-192.084	-230.649	
-94.675	-208.572	
-77.778	-99.440	
-41.607	-163.921	
-11.862	-88.187	
-170.427	-43.584	
-85.128	0.000	
-214.985	-261.902	
-87.461	-112.311	
-108.545	-152.595	
-225.789	-228.271	
-172.858	-88.055	
-146.569	-148.565	
-229.791	-221.475	
-231.049	-279.884	
-69.716	-68.101	
-204.636	-97.034	
-248.260	-217.129	
-86.185	-63.023	
0.000	-209.924	
-106.574	-134.481	
-133.260	-70.234	
-71.881	-99.429	
-213.850	-147.396	
-165.310	-159.550	
-75.377	-133.246	
-112.649	-70.763	
-96.157	-164.951	
-135.592	-175.266	
-141.345	0.000	
-140.189	-206.710	
-46.668	-118.535	
-170.238	-185.396	
-169.249	-186.243	
-44.555	-108.157	
-86.853	-63.303	
-63.478	-41.363	
-101.898	-126.450	
-121.838	-174.629	
-78.594	-123.603	
-290.646	-294.989	
-108.098	-82.212	
-148.535	-69.846	
-39.029	-47.831	
0.000	-375.197	
-150.883	-168.193	
0.000	-114.029	
-127.391	-168.454	
-85.085	-56.680	
-150.788	-132.535	
-83.834	-57.730	
-25.323	-58.400	
-28.967	-106.842	
-132.915	-168.257	
-193.288	-149.791	
-101.419	-115.260	
-343.180	-357.526	
-128.774	-99.945	
-56.917	-82.905	
-89.824	-93.502	
-233.998	-249.103	
-151.904	-72.907	
-188.029	-153.024	
-244.888	-184.199	
-52.267	-59.964	
-169.861	-92.182	
-231.765	-244.178	
-64.767	-54.315	
0.000	-361.403	
0.000	-115.275	
-37.861	-58.197	
-351.451	-246.048	
-8.305	-45.091	
-144.760	-207.375	
-62.054	-90.142	
-120.763	-23.760	
-33.334	-15.545	
-204.010	-279.092	
-165.977	-154.684	
-205.573	-196.079	
-84.139	-124.691	
-126.972	-119.276	
-261.588	-157.731	
-87.835	-79.761	
-12.630	0.000	
-136.652	-148.094	
-265.594	-216.833	
-202.818	-129.720	
-134.044	-106.637	
-97.832	-59.836	
-23.270	-132.032	
-24.511	-72.404	
-60.022	-48.490	
-102.427	-65.903	
-105.377	-289.171	
-169.397	-197.415	
-173.389	-237.791	
-107.103	-110.682	
-242.368	-224.341	
-138.673	-43.662	
-253.006	-225.158	
-354.934	-309.195	
-57.602	-105.025	
-218.721	-249.205	
-39.233	-105.548	
-102.741	-143.169	
-8.833	-147.818	
-53.273	-113.874	
-68.023	-44.226	
-114.064	-187.961	
-4.157	-199.809	
-137.810	-207.845	
-110.677	-97.312	
-142.347	-146.676	
-51.668	-105.714	
0.000	-80.920	
-156.811	-252.470	
-132.053	-118.895	
-29.115	-47.610	
-60.496	-59.845	
-174.968	-140.632	
-42.060	-128.379	
-236.757	-216.732	
-114.262	-171.693	
0.000	-356.932	
-189.684	-151.420	
-161.763	-149.076	
-231.930	0.000	
-102.972	-108.499	
-106.739	-37.829	
-217.134	-265.583	
-154.466	-150.038	
-134.435	-56.546	
-66.957	-48.239	
-95.592	-80.242	
-55.080	-137.522	
-200.701	-155.314	
0.000	-152.854	
-198.207	-87.215	
-121.876	-244.730	
-134.191	-122.480	
0.000	-256.043	
-7.984	-103.905	
-124.723	-135.285	
-97.847	-183.307	
-237.882	-170.752	
-148.288	-131.573	
-92.866	-109.492	
-50.672	-125.840	
-176.990	-191.373	
-138.260	-191.591	
-91.066	-40.914	
-105.835	-96.076	
-96.353	-45.078	
-136.588	-85.873	
-98.733	0.000	
-285.282	-267.299	
-115.619	-43.015	
-199.799	-259.804	
-51.254	-40.318	
-220.126	-306.110	
-76.660	-234.631	
-37.703	-193.800	
-93.188	-121.307	
-293.897	-288.005	
-66.467	-78.286	
-103.918	-96.549	
-180.515	0.000	
-133.334	-153.216	
-189.327	-212.846	
-144.399	0.000	
-119.230	0.000	
-90.524	-55.893	
-76.741	-168.554	
-221.139	-261.426	
-167.585	-203.912	
0.000	-83.163	
-107.350	-1.455	
0.000	-256.122	
-139.970	-131.972	
-303.943	-296.878	
-68.244	-155.790	
-85.173	-85.936	
-99.967	-43.621	
-132.123	-192.967	
-131.707	-85.345	
0.000	-133.000	
-101.096	-40.783	
-272.661	-308.929	
-82.610	-66.059	
-128.526	-145.882	
-127.860	-65.017	
-220.410	-264.744	
-157.605	-215.908	
-150.235	-135.107	
-293.472	-267.292	
-39.766	-68.822	
-272.476	-262.584	
-93.695	-161.650	
-56.591	-106.760	
-34.463	-89.254	
-182.243	-182.373	
-173.439	-122.122	
-151.328	-249.577	
-115.299	-78.028	
-144.144	-117.084	
-206.377	-128.319	
-93.905	-91.339	
-200.295	-136.251	
-142.680	-133.394	
-185.734	-252.204	
-39.446	-226.885	
-88.532	-138.997	
-115.984	-126.174	
-129.423	-75.151	
-352.567	-176.797	
-206.527	-37.093	
-121.020	-63.094	
-66.420	-14.741	
-134.137	-106.127	
-91.182	-41.873	
-196.939	-233.647	
-267.114	-336.919	
-23.989	-113.005	
-198.850	-133.223	
-130.660	0.000	
-286.318	-264.070	
-104.225	-158.683	
-149.914	-208.956	
-94.441	-104.492	
-186.493	-146.002	
-167.427	-173.179	
-292.325	-243.029	
-128.451	-162.939	
-267.680	-222.429	
0.000	-276.265	
-258.538	-281.247	
-96.878	0.000	
-134.115	-160.668	
-173.210	-225.797	
-190.761	-154.455	
-129.095	-87.117	
-220.330	-184.333	
-199.268	-124.023	
-224.169	-292.559	
0.000	-230.073	
-223.238	-326.706	
-42.401	-4.909	
-64.556	-77.975	
-227.476	-152.532	
-86.505	-172.800	
-93.244	-203.078	
-83.350	-120.811	
-210.398	0.000	
-117.254	-170.811	
-56.323	-135.707	
-97.630	-153.542	
-82.040	-148.304	
0.000	-137.878	
-194.591	-226.702	
-190.308	-110.521	
-245.491	-194.664	
-139.065	-193.716	
-135.774	-47.261	
-103.421	-22.507	
0.000	-181.149	
0.000	-119.520	
-130.303	-45.277	
-18.734	-134.028	
-183.743	-247.397	
-47.920	-61.958	
-56.901	-65.826	
-103.356	-198.246	
-160.049	-232.848	
-122.741	-113.710	
-138.983	-116.586	
-86.957	-170.470	
-87.596	-63.095	
-59.540	-78.799	
-217.325	-61.054	
-209.115	-202.700	
-182.617	-135.001	
0.000	-182.886	
-109.180	-83.802	
-171.899	-210.163	
-278.228	-291.870	
-199.191	-187.982	
-142.713	-131.710	
-124.988	-144.643	
-81.178	-91.521	
-10.210	-115.707	
-169.861	-187.784	
-203.284	-210.381	
-167.279	-199.394	
-122.407	-71.846	
-128.039	-97.459	
-56.184	-31.087	
-139.603	-108.128	
-187.388	-257.460	
-58.224	-151.189	
-215.750	-296.051	
0.000	-185.726	
-79.976	-151.504	
-141.769	-206.718	
-78.606	-60.465	
-54.914	-48.397	
-93.230	-198.706	
-156.736	-230.848	
-19.150	-67.656	
-240.075	-260.077	
0.000	-205.763	
-79.250	-50.200	
-23.168	-93.934	
-54.770	-21.836	
-83.344	-86.351	
-123.817	-157.652	
-157.793	-193.731	
-266.696	-194.054	
-306.659	0.000	
-263.855	-132.020	
0.000	-92.084	
-100.090	-171.330	
-120.643	-248.071	
-37.057	-96.036	
-120.440	-165.088	
-134.180	-137.363	
-75.844	-132.793	
-132.571	-192.928	
-129.677	0.000	
0.000	-133.683	
-71.157	-85.381	
-99.585	-93.498	
-109.468	-258.214	
-119.871	-84.726	
-193.822	-202.398	
-231.954	-182.946	
-227.751	-222.397	
-292.844	-355.823	
-236.264	-228.933	
-199.872	0.000	
-138.973	-70.508	
-225.279	-160.956	
-294.575	-220.870	
-211.318	-212.748	
-86.429	-76.324	
-312.711	-331.674	
-168.825	-199.289	
-76.841	-1.003	
-185.790	-162.558	
-41.840	-110.674	
0.000	-186.122	
-33.994	-40.647	
-152.979	-100.990	
-175.407	-213.003	
-47.554	-72.713	
-133.070	-104.598	
-228.331	-277.299	
-58.588	-95.097	
0.000	-85.033	
-170.520	-271.029	
-100.598	-283.593	
-78.280	-137.784	
-198.264	-157.097	
-186.671	-152.429	
-49.854	-42.578	
-64.350	-82.194	
-174.380	-86.931	
-233.229	-195.049	
0.000	-90.246	
-217.966	-237.256	
-81.687	-77.882	
-148.144	-139.227	
-123.179	-245.898	
-176.578	-226.724	
-104.700	-137.826	
-77.485	-73.540	
-126.771	-127.054	
-19.404	-158.345	
-134.157	-162.665	
-125.680	-112.440	
-104.586	-130.723	
-172.002	-77.536	
-214.453	-79.076	
-209.893	0.000	
-131.672	-214.739	
-226.958	-310.133	
-253.650	-227.103	
-216.699	-230.937	
-147.963	-68.859	
-105.624	-148.375	
-29.737	-89.310	
-102.465	-48.540	
-185.143	-172.410	
-35.046	-24.970	
-94.504	-54.163	
-62.521	-18.467	
-76.268	-101.906	
-53.482	-78.922	
-173.371	-136.258	
-108.332	-14.550	
-243.825	0.000	
-292.048	-245.287	
-208.714	-247.343	
-188.659	-236.159	
-149.364	-126.605	
-135.293	-50.851	
-272.401	-80.371	
-256.973	-309.409	
-132.744	-182.757	
-210.538	-194.310	
-108.240	0.000	
-67.788	-118.355	
-275.480	-201.871	
-32.949	-113.228	
-150.599	-165.209	
-328.266	-238.294	
-41.869	0.000	
-109.932	-107.737	
-191.407	-241.530	
-11.192	-92.113	
-97.986	-115.919	
-100.032	-9.483	
-16.985	-90.204	
-208.977	-153.649	
-109.864	-107.679	
-79.863	0.000	
0.000	-47.883	
-36.875	-134.465	
-107.273	-49.386	
-159.338	-120.293	
-257.036	-253.677	
-36.484	-62.917	
-182.274	-218.977	
-56.690	-32.806	
-78.742	-97.927	
-108.342	-261.187	
0.000	-248.566	
-194.984	-154.014	
-112.089	-229.312	
-114.491	-124.820	
0.000	-229.523	
-234.418	-179.782	
-253.662	-231.539	
-90.690	-57.364	
0.000	-185.813	
-221.771	-204.181	
-92.747	-71.986	
-86.871	-36.768	
-51.955	-99.408	
-66.052	-152.311	
-283.261	0.000	
-47.479	-39.905	
-72.504	-111.405	
0.000	-109.909	
-128.613	-20.240	
-113.577	-141.614	
-143.809	-81.200	
-22.307	-81.560	
-131.561	-121.047	
-226.042	-181.487	
-288.539	-238.633	
-60.107	-43.109	
-153.093	-75.140	
-177.698	-198.715	
0.000	-112.933	
-129.829	-193.341	
-91.016	-114.223	
-53.307	-106.852	
-14.342	-144.379	
-31.931	-94.747	
-80.166	-91.202	
-277.077	-253.617	
0.000	-223.994	
-59.834	-175.860	
-122.097	-135.975	
-37.899	-164.558	
0.000	-178.847	
-175.749	-141.809	
-115.194	-127.586	
-94.265	-115.286	
-198.262	-213.340	
-41.174	-48.039	
0.000	-187.423	
-56.658	-38.516	
-67.235	-45.520	
-183.589	-163.115	
-149.236	-208.310	
-341.904	0.000	
-196.360	-194.038	
-52.472	-231.806	
-131.328	-122.980	
-263.125	-106.249	
-179.243	-253.039	
-139.250	-167.019	
-36.476	-128.520	
-81.351	-185.024	
-128.598	-151.428	
-176.453	-233.879	
-146.354	-66.881	
-135.126	-178.288	
-92.879	-123.365	
-272.864	-273.326	
-71.638	-61.161	
0.000	-180.514	
-190.243	-179.258	
-118.907	-180.516	
-210.571	-189.521	
-115.393	-184.975	
-239.413	-332.032	
-158.435	-86.957	
0.000	-137.570	
0.000	-225.458	
-151.754	0.000	
-57.397	-113.534	
-201.201	0.000	
-89.643	-93.412	
-146.790	-91.988	
0.000	-257.720	
0.000	-276.984	
-80.805	-114.667	
-155.301	-126.016	
-74.872	-68.602	
-39.034	-20.126	
-114.657	-204.978	
-45.203	-38.217	
-181.114	-170.490	
-280.651	-94.629	
-130.479	-85.139	
-32.781	-59.241	
-199.390	-187.683	
-166.098	-95.187	
-74.053	-134.317	
-125.502	-114.616	
-141.954	-150.056	
-82.633	-94.871	
-36.253	-106.076	
-84.772	-124.768	
-262.062	-282.838	
-8.430	0.000	
-55.876	-130.034	
-31.636	-70.522	
0.000	-172.284	
-103.364	-58.397	
-157.999	-26.940	
-244.642	-171.349	
-56.494	-78.515	
-31.508	-84.045	
-107.464	-104.799	
-94.283	-249.028	
-45.394	-45.787	
-88.658	-30.537	
-132.783	-115.889	
-101.156	-181.570	
-145.793	0.000	
-47.893	-120.799	
-160.585	-111.466	
-98.851	-112.812	
-71.679	-199.451	
-70.140	-184.985	
-331.666	0.000	
-90.831	-65.923	
-147.977	-176.255	
-192.019	-202.951	
-67.491	-71.230	
-158.816	-96.606	
-69.336	-28.933	
-339.815	-226.021	
-80.861	-88.398	
-178.813	-168.330	
-62.102	-122.776	
-99.252	-101.463	
-263.988	-209.614	
-173.740	-179.123	
-41.775	-91.930	
-70.116	-74.423	
-167.769	-133.723	
-31.697	-68.411	
-172.415	0.000	
-110.459	-118.063	
-106.319	-116.849	
-117.525	-140.688	
-154.517	-134.504	
-186.588	-163.588	
-113.268	-62.959	
-132.183	-118.478	
-180.646	-251.270	
-17.406	-3.355	
-25.149	-28.493	
-76.380	-75.862	
-61.365	-77.536	
-312.429	-282.114	
-105.978	-149.177	
-249.546	-325.203	
-55.247	-131.191	
-69.141	-92.760	
-52.681	-51.352	
-251.754	-252.275	
-123.365	-47.541	
-186.238	-158.509	
-200.036	-158.085	
-12.688	-220.638	
-64.988	-123.474	
-115.625	-134.551	
-146.299	-176.361	
-153.654	-153.768	
0.000	-126.889	
-173.381	-70.896	
-79.308	-136.862	
0.000	-90.560	
-103.600	-167.192	
-103.694	-160.855	
0.000	-192.322	
-185.508	-188.830	
-150.389	-174.714	
-209.801	-261.708	
-125.190	-75.370	
-206.486	-211.250	
-75.137	-77.854	
-188.621	-92.329	
-315.333	0.000	
-268.253	-261.572	
-88.374	-175.431	
0.000	-229.067	
-31.900	-37.703	
-172.164	-253.593	
-57.029	-99.911	
-148.590	-172.373	
-153.588	-121.118	
-187.771	-221.817	
-200.369	-233.929	
-51.793	-111.970	
-127.811	-105.170	
-180.109	-142.602	
-258.394	-284.892	
-239.304	-249.850	
-221.263	-220.374	
-116.340	-49.001	
-30.165	-74.887	
-231.193	-176.670	
-169.557	-182.942	
-109.170	-58.911	
0.000	-170.719	
-139.237	-22.233	
-29.135	-140.320	
-73.422	-112.694	
-212.720	-168.438	
-162.296	-206.604	
-190.341	-181.877	
-85.771	-173.864	
-128.129	-205.768	
-144.432	-132.238	
-57.906	-78.962	
-147.131	-284.188	
-93.107	-14.453	
-175.540	-179.249	
-10.082	-24.220	
-53.642	-46.944	
-221.134	-243.190	
-107.630	-221.726	
-69.469	-113.318	
-160.373	-257.189	
-234.458	-185.865	
-133.958	-117.376	
-265.643	-218.041	
-48.956	-67.068	
-157.834	0.000	
-95.196	-139.619	
-135.990	-281.205	
-49.412	-100.613	
-160.925	-227.630	
-115.722	-66.170	
-196.057	-173.437	
0.000	-158.853	
-140.691	-170.839	
-127.600	-262.838	
-99.590	-63.506	
-179.731	-214.318	
-227.256	-191.347	
-193.047	-237.670	
-110.531	-128.529	
-70.658	-55.375	
-57.175	-64.306	
-159.649	-215.496	
-59.515	-83.464	
0.000	-99.341	
-133.207	-129.548	
-148.963	-115.228	
-98.425	-40.101	
-157.560	-158.200	
-98.271	-85.631	
-79.372	-122.885	
-73.482	-147.904	
-129.280	-158.542	
-185.018	-135.820	
-114.406	-152.504	
-90.516	-174.392	
-164.356	-190.724	
-195.436	-213.366	
-115.865	-94.688	
-136.152	-126.344	
-250.097	-279.319	
-33.397	-64.987	
0.000	-104.018	
-65.653	-39.552	
-203.819	-177.714	
-110.620	-198.447	
0.000	-290.921	
-273.526	-288.131	
-14.053	-54.620	
-98.890	-60.773	
-219.789	-146.524	
-100.552	-92.727	
-150.292	-157.905	
-158.923	-278.856	
-112.840	-178.813	
-159.923	-204.217	
-182.781	-202.621	
-44.393	-94.675	
-27.734	-153.080	
-249.905	-248.375	
-80.621	-38.702	
-105.697	-139.192	
-99.927	-80.486	
-299.104	-289.656	
-60.072	-91.638	
-273.203	-249.084	
-178.966	-187.104	
-237.759	-209.780	
-183.224	-163.594	
0.000	-117.223	
-47.726	-77.809	
-173.907	-174.794	
-224.249	-255.974	
-161.059	-196.886	
-234.958	-135.022	
-134.247	-172.949	
-183.046	-184.053	
-78.482	-150.499	
-63.952	-79.452	
-198.482	-140.574	
-65.997	-193.189	
-35.641	-87.447	
-197.264	-200.031	
-146.964	-163.534	
-77.234	-80.961	
-271.163	-251.464	
-127.803	-192.461	
-109.024	-135.685	
-112.957	-141.118	
-72.228	-187.586	
0.000	-186.886	
-48.294	-111.964	
-98.231	-76.454	
-199.660	-216.575	
-108.475	-124.396	
-91.772	-75.715	
-65.453	-74.802	
-189.905	-154.121	
-291.141	-257.441	
-43.288	-38.785	
-179.735	-188.366	
-157.440	-188.594	
-181.576	-238.913	
-255.862	-235.915	
0.000	-143.229	
-151.663	-161.755	
-316.655	-289.158	
-308.705	0.000	
-95.619	-102.632	
-6.295	-121.554	
0.000	-127.372	
-117.828	-147.368	
-269.492	-197.750	
-187.642	-240.352	
-45.414	-53.042	
-85.924	-65.108	
-74.215	-91.513	
-285.770	-278.360	
-194.104	-201.391	
-235.368	-257.802	
-152.980	-84.770	
-208.516	-164.163	
-246.804	-256.207	
-229.360	-179.850	
-44.317	-107.113	
-165.980	-201.716	
-237.421	-138.272	
-98.148	-114.245	
0.000	-125.570	
-187.786	0.000	
-31.680	-51.695	
-66.768	-72.279	
0.000	-154.431	
-76.096	-34.002	
-125.591	-175.136	
-68.111	-29.410	
-181.207	-196.155	
-261.540	-343.428	
-125.186	-150.324	
-80.310	-134.575	
-85.808	-100.008	
-104.424	0.000	
-103.446	-76.848	
-119.712	-189.493	
-84.922	-86.751	
-268.922	-222.045	
-236.152	-176.752	
-50.875	-247.284	
-102.856	-126.102	
-103.292	-69.748	
-181.790	-213.624	
-60.316	-16.931	
0.000	-140.322	
-62.301	-89.428	
-37.006	-163.052	
-234.314	-266.621	
-78.082	-100.542	
-222.560	-251.748	
-50.826	-123.186	
-113.019	-128.526	
-35.679	-71.718	
-216.767	-177.396	
0.000	-157.148	
-196.484	-179.016	
-94.287	-296.612	
-50.410	-96.684	
-99.060	-120.570	
-227.786	-157.925	
-129.394	0.000	
-278.717	-242.688	
-69.547	-70.383	
0.000	-176.610	
-118.625	-191.337	
-67.801	-112.957	
-97.990	-128.444	
-46.230	-47.809	
-206.772	-287.067	
0.000	-151.299	
-117.942	-144.831	
-88.894	-144.577	
-89.318	-107.171	
-137.411	-135.244	
-79.247	-140.839	
-175.746	-217.465	
-157.859	-106.332	
-212.826	-275.592	
-166.157	-208.320	
-128.572	-133.039	
-266.766	-176.742	
-196.644	-122.161	
-238.325	-237.095	
-108.280	-91.542	
-175.275	-157.125	
-144.231	-290.277	
-38.653	-165.654	
-62.764	-112.224	
-119.294	-81.219	
-129.330	-119.861	
-214.307	-180.755	
-197.892	-252.478	
-253.750	-284.245	
-203.588	-179.002	
-186.102	-178.797	
-208.351	-257.977	
-120.217	0.000	
-118.964	-104.466	
-23.861	-44.842	
0.000	-290.681	
-0.789	-105.679	
-99.086	-17.352	
-243.853	-236.501	
-38.273	-103.022	
-242.289	0.000	
-75.342	0.000	
-127.968	-312.623	
-220.687	-115.306	
-204.654	-195.518	
-94.861	-163.040	
-276.590	-243.497	
-259.193	-377.032	
-192.239	-103.670	
-133.356	0.000	
-4.606	-116.200	
-132.999	-150.601	
-146.663	-82.435	
-98.499	-146.062	
-93.262	-42.188	
-90.557	-144.244	
-155.766	-163.247	
-309.026	-271.011	
-57.288	-79.106	
-237.435	-297.691	
-61.865	-107.576	
-169.839	-39.172	
-264.726	-150.710	
-60.513	-135.559	
-170.941	-134.517	
-211.743	-214.621	
-59.954	-88.161	
-265.282	-289.217	
-86.272	-48.059	
-58.092	-12.767	
-94.634	-108.205	
-171.444	-148.689	
-129.720	-107.741	
-39.060	-96.929	
-157.789	-127.992	
-152.553	-138.136	
-85.869	-98.056	
-192.301	-216.431	
-121.935	-116.390	
-86.239	-110.207	
-169.646	-139.888	
-127.418	-6.032	
-278.405	0.000	
-141.494	-181.948	
0.000	-219.976	
-150.517	-104.533	
-131.436	-171.176	
-199.254	-278.489	
-88.039	-115.405	
-287.184	-243.382	
-48.362	-66.146	
-43.842	-92.308	
-237.816	-59.474	
-188.417	0.000	
-104.369	-44.036	
-127.709	-174.965	
-112.173	-93.729	
-162.487	-125.506	
-150.909	-244.483	
-131.875	-43.969	
-44.233	-92.654	
-200.426	-133.410	
-181.251	-222.564	
-101.604	-63.330	
-85.310	-64.975	
-92.398	-86.149	
-164.237	-137.416	
-33.830	-39.038	
-171.203	-166.446	
-85.783	-279.476	
-211.932	0.000	
-152.495	-178.057	
-116.349	-138.266	
-117.948	-231.147	
-28.352	-179.399	
-275.079	-275.496	
-133.427	-168.465	
-114.490	-142.612	
0.000	-152.564	
-112.794	-158.021	
-195.528	-246.097	
-118.163	-120.629	
-101.870	-160.568	
-96.876	-95.963	
-196.826	-153.005	
-328.004	-313.010	
-48.422	-115.312	
-91.860	-101.324	
-110.081	-83.727	
-157.519	-97.672	
-6.382	-46.339	
-107.735	-163.967	
