23.608
20.793
0.000	-25.955	-158.341	-150.923	
-141.917	-154.976	-183.631	-162.524	
-169.873	-192.589	-135.562	-143.623	
-201.515	-311.992	-319.232	-328.620	
-153.140	-150.599	-140.508	-130.347	
-211.593	-68.488	-206.111	0.000	
-12.739	-39.363	-71.113	-4.442	
0.000	-161.630	-104.608	-86.611	
-106.527	-70.936	-83.466	-135.950	
0.000	-102.807	-122.577	-173.196	
-104.591	-216.805	-227.868	-200.748	
-10.685	-25.852	-75.204	-31.213	
-122.441	-176.363	-13.891	-176.685	
-17.903	-99.255	-24.658	-144.242	
0.000	-140.802	-43.000	-163.145	
-39.514	-25.008	-96.906	-53.980	
-200.842	-267.942	-242.125	-209.080	
-32.689	-14.385	-14.174	-10.466	
-84.916	0.000	-42.918	-20.653	
-41.898	-155.443	-24.651	-139.282	
-245.615	-215.009	-236.785	-186.536	
-157.576	-168.630	-136.261	-185.335	
-216.854	-237.996	-210.009	-222.876	
-132.802	-64.707	-156.759	-93.710	
-154.794	-75.702	-157.301	-135.897	
-211.601	-215.917	-261.209	-255.574	
-141.969	-149.968	-94.236	-100.922	
-107.141	-148.741	-122.374	0.000	
0.000	-58.485	-128.964	-185.652	
-15.427	-46.100	-34.010	-73.417	
0.000	-86.295	-113.004	-75.127	
-194.324	-208.033	-248.086	-294.429	
-40.174	-27.191	-97.669	-103.520	
-49.429	-47.939	-36.386	-88.826	
-158.598	-221.020	-49.870	-113.190	
-227.079	-21.629	-272.117	-212.444	
-30.307	-43.433	-43.227	-55.337	
-14.807	-45.804	-53.217	-0.666	
0.000	-198.715	-166.705	-177.545	
-30.298	-50.872	0.000	-162.507	
0.000	-68.185	-39.547	-50.360	
-44.859	-67.079	-125.886	-81.889	
-86.472	-248.546	-229.807	-53.303	
-0.053	0.000	-61.049	-164.754	
-15.112	-76.265	-110.789	-57.976	
-42.800	-157.692	-224.449	-71.484	
-95.766	-142.202	-101.101	-125.886	
-106.613	-148.024	-103.423	-157.883	
-128.175	-178.442	-176.083	-150.716	
-69.703	-34.199	-18.217	-43.425	
-152.418	-89.356	-105.919	-81.248	
-190.834	-175.192	-62.387	-193.896	
-44.869	-103.900	0.000	-65.607	
-23.861	-59.570	-58.982	-119.555	
-84.884	-21.067	-97.161	-46.153	
0.000	-75.888	-80.210	-88.852	
-200.716	-161.419	-153.587	-156.432	
-100.859	-133.963	-156.488	-147.873	
-285.663	-332.995	-384.633	-354.766	
-94.270	0.000	-167.091	-116.461	
0.000	-225.706	-245.668	-198.765	
0.000	-82.849	-126.413	-54.378	
-73.934	-96.514	-213.576	-167.467	
-71.557	-75.760	-153.210	-81.530	
-140.964	-126.552	-254.828	-186.979	
0.000	-137.075	-155.463	-180.866	
-7.947	-28.715	-45.005	-17.783	
-58.605	-57.410	-21.069	-118.045	
-125.843	-99.781	-143.889	-196.408	
-25.185	0.000	-75.226	-77.013	
-133.033	-150.198	-203.297	-137.617	
-54.417	-94.798	0.000	-46.542	
-15.141	-15.389	-23.365	-26.688	
-197.363	0.000	-225.461	-247.506	
-24.534	-46.912	-74.594	-34.439	
-73.031	-134.706	-124.776	-71.316	
-88.976	-3.416	-89.872	-56.733	
-85.154	-73.281	-85.304	-123.809	
-44.678	-72.289	-78.882	-153.788	
-55.575	-107.747	-28.818	-89.326	
-29.824	-60.711	-47.945	-49.150	
-106.648	-195.208	-151.543	-113.746	
-30.613	-208.588	-229.771	-218.319	
-141.220	-117.977	-188.560	-102.316	
-56.706	-38.925	-3.919	0.000	
-146.842	-150.737	-167.565	-119.460	
-75.960	-42.621	-84.461	-62.892	
0.000	-20.968	-19.620	-43.936	
-103.804	0.000	-157.805	-39.641	
-62.702	-93.581	-90.322	-130.486	
0.000	-199.162	-200.038	-194.220	
-41.677	-35.227	-44.557	-36.575	
-172.321	-152.541	-49.870	-243.860	
-99.157	0.000	-189.007	-78.048	
-116.489	-58.389	-112.211	-92.738	
0.000	-90.082	-101.109	-50.768	
-35.635	-25.338	-45.257	-39.036	
-66.303	-82.143	-33.928	-11.475	
-98.667	0.000	-177.471	-180.050	
-31.052	0.000	-60.410	-119.879	
-43.368	-111.298	-21.873	-49.005	
-191.436	-88.574	-270.570	-46.741	
-197.559	-232.296	-264.650	-259.282	
-230.887	0.000	-250.352	-231.999	
-49.914	-52.332	-12.009	-47.754	
-85.700	-118.309	-84.746	-98.920	
-35.951	-92.058	-140.254	-161.729	
-42.634	-26.396	-81.027	-58.828	
-66.611	-79.365	-132.681	-145.811	
-18.154	0.000	-27.707	-47.633	
-145.509	-196.365	-125.390	-166.295	
-84.250	-220.164	-72.937	-134.715	
-1.239	-154.480	0.000	-69.850	
-35.359	-96.174	-37.732	-94.382	
-254.937	-318.846	-302.007	-363.678	
0.000	-63.411	-27.911	-68.782	
0.000	-64.903	-17.406	-23.723	
-92.263	-27.617	0.000	-116.985	
-15.062	-72.125	-72.351	-78.649	
-60.304	-59.701	-44.033	0.000	
-77.016	-67.553	-78.479	-84.543	
-126.673	-205.286	-64.340	-102.633	
-117.863	-45.167	-86.563	-19.947	
-22.052	-24.251	0.000	-112.576	
-90.030	-119.640	-115.451	-68.400	
-41.968	-43.404	-42.794	-38.975	
-59.272	-135.740	-86.478	-164.540	
-164.386	0.000	-143.877	-49.491	
-80.001	-135.114	-148.454	-168.132	
-104.690	-71.264	-114.798	-134.578	
-61.607	-90.497	-139.716	-88.881	
-172.261	-74.721	-78.177	-166.360	
-95.302	-163.133	-113.041	-85.842	
-17.191	-45.617	-47.656	-23.913	
-83.490	-120.105	-154.280	-66.826	
-110.638	-85.817	-130.272	-111.162	
-51.205	-59.714	-50.823	-108.515	
-168.319	-236.503	-272.212	-225.947	
-82.261	-122.926	-47.125	-64.964	
0.000	-186.502	-123.403	-171.309	
-181.853	0.000	-209.832	-183.246	
-21.104	-47.187	-46.999	-184.175	
0.000	-143.819	-197.544	-134.354	
-39.645	-5.853	-67.080	-49.761	
-247.499	-241.583	-262.605	-277.613	
-100.895	-83.732	-116.169	-47.146	
-133.255	-76.892	-125.608	-85.280	
-169.585	-172.933	-222.358	-184.920	
-162.428	-237.867	-182.345	-178.542	
-25.963	-7.353	0.000	-55.140	
-80.057	-25.046	-39.197	-84.508	
-2.156	-2.003	-20.943	-77.657	
-14.019	-64.616	-48.154	-33.385	
0.000	-136.235	-161.688	-167.541	
-169.877	-128.072	-141.848	-136.331	
-46.331	-53.404	-54.968	-83.794	
-54.376	-92.283	-42.364	0.000	
-18.044	-58.989	-42.929	-73.890	
-8.909	-34.798	-15.552	0.000	
-192.203	-150.932	-97.111	-179.904	
-80.562	-96.818	-92.453	-1.642	
-152.402	-173.704	-134.817	-166.078	
-70.937	-56.424	-51.105	-140.369	
-41.048	-112.076	-118.216	-161.173	
-41.834	-80.981	-50.903	-5.667	
-190.686	-182.869	-170.400	-198.517	
-135.406	-236.182	-165.787	-161.463	
-68.030	0.000	-80.066	-107.145	
-19.738	-34.323	-73.747	-49.261	
-99.985	-128.295	-55.780	-176.321	
-78.340	-133.016	-133.614	0.000	
-80.336	-39.798	-25.188	-115.091	
-51.561	-93.527	-43.318	-95.174	
-125.928	0.000	-160.271	-197.903	
0.000	-86.995	-143.717	-99.791	
0.000	-50.536	-9.380	-42.348	
-167.882	-145.829	-172.356	-91.952	
-62.765	-59.383	-68.562	-117.398	
-28.408	-59.819	-91.482	-24.620	
-47.298	-86.264	-92.290	-43.094	
-56.066	-72.133	-60.926	-79.863	
0.000	-22.995	-135.655	-156.958	
-37.563	-86.887	-47.774	-55.877	
-7.639	-70.141	-189.809	0.000	
-82.218	-106.174	-139.163	0.000	
0.000	-264.516	-183.046	-187.610	
-66.560	0.000	-128.731	-125.471	
-60.783	-68.851	-54.983	-55.753	
-53.721	-91.847	-58.428	-167.743	
-140.038	-134.371	-136.692	-132.291	
-85.709	0.000	-38.974	-44.596	
-214.165	-231.991	-314.093	-273.993	
0.000	-250.205	-217.018	-210.813	
-79.675	-120.258	-103.436	-52.358	
-172.080	0.000	-189.592	-162.930	
-5.985	-3.350	-28.166	-105.013	
-42.271	-61.259	-53.050	-92.566	
-207.495	-167.870	-262.589	-222.378	
-176.564	-51.166	-242.635	-184.296	
-76.475	-148.685	-105.291	-119.679	
-61.624	-46.951	-88.760	-155.907	
-66.903	-98.770	-88.463	-102.348	
-236.875	0.000	-303.918	-185.136	
-19.506	-33.094	-79.743	-47.938	
-118.326	-206.153	-189.210	-100.114	
-62.934	-46.850	0.000	-49.369	
-162.441	-249.035	-225.839	-205.705	
0.000	-87.077	-32.836	-114.563	
-23.762	-21.150	-41.549	-39.652	
-152.503	-183.939	-156.859	-150.250	
-212.772	-172.644	-161.922	-245.802	
-16.790	-30.932	-20.551	-38.026	
0.000	-192.749	-249.818	-215.950	
-137.315	-159.013	-204.596	-170.215	
-62.154	-81.947	-14.942	-75.279	
-11.193	-69.119	0.000	-72.769	
-18.653	-62.148	-56.918	-30.967	
-9.851	-31.093	-48.170	-77.555	
0.000	-121.376	-197.542	-197.444	
-130.096	0.000	-213.785	-146.233	
-180.895	-108.346	-159.976	-159.647	
-37.563	-26.966	-72.312	-72.858	
-30.994	-68.189	-33.220	-58.607	
-76.048	-38.801	-64.295	-19.884	
-81.923	-29.645	-42.389	-128.260	
-100.922	-12.890	-109.410	-122.411	
-56.731	-57.616	-68.038	-92.995	
-166.835	-190.685	-183.862	-142.992	
-32.033	-128.500	-62.961	-151.309	
-148.986	-192.392	-126.300	-71.590	
-99.281	-102.148	-103.233	-57.875	
-57.105	-41.443	-65.369	-51.305	
0.000	-158.567	-130.791	-129.680	
-83.455	0.000	-211.812	-249.536	
-2.945	-73.558	-59.918	-31.001	
-74.048	-39.047	-89.819	-30.451	
-58.384	-18.303	-50.417	-38.028	
-83.867	-58.747	-70.296	-95.372	
-57.835	-24.354	-67.324	-58.279	
-63.007	-64.969	-120.387	-66.311	
-116.008	-25.876	-85.419	-103.982	
-0.367	-18.848	-91.258	-16.567	
-34.592	-112.052	-74.290	-30.118	
0.000	-83.834	-99.787	-111.894	
-187.837	-186.111	-190.933	-185.324	
-196.089	-173.301	-306.355	-186.009	
-173.733	0.000	-231.607	-189.977	
-110.552	0.000	-206.574	-121.409	
-84.493	-27.047	-66.050	-101.650	
-118.751	-93.632	-80.143	-70.470	
-47.061	-45.076	-31.069	-22.232	
0.000	-212.868	-199.063	-186.666	
-53.218	-37.190	-82.442	-52.474	
-85.645	0.000	-240.558	-200.614	
0.000	-46.929	-57.254	-106.940	
-81.976	-63.418	-136.580	-136.230	
-112.517	-124.218	-109.637	-178.046	
-264.430	-170.522	-139.839	-262.968	
-37.662	-97.266	-75.697	-69.660	
-39.287	-145.854	-104.989	-98.796	
-157.294	-127.751	-82.444	-127.208	
-108.729	-10.853	-94.894	-125.918	
-116.766	-138.603	-158.629	-37.489	
-165.836	-201.391	-173.545	-47.881	
-125.175	-184.019	-170.054	-162.292	
-94.675	-118.135	-165.297	-155.417	
-18.830	-25.272	-35.862	-14.372	
-42.350	-76.767	-54.468	-101.399	
-45.344	-48.211	-54.076	-69.132	
-71.367	-121.350	-120.676	-88.163	
-71.844	-91.420	-7.448	-46.742	
-149.218	-203.990	-190.317	-210.599	
-56.794	-78.406	-85.116	-64.056	
-75.964	-103.268	-90.352	-99.292	
-206.255	-156.130	-120.024	-242.817	
-36.289	-88.055	-215.107	0.000	
-46.821	0.000	-129.040	-93.672	
-183.447	-214.442	-257.118	-234.955	
-168.208	-167.466	-217.579	-186.035	
-30.030	-44.954	-76.691	-70.554	
-113.017	-29.600	-119.033	-118.087	
-179.403	-201.337	-259.934	-211.559	
-74.097	-97.166	-84.133	-43.029	
-157.405	-171.728	-125.822	-151.133	
-87.335	-116.519	-51.306	-90.505	
-44.272	-121.227	-70.234	-125.653	
-36.661	-36.277	-26.007	-59.762	
-14.369	0.000	-147.447	-134.202	
-126.515	-122.687	-161.378	-172.144	
-64.549	-81.685	-45.040	-52.046	
-12.416	-36.736	0.000	-74.734	
-48.798	-100.969	-123.460	-21.489	
-132.173	-150.077	-94.929	-87.413	
-111.510	-174.546	-121.413	-154.277	
-166.021	-159.845	-165.780	-174.988	
-58.750	-34.039	-56.959	-18.296	
-110.696	-160.094	-137.888	-223.106	
-1.645	0.000	-141.646	-153.600	
-53.404	-55.695	-75.006	-97.356	
-73.238	-38.739	-33.925	0.000	
-64.724	-52.593	-92.030	-60.726	
-86.510	-120.149	-162.618	-111.056	
-125.655	-114.021	-132.759	-129.329	
-41.525	-43.120	-35.149	-16.651	
-278.691	-245.692	-234.805	-258.631	
-39.843	-39.983	-74.684	-21.865	
-69.846	-76.409	-72.160	-120.980	
-24.455	0.000	-20.868	-46.713	
0.000	-293.522	-355.282	-336.359	
-150.883	-187.431	-174.376	-156.364	
-71.416	-84.391	-124.078	-106.553	
0.000	-98.957	-133.123	-131.523	
-2.441	-20.543	-20.223	-117.406	
-43.385	-70.911	-129.863	-156.732	
-8.480	-77.338	-39.328	-58.447	
-25.323	-56.968	-77.713	-47.214	
-28.967	-96.377	-80.182	-50.181	
-113.294	-25.725	-140.761	-98.607	
-137.721	-165.265	-164.776	-122.835	
-36.637	0.000	-82.824	-65.680	
-249.505	0.000	-295.408	-301.900	
-78.595	-115.402	0.000	-144.183	
-41.835	-76.201	-42.460	-90.168	
-40.801	-92.799	-39.654	-76.598	
-175.077	-222.881	-173.594	-201.100	
-51.287	-72.907	-118.078	-45.087	
-113.480	-193.777	-188.936	-170.516	
-142.168	-20.398	-146.606	-178.753	
-59.964	-82.013	-46.238	-87.026	
-77.787	0.000	-119.821	-134.787	
-196.976	0.000	-199.297	-205.730	
-26.973	-28.339	-36.906	-26.715	
-261.535	-286.133	-300.450	-343.121	
-74.140	0.000	-166.353	-122.203	
-54.769	-68.344	-49.469	-50.800	
-131.425	-172.190	-144.154	-113.580	
-53.564	-16.610	-68.692	-93.563	
-84.001	-70.285	-166.444	-116.626	
-54.367	-120.398	-106.071	-104.000	
0.000	-53.736	-62.318	-117.480	
-59.649	-2.850	-20.035	-64.883	
-192.501	-213.463	-116.141	-141.315	
-137.326	-87.806	-129.138	-158.675	
-66.273	-85.029	0.000	-196.677	
-43.359	-46.913	-92.396	-21.141	
-53.622	-45.896	-76.802	-52.429	
-231.302	-237.717	-174.256	-157.731	
-9.636	-57.791	-57.766	-60.525	
-50.322	-31.465	-12.630	-86.311	
-83.978	-78.291	-150.582	-110.457	
-175.194	-101.630	-207.249	-186.380	
-108.574	-166.639	-129.203	-128.998	
-129.524	-117.620	-17.503	-113.126	
0.000	-52.595	-125.785	-48.864	
-39.143	-46.936	-147.308	0.000	
-20.609	-68.039	0.000	-15.194	
-3.573	-26.736	-44.645	-44.296	
0.000	-19.686	-116.443	-30.246	
-101.093	-134.919	0.000	-105.136	
-184.290	-148.754	-175.750	-42.461	
-165.606	-272.191	-193.125	-188.165	
-6.632	-49.132	-40.046	-45.720	
-196.961	0.000	-200.560	-239.640	
0.000	-84.792	-18.741	-55.303	
-190.228	-196.247	-206.916	-230.100	
-165.077	0.000	-261.282	-249.270	
-24.677	-6.030	-31.844	-26.758	
-205.860	0.000	-65.881	-246.728	
-31.988	-40.193	-9.190	-69.643	
-88.711	-112.610	-140.092	-120.078	
-5.283	0.000	-13.497	-147.258	
-60.371	-47.132	-48.325	-58.211	
-27.881	-17.378	-37.776	-43.197	
0.000	-121.766	-161.412	-173.419	
0.000	-216.071	-191.121	-4.157	
0.000	-176.325	-161.996	-160.212	
-17.066	0.000	-60.591	-53.634	
-49.785	-167.571	-186.289	-137.657	
-14.555	0.000	-68.410	-18.833	
0.000	-68.091	-60.787	-103.737	
-174.231	-160.090	-225.546	-194.117	
0.000	-15.278	-29.030	-105.080	
-38.477	-101.323	-24.271	0.000	
-91.383	-38.536	-96.832	-84.605	
-176.666	-23.388	-154.568	-145.848	
-62.797	-61.611	-78.515	-96.450	
0.000	-236.217	-74.099	-248.966	
-21.983	-62.199	-52.546	-89.205	
-237.155	-319.112	-301.821	-339.019	
-70.427	-94.256	-142.539	-90.558	
-92.692	-123.552	-125.845	-101.286	
-163.481	-142.801	0.000	-200.538	
-4.323	-79.970	-77.275	-47.203	
-16.002	-17.773	-57.845	-90.653	
0.000	-195.953	-146.491	-212.322	
-95.367	-96.781	-158.970	-171.330	
-85.448	-49.104	-102.040	-50.214	
-76.763	0.000	-90.601	-115.330	
-40.956	-105.267	-54.809	-86.554	
-55.080	-103.451	-100.072	-163.192	
-157.064	-185.406	-163.817	-103.904	
-27.768	-84.728	-69.883	-14.336	
0.000	-184.123	-173.309	-228.281	
-121.876	0.000	-288.100	-259.604	
-36.842	-94.508	-200.741	-96.226	
0.000	-125.003	-25.809	-141.864	
-34.918	-98.628	-7.984	-53.146	
-89.520	-35.309	-110.404	-115.736	
-116.716	-70.285	-102.980	-167.555	
-118.395	-145.350	-147.811	-145.980	
-108.372	-212.089	-147.059	-141.216	
-52.609	-112.776	-4.688	-84.726	
0.000	-2.842	-47.486	-68.288	
-171.849	0.000	-152.051	-177.572	
-129.337	-156.739	-153.988	-186.934	
0.000	-39.259	-44.689	-62.127	
-55.179	-59.600	-41.603	-98.086	
-31.840	-46.020	-11.298	-38.126	
-39.091	-71.908	-72.759	-93.709	
-1.938	-71.318	-86.539	-49.159	
-226.844	-284.543	-293.430	-246.833	
-16.376	-5.845	-43.457	-77.383	
-169.125	-147.066	-163.290	-108.517	
0.000	-11.348	-5.930	-44.395	
-162.148	-185.201	-159.874	-234.769	
-102.975	-106.239	-166.005	-105.504	
-60.963	-15.462	0.000	-65.756	
-78.791	0.000	-117.513	-105.087	
-238.802	-285.574	-275.722	-303.470	
-5.734	-39.857	-13.320	-52.563	
-30.445	-63.213	-72.306	-104.345	
-156.476	0.000	-198.545	-177.872	
-83.845	-90.071	-86.177	-109.450	
-134.623	0.000	-131.322	-191.965	
-71.086	-10.060	-1.960	-34.308	
-88.401	-96.988	-101.040	-150.201	
-18.326	0.000	-56.399	-59.525	
-101.069	0.000	-99.094	-53.000	
-186.098	-219.905	-267.307	-140.129	
-38.922	-165.211	-190.535	-13.800	
-71.108	-80.119	-136.617	-134.992	
-75.616	-106.307	-61.522	-67.135	
-185.292	-32.511	-55.620	-130.424	
-127.085	0.000	-86.015	-165.217	
-210.293	-218.162	-205.985	-225.235	
-8.010	-32.312	-36.100	-74.317	
-17.294	-45.785	-42.768	-12.151	
-41.318	-69.438	-49.288	-35.125	
0.000	-137.749	-131.505	-210.873	
-80.459	-56.053	-148.140	-85.930	
-118.875	-117.582	-134.146	0.000	
-72.483	-21.125	-16.144	-119.156	
-215.705	-255.754	-236.511	-195.666	
0.000	-101.004	-42.869	-46.836	
-70.561	-68.533	-151.408	-89.857	
-79.891	-78.886	-96.382	0.000	
-74.707	-204.723	-156.003	-169.935	
-83.459	0.000	-114.276	-122.139	
0.000	-135.531	-140.191	-137.460	
-123.924	-175.402	-228.142	-186.582	
-29.990	-50.472	0.000	-65.682	
-238.040	0.000	-290.498	-237.067	
-131.329	-132.197	-161.766	-142.589	
-76.287	-129.178	-25.630	-90.317	
-60.619	0.000	-36.649	-44.944	
-137.641	-124.947	-125.681	0.000	
-99.422	-12.266	-126.357	-169.824	
-197.854	-167.381	-169.129	-170.673	
-106.970	-51.713	-134.128	-81.574	
-54.911	-47.617	-34.603	-167.808	
-132.426	-203.108	-215.939	-123.193	
-73.740	-103.284	-124.602	-93.104	
-95.932	0.000	-176.569	-214.058	
0.000	-76.059	-19.015	-120.170	
-145.003	-204.586	-157.244	-126.511	
-78.246	-59.126	-39.446	-115.030	
-21.552	-84.580	-114.981	-90.387	
-93.779	-121.002	-80.773	-158.894	
-67.142	-127.992	-117.487	0.000	
-164.226	-273.897	0.000	-277.826	
-93.964	0.000	-177.151	-37.093	
-99.649	-198.896	-94.700	-87.933	
-71.831	-42.835	-42.933	-14.741	
-63.461	-140.137	0.000	-119.468	
-1.836	-150.165	-31.385	-106.869	
-187.908	-188.784	-185.296	-171.168	
-191.573	-253.573	0.000	-164.626	
-32.259	-61.541	-39.915	-49.774	
0.000	-174.355	-116.180	-147.526	
-90.623	-94.022	0.000	-55.694	
-83.090	-256.468	-264.070	-293.418	
-79.492	-223.091	-102.715	-116.256	
-187.254	-214.881	-117.548	-127.256	
-63.442	-52.692	-115.854	-34.824	
-137.656	-149.811	-135.589	-117.757	
-163.211	0.000	-106.624	-156.712	
-211.788	-261.374	-290.839	-208.353	
-45.007	-3.874	-137.765	-154.454	
-184.135	-226.807	-157.011	-217.418	
-193.925	-152.664	-169.924	-182.044	
-143.769	0.000	-41.716	-203.118	
-53.035	-50.200	-141.186	-87.668	
-155.746	-194.792	-143.577	-210.873	
-113.157	-116.062	-129.944	-199.660	
-206.452	-211.822	-192.939	-203.827	
-64.425	-77.038	-61.448	-93.974	
-186.691	-190.593	-168.089	-227.823	
-22.668	-54.782	-104.902	-116.535	
-223.819	-211.893	-139.865	-127.169	
-144.983	-166.366	-125.876	-176.476	
-248.117	-219.134	-227.404	-265.178	
-36.743	-41.221	-0.781	-40.471	
-25.369	-77.062	-80.450	-48.342	
-50.871	-185.622	-185.177	-228.397	
-115.273	0.000	-109.456	-170.250	
-96.351	-109.872	-76.714	-69.171	
-68.159	-89.949	-66.294	-57.734	
-138.526	-198.043	-176.205	-190.299	
-62.110	-93.566	-104.759	-66.535	
-68.629	-24.961	-39.818	-82.831	
-79.009	-71.939	0.000	-105.632	
-51.821	-34.313	-47.152	-112.303	
-94.003	-113.626	-117.587	-23.392	
-196.760	-226.589	-313.327	-327.047	
-43.379	-41.325	0.000	-58.131	
-91.065	-219.478	-206.659	-246.256	
-119.579	-164.414	-98.603	-135.287	
-83.240	-2.576	-137.738	-81.108	
-40.000	-87.699	0.000	-27.965	
-217.734	0.000	-247.473	-189.097	
0.000	-85.727	-57.748	-114.483	
-57.442	-34.966	-47.617	-58.109	
-110.568	-109.610	-105.053	-107.783	
-84.530	-188.115	-162.218	-181.159	
-26.390	-3.730	-103.033	-87.271	
-32.959	-39.119	-58.426	-44.814	
0.000	-79.778	-103.356	-78.644	
0.000	-110.688	-29.759	-143.413	
-104.486	-117.722	-82.179	-137.543	
-85.153	-62.252	-134.936	-111.942	
-65.591	-76.007	-67.285	-55.768	
0.000	-44.013	-38.692	-81.064	
-63.723	-82.264	-73.240	-108.871	
-96.236	-62.858	-45.328	-96.347	
-134.891	0.000	-119.335	-195.199	
-39.604	-80.896	-113.995	-62.630	
-123.151	-81.204	-76.500	-58.045	
-102.309	-14.975	-108.837	-68.255	
0.000	-116.887	-195.361	-227.176	
-247.664	-243.435	-281.938	-231.527	
-169.189	-165.082	-78.987	-142.847	
-107.286	-32.621	-159.908	-98.221	
-78.909	-134.560	-46.893	-173.534	
-63.145	-92.185	-74.725	-119.152	
-45.793	-1.977	-23.676	-10.210	
-84.652	-232.045	-50.324	-198.368	
-190.093	-83.185	0.000	-210.381	
-181.189	-201.761	-188.082	-15.930	
-60.617	-15.204	-56.250	-79.641	
-98.836	-49.262	-113.409	-67.396	
-36.139	-70.768	-124.637	-32.533	
-61.687	-199.568	-110.654	0.000	
0.000	-264.379	-180.271	-211.781	
-18.067	-38.049	-73.839	0.000	
-190.845	-225.386	-192.530	-60.475	
-114.970	-93.577	-200.139	-274.052	
-71.022	-55.706	-71.466	-75.834	
-62.749	0.000	-73.659	-141.769	
-5.834	-87.515	-31.667	-60.465	
0.000	-23.632	-63.047	-38.547	
0.000	-50.239	-66.482	-115.645	
-63.781	-168.837	0.000	-126.931	
-2.812	-35.482	-2.564	-53.444	
-127.840	-114.604	-135.420	-216.891	
-53.750	-66.654	-61.692	-94.463	
0.000	-87.116	-54.847	-61.943	
0.000	-102.898	-86.327	-103.046	
-6.382	-0.160	-59.929	-86.001	
-15.168	-24.290	-7.957	-81.595	
-74.108	-107.190	-94.743	-121.180	
-185.776	-159.034	-51.111	0.000	
-207.003	-205.234	-256.513	-193.788	
-256.565	-282.420	-261.395	-217.855	
-187.867	-212.395	-221.371	-204.177	
0.000	-70.271	-94.495	-60.832	
-71.429	-219.615	-98.504	-83.682	
-175.340	-228.657	-168.571	-120.643	
-37.738	-72.116	-62.166	-18.932	
-144.572	-166.807	-196.951	-118.176	
0.000	-115.461	-65.282	-193.169	
-93.771	-109.432	-130.143	0.000	
-187.554	-311.368	0.000	-192.745	
-63.239	-87.053	-61.727	-121.383	
-122.122	0.000	-119.384	-96.573	
-20.812	-42.100	-43.887	-25.745	
-22.483	-108.475	-124.377	-37.756	
-168.328	-237.455	-159.625	-130.578	
-19.636	-56.231	-27.807	-63.448	
-251.865	-237.436	-53.525	-241.159	
-147.690	-132.814	-172.124	-176.421	
-195.905	-210.430	-220.671	-222.945	
-262.475	-319.835	-296.898	-271.922	
0.000	-6.451	-183.054	-209.836	
-104.489	-215.093	-199.872	-192.916	
-49.060	-92.949	-68.661	-69.133	
0.000	-114.303	-180.909	-103.210	
-214.582	-217.092	-298.612	-240.739	
-220.345	-257.649	-240.402	-239.962	
-47.365	-121.415	-57.218	-82.523	
-296.755	-264.731	-213.404	-305.543	
-172.820	-120.518	-172.939	-136.409	
0.000	-27.299	-19.095	-31.870	
-109.407	-226.569	-165.700	-121.305	
-23.410	-76.305	-11.580	-73.348	
-128.449	-178.913	-105.070	-147.722	
-8.044	-33.081	-9.864	-41.531	
-109.650	0.000	-162.876	-60.108	
-135.159	-154.562	-159.858	-131.499	
-85.846	-67.767	-43.093	-20.678	
-113.422	-148.044	-161.409	-138.976	
-228.955	-310.489	-101.739	0.000	
