7.202
207.510
-66.162	-30.504	-50.179	-62.940	
-48.517	-49.697	-73.539	-102.330	
-188.367	-158.445	-132.286	-259.974	
-254.829	-290.692	-274.291	-284.272	
-193.666	-164.322	-185.685	-207.879	
-230.083	-216.854	-275.171	-267.789	
-162.466	0.000	-142.798	-72.103	
-107.669	-122.691	-145.946	-126.452	
-202.221	-203.009	-213.593	-301.405	
-105.840	-137.415	-144.941	-131.913	
-140.904	-133.983	-96.382	-114.605	
-172.047	-240.604	-156.185	-195.470	
-90.427	-138.101	-76.720	-19.023	
-102.517	-117.610	-179.895	-94.589	
-293.704	-302.674	-287.990	-194.324	
-12.375	-93.753	-80.276	-43.539	
-43.166	-101.312	-134.969	-129.780	
-169.521	-186.549	-133.641	-201.976	
-290.887	-163.841	-173.482	-293.522	
-111.785	-130.664	-104.928	-102.660	
-66.707	-59.329	-0.017	-130.743	
-200.907	-174.498	-178.376	-136.257	
-229.578	-157.604	-212.637	-257.714	
-167.617	-124.110	-98.337	-130.563	
-66.598	-149.924	-173.894	-177.957	
-233.083	-275.016	0.000	-288.186	
-181.429	-134.377	-117.128	-173.348	
-131.744	-110.617	-112.690	-96.793	
-237.220	-248.885	-198.554	-159.070	
-182.154	-112.541	-129.179	-169.259	
-185.478	-177.081	-201.144	-198.009	
-182.310	-174.903	-212.519	-168.827	
-83.572	-98.766	-96.784	-122.523	
-287.396	-236.955	-158.364	-260.909	
-199.497	-171.057	-181.411	-195.054	
-44.869	-90.663	-103.900	-79.716	
-96.345	-146.938	-108.521	-141.791	
-43.137	-105.063	-100.884	-35.049	
-129.124	-190.635	-101.220	-153.784	
-214.647	-205.035	-265.090	-216.721	
-178.651	-238.725	-176.274	-159.455	
-298.054	-308.302	-287.101	-326.373	
-189.739	-113.049	-189.599	-232.498	
-338.335	-336.100	-285.613	-312.042	
0.000	-76.367	-104.733	-124.047	
-130.507	-182.275	-181.677	-160.490	
-114.418	-170.163	-124.332	-148.004	
-172.683	-224.255	-199.000	-242.699	
-235.084	0.000	-235.721	-105.690	
-54.908	-75.241	-78.865	-145.938	
-136.890	-147.965	-126.749	-128.358	
-148.730	-142.149	-212.776	-219.951	
-40.649	-112.418	-113.195	0.000	
-126.655	-138.792	-154.005	-187.672	
-64.348	-65.362	-51.029	-51.962	
-63.295	-56.328	-55.612	-69.133	
-308.258	-296.065	-206.928	-222.197	
-66.105	-83.044	-101.513	-75.558	
-162.597	-114.922	0.000	-128.831	
-140.921	-133.388	-116.211	-82.974	
-186.573	-133.848	-182.784	-73.281	
-144.793	-151.246	-71.714	-74.190	
-55.916	-92.589	-55.575	-44.174	
-88.375	-55.126	-101.722	-119.313	
-178.845	-203.109	-206.887	-172.076	
-272.812	-251.683	-228.954	-253.244	
-141.220	-100.282	-185.770	0.000	
-65.359	-113.213	-115.751	-96.636	
-167.997	-164.281	-124.273	-169.886	
-82.225	-142.474	-76.583	-119.341	
-66.378	-44.316	-115.378	-91.328	
-103.804	-80.475	-249.952	-119.691	
-158.792	0.000	-224.179	-203.698	
-228.149	-224.911	-194.910	-248.987	
-77.427	-30.046	-52.517	-115.576	
-234.411	-243.994	-258.597	-192.775	
-206.617	-233.791	-223.568	-229.020	
-138.090	-180.992	0.000	-128.939	
-68.542	-92.048	-118.117	-109.559	
-18.209	-26.723	-46.874	-90.401	
-89.468	-54.529	-75.849	-128.187	
-164.133	-213.293	-225.015	-101.975	
-74.991	-31.052	-94.144	-39.362	
-132.621	-1.106	-120.091	-54.193	
-275.330	-302.340	-260.272	-251.855	
-254.498	-225.327	-275.258	-263.867	
-244.754	-301.263	-230.887	-304.738	
-137.304	-93.001	-133.443	-147.551	
-133.782	-160.757	-154.782	-95.635	
-70.003	-67.747	-156.918	-99.230	
-76.243	-74.518	-66.122	-121.773	
-79.100	-133.121	-62.991	-83.632	
-130.215	-27.707	-125.145	0.000	
-162.051	-133.883	-206.885	-308.484	
-120.044	-175.472	-171.218	-175.565	
-151.236	-168.429	-187.387	-141.079	
-79.721	-80.483	-63.614	-93.650	
-325.732	-371.881	-331.229	-335.088	
-41.944	-57.546	-115.632	-91.720	
-90.862	-139.069	-170.430	-57.607	
-57.685	-199.351	-107.499	-76.024	
-55.168	-134.597	-53.981	-99.156	
0.000	-103.416	-126.978	-133.502	
-177.203	-179.748	-118.659	-168.475	
-157.598	-100.651	-211.127	-229.318	
-109.487	-105.598	-153.975	-112.849	
-126.774	-69.542	-128.272	-100.576	
-86.964	-166.329	-129.737	-191.213	
-77.462	-70.900	0.000	-38.764	
-145.612	-135.740	0.000	-137.513	
-134.834	-183.739	-179.625	-236.949	
-180.480	-86.494	-162.723	-175.339	
-120.033	-119.993	-100.346	-68.176	
-208.407	-61.607	-141.768	-144.389	
-192.732	-277.564	-172.392	-176.904	
-146.439	-164.282	-162.567	-126.298	
-100.486	-68.100	-104.545	-34.749	
-74.472	-87.194	-162.374	-101.856	
-149.629	-182.941	-122.681	-210.358	
-111.371	-84.091	-73.741	-195.166	
-255.888	0.000	-256.237	-265.629	
-134.879	-56.984	-144.801	-141.699	
-186.687	-143.340	-159.332	0.000	
-242.572	-267.949	-234.226	-239.699	
-50.086	-90.343	-71.378	-29.439	
-154.995	0.000	-158.096	-179.666	
-39.645	-45.491	-10.677	-72.554	
-295.480	0.000	-265.417	-265.171	
-159.281	-112.223	-141.622	-42.084	
-107.205	-81.267	-111.838	-170.546	
-259.983	-236.710	-236.923	-262.353	
-235.074	0.000	-268.038	-268.115	
-108.385	-114.302	-128.522	-125.733	
-97.771	-148.226	-12.742	-202.831	
-59.226	-78.464	-39.236	-50.056	
-29.211	-138.996	-131.503	-26.774	
-143.001	-198.408	-185.742	-153.418	
-154.367	-155.341	-152.333	-191.471	
-76.538	-107.492	-45.241	-106.230	
-124.027	-104.859	-148.330	-73.263	
-70.038	-54.158	-63.268	-113.023	
-69.788	-74.291	-103.450	-110.265	
-176.212	-238.186	-157.605	-198.756	
0.000	-176.816	-229.728	-122.400	
-159.062	-193.624	-219.666	-176.329	
-49.933	-125.953	-165.549	-139.742	
-195.039	-152.900	-256.659	-190.972	
-118.772	-90.816	-94.327	-147.019	
-210.027	-272.540	-251.001	-200.160	
-115.429	-140.168	-234.158	-136.570	
-121.918	-140.484	-211.552	-66.240	
-81.145	-101.408	-123.842	-86.930	
-166.306	-139.804	-146.129	-191.359	
-133.971	-118.917	-100.481	-90.641	
-67.715	-82.533	-78.274	-39.798	
-46.248	-122.388	-63.235	-121.218	
-179.176	-215.405	-208.421	-125.928	
-132.799	-176.576	-140.658	-284.643	
-51.196	-150.833	-96.950	-30.813	
-231.604	-266.160	-257.236	-181.744	
-47.286	-131.746	-56.737	-104.779	
-89.567	-66.919	-22.200	-101.106	
-72.611	-131.149	-47.298	-113.255	
-99.117	-107.318	-44.797	-156.078	
-97.727	-125.915	-93.534	-131.870	
-90.430	-71.574	-95.279	-70.595	
-127.356	-229.223	-193.759	-245.624	
-148.080	-131.659	-139.336	-83.060	
-231.417	-222.592	-197.794	-207.760	
-48.957	-124.327	-143.584	-214.630	
-118.157	-146.667	-47.780	-60.783	
-141.082	-240.963	-127.209	-106.509	
-199.473	-171.660	-169.558	-150.639	
-43.494	-73.684	-41.092	-94.220	
-282.933	-250.287	-263.782	-279.488	
-253.683	-155.420	-230.330	-260.431	
-140.088	-167.279	-202.787	-165.502	
-176.813	-245.861	-230.907	-172.080	
-105.372	-68.277	-78.587	-147.843	
-82.009	-98.049	-115.702	-125.159	
-259.389	-218.953	-245.548	-226.501	
-205.514	-231.022	-184.296	0.000	
-174.570	0.000	-128.121	-132.186	
-59.825	-109.834	-88.410	-89.876	
-113.753	-148.262	-118.049	-171.225	
-293.951	-240.563	-346.944	-281.143	
-74.782	-100.405	-35.452	-19.506	
-142.841	-127.058	-145.560	-157.503	
-82.419	-59.666	-52.593	-85.147	
-248.492	-259.331	-321.631	-211.252	
-84.539	-139.743	-102.507	-104.455	
-21.150	-36.216	-65.900	-104.605	
-189.333	-76.773	-221.155	-197.265	
-277.048	-205.601	-222.196	-155.476	
-181.213	-153.413	-124.306	-235.732	
0.000	-129.333	-192.749	-237.294	
-182.436	-143.264	-237.072	-259.489	
-174.559	-134.453	-58.000	-108.746	
-125.003	-14.966	-105.858	-119.951	
0.000	-121.029	-77.157	-22.505	
-162.949	-266.468	-199.826	-93.325	
-214.125	-205.866	-197.708	-257.399	
-144.160	-174.434	-213.082	-181.234	
-174.929	-173.708	-222.584	-136.891	
-103.885	-135.102	-183.892	-63.607	
-15.596	-26.047	-126.029	-53.564	
-111.757	-133.639	-128.744	-94.825	
-85.166	-55.017	-158.905	-51.266	
-99.399	-109.816	-128.795	-174.708	
-49.662	-83.653	-43.533	-73.240	
-152.452	-188.804	-195.160	-239.692	
-124.663	-46.023	-90.732	-84.199	
-195.689	-211.826	-180.272	-134.578	
-162.370	-159.095	-197.126	-177.075	
-141.969	-59.159	-56.997	-80.961	
-219.349	-185.883	-177.051	0.000	
-294.520	-257.636	-226.611	-314.130	
-69.018	-88.769	-31.816	0.000	
-104.544	-48.667	-112.382	-70.578	
-23.126	-77.730	-106.285	-143.769	
-71.443	-129.657	-83.867	0.000	
-69.226	-67.517	-48.276	-83.921	
-76.460	-142.548	-174.486	-121.601	
-159.134	-142.756	-153.487	-168.991	
-16.567	-64.946	-40.927	-109.967	
-108.264	-116.750	-96.457	-78.178	
-152.782	-149.024	-114.957	-119.688	
-246.949	-283.970	-270.080	-214.424	
0.000	-219.780	-276.184	-236.372	
-297.428	-173.733	-196.597	-227.540	
-157.283	-178.275	-143.774	-179.461	
-69.021	-27.047	-95.761	-104.440	
-199.591	-163.245	-62.862	-167.171	
-94.143	-88.638	-102.059	-46.119	
-194.280	-161.788	-193.478	-234.230	
-76.885	-87.068	-44.619	-64.849	
-214.337	-186.001	-224.995	-262.181	
-112.873	-138.306	-147.345	-127.626	
-89.783	-185.138	-178.915	-159.822	
-203.512	-190.626	-211.094	-149.368	
-250.113	-268.035	-235.237	-246.531	
-23.147	0.000	-62.344	-81.505	
-113.967	-140.464	-125.333	-189.481	
-163.815	-155.059	-206.233	-133.890	
-90.270	-98.144	-145.860	-107.369	
-108.622	-177.462	-120.548	-90.778	
-196.186	-178.060	-205.096	-207.712	
-125.175	-230.649	-186.521	-192.084	
-169.536	-208.572	-181.972	-94.675	
-65.754	-99.440	-77.778	-132.152	
-36.507	-163.921	-151.730	-41.607	
-77.483	-88.187	-11.862	-40.675	
-170.427	-43.584	-175.950	-214.814	
-85.128	-86.702	0.000	-91.344	
-221.353	-261.902	-254.841	-214.985	
-87.461	-112.311	-145.831	-128.907	
-132.743	-152.595	-189.021	-108.545	
-217.913	-228.271	-225.789	-207.870	
-172.858	-88.055	-119.636	-173.538	
-146.569	-60.230	-185.025	-148.565	
-229.791	-221.475	-205.807	-309.368	
-231.049	-279.884	-300.652	-287.257	
-40.468	-68.101	-69.716	-39.667	
-204.636	-149.921	-97.034	-175.633	
-248.260	-217.129	-287.542	-280.074	
-47.084	-63.023	-86.185	-79.878	
0.000	-209.924	-225.639	-227.063	
-106.574	-150.078	-149.505	-134.481	
-133.260	-119.012	-70.234	-147.682	
-71.881	-46.860	-75.434	-99.429	
-213.850	-119.415	-147.396	-164.476	
-165.310	-126.515	-198.285	-159.550	
-103.866	-133.246	-75.377	-129.976	
-112.649	-70.763	-113.213	-58.552	
-101.597	-164.951	-75.118	-96.157	
-135.592	-175.266	-161.963	-162.815	
-141.345	0.000	-117.297	-157.878	
-140.189	-206.710	-245.252	-271.230	
-79.620	-118.535	-92.630	-46.668	
-127.572	-185.396	-219.508	-170.238	
-169.249	-186.243	-180.147	-141.646	
-44.555	-108.157	-102.934	-76.229	
-86.853	-56.221	-63.303	-144.011	
-63.478	-41.363	-78.594	-138.925	
-101.898	-126.450	-117.209	-112.617	
-121.838	-104.004	-151.305	-174.629	
-78.594	-123.603	-76.502	-125.694	
-290.646	-221.655	-294.989	-360.906	
-108.098	-73.971	-82.212	-92.942	
-148.535	-69.846	-115.805	-138.609	
-39.029	-24.455	-24.585	-47.831	
0.000	-375.197	-370.299	-349.728	
-213.737	-168.193	-189.908	-150.883	
0.000	-114.029	-121.408	-104.499	
-127.391	-168.454	-122.517	-207.254	
-2.441	-56.680	-55.303	-85.085	
-150.788	-132.535	-158.014	-139.332	
-83.834	-57.730	-64.886	-50.918	
-25.323	-58.400	-62.126	-51.947	
-73.960	-106.842	-136.358	-28.967	
-132.915	-168.257	-134.187	-133.155	
-193.288	-149.791	-178.720	-201.428	
-93.850	-115.260	-106.359	-101.419	
-295.408	-357.526	-353.229	-343.180	
-128.774	-99.945	-178.464	-194.935	
-56.917	-82.905	-136.056	-146.435	
-89.824	-93.502	-94.474	-67.059	
-233.998	-249.103	-281.874	-223.260	
-151.904	-72.907	-130.725	-156.604	
-161.526	-153.024	-188.029	-258.960	
-244.888	-184.199	-283.817	-275.543	
-73.720	-59.964	-77.643	-52.267	
-169.861	-92.182	-178.018	-86.341	
-203.940	-244.178	-231.765	-262.758	
-64.767	-54.315	-167.613	-109.336	
0.000	-361.403	-392.142	-313.562	
0.000	-115.275	-83.467	-67.445	
-37.861	-58.197	-80.144	-16.931	
-351.451	-246.048	-304.482	-247.866	
-8.305	-45.091	-104.512	-43.409	
-144.760	-207.375	-178.250	-151.895	
-62.054	-90.142	-105.395	-133.270	
-120.763	-23.760	-130.167	-87.418	
-33.334	-15.545	-70.319	-40.921	
-211.670	-279.092	-204.010	-205.249	
-165.977	-158.398	-206.727	-154.684	
-205.573	-196.079	-232.806	-260.439	
-102.535	-124.691	-84.139	-80.526	
-126.972	-119.276	-51.577	-81.016	
-261.588	-194.736	-157.731	-250.627	
-88.601	-79.761	-99.538	-87.835	
-46.783	0.000	-82.857	-12.630	
-136.652	-113.658	-148.094	-158.885	
-265.594	-216.833	-154.822	-214.098	
-202.818	-129.720	-121.919	-145.637	
-134.044	-106.637	-155.789	-147.667	
-97.832	-52.595	-102.909	-59.836	
-23.270	-132.032	-137.040	-39.143	
-24.511	-72.404	-56.936	-88.969	
-60.022	-48.490	-97.544	-64.125	
-102.427	-78.176	-121.659	-65.903	
-144.699	-289.171	-105.377	-178.874	
-169.397	-187.822	-234.579	-197.415	
-276.468	-237.791	-173.389	-222.379	
-107.103	-110.682	-83.954	-92.686	
-242.368	-226.976	-214.643	-224.341	
-138.673	-145.040	-43.662	-119.101	
-253.006	-247.001	-209.207	-225.158	
-354.934	-309.195	-347.798	-348.686	
-57.602	-105.025	-113.813	-126.079	
-250.889	-249.205	-276.002	-218.721	
-39.233	-105.548	-80.066	-129.160	
-102.741	-143.169	-149.359	-103.295	
-8.833	-147.818	-219.770	-237.417	
-53.273	-113.874	-50.106	-89.596	
-68.023	-44.226	-38.996	-64.266	
-114.064	-187.961	-133.722	-138.155	
-4.157	-199.809	-209.890	-184.177	
-137.810	-207.845	-99.891	-120.775	
-110.677	-97.312	-115.716	-103.473	
-142.347	-146.676	-181.952	-181.516	
-51.668	-77.982	-105.714	-107.286	
0.000	-80.920	-102.448	-101.766	
-156.811	-252.470	-194.117	-202.209	
-52.069	-118.895	-137.960	-132.053	
-29.115	-47.610	-103.355	-145.388	
-60.496	-59.845	-92.323	-27.502	
-174.968	-140.632	-262.394	-209.698	
-107.207	-128.379	-73.742	-42.060	
-236.757	-216.732	-81.452	-295.409	
-114.262	-171.693	-171.932	-164.970	
0.000	-356.932	-368.569	-311.175	
-189.684	-151.420	-122.260	-142.421	
-161.763	-149.076	-159.628	-167.362	
-231.930	0.000	-284.087	-262.506	
-102.972	-108.499	-118.480	-128.165	
-106.739	-37.829	-133.010	-87.526	
-217.134	-265.583	-291.715	-249.560	
-154.466	-150.038	-223.481	-199.292	
-134.435	-56.546	-111.069	-60.020	
-66.957	-69.593	-77.080	-48.239	
-94.534	-80.242	-95.592	-100.991	
-113.732	-137.522	-55.080	-190.188	
-200.701	-155.314	-194.232	-197.422	
-110.561	-152.854	-81.886	0.000	
-198.207	-87.215	-201.879	-251.839	
-121.876	-244.730	-188.242	-139.791	
-134.191	-122.480	-152.422	-83.842	
-153.377	-256.043	0.000	-208.952	
-7.984	-103.905	-121.172	-118.757	
-124.723	-135.285	-205.897	-169.585	
-97.847	-183.307	-141.235	-123.649	
-154.229	-170.752	-197.857	-237.882	
-148.288	-131.573	-198.981	-170.925	
-92.866	-109.492	-84.163	-78.443	
-50.672	-125.840	-102.447	-150.531	
-176.990	-191.373	-193.512	-189.431	
-138.260	-191.591	-177.830	-212.318	
-91.066	-42.064	-40.914	-96.231	
-105.835	-96.076	-52.928	-133.329	
-96.353	-58.272	-94.424	-45.078	
-136.588	-79.958	-85.873	-130.901	
-98.733	0.000	-136.276	-156.981	
-285.282	-267.299	-250.033	-285.083	
-115.619	-43.015	-53.586	-76.959	
-199.799	-259.804	-250.834	-234.834	
-51.254	-40.318	-95.747	-67.105	
-220.126	-306.110	-223.206	-215.234	
-102.975	-234.631	-213.596	-76.660	
-37.703	-193.800	-123.735	-110.121	
-93.188	-121.307	-78.791	-123.677	
-293.897	-321.427	-261.935	-288.005	
-66.467	-78.286	-80.836	-66.145	
-103.918	-96.549	-131.843	-178.627	
-180.515	-187.187	0.000	-213.556	
-133.334	-153.216	-123.730	-108.108	
-213.443	-212.846	-189.327	-222.813	
-144.399	-106.108	0.000	-1.960	
-119.230	-96.988	-127.799	0.000	
-90.524	-55.893	-28.877	-129.326	
-76.741	-168.554	-160.180	-89.899	
-221.139	-261.426	-307.009	-242.014	
-167.585	-203.912	-181.005	-221.449	
0.000	-83.163	-114.199	-127.700	
-107.350	-133.593	-1.455	-142.089	
-198.024	-256.122	-202.381	0.000	
-139.970	-131.972	-153.325	-143.119	
-303.943	-296.878	-259.706	-315.068	
-68.244	-155.790	-105.238	-175.975	
-85.173	-85.936	-62.873	-33.592	
-99.967	-43.621	-104.451	-41.318	
-178.108	-192.967	-132.123	-221.630	
-131.707	-105.267	-85.345	-186.968	
-130.312	-133.000	0.000	-199.256	
-101.096	-40.783	-122.291	-133.165	
-272.661	-308.929	-244.820	-301.393	
-82.610	-66.059	-127.107	-75.496	
-70.561	-145.882	-128.526	-146.559	
-127.860	-65.017	-174.747	-74.822	
-220.625	-264.744	-220.410	-151.809	
-157.605	-215.908	-224.059	-215.738	
-150.235	-135.107	-191.417	-205.529	
-293.472	-264.267	-203.774	-267.292	
-39.766	-68.822	-93.643	-89.103	
-272.476	-262.584	-233.351	-271.310	
-93.695	-161.650	-184.106	-169.276	
-61.535	-106.760	-105.196	-56.591	
-34.463	-89.254	-115.071	-100.153	
-182.243	-182.373	-209.413	-179.288	
-173.439	-122.122	-160.792	-140.780	
-151.328	-249.577	-209.726	-226.546	
-115.299	-110.465	-78.028	-169.176	
-144.144	-117.084	-194.369	-137.024	
-132.426	-128.319	-206.377	-214.894	
-93.905	-91.339	-122.637	-133.660	
-200.295	-136.251	-236.139	-178.507	
-142.680	-133.394	-171.585	-107.873	
-227.123	-252.204	-220.715	-185.734	
-192.390	-226.885	-39.446	-252.605	
-57.758	-138.997	-88.532	-115.423	
-115.984	-121.179	-203.101	-126.174	
-129.423	-75.151	-78.778	-105.283	
-352.567	-311.168	-176.797	-407.608	
-206.527	-37.093	-164.607	-175.634	
-121.020	-63.094	-146.519	-108.298	
-66.420	-14.741	-145.353	-100.413	
-134.137	-101.127	-125.768	-106.127	
-91.182	-41.873	-114.858	-81.731	
-196.939	-233.647	-198.218	-223.026	
-253.573	-336.919	-267.114	-245.731	
-23.989	-113.005	-70.021	-46.987	
-198.850	-152.014	-133.223	-250.206	
-130.660	0.000	-98.182	-118.403	
-286.318	-264.070	-337.381	-291.756	
-118.114	-158.683	-104.225	-136.157	
-128.092	-208.956	-248.199	-149.914	
-94.441	-104.492	-128.498	-131.289	
-186.493	-146.002	-235.312	-194.272	
-167.427	-173.179	-193.319	-169.735	
-292.325	-243.029	-325.201	-282.436	
-128.451	-162.939	-200.396	-184.379	
-267.680	-222.429	-220.413	-217.653	
-185.961	-276.265	0.000	-253.776	
-204.610	-281.247	-265.177	-258.538	
-96.878	-104.608	-93.433	0.000	
-134.115	-149.671	-160.668	-168.205	
-205.191	-225.797	-173.210	-203.976	
-190.761	-154.455	-174.272	-260.319	
-129.095	-87.117	-179.093	-195.190	
-220.330	-184.333	-233.145	-218.104	
-199.268	-124.023	-22.668	-196.083	
-224.169	-292.559	-187.458	-295.187	
-159.108	-230.073	-208.619	0.000	
-274.790	-326.706	-223.238	-282.701	
-42.401	-4.909	-108.038	-92.972	
-64.556	-77.975	-149.375	-95.413	
-227.476	-152.532	-131.120	-221.799	
-183.795	-172.800	-86.505	-197.138	
-93.244	-203.078	-173.843	-104.769	
-87.585	-120.811	-83.350	-57.734	
-210.398	-195.680	0.000	-183.994	
-103.060	-170.811	-105.329	-117.254	
-56.323	-135.707	-68.506	-103.505	
-97.630	-153.542	-79.741	-188.592	
-51.821	-148.304	-82.040	-207.981	
0.000	-137.878	-110.570	-123.492	
-194.591	-226.702	-285.406	-311.185	
-190.308	-110.521	-147.220	-41.325	
-196.209	-194.664	-245.491	-201.771	
-141.533	-193.716	-139.065	-133.002	
-135.774	-47.261	-123.977	-125.485	
-103.421	-22.507	-120.855	-104.447	
-235.284	-181.149	-262.043	0.000	
-188.108	-119.520	0.000	-75.188	
-130.303	-12.611	-63.245	-45.277	
-132.098	-134.028	-18.734	-134.493	
-123.619	-247.397	-183.743	-177.487	
-43.779	-61.958	-47.920	-124.853	
-100.860	-65.826	-56.901	0.000	
-103.356	-198.246	-124.110	-216.077	
-158.818	-232.848	-223.253	-160.049	
-122.741	-113.710	-120.403	-185.740	
-63.949	-116.586	-138.983	-126.348	
-86.957	-67.339	-170.470	-72.418	
-87.596	-63.095	-93.771	-125.696	
-59.540	-48.773	-78.799	-131.947	
-217.325	-120.824	-126.492	-61.054	
-209.115	-188.919	-202.700	-191.601	
-182.617	-135.001	-94.043	-144.694	
-185.750	-182.886	0.000	-165.118	
-109.180	-150.492	-83.802	-78.806	
-171.899	-152.187	-210.163	-249.140	
-278.228	-300.100	-291.870	-272.782	
-199.191	-178.948	-187.982	-214.049	
-142.713	-122.904	-131.710	-133.262	
-124.988	-144.643	-168.933	-77.652	
-81.178	-91.521	-35.237	-72.442	
-10.210	-115.707	-116.210	-111.916	
-169.861	-187.784	-187.248	-258.300	
-203.284	-210.381	-202.372	-193.203	
-167.279	-199.394	-211.461	-249.161	
-122.407	-88.471	-71.846	-84.387	
-128.039	-97.459	-141.297	-137.838	
-56.184	-31.087	-76.630	-73.141	
-139.603	-43.708	-180.008	-108.128	
-233.964	-257.460	-187.388	-260.539	
-61.700	-151.189	-58.224	-112.555	
-237.839	-296.051	-190.845	-215.750	
0.000	-185.726	-254.168	-225.512	
-79.976	-79.763	-105.241	-151.504	
-141.769	-206.718	-208.591	-241.829	
-78.606	-60.465	-121.614	-121.299	
-54.914	-48.397	-56.943	-71.940	
-93.230	-198.706	-111.217	-105.295	
-193.885	-230.848	-63.781	-156.736	
0.000	-67.656	-40.421	-19.150	
-240.075	-260.077	-245.918	-253.850	
0.000	-205.763	-147.281	-202.484	
-79.250	-50.200	-132.950	-54.847	
-94.402	-93.934	-23.168	-84.026	
-54.770	-21.836	-51.994	-87.997	
-41.424	-86.351	-83.344	-73.432	
-123.817	-157.652	-146.634	-139.167	
-134.804	-193.731	-154.272	-157.793	
-266.696	-230.569	-194.054	-307.739	
-306.659	-308.906	-378.530	0.000	
-263.855	-132.020	-229.510	-228.462	
-103.424	-92.084	0.000	-76.785	
-100.090	-171.330	-199.921	-141.389	
-245.091	-248.071	-120.643	-243.617	
-37.057	-34.298	-96.036	-67.422	
-145.433	-165.088	-120.440	-141.697	
-134.180	-137.363	-210.735	-172.517	
-105.326	-132.793	-161.593	-75.844	
-198.711	-192.928	-132.571	-275.345	
-129.677	0.000	-139.361	-189.894	
0.000	-133.683	-208.586	-101.588	
-71.157	-108.039	-118.605	-85.381	
-99.585	-93.498	-164.165	-103.134	
-209.742	-258.214	-259.224	-109.468	
-119.871	-101.338	-84.726	-130.894	
-193.822	-202.398	-238.966	-202.770	
-141.002	-182.946	-231.954	-136.254	
-227.751	-216.539	-263.279	-222.397	
-323.612	-355.823	-292.844	-291.881	
-236.264	-228.933	-219.929	-221.161	
-199.872	-207.175	-274.294	0.000	
-138.973	-129.368	-77.912	-70.508	
-225.279	-124.862	-160.956	-219.479	
-294.575	-305.697	-220.870	-310.173	
-211.318	-212.748	-244.643	-275.039	
-86.429	-76.324	-123.786	-111.695	
-312.711	-331.674	-253.171	-309.750	
-168.825	-199.289	-157.715	-167.778	
-76.841	-1.003	-28.883	-87.005	
-185.790	-162.558	-182.243	-165.700	
-156.090	-110.674	-74.395	-41.840	
0.000	-186.122	-157.011	-164.122	
