17.178
23.173
0.000	-236.182	
-68.030	-77.852	
-17.361	-19.738	
-101.417	-128.295	
-103.909	-133.016	
-10.841	-7.812	
-11.706	-93.527	
-125.928	-194.920	
-126.476	-86.995	
-70.498	-50.536	
-167.882	-172.356	
-28.310	-59.383	
-55.329	-59.819	
-57.626	-86.264	
-46.754	-72.133	
-79.152	-22.995	
-26.422	-86.887	
-7.639	-63.753	
-120.708	-106.174	
0.000	-183.046	
-66.560	-72.357	
-60.783	-68.851	
-151.925	-48.146	
-161.270	-134.371	
-49.404	0.000	
-214.165	-274.679	
-232.677	-250.205	
-122.591	-120.258	
-172.080	-187.337	
-28.166	-3.350	
-19.384	-61.259	
-207.495	-245.548	
-176.564	-51.166	
-76.475	-148.685	
-31.360	-25.828	
-76.981	-98.770	
-236.875	-185.136	
-47.938	-33.094	
-154.139	-206.153	
0.000	-46.850	
-162.441	-230.277	
0.000	-32.836	
-23.762	-30.057	
-123.512	-183.939	
-155.476	-114.070	
-16.790	-103.018	
-131.090	-192.749	
-137.315	-182.253	
-62.154	-62.338	
-13.830	-69.119	
-58.498	-62.148	
-48.170	-31.093	
-229.739	-121.376	
-130.096	-149.006	
-136.891	-108.346	
-72.312	-26.966	
-36.954	-68.189	
-76.048	-43.411	
-81.923	-23.461	
0.000	-52.297	
0.000	-57.616	
-144.014	-190.685	
-62.961	-128.500	
-146.676	-192.392	
-99.281	-102.148	
-74.607	-41.443	
-134.965	-158.567	
-83.455	-233.438	
-23.763	-73.558	
-62.558	-39.047	
-58.384	-38.028	
-83.867	-79.326	
-43.754	0.000	
-51.817	-67.046	
-146.584	-25.876	
-40.927	-18.848	
-35.623	-112.052	
-101.803	-83.834	
-289.899	-186.111	
-196.089	-173.301	
-173.733	-196.597	
-141.651	0.000	
-84.493	0.000	
-118.751	-81.330	
-47.061	0.000	
-195.709	-212.868	
-15.713	-37.190	
-198.519	0.000	
-86.798	-46.929	
-3.752	-63.418	
-108.117	0.000	
-228.945	-170.522	
-36.630	-97.266	
-64.104	-145.854	
-48.743	-127.751	
-101.999	-10.853	
-2.029	-138.603	
-165.836	-82.558	
-125.175	-175.109	
-155.417	-118.135	
-18.830	-71.998	
-20.241	-76.767	
-45.344	-18.746	
-63.137	-121.350	
-81.391	-91.420	
-149.218	-206.770	
-101.700	-78.406	
-90.352	-103.268	
-206.255	-156.130	
-36.289	0.000	
-46.821	-113.966	
-200.056	-214.442	
-167.466	-205.685	
-78.301	-44.954	
-113.017	-111.379	
-203.627	-201.337	
-41.237	-97.166	
-157.405	-171.728	
-104.609	-116.519	
-121.227	-84.990	
-36.661	-50.119	
-14.369	-158.373	
-122.977	-122.687	
-51.641	-81.685	
-12.416	-41.738	
-83.251	-100.969	
-132.004	-150.077	
-15.872	-174.546	
-112.863	-159.845	
-65.319	-34.039	
-137.888	-160.094	
-106.094	0.000	
-39.382	-43.135	
-38.739	-71.349	
-105.060	-52.593	
-51.612	-120.149	
-125.655	-144.862	
-41.525	-45.209	
-278.691	-245.692	
-74.684	-39.983	
-138.609	-76.409	
-24.455	-7.681	
0.000	-306.822	
-161.970	-187.431	
0.000	-63.840	
-106.460	-98.957	
-2.441	-117.406	
-82.476	-60.076	
-43.771	-77.338	
-48.454	-56.968	
-72.351	-96.377	
-187.006	-25.725	
-160.804	-165.265	
-36.637	-65.680	
-249.505	-241.239	
-60.504	-115.402	
-10.368	-76.201	
-102.675	-92.799	
-178.424	-222.881	
-118.078	-72.907	
-137.135	-193.777	
-142.168	-155.340	
-59.964	-66.194	
-77.787	-79.987	
-196.976	-205.730	
-5.352	-31.138	
-290.991	-286.133	
-74.140	-115.065	
-33.776	-68.344	
-131.425	-192.386	
-8.305	-87.830	
-88.488	-70.285	
0.000	-120.398	
-79.679	-53.736	
-2.540	-35.220	
-194.967	-213.463	
-161.144	-87.806	
-66.273	-182.796	
-50.546	-46.913	
-52.429	-45.896	
-231.302	-167.551	
-60.525	-57.791	
-50.322	-46.783	
-83.978	-128.765	
-169.011	-101.630	
-148.078	-166.639	
-129.524	-87.748	
0.000	-52.595	
-39.143	-46.936	
-20.609	-64.511	
-0.613	-26.736	
0.000	-30.246	
-112.763	-134.919	
-184.290	0.000	
-152.051	-272.191	
-6.632	-53.410	
-196.961	-211.043	
-125.208	-84.792	
-216.672	-196.247	
-165.077	-320.490	
-24.677	0.000	
-205.860	-254.929	
-31.988	-40.193	
-114.218	-112.610	
-5.283	-8.833	
-34.537	-47.132	
-27.881	-7.393	
-111.035	-121.766	
0.000	-216.071	
-126.109	-176.325	
-17.066	-76.860	
-140.304	-167.571	
-14.555	-18.833	
0.000	-69.000	
-174.231	-181.411	
-105.080	-15.278	
-81.833	-101.323	
-89.222	-38.536	
-151.210	-23.388	
-62.797	-43.780	
0.000	-249.897	
-36.380	-62.199	
-237.155	-319.112	
-70.427	-84.919	
-92.538	-123.552	
-163.481	0.000	
-4.323	-79.970	
-65.848	-17.773	
-190.724	-195.953	
-95.367	-123.190	
-85.448	-63.051	
-34.403	-76.763	
-40.956	-105.267	
0.000	-103.451	
-103.904	-185.406	
-27.768	-84.728	
-87.215	-76.892	
-121.876	-139.791	
-36.842	-118.454	
0.000	-25.809	
-53.146	-98.628	
-89.520	-116.189	
-129.306	-70.285	
-107.901	-145.350	
-123.817	-212.089	
-52.609	-112.776	
0.000	-38.350	
-171.849	0.000	
-174.152	-156.739	
0.000	-31.655	
-63.010	-63.025	
-31.840	-18.482	
-72.652	-71.908	
-1.938	-71.318	
-239.651	-284.543	
-16.376	-49.602	
-172.011	-147.066	
-5.930	-11.348	
-162.148	-215.773	
-102.975	-106.239	
-60.963	-94.474	
-78.791	-56.000	
-321.427	-285.574	
-55.418	-39.857	
-30.445	-12.165	
-156.476	-159.057	
-133.334	-90.071	
-134.623	-182.345	
-71.086	-1.960	
-88.401	-96.988	
-18.326	-59.206	
-101.069	-85.952	
-186.098	-210.633	
-38.922	-165.211	
-71.108	-104.165	
-40.756	-106.307	
-185.292	-32.511	
-127.085	-141.227	
-250.112	-218.162	
-78.966	-32.312	
-32.088	-45.785	
-41.318	-69.438	
0.000	-136.074	
-80.459	-120.287	
0.000	-117.582	
-72.483	0.000	
-215.705	-224.910	
-70.651	-101.004	
-70.561	-127.693	
-47.814	-85.946	
-74.707	-195.213	
-83.459	-114.276	
0.000	-135.531	
-123.924	-224.744	
-31.317	-50.472	
-238.040	-290.498	
-145.409	-132.197	
0.000	-129.178	
-2.434	-0.932	
-137.641	-62.537	
-99.422	-120.021	
-197.854	-185.550	
-59.537	-51.713	
-96.307	-47.617	
-123.193	-203.108	
-72.955	-103.284	
-105.142	0.000	
-66.800	-76.059	
-147.794	-204.586	
-78.246	-185.132	
-90.387	-84.580	
-93.779	-121.002	
-107.214	-127.992	
-175.531	-273.897	
-93.964	-37.093	
-87.933	-198.896	
-22.821	-42.835	
0.000	-140.137	
-1.836	-150.165	
-187.908	-152.228	
-191.573	-253.573	
-49.774	-61.541	
-116.180	-174.355	
-90.623	-94.022	
-83.090	-256.468	
-140.073	-223.091	
-187.254	-214.881	
-104.193	-52.692	
-137.656	-162.557	
-163.211	0.000	
-245.969	-261.374	
-45.007	-137.765	
-184.135	-207.882	
-193.925	-191.648	
-143.769	-231.469	
-53.035	-92.721	
-161.861	-194.792	
-113.157	-102.704	
-174.272	-211.822	
-79.528	-77.038	
-186.691	0.000	
0.000	-54.782	
-223.819	-211.893	
-144.983	-129.428	
-241.012	-219.134	
-18.659	-41.221	
-65.056	-77.062	
-218.603	0.000	
-115.273	-155.613	
-96.351	-109.872	
-32.894	-89.949	
-138.526	-198.043	
-104.759	-93.566	
-29.964	-69.905	
-105.632	-71.939	
-51.821	-47.152	
-37.813	-113.626	
-227.936	-229.643	
-48.703	-41.325	
-179.991	-219.478	
-103.425	-123.083	
0.000	-121.229	
-35.379	-87.699	
-217.734	-187.716	
-57.748	-85.727	
0.000	-34.966	
-105.053	-109.610	
-123.619	-188.115	
-50.702	-3.730	
-32.042	-39.119	
-110.292	-79.778	
-143.413	-110.688	
-103.408	-117.722	
-85.153	-62.252	
-65.591	-83.200	
0.000	-90.652	
-63.723	-72.146	
0.000	-62.858	
-134.891	-119.335	
-123.277	-80.896	
-102.103	-123.151	
-102.309	-43.565	
-187.750	-116.887	
-243.452	-243.435	
-144.665	-165.082	
-126.009	-32.621	
-64.349	-134.560	
-83.177	-92.185	
-75.929	-1.977	
-197.131	-232.045	
-190.093	-54.603	
-146.574	-201.761	
-60.617	0.000	
-88.953	-98.836	
-43.090	-70.768	
-110.654	-199.568	
-141.241	-264.379	
-18.067	-79.960	
-190.845	-225.386	
-114.970	-189.571	
-71.022	-37.162	
-62.749	-183.301	
-60.465	-87.515	
0.000	-23.632	
-115.851	-50.239	
-130.567	-168.837	
-35.728	-35.482	
-114.604	-124.220	
-94.463	-66.654	
-12.231	-87.116	
-79.279	-102.898	
-102.466	-0.160	
-36.971	-24.290	
-103.734	-107.190	
-99.931	-159.034	
-234.382	-205.234	
-256.565	-282.420	
-204.177	-212.395	
-60.832	-70.271	
-77.874	-219.615	
-169.167	-228.657	
0.000	-72.116	
-144.572	-141.229	
0.000	-115.461	
-89.335	-109.432	
-207.403	-311.368	
-61.727	-87.053	
-122.122	-96.573	
-20.812	-65.738	
-22.483	-102.879	
-168.328	-159.625	
-77.790	-56.231	
-251.865	-258.357	
-171.699	-132.814	
-174.499	-210.430	
-269.478	-319.835	
0.000	-183.054	
-170.206	-215.093	
-69.642	-92.949	
0.000	-117.463	
-214.582	-204.272	
-257.649	-238.136	
-62.610	-121.415	
-296.755	-264.731	
-130.720	-147.330	
-32.327	-27.299	
-165.700	-226.569	
-23.410	-55.159	
-121.871	-178.913	
-8.044	-33.081	
-109.650	-48.510	
-135.159	-154.562	
-85.846	-54.460	
-139.322	-148.044	
-246.160	-310.489	
-32.954	-62.765	
-64.139	-54.947	
-170.520	0.000	
-100.598	-144.069	
-10.341	-79.808	
-136.793	-173.445	
-137.847	-42.017	
-7.296	-13.913	
-66.383	-100.185	
-48.334	-145.639	
-179.542	-145.068	
-69.442	-51.474	
-211.950	-215.304	
-36.337	-32.407	
0.000	-154.214	
-123.179	-22.053	
-140.420	-142.051	
-108.349	-104.700	
-23.543	-100.405	
-111.950	-119.749	
-8.773	-62.662	
-153.001	-27.415	
-69.070	-96.508	
-176.689	-62.604	
-90.656	-200.098	
-156.439	-175.364	
-221.421	-105.935	
-71.190	-101.258	
-235.668	-277.410	
-217.446	-210.974	
-119.895	-211.586	
-17.949	-63.328	
-65.254	0.000	
-10.387	-45.704	
-42.062	-75.920	
-162.842	-193.636	
-56.258	-43.300	
-54.163	-72.332	
-65.621	-18.467	
-59.251	-50.517	
-32.930	-68.292	
0.000	-92.206	
-35.353	0.000	
-230.389	-240.543	
-208.094	-229.805	
-167.050	-255.498	
-150.980	-185.897	
-147.047	-243.006	
-129.630	-68.308	
-34.271	-287.567	
-287.694	-119.071	
-118.701	-89.994	
-166.272	-173.559	
0.000	-80.019	
-68.929	-42.293	
-225.934	-242.090	
-26.873	-27.578	
-193.342	-261.068	
-205.695	-262.196	
-57.073	-18.040	
-100.305	-20.037	
-11.788	-172.230	
-42.456	-84.530	
-72.928	-73.145	
-98.730	0.000	
-25.184	-68.717	
-97.191	-146.978	
-85.436	-93.939	
-4.892	-83.397	
0.000	-80.278	
-34.716	-126.496	
-72.538	-56.463	
0.000	-111.265	
-174.944	-231.115	
-23.755	-18.728	
-177.470	-211.574	
-24.749	-37.659	
-17.080	-18.643	
-253.184	0.000	
-196.604	0.000	
-153.265	-149.818	
-155.114	-207.136	
-58.753	-104.821	
-139.756	-153.739	
-29.435	-120.082	
-172.259	-248.338	
-20.160	-48.404	
0.000	-107.075	
-199.026	-237.511	
-24.445	-9.441	
-36.768	-46.206	
-22.873	-33.781	
-26.209	-29.889	
-167.860	-281.830	
0.000	-24.247	
-72.046	-64.506	
-112.480	-128.067	
-80.441	-79.254	
-37.711	0.000	
-66.620	-84.941	
-66.389	-9.967	
-133.537	-124.092	
-208.020	-228.284	
-183.026	-198.611	
-16.083	-37.541	
-87.863	-31.407	
-169.932	-198.715	
-109.214	-110.291	
-83.586	-91.545	
0.000	-130.213	
-108.593	-54.724	
-19.511	-27.094	
-13.535	-33.941	
-24.773	-24.887	
-216.021	-306.078	
-92.537	-125.885	
-134.112	-16.440	
-115.823	-99.159	
-37.899	-111.055	
-114.798	-129.203	
-99.348	0.000	
0.000	-94.269	
-83.615	-42.711	
-170.232	-157.666	
-41.174	-98.850	
-149.571	-158.354	
-47.940	-51.062	
-26.742	-42.080	
-171.336	-112.622	
-113.656	-24.490	
-262.928	-303.262	
-164.838	-83.335	
-162.259	-187.769	
-6.340	-78.474	
-163.920	-125.468	
-134.783	-169.847	
-176.533	-228.054	
-64.164	-35.762	
-94.413	-146.019	
-120.391	-124.506	
-150.232	-200.319	
-46.652	-81.790	
-139.206	-77.895	
-49.969	-58.299	
-153.349	-186.563	
-22.587	-17.953	
-145.447	-149.303	
-95.221	-176.149	
-160.150	-187.214	
-209.588	-134.847	
-100.173	-42.235	
-215.618	-220.616	
-98.059	-71.836	
-97.740	0.000	
-106.068	-116.244	
-64.144	-145.464	
-23.384	-30.740	
-140.088	-133.595	
-111.682	-79.861	
-46.874	-100.162	
0.000	-130.892	
-190.999	-199.710	
-71.387	-19.320	
-62.865	-117.963	
-82.533	-69.895	
-44.758	-66.909	
-121.780	-208.094	
-53.135	-17.638	
-153.553	0.000	
-227.240	-207.983	
-116.559	-103.349	
-32.781	-47.042	
-168.267	-94.443	
-119.342	-114.692	
-107.175	-61.188	
-95.723	-146.315	
-137.596	-145.844	
-52.359	-91.632	
-36.610	-90.028	
-64.864	-63.029	
-246.541	-234.244	
0.000	-71.458	
-41.400	-19.641	
-3.581	-113.059	
-70.766	-40.769	
0.000	-66.034	
-66.279	-5.811	
-185.737	-169.631	
-28.316	-50.959	
-57.874	-35.496	
-19.955	-31.544	
-74.566	-130.110	
-60.898	-69.005	
-53.921	-52.187	
-27.653	0.000	
-113.163	-113.105	
-30.612	-200.086	
-84.271	-68.225	
-38.697	-194.553	
0.000	-98.769	
-66.870	-68.378	
-45.895	-190.019	
-323.619	0.000	
-48.136	-38.558	
0.000	-183.070	
-227.193	-202.951	
-47.948	-12.225	
0.000	-154.652	
-69.560	-38.248	
-162.123	-16.574	
-18.694	-37.432	
0.000	-99.327	
0.000	-49.156	
-28.828	-67.852	
-241.304	-231.974	
-111.987	-134.356	
-55.987	-105.952	
-60.488	-33.909	
-147.398	-176.368	
-53.501	-116.074	
-150.871	-164.101	
0.000	-35.339	
-34.434	-50.640	
-78.681	-135.056	
-119.515	-79.363	
-132.737	-144.102	
-27.309	-124.953	
0.000	-130.465	
-222.121	-261.080	
0.000	-52.753	
-49.689	0.000	
-116.704	-39.481	
-20.609	-87.005	
-326.380	-270.238	
-114.284	0.000	
-198.985	-248.101	
-55.750	-39.072	
-18.067	-61.928	
-58.061	-33.255	
-113.384	0.000	
0.000	-127.818	
-157.840	-129.633	
-111.473	-120.952	
-227.620	-84.792	
-32.668	-73.587	
-50.029	-85.316	
-73.216	-44.164	
-84.135	0.000	
0.000	-186.806	
-140.939	-95.108	
-160.176	-110.825	
-59.446	-35.926	
0.000	-87.100	
-36.629	-55.674	
0.000	-149.148	
-38.881	-192.727	
-109.102	-96.041	
-210.033	-197.601	
-71.917	-66.892	
-153.307	-187.461	
-26.474	-24.880	
-124.268	-127.187	
-227.495	-184.925	
-248.750	-265.012	
-73.527	-127.747	
-256.500	-192.718	
-31.605	-28.443	
-98.078	-95.901	
-25.140	-27.007	
-74.384	-98.521	
-167.885	-173.472	
-135.413	0.000	
-127.868	-110.678	
-65.650	-100.723	
-127.520	-26.661	
-73.826	-97.772	
-265.227	-289.877	
-130.501	-102.338	
-231.332	-222.635	
-68.038	-73.536	
-44.174	-67.235	
0.000	-84.086	
-126.602	-114.213	
-59.380	-38.393	
-130.507	-140.708	
-49.487	-122.891	
-83.051	-105.166	
-127.337	-100.816	
-137.696	-144.649	
-135.658	-219.805	
-122.325	-76.074	
-127.945	-103.921	
-122.084	-125.236	
0.000	-39.525	
-57.906	-110.982	
0.000	-137.694	
-55.499	-41.190	
-114.971	-138.993	
0.000	-31.470	
-28.295	-35.546	
0.000	-222.100	
-40.526	-96.663	
-115.655	-125.970	
-154.472	-159.135	
-114.953	-171.407	
-78.431	-126.921	
0.000	-261.837	
-75.430	-53.314	
-90.364	-93.400	
-83.545	-123.438	
-35.195	-88.771	
-22.409	-33.620	
0.000	-280.135	
-24.768	-28.129	
-49.728	-34.043	
-133.832	-103.703	
-63.140	0.000	
-166.036	-144.314	
-34.390	-84.750	
0.000	-147.401	
-139.947	-126.297	
-169.055	-164.261	
-108.549	-146.135	
-94.137	-74.762	
-58.749	-45.375	
-13.855	-96.801	
-24.524	-49.329	
0.000	-42.999	
-102.367	-129.557	
-44.822	-26.053	
-30.559	-16.591	
-44.510	-65.675	
-29.120	-23.136	
-100.022	-73.415	
-112.181	-97.996	
-97.560	-91.003	
-124.095	-133.857	
-98.697	-91.826	
-120.799	-130.917	
0.000	-116.984	
-183.455	-178.960	
-96.401	-82.031	
0.000	-132.458	
0.000	-232.960	
-37.155	-124.622	
-29.858	-78.329	
-47.233	-64.455	
-192.049	-214.176	
-86.881	-141.138	
-225.745	-220.787	
-255.622	-207.743	
-3.379	-31.628	
-87.851	-148.873	
-146.524	-182.165	
-0.936	-68.216	
-76.859	-97.247	
-181.317	-255.369	
-112.840	-130.996	
-83.930	-87.404	
-160.266	-199.413	
-59.623	-55.355	
-69.395	-127.959	
-212.219	-245.295	
-27.210	-38.702	
-55.167	0.000	
-70.140	-24.110	
0.000	-274.480	
-44.003	-155.625	
-273.178	-134.158	
-135.969	-173.338	
-157.696	-200.333	
-140.002	-202.517	
-89.018	-63.992	
-95.035	-77.204	
-74.722	-80.416	
-56.391	-175.990	
-151.059	0.000	
-135.022	-282.809	
-62.305	-122.370	
0.000	-119.819	
-66.451	-49.018	
-32.255	-2.947	
-84.214	-14.017	
-65.997	-110.855	
-51.559	-49.090	
-124.362	-156.481	
-121.335	-139.539	
-34.755	-15.362	
-244.251	-231.609	
-119.031	-150.628	
-115.057	-135.959	
-32.802	-53.582	
-68.243	-45.362	
-176.227	-149.092	
0.000	-22.941	
-29.537	-63.763	
-148.277	-205.896	
-33.533	-147.511	
-73.142	-60.780	
-11.484	-76.158	
-146.619	-107.511	
-226.799	-282.539	
-62.189	-12.264	
-122.117	-242.833	
-61.458	-99.953	
-197.528	-192.976	
-175.522	-241.326	
-133.511	-24.713	
-150.565	-183.870	
-274.769	-226.913	
-289.675	-261.769	
-64.408	-100.225	
-117.967	-109.807	
0.000	-45.597	
-69.641	-86.598	
-144.204	-197.742	
0.000	-100.539	
-5.701	-19.622	
-50.519	-29.228	
-25.372	-59.380	
-219.979	-226.462	
-173.073	-166.215	
-181.713	-195.598	
-10.550	-47.277	
-229.730	-163.832	
-224.725	-263.415	
-149.493	-129.744	
-48.398	-43.342	
-198.077	-198.006	
0.000	-136.322	
-55.147	0.000	
-91.437	-108.662	
0.000	-194.713	
-51.695	-87.642	
-17.906	-50.098	
-80.920	-58.717	
-33.197	-17.783	
-115.199	0.000	
-24.579	-56.477	
-49.467	-161.658	
-215.436	-267.474	
-105.115	-175.772	
-11.042	-75.932	
-86.043	-141.984	
-151.025	-142.312	
-71.299	-41.259	
-28.183	-150.896	
-12.202	0.000	
-186.628	-196.977	
-162.276	-176.850	
0.000	-160.315	
-51.896	-51.535	
-109.703	-181.782	
-100.599	-142.500	
-25.307	-41.894	
-77.224	-138.253	
-4.329	-35.828	
0.000	-20.661	
-159.803	-199.906	
-28.263	-60.780	
-178.953	-190.074	
-48.997	0.000	
-124.209	-91.550	
-46.807	-20.047	
-189.884	-252.529	
-123.250	-111.398	
-173.167	-200.289	
-94.287	-284.389	
-50.410	-81.770	
-121.015	-130.059	
-220.663	-207.135	
-39.897	-61.815	
-202.722	-167.817	
-54.757	-52.162	
-156.567	-147.955	
-78.259	-113.676	
-9.557	-45.836	
-93.416	-84.122	
-47.451	-1.365	
-203.550	-221.878	
0.000	-101.577	
-128.485	-124.128	
-88.894	-60.064	
-15.906	-45.098	
0.000	-129.433	
-131.252	-98.148	
-14.868	-177.333	
-145.833	0.000	
0.000	-172.260	
-154.752	-160.088	
-69.686	-9.731	
-225.052	-120.677	
-41.208	-190.272	
-230.827	-205.547	
-76.534	-118.693	
-45.955	-111.025	
-202.629	-185.696	
-31.652	-80.740	
-43.154	-23.036	
-53.752	-82.359	
-60.684	-108.544	
-205.107	0.000	
-44.592	-160.376	
-128.147	-250.375	
-126.353	-134.379	
-102.361	-187.042	
-182.396	-208.351	
-106.107	-118.022	
0.000	-104.349	
-64.423	-23.507	
-141.614	-162.190	
-14.715	-95.157	
0.000	-37.261	
-161.134	-154.114	
-43.185	0.000	
-186.235	-227.740	
-58.012	-122.268	
-246.312	-127.968	
-137.369	-88.302	
-140.961	-124.973	
-61.485	-72.909	
-91.331	-272.921	
-256.368	-287.358	
-68.470	-62.245	
-59.890	-110.956	
-27.022	-4.606	
-42.644	-132.287	
-82.435	-146.697	
-47.020	-30.161	
-67.138	-31.445	
-78.302	-163.318	
-20.077	-132.306	
-268.923	-98.388	
-28.931	-45.529	
-263.353	-202.098	
-80.268	-144.028	
-124.077	-74.900	
-115.923	-185.294	
-26.218	-14.817	
-160.735	-137.741	
-223.529	-108.903	
-34.457	-62.200	
-254.291	-174.425	
-24.563	-46.869	
-13.213	-10.753	
-111.648	-71.246	
-163.124	-166.381	
-19.030	-26.328	
-30.299	-39.215	
0.000	-186.374	
-119.880	-169.064	
-52.016	-117.676	
-43.715	0.000	
-47.873	-108.178	
-49.505	-22.067	
-105.717	-114.698	
-98.356	-113.489	
-273.115	-198.595	
-58.709	-213.169	
-63.105	-203.636	
0.000	-159.213	
0.000	-143.852	
-90.238	-238.819	
-43.352	0.000	
-170.935	-226.390	
-51.314	-19.519	
-70.936	-75.340	
-189.248	-59.474	
-133.939	-182.438	
-29.656	-152.378	
-113.951	-211.113	
-37.296	-65.393	
-46.295	-91.901	
-113.878	-111.332	
-16.591	0.000	
-33.749	-40.400	
-135.114	-143.164	
-156.974	-169.537	
-47.223	-65.438	
-27.490	-11.041	
-27.579	0.000	
-70.194	-12.896	
-0.204	-90.244	
-135.792	-91.820	
0.000	-171.912	
-224.284	-184.242	
-139.670	-149.153	
-107.764	0.000	
-117.948	-113.744	
-161.921	-50.974	
-273.777	-240.767	
-130.348	-117.988	
-92.974	-117.989	
-90.511	-92.241	
0.000	-72.158	
-224.031	-134.359	
-33.795	-127.842	
-71.388	-67.434	
-27.342	-51.804	
-111.923	-134.986	
0.000	-267.894	
-0.501	-51.661	
-74.634	-67.298	
-10.635	-111.860	
-85.550	-118.984	
-41.205	-109.457	
-104.003	-121.663	
0.000	-222.480	
-89.542	0.000	
-176.333	-219.638	
-196.477	-137.194	
