21.802
2.532
-2.352	-36.445	
0.000	-27.002	
-24.112	-7.381	
-172.689	0.000	
-101.405	0.000	
-215.554	0.000	
0.000	-38.204	
-22.743	-20.356	
-38.228	-57.778	
-55.054	0.000	
-13.042	-23.128	
0.000	-31.167	
0.000	-98.591	
-12.688	0.000	
-28.802	-5.964	
0.000	-51.420	
0.000	-21.474	
-62.188	0.000	
-47.553	0.000	
0.000	-70.896	
-75.589	-90.149	
-2.815	0.000	
0.000	-68.259	
-6.965	-39.769	
0.000	-96.810	
-38.881	0.000	
-87.498	0.000	
0.000	-82.722	
0.000	-23.903	
-187.461	0.000	
-4.688	-29.838	
-100.467	0.000	
0.000	-227.495	
0.000	-181.666	
-63.810	0.000	
-196.975	0.000	
-9.271	-16.637	
0.000	-98.078	
-23.060	-19.702	
0.000	-74.384	
0.000	-153.588	
0.000	-23.859	
-82.084	0.000	
0.000	-46.064	
0.000	-16.822	
0.000	-63.862	
0.000	-237.592	
-130.501	0.000	
0.000	-184.681	
-53.399	-61.047	
0.000	-46.423	
0.000	-104.651	
-126.602	0.000	
-20.905	-0.145	
-125.024	0.000	
0.000	-67.851	
-29.135	-6.403	
-79.470	0.000	
-132.590	0.000	
0.000	-134.106	
-55.661	0.000	
0.000	-110.758	
-56.560	0.000	
0.000	-39.525	
-42.378	-7.165	
-123.317	0.000	
-14.453	-47.467	
0.000	-19.232	
0.000	-57.743	
-0.084	-31.465	
-212.088	0.000	
0.000	-40.526	
-59.148	0.000	
0.000	-56.852	
0.000	-58.818	
0.000	-78.431	
0.000	-160.816	
0.000	-16.330	
0.000	-48.965	
0.000	-85.900	
0.000	-21.479	
-38.002	-22.409	
0.000	-130.750	
0.000	-21.728	
-34.043	-40.897	
0.000	-61.183	
0.000	-63.140	
0.000	-100.929	
-58.888	0.000	
-30.809	0.000	
-9.136	0.000	
0.000	-171.152	
-17.555	-29.039	
-17.680	0.000	
-8.310	0.000	
-13.855	0.000	
-20.701	-7.105	
-87.798	0.000	
0.000	-89.202	
-50.663	-44.822	
-42.502	-8.973	
-31.596	0.000	
0.000	-20.184	
-33.349	-27.314	
-87.839	0.000	
-89.890	0.000	
-90.425	0.000	
-64.313	0.000	
-12.008	0.000	
-19.499	0.000	
-132.587	0.000	
-39.865	0.000	
-2.137	0.000	
0.000	-194.678	
0.000	-42.727	
0.000	-41.249	
-47.233	-24.354	
-180.748	0.000	
0.000	-93.696	
0.000	-85.643	
0.000	-207.743	
-29.760	0.000	
-41.372	0.000	
-137.183	0.000	
0.000	-0.936	
0.000	-76.859	
-51.724	0.000	
-82.380	0.000	
-68.338	0.000	
0.000	-160.266	
0.000	-20.042	
0.000	-27.734	
-211.399	0.000	
-14.281	-15.551	
0.000	-82.353	
-11.786	0.000	
-246.681	0.000	
-53.657	0.000	
-67.142	0.000	
0.000	-131.180	
-14.114	0.000	
-29.840	0.000	
-68.097	-57.344	
-21.853	0.000	
-41.773	-37.036	
0.000	-56.391	
0.000	-86.117	
-112.261	0.000	
-62.305	0.000	
-9.077	0.000	
-56.819	-33.680	
-2.947	-40.206	
0.000	-14.017	
-68.120	0.000	
-24.031	0.000	
0.000	-75.846	
-108.845	0.000	
-19.832	0.000	
-106.521	0.000	
-134.251	0.000	
0.000	-99.640	
-20.749	-5.390	
-46.221	-38.905	
0.000	-112.381	
-17.747	0.000	
-70.882	0.000	
-157.441	0.000	
-23.190	-23.912	
-20.516	0.000	
-11.484	-18.039	
-9.301	0.000	
0.000	-168.789	
-12.264	0.000	
0.000	-82.829	
0.000	-27.296	
0.000	-59.464	
0.000	-25.069	
0.000	-24.713	
-46.373	0.000	
0.000	-168.845	
0.000	-237.966	
0.000	-37.307	
-6.295	0.000	
-5.727	-20.088	
-19.013	0.000	
0.000	-163.853	
-26.300	-41.370	
0.000	-11.132	
-11.470	-29.228	
-56.410	0.000	
-210.230	0.000	
0.000	-78.508	
0.000	-33.770	
-11.733	0.000	
-169.963	0.000	
0.000	-32.730	
0.000	-135.441	
-52.995	0.000	
-165.877	0.000	
-160.969	0.000	
-40.666	0.000	
0.000	-34.794	
-145.609	0.000	
-20.148	-15.056	
-40.703	-26.847	
0.000	-36.393	
-17.783	0.000	
0.000	-109.255	
-3.760	-7.641	
-49.467	0.000	
0.000	-207.577	
0.000	-97.727	
-38.390	-35.244	
0.000	-94.002	
-87.145	0.000	
-22.818	-28.739	
-77.703	0.000	
-16.845	-44.648	
-106.591	0.000	
0.000	-132.697	
0.000	-50.875	
-18.406	-17.172	
-98.411	0.000	
-97.914	0.000	
-25.307	-6.870	
0.000	-120.651	
-5.161	-15.281	
-37.006	-20.661	
0.000	-189.351	
-12.431	-39.068	
-58.325	0.000	
0.000	-90.047	
-103.077	0.000	
-8.902	-2.365	
-49.554	0.000	
-28.221	0.000	
-124.857	0.000	
-94.287	0.000	
-49.670	0.000	
0.000	-48.302	
0.000	-157.925	
-22.696	0.000	
-71.505	0.000	
-32.571	-16.888	
0.000	-173.899	
0.000	-89.914	
-9.557	-9.845	
0.000	-46.794	
-49.062	0.000	
0.000	-19.513	
-4.803	0.000	
-111.661	0.000	
-106.796	0.000	
-15.906	-58.606	
-116.010	0.000	
-41.867	0.000	
-14.868	0.000	
-6.136	0.000	
-175.927	0.000	
-91.003	0.000	
-12.455	0.000	
0.000	-20.199	
-90.204	0.000	
-214.720	0.000	
-32.730	-33.699	
0.000	-45.955	
-50.603	0.000	
0.000	-61.841	
-8.448	-10.743	
-76.287	-30.852	
-45.725	-47.793	
0.000	-128.631	
-44.592	0.000	
0.000	-125.980	
-72.461	0.000	
-45.067	0.000	
0.000	-185.200	
0.000	-88.051	
0.000	-15.800	
-11.523	-42.809	
-147.950	0.000	
-14.715	0.000	
-17.352	0.000	
0.000	-180.393	
0.000	-44.511	
-169.069	0.000	
-57.278	-24.800	
-127.968	0.000	
0.000	-9.337	
0.000	-115.826	
-96.567	0.000	
0.000	-91.331	
0.000	-256.517	
-38.447	0.000	
-98.459	0.000	
-27.022	0.000	
0.000	-1.584	
0.000	-95.903	
-42.031	0.000	
-18.781	0.000	
-46.827	0.000	
0.000	-20.077	
0.000	-98.388	
0.000	-66.004	
-204.691	0.000	
0.000	-25.178	
-39.172	0.000	
0.000	-97.668	
-19.783	-4.156	
-19.263	0.000	
0.000	-152.874	
-4.807	-20.885	
-115.642	0.000	
-25.634	-34.728	
0.000	-19.325	
0.000	-17.399	
-76.603	0.000	
-26.328	0.000	
-23.348	-26.855	
0.000	-0.730	
-96.542	0.000	
-22.053	0.000	
-63.997	0.000	
-8.336	0.000	
0.000	-20.246	
-73.175	-90.602	
-6.032	0.000	
0.000	-173.103	
-20.627	0.000	
-63.421	0.000	
-115.902	0.000	
0.000	-126.061	
0.000	-90.238	
-15.961	-8.816	
-170.935	0.000	
0.000	-0.771	
-46.857	-36.965	
-59.474	0.000	
-88.369	0.000	
-69.095	-83.339	
-74.757	0.000	
-40.572	0.000	
-16.606	-41.760	
-111.332	0.000	
-19.162	-37.259	
0.000	-33.749	
-93.684	0.000	
-45.263	0.000	
-19.513	-5.214	
0.000	-40.600	
-11.692	-36.089	
-12.896	0.000	
-39.870	-10.647	
0.000	-92.486	
0.000	-85.783	
-171.529	0.000	
-103.055	0.000	
-38.283	-21.334	
0.000	-84.516	
-50.974	0.000	
-258.016	0.000	
-70.200	0.000	
-36.510	0.000	
-90.511	0.000	
0.000	-34.207	
0.000	-18.759	
-51.602	-50.377	
-15.876	0.000	
-31.607	0.000	
-74.162	0.000	
0.000	-146.521	
-29.350	0.000	
0.000	-70.712	
-53.113	0.000	
-101.167	-68.723	
-14.564	-26.827	
0.000	-6.210	
-225.958	0.000	
-44.160	-43.289	
-13.759	0.000	
0.000	-137.194	
-3.495	0.000	
0.000	-57.862	
-4.072	0.000	
0.000	-10.747	
-102.155	0.000	
-62.311	0.000	
0.000	-135.524	
-66.648	0.000	
0.000	-71.869	
0.000	-164.924	
-86.366	0.000	
-58.509	0.000	
0.000	-20.330	
0.000	-161.343	
0.000	-32.327	
0.000	-69.909	
-85.034	0.000	
-96.840	0.000	
0.000	-172.272	
-230.861	0.000	
0.000	-19.947	
-72.096	0.000	
-94.003	0.000	
-27.870	-55.562	
0.000	-74.101	
-175.088	0.000	
0.000	-111.191	
-33.561	0.000	
-193.559	0.000	
0.000	-235.195	
0.000	-34.174	
-121.858	0.000	
0.000	-109.548	
-28.372	-10.985	
0.000	-38.117	
0.000	-10.576	
-46.377	-12.043	
0.000	-8.192	
0.000	-80.125	
0.000	-103.945	
-8.420	0.000	
0.000	-63.322	
0.000	-30.090	
-129.525	0.000	
-32.279	-21.745	
-219.435	0.000	
-2.624	0.000	
0.000	-40.479	
-28.257	0.000	
-51.286	0.000	
0.000	-106.646	
-25.036	-45.350	
-19.992	0.000	
0.000	-7.879	
-61.864	0.000	
-69.862	0.000	
-149.717	0.000	
-24.523	0.000	
-116.163	0.000	
0.000	-12.643	
-98.449	0.000	
-39.683	-20.930	
-16.331	-52.548	
-25.077	-48.864	
0.000	-54.035	
-64.721	0.000	
-71.111	0.000	
-10.209	0.000	
-171.566	0.000	
-2.623	0.000	
0.000	-108.739	
-188.913	0.000	
0.000	-8.324	
-81.383	0.000	
0.000	-9.250	
-28.256	-39.141	
-110.124	0.000	
0.000	-128.635	
-51.003	-20.623	
0.000	-33.230	
-44.105	0.000	
-14.513	-21.420	
0.000	-54.708	
0.000	-95.951	
