48.589
20.832
-128.991	-68.488	-206.111	-218.010	
-12.739	-39.363	-20.676	-53.210	
0.000	-161.630	-104.608	-86.611	
-46.904	-70.936	-83.466	-135.950	
-113.655	-86.971	-122.577	-173.196	
-139.135	-216.805	-227.868	-200.748	
-19.762	-25.852	-75.204	-33.045	
-122.441	-176.363	-13.891	-176.685	
-17.903	-99.255	-24.658	-144.242	
0.000	-140.802	-43.000	-163.145	
-39.514	-25.008	-96.906	-53.980	
-200.842	-267.942	-242.125	-209.080	
-32.689	-14.385	-14.174	-10.466	
-34.127	0.000	-84.916	-20.653	
-139.282	-155.443	-24.651	0.000	
-245.615	-215.009	-236.785	-186.536	
-157.576	-168.630	-136.261	-185.335	
-216.854	-234.727	-210.009	-222.876	
-130.223	-64.707	-156.759	-93.710	
-154.794	-67.427	-157.301	-135.897	
-213.881	-215.917	-261.209	-255.574	
-141.969	-149.968	-110.555	-100.922	
-52.389	-148.741	-122.374	0.000	
0.000	-58.485	-128.964	-86.783	
-15.427	-46.100	-34.010	-73.417	
0.000	-93.851	-113.004	-86.295	
-194.324	-208.033	-213.825	-294.429	
-40.174	-21.199	-97.669	-103.520	
-49.429	-47.939	-36.386	-88.826	
-158.598	-221.020	-49.870	-113.190	
-227.079	-135.800	-272.117	-212.444	
-30.307	-43.433	-43.227	-55.337	
-53.217	-45.804	-5.357	-0.666	
0.000	-198.715	-166.705	-204.241	
-30.298	-50.872	0.000	-129.474	
-50.360	-68.185	-39.547	-54.980	
-44.859	-87.570	-125.886	-81.889	
-86.472	0.000	-229.807	-214.323	
-0.053	0.000	-61.049	-164.754	
-15.112	-76.265	-110.789	-57.976	
-42.800	-157.692	-207.457	-71.484	
-95.766	-142.202	-101.101	-125.886	
-106.613	-148.024	-103.423	-157.883	
-128.175	-178.442	-176.083	-150.716	
-69.703	-34.199	-18.217	-43.425	
-152.418	-116.186	-105.919	-81.248	
-194.051	-175.192	-62.387	-193.896	
-44.869	-103.900	0.000	-75.806	
-58.982	-59.570	-16.183	-119.555	
0.000	-64.200	-97.161	-46.153	
0.000	-75.888	-80.210	-88.852	
-190.277	-161.419	-153.587	-156.432	
-133.963	-135.427	-156.488	-147.873	
-295.092	-332.995	-384.633	-354.766	
-94.270	0.000	-167.091	-116.461	
-213.509	0.000	-245.668	-198.765	
0.000	-82.849	-126.413	-54.378	
-73.934	-96.514	-213.576	-167.467	
-71.557	-75.760	-153.210	-139.473	
-140.964	-126.552	-254.828	-186.979	
0.000	-137.075	-155.463	-180.866	
-7.947	-28.715	-45.005	-17.783	
-58.605	-64.357	-21.069	-118.045	
-125.843	0.000	-143.889	-196.408	
-25.185	0.000	-75.226	-77.013	
-133.033	-150.198	-203.297	-137.617	
-54.417	-94.798	0.000	-14.470	
-15.141	-15.389	-23.365	-26.688	
-197.363	0.000	-225.461	-247.506	
-24.534	-46.912	-74.594	-34.439	
-88.519	-134.706	-96.900	-71.316	
-78.405	-3.416	-89.872	-56.733	
-85.154	-73.281	-85.304	-123.809	
-44.678	-72.289	-70.680	-153.788	
-55.575	-107.747	-28.818	-89.326	
-29.824	-60.711	-74.383	-49.150	
-106.648	-195.208	-151.543	-113.746	
-218.319	-208.588	-229.771	0.000	
-141.220	-117.977	-188.560	-102.316	
-14.928	-38.925	-3.919	-56.706	
-139.470	-150.737	-167.565	-119.460	
-75.960	-42.621	-84.461	-62.892	
0.000	-20.968	-19.620	-43.936	
-103.804	0.000	-157.805	-39.641	
-62.702	-93.581	-90.322	-130.486	
0.000	-199.162	-200.038	-194.220	
-41.677	-35.227	-44.557	-36.575	
-172.321	-152.541	-49.870	-243.860	
-99.157	0.000	-189.007	-78.048	
-116.489	-58.389	-112.211	-92.738	
0.000	-90.082	-101.109	-50.768	
-35.635	-25.338	-45.257	-39.036	
-66.303	-44.289	-33.928	-82.143	
-98.667	0.000	-182.767	-189.091	
-31.052	0.000	-39.362	-119.879	
-57.255	-111.298	-43.368	-49.005	
-191.436	-88.574	-264.499	-46.741	
-197.559	-232.296	-264.650	-259.282	
-230.887	0.000	-250.352	-231.999	
-65.256	-52.332	-12.009	-47.754	
-85.700	-118.309	-84.746	-98.920	
-35.951	-92.058	-140.254	-161.729	
-42.634	-26.396	-81.027	-58.828	
-66.611	-79.365	-132.681	-145.811	
-18.154	0.000	-119.661	-47.633	
-145.509	-196.365	-125.390	-166.295	
-14.134	-220.164	-96.873	-134.715	
-1.239	-154.480	0.000	-69.850	
-42.942	-96.174	-51.718	-94.382	
-254.937	-318.846	-302.007	-363.678	
0.000	-63.411	-27.911	-45.446	
-46.990	-64.903	0.000	-23.723	
-92.263	-27.617	0.000	-27.542	
-78.649	-72.125	-72.351	-97.910	
-64.040	-35.257	-44.033	0.000	
-77.016	-67.553	-78.479	-84.543	
-126.673	-205.286	-81.598	-102.633	
-117.863	-45.167	-86.563	-19.947	
-22.052	-24.251	0.000	-74.925	
-90.030	-119.640	-115.451	-68.400	
-53.683	-43.404	-42.794	-38.975	
-59.272	-137.513	-86.478	-164.540	
-188.263	0.000	-143.877	-49.491	
-80.001	-135.114	-148.454	-168.132	
-109.778	-71.264	-114.798	-134.578	
-61.607	-90.497	-139.716	-88.881	
-172.261	-74.721	-78.177	-166.360	
-95.302	-163.133	-116.952	-112.388	
-17.191	-45.617	-13.076	-47.656	
-89.604	-120.105	-154.280	-66.826	
-110.638	-85.817	-130.272	-111.162	
-51.205	0.000	-59.714	-108.515	
-168.319	-236.503	-272.212	-225.947	
-82.261	-122.926	-47.125	-64.964	
0.000	-186.502	-123.403	-165.761	
-181.853	0.000	-209.832	-183.246	
-37.337	-47.187	-29.245	-184.175	
0.000	-143.819	-197.544	-134.354	
-39.645	-5.853	-67.080	0.000	
-230.915	-247.499	-262.605	-277.613	
-100.895	-54.244	-116.169	-47.146	
-95.928	-76.892	-125.608	-85.280	
-251.927	-172.933	-222.358	-184.920	
-162.428	-237.867	-182.345	-178.542	
-25.963	-7.353	-55.140	-54.042	
-80.057	-25.046	-39.197	-84.508	
-2.156	-2.003	-38.439	-77.657	
-14.019	-64.616	-38.794	-33.385	
0.000	-136.235	-153.073	-167.541	
-171.425	-128.072	-141.848	-136.331	
-47.438	-53.404	-54.968	-83.794	
-54.376	-92.283	-42.364	0.000	
-18.044	-58.989	-42.929	-73.890	
-8.909	-5.857	-15.552	-34.798	
-118.324	-150.932	-97.111	-179.904	
-80.562	-96.818	-92.453	-1.642	
-137.870	-173.704	-134.817	-166.078	
-70.937	-56.424	-51.105	-140.369	
-41.048	-112.076	-118.216	-161.173	
-41.834	-80.981	-50.903	-5.667	
-190.686	-182.869	-170.400	-198.517	
-135.406	-236.182	-165.787	-161.463	
-68.030	0.000	-80.066	-107.145	
-26.537	-34.323	-73.747	-49.261	
-99.985	-128.295	-55.780	-176.321	
-78.340	-133.016	-133.614	0.000	
-80.336	-39.798	-25.188	-115.091	
-51.561	-93.527	-55.204	-95.174	
-125.928	0.000	-160.271	-198.063	
0.000	-86.995	-143.717	-119.143	
0.000	-50.536	-9.380	-42.348	
-167.882	-145.829	-172.356	-91.952	
-62.765	-59.383	-28.310	-117.398	
-36.975	-59.819	-91.482	-28.408	
-57.626	-86.264	-92.290	-43.094	
-56.066	-72.133	-60.926	-79.863	
0.000	-22.995	-135.655	-156.958	
-26.422	-86.887	-47.774	-55.877	
-7.639	-70.141	-189.809	0.000	
-82.218	-106.174	-139.163	0.000	
0.000	-264.516	-172.200	-183.046	
-66.560	0.000	-128.731	-137.450	
-60.783	0.000	-54.983	-68.851	
-91.847	-48.146	-58.428	-167.743	
-140.038	-134.371	-136.692	-139.658	
-85.709	0.000	-38.974	-44.596	
-214.165	-231.991	-314.093	-273.993	
0.000	-250.205	-217.018	-210.813	
-79.675	-120.258	-103.436	-52.358	
-172.080	0.000	-219.447	-189.592	
-5.985	-3.350	-28.166	-105.013	
-86.799	-61.259	-53.050	-92.566	
-207.495	-167.870	-201.961	-222.378	
-176.564	-51.166	-242.635	-184.296	
-76.475	-148.685	-105.291	-119.679	
-61.624	-46.951	-88.760	-155.907	
-76.981	-98.770	-88.463	-102.348	
-236.875	0.000	-303.918	-185.136	
-19.506	-33.094	-79.743	-47.938	
-118.326	-206.153	-189.210	-100.114	
-62.934	-46.850	-62.803	-49.369	
-162.441	0.000	-225.839	-229.553	
0.000	-87.077	-32.836	-114.563	
-23.762	-21.150	-41.549	-41.313	
-152.503	-183.939	-156.859	-150.250	
-155.476	-172.644	-198.247	-245.802	
-16.790	-118.259	-20.551	-38.026	
0.000	-192.749	-249.818	-215.950	
-137.315	-159.013	-204.596	-170.215	
-62.154	-81.947	-14.942	-62.338	
-4.094	-69.119	0.000	-72.769	
-18.653	-62.148	-56.918	-30.967	
-9.851	-31.093	-48.170	-77.555	
0.000	-121.376	-173.854	-197.444	
-130.096	-149.006	-213.785	-146.233	
-160.168	-108.346	-159.976	-159.647	
-37.563	-26.966	-89.113	-72.858	
-30.994	-68.189	-33.220	-58.607	
-76.048	-38.801	-64.295	-19.884	
-81.923	-23.461	-42.389	-128.260	
-100.922	-12.890	-109.410	-122.411	
0.000	-57.616	-68.038	-92.995	
-166.835	-190.685	-183.862	-142.992	
-62.961	-128.500	0.000	-151.309	
-184.715	-192.392	-126.300	-71.590	
-120.953	-102.148	-103.233	-57.875	
-51.305	-41.443	-65.369	-38.610	
-140.104	-158.567	-130.791	-129.680	
-83.455	0.000	-211.812	-249.536	
-2.945	-73.558	-59.918	-50.169	
-74.048	-39.047	-89.819	-30.451	
-58.384	-18.303	-50.417	-78.877	
-83.867	-74.462	-70.296	-95.372	
-57.835	-24.354	-67.324	-58.279	
-51.817	-64.969	-120.387	-63.007	
-116.008	-25.876	-85.419	-103.982	
-65.484	-18.848	-91.258	-36.165	
-35.623	-112.052	-74.290	-30.118	
0.000	-83.834	-99.787	-58.435	
-187.837	-186.111	-190.933	-185.324	
0.000	-173.301	-306.355	-186.009	
-173.733	0.000	-231.607	-189.977	
-96.009	-129.009	-206.574	-121.409	
-84.493	-27.047	0.000	-101.650	
-118.751	-93.632	-80.143	-81.330	
-47.061	-47.689	-45.076	-22.232	
0.000	-212.868	-199.063	-186.666	
-53.218	-37.190	-82.442	-52.474	
-85.645	-232.731	-56.553	-200.614	
0.000	-46.929	-57.254	-95.022	
-63.605	-63.418	-136.580	-136.230	
-141.505	0.000	-109.637	-178.046	
-264.430	-170.522	-139.839	-262.968	
-36.630	-97.266	-75.697	-69.660	
-39.287	-145.854	-104.989	-98.796	
-157.294	-127.751	-82.444	-127.208	
0.000	-108.729	-94.894	-125.918	
-116.766	-138.603	-158.629	-37.489	
-165.836	-82.558	-173.545	-47.881	
-125.175	-159.167	-170.054	-162.292	
-94.675	-185.387	-165.297	0.000	
-18.830	-25.272	-6.054	-14.372	
-42.350	-76.767	-54.468	-101.399	
-45.344	-48.211	-54.076	-69.132	
-71.367	-121.350	-78.974	-88.163	
0.000	-91.420	-7.448	-71.844	
-149.218	-203.990	-206.770	-210.599	
-56.794	-78.406	-85.116	-64.056	
-75.964	-103.268	-90.352	-99.292	
-206.255	-156.130	-120.024	-242.817	
-36.289	-88.055	-215.107	0.000	
-46.821	-129.040	-27.635	-93.672	
-183.447	-214.442	-257.118	-234.955	
-168.208	-150.787	-217.579	-186.035	
-30.030	-44.954	-76.691	-70.554	
-113.017	-29.600	-119.033	-118.087	
-179.403	-201.337	-259.934	-203.627	
-47.084	-97.166	-84.133	-67.083	
-157.405	-171.728	-125.822	-151.133	
-87.335	-116.519	-51.306	-90.505	
-104.934	-84.990	-70.234	-125.653	
-36.661	-38.664	-26.007	-59.762	
-14.369	0.000	-145.257	-134.202	
-126.515	-122.687	-161.378	-172.144	
-64.549	-81.685	-45.040	-99.714	
-12.416	-36.736	0.000	-70.388	
-48.798	-100.969	-123.460	-21.489	
-132.173	-150.077	-94.929	-87.413	
-111.510	-174.546	-134.335	-154.277	
-166.021	-159.845	-165.780	-174.988	
-27.541	-34.039	-56.959	-18.296	
-110.696	-160.094	-137.888	-223.106	
-1.645	0.000	-141.646	-142.393	
-55.695	-43.135	-75.006	-97.356	
-73.238	-38.739	-33.925	0.000	
-64.724	-52.593	-92.030	-60.726	
-86.510	-120.149	-162.618	-111.056	
-125.655	-114.021	-132.759	-129.329	
-41.525	-43.120	-35.149	-16.651	
-278.691	-245.692	-234.805	-258.631	
-39.843	-39.983	-31.313	-21.865	
-69.846	-120.980	-72.160	-98.224	
-24.455	0.000	-20.868	-46.713	
0.000	-293.522	-355.282	-336.359	
-150.883	-187.431	-174.376	-156.364	
-71.416	-84.391	-124.078	-106.553	
0.000	-98.957	-133.123	-110.521	
-2.441	-20.543	-20.223	-117.406	
-43.385	-70.911	-129.863	-156.732	
-23.383	-77.338	-39.328	-58.447	
-74.911	-56.968	-77.713	-47.214	
-63.171	-96.377	-80.182	-34.073	
0.000	-113.294	-140.761	-98.607	
-160.804	-165.265	-164.776	-122.835	
-36.637	0.000	-82.824	-81.720	
-249.505	0.000	-295.408	-269.667	
-78.595	-115.402	0.000	-144.183	
-41.835	-76.201	-42.460	-90.168	
-40.801	-92.799	-37.508	-76.598	
-175.077	-222.881	-173.594	-202.705	
-51.287	-72.907	0.000	-118.078	
-113.480	-193.777	-188.936	-170.516	
-142.168	-141.076	-20.398	-178.753	
-46.238	-82.013	-55.553	-87.026	
-77.787	-119.821	-87.500	-134.787	
-196.976	0.000	-199.297	-205.730	
-26.973	-28.339	-36.906	-26.715	
-261.535	-286.133	-292.687	-343.121	
-74.140	0.000	-166.353	-118.036	
-16.194	-68.344	-54.769	-50.800	
-131.425	-172.190	-144.154	-113.580	
-53.793	-16.610	-68.692	-93.563	
-116.626	-70.285	-166.444	-85.321	
-54.367	-120.398	-106.071	-104.000	
0.000	-53.736	-62.318	-117.480	
-2.540	-2.850	-20.035	-64.883	
-192.501	-213.463	-116.141	-141.315	
-140.739	-87.806	-129.138	-158.675	
-66.273	-85.029	0.000	-211.348	
-43.359	-46.913	-92.396	-21.141	
-53.622	-45.896	-76.802	-52.429	
-231.302	-167.551	-174.256	-157.731	
-60.525	-57.791	-57.766	-56.828	
-50.322	0.000	-12.630	-38.515	
-83.978	-78.291	-150.582	-110.457	
-143.965	-101.630	-207.249	-176.735	
-108.574	-166.639	-129.203	-128.998	
-129.524	-47.839	-103.413	-113.126	
0.000	-52.595	-125.785	-48.864	
-39.143	-56.658	-147.308	-46.936	
-20.609	-68.039	0.000	-15.194	
-3.573	-44.296	-44.645	-19.996	
0.000	-19.686	-116.443	-30.246	
-101.093	-134.919	0.000	-105.136	
-184.290	-151.241	-175.750	-42.461	
-152.051	-272.191	-193.125	-188.165	
-6.632	-92.686	-40.046	-45.720	
-196.961	0.000	-200.560	-239.640	
-33.977	-84.792	-62.555	-55.303	
-190.012	-196.247	-206.916	-230.100	
-165.077	0.000	-261.282	-249.270	
-24.677	-6.030	0.000	-26.758	
-205.860	0.000	-65.881	-234.860	
0.000	-40.193	-60.533	-69.643	
-103.295	-112.610	-140.092	-120.078	
-5.283	0.000	-13.497	-147.258	
-34.537	-47.132	-48.325	-58.211	
-27.881	-17.378	-36.627	-43.197	
0.000	-121.766	-165.176	-173.419	
0.000	-216.071	-191.121	-4.157	
0.000	-176.325	-99.891	-160.212	
-17.066	0.000	-60.591	-53.634	
-49.785	-167.571	-186.289	-137.657	
-14.555	0.000	-68.410	-18.833	
0.000	-76.794	-60.787	-103.737	
-174.231	-160.090	-184.491	-194.117	
0.000	-15.278	-29.030	-105.080	
-37.211	-101.323	-24.271	0.000	
-81.613	-38.536	-96.832	-84.605	
-176.666	-23.388	-154.568	-145.848	
-62.797	-61.611	-78.515	-70.748	
0.000	-249.897	-74.099	-248.966	
-21.983	-62.199	-52.546	-89.205	
-237.155	-319.112	-301.821	-339.019	
-70.427	-103.754	-142.539	-90.558	
-92.692	-123.552	-125.845	-101.286	
-163.481	-142.801	0.000	-200.538	
0.000	-79.970	-77.275	-47.203	
-16.002	-17.773	-57.845	-90.653	
0.000	-195.953	-196.286	-212.322	
-95.367	-96.781	-158.970	-175.791	
-85.448	-49.104	-85.115	-102.040	
-46.324	0.000	-90.601	-115.330	
-40.956	-105.267	-54.809	-86.554	
-100.072	-103.451	-91.221	-163.192	
-157.064	-185.406	-163.817	-103.904	
-27.768	-84.728	-69.883	-14.336	
0.000	-87.215	-173.309	-228.281	
-121.876	0.000	-288.100	-259.604	
-36.842	-94.508	-200.741	-96.226	
0.000	-125.003	-25.809	-141.864	
-34.918	-98.628	-7.984	-53.146	
-89.520	-57.469	-110.404	-115.736	
-123.151	-70.285	-102.980	-167.555	
-118.395	-145.350	-147.811	-145.980	
-146.631	-212.089	-131.849	-141.216	
-52.609	-112.776	-4.688	-84.726	
0.000	-2.842	-47.486	-68.288	
-171.849	0.000	-152.051	-177.572	
-129.337	-156.739	-153.988	-186.934	
0.000	-14.023	-44.689	-62.127	
-55.179	-54.769	-41.603	-98.086	
-31.840	-46.020	-11.298	-18.482	
-8.788	-71.908	-72.759	-93.709	
-71.318	0.000	-86.539	-49.159	
-252.194	-284.543	-293.430	-246.833	
-16.376	-32.104	-53.272	-77.383	
-97.262	-169.125	-163.290	-108.517	
0.000	-11.348	-5.930	-44.395	
-162.148	-185.201	-159.874	-234.769	
-102.975	-106.239	-166.005	-105.504	
-60.963	-15.462	0.000	-65.756	
-78.791	0.000	-117.513	-105.087	
-238.802	-285.574	-275.722	-303.470	
-5.734	-39.857	-13.320	-52.563	
-30.445	-63.213	-72.306	-104.345	
-156.476	-163.483	-198.545	-66.707	
-83.845	-109.450	-86.177	0.000	
-134.623	-200.596	-131.322	-144.860	
-71.086	-10.060	-1.960	-34.308	
-88.401	-96.988	-101.040	-150.201	
-18.326	0.000	-59.206	-59.525	
-101.069	0.000	-99.094	-104.005	
-186.098	-219.905	-267.307	-140.129	
-38.922	-165.211	-190.535	-13.800	
-71.108	-80.119	-136.617	-134.992	
-75.616	-106.307	-61.522	-67.135	
-193.478	-32.511	-55.620	-130.424	
-127.085	0.000	-86.015	-165.217	
-210.293	-218.162	-230.950	-225.235	
-8.010	-32.312	-36.100	-74.317	
-17.294	-45.785	-42.768	-12.151	
-34.749	-69.438	-49.288	-35.125	
0.000	-137.749	-131.505	-210.873	
-80.459	-56.053	-148.140	-85.930	
0.000	-117.582	-134.146	-82.549	
-72.483	-21.125	0.000	-119.156	
-215.705	-250.338	-236.511	-195.666	
0.000	-101.004	-42.869	-46.836	
-70.561	-68.533	-151.408	-89.857	
-47.814	-78.886	-96.382	-79.891	
-74.707	-206.895	-156.003	-169.935	
-83.459	0.000	-131.963	-122.139	
0.000	-135.531	-140.191	-137.460	
-123.924	-175.402	-245.934	-186.582	
-13.025	-50.472	0.000	-65.682	
-238.040	0.000	-259.940	-290.804	
-131.329	-132.197	-161.766	-142.589	
-20.084	-129.178	-76.287	-90.317	
-2.434	-60.619	-36.649	-44.944	
-137.641	-124.947	-125.681	0.000	
-99.422	-12.266	-86.387	-169.824	
-197.854	-189.340	-169.129	-170.673	
-37.779	-78.028	-134.128	-81.574	
-54.911	-81.073	0.000	-167.808	
-132.426	-203.108	-215.939	-123.193	
-73.740	-103.284	-124.602	-93.104	
-95.932	-153.312	-136.251	-214.058	
0.000	-76.059	-19.015	-120.170	
-145.003	-204.586	-139.319	-143.050	
-78.246	-59.126	-39.446	-115.030	
-90.387	-84.580	-114.981	-25.631	
-93.779	-121.002	-80.773	-158.894	
-67.142	-127.992	-117.487	0.000	
-164.226	-273.897	0.000	-220.664	
-93.964	0.000	-177.151	-37.093	
-87.933	-198.896	-94.700	-0.564	
-33.983	-42.835	-38.061	-14.741	
-63.461	-140.137	0.000	-119.468	
-1.836	-150.165	-31.385	-106.869	
-187.908	-188.784	-185.296	-171.168	
-191.573	-253.573	0.000	-164.626	
-32.259	-61.541	-39.915	-49.774	
0.000	-174.355	-98.262	-147.526	
-90.623	-124.231	0.000	-55.694	
-83.090	-256.468	-264.070	-293.418	
-79.492	-223.091	-102.715	-116.256	
-187.254	-214.881	-117.548	-127.256	
-63.442	-52.692	-106.025	-34.824	
-137.656	-121.070	-135.589	-117.757	
-163.211	0.000	-106.624	-156.712	
-211.788	-261.374	-290.839	-208.353	
-45.007	-3.874	-137.765	-154.454	
-184.135	-226.807	-157.011	-217.418	
-193.925	-152.664	-169.924	-186.192	
-143.769	0.000	-41.716	-203.118	
-141.186	-50.200	-5.362	-87.668	
-163.079	-194.792	-143.577	-210.873	
-113.157	-102.704	-129.944	-199.660	
-174.025	-211.822	-192.939	-203.827	
-64.425	-77.038	-61.448	-93.974	
-186.691	0.000	-168.089	-227.823	
-22.668	-54.782	-104.902	-121.624	
-223.819	-211.893	-139.865	-127.169	
-144.983	-166.366	-125.876	-176.476	
-217.109	-245.880	-227.404	-265.178	
-38.125	-4.909	-0.781	-40.471	
-25.369	-77.062	-80.450	-48.342	
-50.871	-165.311	-185.177	-228.397	
-115.273	0.000	-109.456	-164.072	
-96.351	-109.872	-76.714	-69.171	
-64.187	-89.949	-66.294	-57.734	
-138.526	-172.871	-176.205	-190.299	
-62.110	-93.566	-104.759	-66.535	
-44.190	-24.961	-39.818	-82.831	
-79.009	-71.939	0.000	-105.632	
-51.821	-34.313	-47.152	-112.303	
-21.220	-113.626	-117.587	-94.003	
-196.760	-234.067	-313.327	-327.047	
-43.379	-41.325	0.000	-58.131	
-91.065	-219.478	-228.399	-246.256	
-119.579	-123.083	-161.943	-135.287	
-83.240	-2.576	-137.738	-81.108	
-40.000	-87.699	0.000	-27.965	
-217.734	0.000	-247.473	-189.097	
0.000	-85.727	-57.748	-114.483	
-42.965	-34.966	-47.617	-58.303	
-110.568	-109.610	-105.053	-107.783	
-84.530	-188.115	-162.218	-181.159	
-26.390	-3.730	-103.033	-87.271	
-52.907	-39.119	-58.426	-44.814	
0.000	-79.778	-116.512	-105.378	
0.000	-110.688	-29.759	-145.792	
-104.486	-117.722	-80.438	-137.543	
-85.153	-127.296	-134.936	-111.942	
-55.768	-76.007	-67.285	0.000	
0.000	-44.013	-38.692	-81.064	
-63.723	-82.264	-73.240	-108.871	
-8.706	-62.858	-45.328	-96.347	
-134.891	0.000	-119.335	-195.199	
-113.995	-80.896	-40.576	-62.630	
-123.151	-81.204	-76.500	-58.045	
-102.309	-14.975	-74.260	-68.255	
0.000	-116.887	-195.361	-229.291	
-247.664	-243.435	-281.938	-231.527	
-169.189	-165.082	-78.987	-142.847	
-107.286	-32.621	-159.908	-98.221	
-2.676	-134.560	-46.893	-173.534	
-63.145	-92.185	-74.725	-119.152	
-61.432	-1.977	-23.676	-10.210	
-84.652	-232.045	-50.324	-218.270	
-190.093	-83.185	0.000	-210.381	
-181.189	-201.761	0.000	-146.574	
-60.617	-15.204	-47.115	-79.641	
-88.953	-98.836	-113.409	-67.396	
-10.494	-70.768	-124.637	-32.533	
-61.687	-199.568	-87.020	0.000	
-211.781	-264.379	-180.271	-61.111	
-18.067	-14.751	-73.839	-38.049	
-190.845	-225.386	-192.530	-60.475	
-114.970	-93.577	-200.139	-274.052	
-71.022	-55.706	-71.466	-75.834	
-62.749	0.000	-73.659	-141.769	
-5.834	-87.515	-31.667	-60.465	
-5.921	-80.574	-63.047	-38.547	
-56.888	-50.239	0.000	-115.645	
-63.781	-168.837	0.000	-126.931	
-2.812	-35.482	-35.728	-53.444	
-127.840	-180.400	-135.420	-216.891	
-53.750	-66.654	-61.692	-94.463	
0.000	-87.116	-54.847	-61.943	
-66.083	0.000	-86.327	-103.046	
-6.382	-0.160	-69.571	-86.001	
-15.168	-24.290	-7.957	-81.595	
-103.734	-107.190	0.000	-121.180	
-2.229	-159.034	-99.931	0.000	
-207.003	-205.234	-256.513	-193.788	
-268.710	-282.420	-261.395	-217.855	
-187.867	-212.395	-221.371	-204.177	
0.000	-70.271	-94.495	-42.885	
-81.189	-219.615	-98.504	-83.682	
-175.340	-228.657	-120.643	0.000	
-9.023	-72.116	-37.738	-18.932	
-144.572	-92.685	-196.951	-141.229	
0.000	-115.461	-65.282	-193.169	
-111.339	-109.432	-130.143	0.000	
-38.309	-311.368	-206.828	-192.745	
-63.239	-87.053	-61.727	-121.383	
-122.122	0.000	-119.384	-96.573	
-20.812	-42.100	-43.887	-25.745	
-22.483	-108.475	-124.377	-37.756	
-168.328	-237.455	-159.625	-130.578	
-19.636	-56.231	-27.807	-63.448	
-251.865	-237.436	-53.525	-241.159	
-147.690	-132.814	-188.283	-176.421	
-195.905	-210.430	-220.671	-222.945	
-258.226	-319.835	-296.898	-262.475	
0.000	-6.451	-175.979	-209.836	
-147.680	-215.093	0.000	-192.916	
-49.060	-69.642	-68.661	-100.501	
0.000	-114.303	-180.909	-103.210	
-214.582	-189.300	-298.612	-190.785	
-220.345	-238.136	-252.338	-239.962	
-47.365	-121.415	-57.218	-82.523	
-296.755	-264.731	-213.404	-305.543	
-130.720	-147.747	-172.939	-136.409	
-1.771	-27.299	-19.095	-31.870	
-109.407	-226.569	-165.700	-121.305	
-23.410	-76.305	-11.580	-73.348	
-128.449	-178.913	-105.070	-147.722	
-21.404	-33.081	-9.864	-41.531	
-109.650	0.000	-162.876	-98.193	
-135.159	-152.664	-159.858	-131.499	
-85.846	-67.767	-43.093	-20.678	
-138.939	-148.044	-161.409	-138.976	
-228.955	-310.489	-101.739	0.000	
