18.544
1.309
0.000	-36.583	-35.691	-27.484	
-16.896	0.000	-13.520	-20.488	
-61.985	-71.110	-64.957	-52.733	
-55.404	-127.230	-52.397	0.000	
0.000	-196.689	-147.588	-207.275	
-36.364	0.000	-84.012	-35.046	
0.000	-49.870	-92.842	-170.520	
0.000	-113.773	-78.048	-99.157	
0.000	-161.980	-122.588	-98.132	
0.000	-31.890	-33.119	-4.556	
-16.231	-25.511	-15.062	-26.723	
-40.484	-42.542	-34.809	0.000	
-123.635	0.000	-137.464	-133.510	
-37.676	-42.561	-27.671	-41.231	
0.000	-9.432	-21.127	-45.864	
-46.741	0.000	-88.574	-231.778	
0.000	-78.516	-63.902	-204.004	
0.000	-226.645	-279.434	-274.262	
-52.263	-70.920	-55.062	-25.093	
0.000	-73.450	-62.198	-49.440	
0.000	-59.121	-62.241	-78.625	
-58.828	-60.887	-42.634	-44.332	
-70.288	-108.278	-85.360	-56.837	
0.000	-27.707	-18.154	-111.167	
0.000	-138.167	-133.883	-122.799	
-14.134	-61.772	-89.337	-67.920	
-1.239	0.000	-117.114	-69.850	
-24.178	-3.058	0.000	-29.283	
0.000	-248.441	-237.574	-276.180	
-9.774	0.000	-43.101	-35.660	
0.000	-22.879	-74.052	-15.838	
0.000	-27.542	-27.617	-95.337	
0.000	-32.062	-71.931	-30.656	
-53.841	-79.639	-35.235	-59.054	
-0.459	0.000	-30.059	-103.848	
0.000	-117.034	-64.340	-81.598	
-56.508	-55.709	-46.612	0.000	
-11.235	-23.828	-2.096	0.000	
0.000	-112.194	-68.400	-60.765	
0.000	-72.985	-69.063	-95.642	
0.000	-59.272	-42.840	-86.771	
0.000	-49.491	-43.314	-122.145	
0.000	-119.267	-143.610	-97.325	
-67.142	-103.019	-57.482	-93.187	
0.000	-84.292	-116.556	-86.865	
0.000	-78.177	-74.721	-125.115	
0.000	-88.237	-81.807	-95.282	
-23.913	0.000	-84.855	-13.076	
0.000	-116.234	-110.138	-134.597	
0.000	-96.032	-114.549	-111.162	
-86.204	-73.741	-50.823	0.000	
0.000	-208.459	-136.340	-222.189	
-48.312	-75.048	-80.594	-72.327	
0.000	-145.399	-151.294	-130.496	
-233.832	-162.470	-199.286	0.000	
-42.337	-20.588	-5.688	-11.928	
0.000	-164.437	-140.738	-157.017	
-29.913	0.000	-40.285	-62.378	
0.000	-259.991	-251.400	-229.826	
-44.736	-115.368	-45.433	-42.084	
-60.670	-62.314	-51.713	0.000	
0.000	-216.060	-172.933	-216.338	
0.000	-162.428	-223.232	-243.882	
0.000	-73.536	-62.585	-97.447	
0.000	-142.702	-87.183	-105.195	
-56.630	0.000	-2.003	-38.129	
-36.109	-59.512	-14.019	-59.435	
0.000	-129.062	-118.650	-142.647	
0.000	-109.577	-168.722	-118.859	
-34.049	0.000	-50.913	-53.351	
0.000	-50.400	-42.364	-53.111	
-26.576	-21.665	-69.893	-50.393	
-24.117	-8.909	-15.552	-10.122	
0.000	-163.198	-148.677	-172.019	
0.000	-32.999	-94.264	-62.219	
0.000	-134.817	-155.346	-164.340	
0.000	-43.884	-47.165	-70.818	
0.000	-133.501	-88.839	-41.048	
-71.216	-74.694	-67.596	-51.958	
0.000	-182.869	-201.383	-236.546	
0.000	-97.051	-131.485	-173.262	
-39.158	-75.239	-47.642	-65.258	
-24.794	0.000	-19.969	-5.810	
-55.780	0.000	-53.421	-58.970	
-58.605	-57.718	-83.381	-116.650	
-25.188	0.000	-39.798	-47.525	
-35.474	-11.706	-11.396	-3.847	
0.000	-142.596	-130.299	-215.646	
0.000	-86.995	-94.781	-134.846	
-9.380	0.000	-17.172	-28.769	
0.000	-159.277	-115.696	-113.970	
-83.163	-34.761	-38.903	0.000	
-9.567	-22.200	-41.594	0.000	
-19.628	-45.349	-19.144	-52.760	
-6.024	-18.870	0.000	-84.521	
0.000	-97.045	-103.007	-75.584	
-50.951	-16.997	-28.649	-28.523	
-7.639	-11.273	-63.753	0.000	
-57.766	-62.942	-104.952	-65.568	
0.000	-229.148	-202.426	-209.868	
0.000	-72.357	-66.560	-77.749	
0.000	-35.079	-55.203	-41.380	
0.000	-31.109	-48.146	-53.721	
0.000	-126.509	-129.425	-113.627	
-94.220	-60.320	-91.025	-82.796	
0.000	-116.893	-222.601	-222.327	
0.000	-235.417	-235.559	-211.916	
0.000	-29.399	-52.358	-20.899	
0.000	-183.664	-176.813	-162.930	
-49.406	0.000	-53.370	-32.754	
-0.851	-68.219	-37.432	-70.428	
0.000	-170.545	-155.669	-182.554	
0.000	-51.166	-164.181	-190.536	
0.000	-10.127	-73.032	-117.453	
-47.068	-61.052	-11.915	-38.510	
-52.721	-56.546	-62.524	-74.723	
0.000	-155.664	-195.141	-218.643	
-19.506	-35.452	0.000	-50.746	
0.000	-90.949	-99.627	-130.860	
0.000	-46.850	-43.219	-82.602	
0.000	-205.705	-167.290	-162.441	
0.000	-49.488	-69.653	-66.447	
-34.371	-13.521	-9.990	-49.094	
0.000	-102.146	-119.559	-167.378	
0.000	-114.070	-167.492	-172.339	
-33.058	-9.389	0.000	-27.414	
0.000	-152.703	-131.090	-192.749	
0.000	-182.449	-176.890	-182.253	
-62.338	-14.942	-86.635	-53.356	
0.000	-4.094	-60.167	-14.966	
-38.712	-0.944	-17.746	-34.337	
-9.851	-34.294	-59.081	0.000	
0.000	-199.176	-202.594	-163.111	
0.000	-15.069	-144.160	-134.106	
0.000	-141.670	-127.122	-152.601	
-57.361	-44.826	-41.334	-10.955	
-15.596	-58.607	-33.220	-50.041	
0.000	-60.365	-10.350	-66.657	
-46.410	-54.954	-92.826	-85.099	
0.000	-78.573	-12.890	-62.385	
0.000	-65.633	-6.901	-82.180	
0.000	-85.186	-137.282	-170.022	
0.000	-32.033	-46.023	-58.406	
0.000	-71.590	-155.632	-177.308	
-57.875	0.000	-73.464	-100.477	
-38.877	-53.455	-30.801	-75.090	
0.000	-152.105	-100.770	-180.662	
0.000	-83.455	-223.220	-177.406	
-8.268	-19.486	0.000	-23.458	
-30.451	-35.777	0.000	-21.062	
-66.238	-67.391	-14.384	-43.578	
-22.748	-51.539	-90.832	-58.006	
-14.601	0.000	-30.071	-48.276	
-50.120	-57.323	-78.636	-118.926	
-25.876	-25.059	-28.543	0.000	
-16.567	-42.376	-59.359	0.000	
-39.169	-13.392	-22.139	-56.178	
0.000	-58.435	-83.834	-101.803	
0.000	-195.187	-187.837	-190.933	
0.000	-185.579	-198.405	-212.087	
0.000	-235.493	-202.106	-196.597	
-34.516	0.000	-69.902	-106.515	
-9.435	0.000	-9.334	-32.873	
0.000	-108.997	-65.789	-42.272	
-4.695	-39.766	-39.851	0.000	
0.000	-101.449	-153.314	-158.967	
-30.817	-1.342	-85.347	-8.572	
0.000	-85.645	-56.553	-155.139	
0.000	-46.929	-86.798	-102.185	
0.000	-62.267	-40.642	-60.726	
-25.221	0.000	-118.946	-124.218	
-139.839	-157.280	0.000	-170.522	
-43.460	-59.204	-78.318	-57.135	
-39.287	0.000	-45.873	-55.530	
0.000	-82.444	-105.183	-48.743	
-66.877	-54.041	-91.110	-98.043	
-37.489	0.000	-64.953	-2.029	
0.000	-47.881	-163.436	-176.354	
-63.347	-3.714	0.000	-39.542	
0.000	-149.855	-94.675	-138.869	
-6.054	-25.272	-38.470	-70.228	
-20.241	-16.313	-13.171	-42.350	
-57.147	-24.136	-25.102	-27.585	
0.000	-94.792	-43.584	-101.753	
-60.906	-74.837	-65.088	-7.448	
0.000	-95.599	-149.218	-165.596	
0.000	-47.346	-66.438	-80.124	
0.000	-52.248	-75.964	-81.208	
0.000	-92.729	-120.024	-180.887	
0.000	-36.289	-148.709	-143.269	
-51.846	-64.644	0.000	-27.635	
0.000	-186.569	-229.468	-181.852	
0.000	-205.370	-225.187	-218.200	
0.000	-56.897	-53.616	-30.030	
0.000	-29.600	-121.315	-95.737	
0.000	-94.784	-245.244	-179.403	
-33.553	-30.474	-41.087	-37.912	
0.000	-114.282	-46.470	-137.625	
0.000	-68.043	-44.594	-111.350	
0.000	-76.535	-69.770	-95.641	
0.000	-26.337	-30.197	-24.204	
-14.369	-140.150	-140.335	0.000	
0.000	-146.054	-90.920	-111.513	
-26.313	-70.702	-45.040	-64.549	
-28.668	0.000	-12.416	-64.390	
-61.724	0.000	-48.798	-21.489	
0.000	-25.858	-100.506	-110.714	
0.000	-15.872	-121.413	-106.597	
0.000	-61.187	-140.189	-127.037	
-43.465	-37.008	-36.292	-27.982	
0.000	-9.837	-116.966	-142.073	
-1.645	0.000	-123.579	-144.275	
-26.173	-67.802	-43.135	-27.017	
0.000	-33.925	-38.739	-73.900	
0.000	-89.386	-78.594	-76.476	
0.000	-51.612	-50.190	-69.338	
0.000	-132.759	-127.293	-112.976	
-24.495	-56.723	-57.209	-44.618	
0.000	-221.655	-247.159	-240.514	
-71.489	-54.850	-22.656	0.000	
0.000	-69.846	-62.850	-76.409	
-1.127	-5.024	-9.248	-24.465	
0.000	-331.368	-329.901	-278.141	
-28.217	0.000	-178.453	-186.350	
0.000	-28.227	-69.789	-101.787	
0.000	-92.948	-94.905	-116.560	
-19.616	-69.480	-2.441	-70.823	
0.000	-60.076	-43.385	-70.911	
-8.480	-31.044	-46.261	-53.328	
-40.141	0.000	-64.949	-36.873	
-22.582	-43.131	-70.195	-34.672	
0.000	-33.160	-25.725	-100.823	
-137.721	-124.278	0.000	-150.672	
0.000	-60.044	-21.391	-38.153	
0.000	-269.291	-292.612	-260.293	
0.000	-99.945	-124.659	-115.002	
-17.134	-20.201	-37.234	-10.368	
-72.470	-41.958	-27.210	-52.101	
0.000	-151.077	-166.416	-168.135	
0.000	-45.087	-72.907	-69.459	
0.000	-118.567	-122.971	-157.460	
-20.398	0.000	-146.606	-205.436	
-68.678	-26.948	-28.891	0.000	
0.000	-92.435	-86.981	-97.275	
0.000	-199.720	-180.982	-248.148	
-35.616	-26.973	-31.138	-61.525	
-295.826	-241.413	-309.482	0.000	
-61.662	0.000	-92.473	-49.490	
-4.996	-66.560	-16.194	-68.452	
0.000	-1.319	-144.154	-131.425	
-16.610	-8.305	0.000	-29.500	
0.000	-84.001	-130.385	-121.833	
-78.902	-65.804	-55.357	0.000	
-32.939	-13.351	-64.327	-16.573	
-27.295	-3.032	-16.696	-28.232	
0.000	-116.141	-140.595	-141.315	
-87.806	0.000	-97.472	-136.001	
0.000	-85.029	-66.273	-145.266	
0.000	-31.552	-83.222	-24.501	
-42.935	-79.017	-25.864	-16.420	
0.000	-184.347	-179.890	-231.302	
-9.636	-45.519	-79.761	-18.496	
-33.305	-88.121	0.000	-37.913	
-80.633	-75.773	-81.889	-78.291	
-26.188	0.000	-101.630	-138.759	
0.000	-132.233	-73.584	-118.549	
-14.667	-2.483	-17.503	-87.748	
-77.083	-110.264	-100.643	-50.359	
-17.758	-40.687	0.000	-66.433	
-20.609	-53.399	-15.766	-28.675	
-40.109	-20.790	-39.512	-22.472	
-19.686	-47.674	-30.246	-43.198	
0.000	-111.455	-84.050	-127.004	
-42.461	0.000	-128.930	-158.919	
0.000	-97.251	-99.595	-182.031	
-20.484	0.000	-6.632	-26.829	
0.000	-200.560	-210.296	-173.572	
-10.806	0.000	-57.902	-61.552	
0.000	-132.994	-68.339	-155.922	
0.000	-165.077	-231.739	-244.537	
-6.030	-31.844	0.000	-26.758	
0.000	-65.881	-244.156	-241.723	
-49.430	-82.261	-49.658	-1.329	
-4.295	-31.054	-56.684	0.000	
-5.283	-8.833	0.000	-13.497	
-62.636	-32.302	0.000	-50.628	
-62.370	-7.393	-13.628	-19.716	
0.000	-101.155	-127.396	-100.170	
-4.157	0.000	-130.650	-158.169	
0.000	-139.566	-115.406	-110.113	
-35.454	-37.127	-51.548	-60.591	
-49.785	0.000	-101.869	-155.515	
-14.555	-13.487	-18.833	-33.253	
0.000	-82.134	-52.535	-71.744	
0.000	-104.694	-169.477	-156.811	
0.000	-15.278	-58.023	-36.476	
-41.780	-27.846	-46.152	-10.814	
-38.536	-1.873	-22.424	-27.502	
-23.388	0.000	-120.172	-174.438	
-82.760	-30.230	-43.780	-76.453	
0.000	-81.452	-74.099	-238.943	
-36.380	-21.983	-4.533	-64.830	
-268.471	-209.432	0.000	-264.226	
0.000	-90.485	-70.427	-40.659	
-2.551	-91.588	0.000	-113.404	
0.000	-173.328	-168.066	-145.696	
-50.954	0.000	-47.643	-39.380	
-3.130	-11.051	-16.002	-30.410	
0.000	-126.580	-219.505	-146.491	
0.000	-134.659	-118.958	-123.190	
0.000	-60.216	-50.214	-19.500	
0.000	-28.443	-55.277	-37.351	
-45.060	-3.876	-34.320	-33.357	
-43.795	-80.072	0.000	-91.221	
-163.351	0.000	-103.904	-83.920	
-10.921	-30.992	-87.081	-27.768	
0.000	-76.892	-70.815	-87.215	
0.000	-139.791	-121.876	-193.260	
0.000	-84.007	-90.401	-59.346	
0.000	-108.825	-142.535	-25.809	
0.000	-32.693	-7.984	-60.850	
0.000	-57.469	-57.930	-35.309	
0.000	-59.392	-70.285	-82.690	
0.000	-119.322	-115.278	-107.901	
0.000	-67.155	-114.753	-174.485	
-36.511	-4.688	0.000	-74.770	
0.000	-38.350	-2.842	-76.731	
0.000	-29.126	-135.813	-124.966	
0.000	-52.225	-105.343	-136.246	
-39.610	-86.942	-68.445	-65.074	
-28.349	-63.025	-72.730	-45.691	
-20.974	-34.797	-27.104	-25.178	
-4.194	-98.300	0.000	-133.038	
0.000	-1.938	-49.159	-59.976	
0.000	-167.370	-212.353	-226.652	
-8.363	-43.457	-44.659	-32.492	
0.000	-80.407	-97.262	-161.224	
-17.489	-5.930	-38.302	-42.061	
0.000	-159.874	-162.148	-200.192	
-102.360	0.000	-76.660	-105.504	
0.000	-15.462	-37.703	-113.590	
-64.912	-88.591	-96.102	-90.577	
0.000	-238.802	-248.543	-252.072	
-80.571	-45.025	-7.862	-0.614	
-20.646	-30.445	0.000	-43.912	
0.000	-66.707	-88.338	-157.594	
0.000	-90.071	-83.845	-79.910	
0.000	-145.754	-158.850	-184.522	
-10.060	0.000	-1.960	-27.118	
0.000	-56.098	-94.839	-100.370	
-16.030	-53.311	-18.326	-64.281	
0.000	-51.870	-111.665	-96.076	
0.000	-156.640	-80.902	-140.129	
0.000	-13.800	-38.922	-156.575	
0.000	-104.165	-114.199	-89.021	
-1.455	-14.383	-64.107	-8.906	
0.000	-32.511	-144.900	-55.620	
0.000	-116.042	-97.910	-56.674	
0.000	-241.726	-186.894	-249.774	
-8.010	0.000	-55.294	-64.067	
0.000	-12.151	-27.720	-83.861	
-31.305	-1.580	-40.137	-20.530	
0.000	-83.892	-99.395	-130.933	
-60.576	-33.842	0.000	-39.271	
0.000	-64.042	-121.554	-119.947	
-0.065	-68.944	-21.811	-15.752	
-42.872	0.000	-87.092	-195.666	
-42.151	-72.613	-66.894	-58.982	
0.000	-150.985	-92.448	-83.252	
-44.824	0.000	-30.601	-124.787	
0.000	-161.118	-182.312	-187.285	
0.000	-97.038	-114.276	-106.602	
0.000	-103.175	-94.523	-131.164	
0.000	-74.642	-48.805	-167.126	
-28.458	-39.766	-58.865	-42.732	
0.000	-267.647	-165.266	-227.003	
0.000	-98.905	-137.744	-129.388	
-34.942	-39.363	0.000	-50.123	
0.000	-0.932	-54.309	-34.463	
0.000	-62.537	-145.170	-118.774	
-79.392	0.000	-122.509	-104.718	
0.000	-143.222	-155.435	-188.508	
0.000	-9.017	-38.502	-60.163	
-33.278	0.000	-65.157	-34.603	
0.000	-47.266	-139.773	-92.372	
-90.864	-72.955	0.000	-89.201	
0.000	-144.759	-128.766	-136.251	
0.000	-19.015	-59.201	-10.689	
0.000	-150.039	-126.511	-143.592	
0.000	-59.126	-78.246	-39.446	
-29.678	-25.631	0.000	-57.758	
0.000	-65.229	-115.984	-93.779	
0.000	-66.563	-47.067	-93.594	
0.000	-177.093	-175.531	-164.226	
-57.206	-73.312	-92.833	-57.638	
-66.277	0.000	-97.697	-121.616	
0.000	-38.061	-22.821	-44.240	
0.000	-49.604	-60.318	-41.405	
-1.836	-91.595	-50.535	-6.670	
0.000	-8.023	-177.539	-192.220	
0.000	-159.887	-152.272	-156.437	
-39.915	0.000	-36.806	-46.830	
0.000	-147.526	-100.831	-98.262	
0.000	-9.970	-55.694	-42.064	
0.000	-83.090	-193.318	-256.468	
0.000	-56.334	-68.968	-18.373	
0.000	-139.541	-171.893	-154.303	
-80.677	-74.419	-93.648	-119.591	
0.000	-109.150	-39.027	-138.888	
-60.134	0.000	-42.647	-161.046	
0.000	-208.353	-245.484	-230.118	
-3.874	0.000	-45.007	-121.227	
0.000	-157.011	-226.807	-220.057	
0.000	-166.740	-145.814	-152.664	
-63.637	0.000	-41.716	-143.769	
-5.362	-60.197	-50.200	-7.326	
0.000	-136.110	-156.518	-175.260	
0.000	-116.053	-150.430	-102.704	
0.000	-37.335	-139.562	-133.271	
-61.448	0.000	-70.102	-83.542	
0.000	-183.193	-222.213	-212.222	
0.000	-29.773	-39.078	-22.668	
0.000	-147.535	-139.865	-127.169	
0.000	-135.218	-170.262	-138.307	
0.000	-223.238	-248.117	-237.328	
-34.413	-41.781	-35.803	-4.909	
0.000	-64.550	-90.691	-13.300	
0.000	-50.871	-152.532	-147.731	
0.000	-82.654	-101.785	-154.783	
0.000	-68.590	-55.290	-59.370	
0.000	-9.510	-103.343	-39.340	
0.000	-14.975	-122.243	-180.418	
0.000	-62.110	-117.055	-118.978	
0.000	-68.506	-37.189	-20.556	
0.000	-79.931	-71.939	-57.858	
-43.727	-83.973	-15.953	0.000	
-37.813	0.000	-9.602	-23.392	
-9.850	0.000	-184.071	-216.316	
0.000	-3.165	-13.513	-11.949	
0.000	-0.610	-91.065	-219.047	
0.000	-97.615	-98.603	-123.083	
-2.576	0.000	-47.261	-82.305	
-56.054	-54.206	-56.779	-56.911	
0.000	-170.375	-119.126	-201.781	
0.000	-14.238	-110.180	-133.719	
0.000	-57.896	-33.259	-34.966	
0.000	-18.734	-95.458	-33.922	
0.000	-69.874	-95.333	-114.743	
-36.673	-57.875	-30.478	-47.920	
-70.548	-62.121	-87.477	-32.959	
0.000	-86.522	-91.010	-103.356	
-29.759	0.000	-140.528	-157.449	
0.000	-69.593	-92.692	-135.986	
-80.185	-103.328	-106.324	-121.377	
0.000	-63.552	-89.269	-17.662	
-36.602	-60.359	-84.169	-65.700	
-30.504	-55.549	-66.471	-16.137	
-55.212	-20.522	-32.722	-63.849	
0.000	-148.392	-134.891	-142.220	
-40.576	-39.604	0.000	-56.981	
-58.045	0.000	-128.239	-99.268	
-44.030	-40.450	0.000	-13.132	
0.000	-116.887	-229.839	-184.444	
0.000	-216.278	-204.112	-210.570	
-144.619	0.000	-119.143	-179.513	
0.000	-56.919	-58.946	-53.429	
-2.676	0.000	-34.559	-78.909	
-21.265	-49.702	-39.574	-131.174	
-1.977	-27.248	-8.601	-25.795	
0.000	-50.324	-84.652	-66.485	
0.000	-83.185	-54.603	-168.872	
-15.930	0.000	-187.149	-159.617	
-56.569	-65.575	-47.115	-54.356	
0.000	-49.262	-70.492	-79.730	
-6.743	-32.533	-40.333	-28.980	
0.000	-29.638	-32.467	-43.708	
0.000	-61.111	-174.435	-158.944	
0.000	-18.067	-14.751	-28.299	
-60.475	0.000	-181.446	-211.487	
0.000	-93.577	-114.970	-140.807	
0.000	-29.074	-34.552	-60.381	
0.000	-97.179	-109.137	-62.749	
-42.183	-19.664	-16.043	-5.834	
-13.065	-36.954	-23.632	-5.921	
-68.877	-56.888	-50.239	-66.482	
0.000	-63.781	-165.745	-204.444	
-14.968	-2.812	-8.566	-14.710	
0.000	-124.220	-174.137	-162.114	
0.000	-43.833	-55.326	-77.795	
0.000	-12.231	-67.785	-61.308	
0.000	-23.168	-102.898	-56.083	
-6.916	-19.682	-36.049	-59.929	
0.000	-54.400	-40.526	-7.957	
0.000	-84.172	-103.017	-133.591	
0.000	-2.229	-93.414	-34.631	
0.000	-61.008	-149.438	-226.484	
-281.845	-241.678	0.000	-216.939	
0.000	-132.020	-189.546	-208.681	
0.000	-46.777	-58.631	-92.198	
0.000	-13.505	-103.153	-81.189	
0.000	-130.852	-120.643	-149.566	
-37.010	-37.459	-76.777	-18.932	
0.000	-24.726	-141.925	-118.478	
0.000	-146.032	-121.956	-116.618	
0.000	-26.554	-74.815	-85.816	
0.000	-38.309	-184.278	-198.531	
-80.984	-52.001	0.000	-86.569	
0.000	-98.232	-91.367	-105.427	
-4.167	0.000	-22.629	-9.454	
-36.103	0.000	-69.679	-42.679	
0.000	-48.551	-109.468	-156.457	
-19.636	-27.807	-54.200	0.000	
0.000	-53.525	-68.155	-84.975	
0.000	-153.488	-128.237	-142.884	
0.000	-186.417	-196.423	-194.306	
-269.478	-263.092	-272.571	0.000	
-6.451	-165.338	-212.778	0.000	
0.000	-104.489	-147.680	-167.280	
0.000	-42.850	-27.912	-56.462	
0.000	-101.489	-97.939	-103.210	
0.000	-196.952	-206.624	-220.391	
0.000	-235.876	-257.727	-212.161	
-54.207	-60.160	-36.483	-57.057	
0.000	-130.427	-114.209	-233.436	
0.000	-156.208	-128.549	-145.028	
-24.335	-23.150	-14.810	-34.578	
0.000	-109.407	-112.787	-121.305	
-72.738	-11.580	-48.671	-17.034	
0.000	-105.483	-91.381	-85.906	
-3.513	-33.214	-16.648	-14.213	
0.000	-90.815	-49.640	-48.510	
0.000	-140.443	-157.444	-188.308	
-40.292	-74.589	-75.499	-35.794	
-111.331	-112.145	-115.597	-105.149	
0.000	-101.739	-235.180	-226.935	
-20.152	-54.682	-23.591	-53.325	
-64.139	-58.758	-57.778	-71.359	
0.000	-135.887	-140.816	-165.747	
0.000	-100.598	-144.069	-186.870	
-25.779	-27.162	0.000	-47.474	
0.000	-114.045	-113.641	-113.161	
0.000	-26.712	-58.876	-42.017	
-10.761	-12.908	-20.640	-7.296	
-22.539	0.000	-51.755	-74.396	
-86.931	-68.404	-79.011	0.000	
0.000	-177.104	-181.489	-141.352	
-5.233	-15.998	-13.992	-46.104	
0.000	-100.735	-78.520	-178.741	
-52.290	-53.451	-58.966	-38.397	
0.000	-65.613	-52.358	-44.170	
-116.567	-106.105	-22.053	0.000	
