64.132
3.412
0.000	-57.482	
0.000	-84.292	
0.000	-78.177	
0.000	-68.913	
-26.414	-1.782	
0.000	-59.543	
0.000	-51.722	
0.000	-51.205	
0.000	-168.319	
-22.787	-51.691	
0.000	-123.403	
0.000	-162.470	
-5.688	-0.167	
0.000	-135.583	
0.000	-5.853	
0.000	-198.354	
-45.433	0.000	
0.000	-51.713	
0.000	-184.920	
0.000	-162.428	
0.000	-7.353	
0.000	-12.742	
0.000	-27.344	
-28.056	0.000	
0.000	-95.332	
0.000	-118.859	
0.000	-75.343	
0.000	-52.449	
-22.030	0.000	
0.000	-5.857	
0.000	-115.541	
0.000	-21.867	
0.000	-112.322	
-12.189	0.000	
0.000	-41.048	
0.000	-5.667	
0.000	-184.964	
0.000	-97.051	
0.000	-47.642	
0.000	-24.794	
0.000	-55.780	
0.000	-58.605	
0.000	-10.841	
-3.847	-28.916	
0.000	-165.066	
0.000	-99.791	
-9.380	0.000	
0.000	-113.970	
0.000	-28.310	
-9.567	0.000	
0.000	-14.402	
-2.806	0.000	
0.000	-91.114	
-1.056	0.000	
0.000	-7.639	
0.000	-22.359	
0.000	-187.610	
0.000	-48.957	
0.000	-55.203	
0.000	-31.109	
0.000	-114.270	
-30.413	-7.859	
0.000	-116.893	
0.000	-155.420	
-29.399	0.000	
0.000	-162.930	
0.000	-2.422	
-11.843	-37.490	
0.000	-129.960	
0.000	-51.166	
0.000	-10.127	
0.000	-46.951	
0.000	-62.368	
0.000	-155.664	
0.000	-30.226	
0.000	-125.583	
0.000	-31.344	
0.000	-167.188	
0.000	-49.488	
0.000	-1.818	
0.000	-102.146	
0.000	-114.070	
0.000	-20.551	
0.000	-131.090	
0.000	-143.264	
0.000	-14.942	
0.000	-27.850	
-0.944	-24.269	
-9.851	0.000	
0.000	-161.783	
0.000	-15.069	
0.000	-145.131	
-10.955	-36.486	
-19.260	-33.220	
0.000	-10.350	
-35.499	-23.461	
0.000	-12.890	
-26.343	0.000	
0.000	-85.186	
0.000	-32.033	
0.000	-71.590	
0.000	-53.125	
-38.877	0.000	
0.000	-136.235	
0.000	-83.455	
-3.456	0.000	
-37.114	-21.248	
0.000	-14.384	
-8.254	0.000	
-14.601	0.000	
-21.993	0.000	
0.000	-28.543	
-18.848	0.000	
-13.392	0.000	
0.000	-58.435	
0.000	-175.230	
0.000	-170.885	
0.000	-200.042	
0.000	-34.516	
0.000	-9.334	
0.000	-67.173	
0.000	-35.854	
0.000	-101.449	
-8.572	-30.817	
0.000	-56.553	
0.000	-43.489	
0.000	-3.752	
-25.221	0.000	
0.000	-139.839	
0.000	-15.664	
-39.287	0.000	
0.000	-82.444	
0.000	-10.853	
-37.489	0.000	
0.000	-47.881	
0.000	-3.714	
0.000	-94.675	
0.000	-6.054	
-20.241	0.000	
-19.073	-20.885	
0.000	-63.673	
-44.825	0.000	
0.000	-95.599	
0.000	-56.794	
0.000	-52.248	
0.000	-92.729	
0.000	-36.289	
0.000	-27.635	
0.000	-183.447	
0.000	-179.232	
0.000	-13.699	
0.000	-29.600	
0.000	-94.784	
-36.302	-16.918	
0.000	-46.470	
-44.372	-72.705	
0.000	-44.272	
-4.001	-29.072	
0.000	-14.369	
0.000	-111.513	
-26.313	0.000	
-28.668	-29.113	
0.000	-21.489	
0.000	-25.858	
0.000	-15.872	
0.000	-61.187	
-18.296	-54.810	
0.000	-9.837	
0.000	-1.645	
-44.555	-26.173	
0.000	-8.699	
0.000	-18.733	
0.000	-50.190	
0.000	-115.806	
-18.901	-39.288	
0.000	-221.655	
-20.709	-26.868	
0.000	-69.846	
-9.248	0.000	
0.000	-278.141	
0.000	-28.217	
0.000	-58.189	
0.000	-89.150	
0.000	-2.441	
0.000	-60.076	
0.000	-47.331	
0.000	-59.231	
-22.582	-47.473	
0.000	-33.160	
0.000	-99.923	
0.000	-56.988	
-213.072	0.000	
0.000	-98.885	
-10.368	-20.201	
-27.863	0.000	
0.000	-135.131	
0.000	-45.087	
0.000	-140.006	
0.000	-20.398	
-31.080	0.000	
0.000	-79.044	
0.000	-185.538	
-48.692	-56.184	
0.000	-266.393	
-49.490	0.000	
0.000	-29.788	
0.000	-1.319	
0.000	-8.305	
0.000	-70.285	
0.000	-65.804	
0.000	-10.032	
-16.696	-7.028	
0.000	-141.315	
0.000	-87.806	
0.000	-85.029	
0.000	-21.141	
0.000	-16.420	
0.000	-146.897	
0.000	-4.278	
0.000	-31.465	
0.000	-86.608	
0.000	-26.188	
0.000	-83.558	
-2.483	-17.503	
0.000	-59.429	
0.000	-11.311	
-24.511	-9.635	
-20.790	-25.744	
0.000	-19.686	
0.000	-84.050	
0.000	-42.461	
0.000	-122.136	
0.000	-20.484	
0.000	-196.961	
-18.741	0.000	
0.000	-68.339	
0.000	-165.077	
0.000	-25.174	
0.000	-65.881	
0.000	-1.329	
0.000	-4.295	
-5.283	-13.497	
-40.528	-7.569	
-38.948	-17.378	
0.000	-106.601	
0.000	-4.157	
0.000	-111.833	
-17.066	0.000	
0.000	-49.785	
0.000	-24.952	
0.000	-58.177	
0.000	-104.694	
-36.476	-15.278	
0.000	-8.780	
0.000	-1.873	
0.000	-23.388	
0.000	-45.486	
0.000	-74.099	
-4.533	-32.171	
0.000	-235.062	
0.000	-70.427	
0.000	-2.551	
0.000	-145.696	
0.000	-32.001	
-3.130	0.000	
0.000	-126.580	
0.000	-134.659	
0.000	-19.500	
0.000	-32.474	
-34.320	-3.876	
0.000	-20.357	
0.000	-83.920	
-27.768	-36.735	
0.000	-87.215	
0.000	-121.876	
0.000	-36.763	
0.000	-25.809	
-7.984	0.000	
-4.766	0.000	
0.000	-59.392	
0.000	-107.901	
0.000	-67.155	
-41.277	-22.971	
-2.842	0.000	
0.000	-29.126	
0.000	-52.225	
0.000	-33.187	
0.000	-36.967	
-20.974	-34.797	
-4.194	0.000	
-1.938	0.000	
0.000	-167.370	
-12.968	-31.605	
0.000	-80.407	
-19.372	-21.719	
0.000	-189.567	
0.000	-76.660	
-15.462	0.000	
0.000	-73.680	
0.000	-238.802	
-0.614	-17.719	
-12.165	0.000	
0.000	-66.707	
0.000	-76.694	
0.000	-123.052	
-1.960	0.000	
0.000	-82.611	
0.000	-29.300	
0.000	-51.870	
0.000	-80.902	
0.000	-13.800	
0.000	-71.108	
0.000	-49.060	
0.000	-55.620	
-56.674	0.000	
0.000	-186.894	
0.000	-18.076	
-12.151	-35.048	
-1.985	-1.580	
0.000	-87.691	
0.000	-37.730	
0.000	-77.803	
-0.065	-17.167	
0.000	-42.872	
0.000	-79.046	
0.000	-68.533	
-36.840	0.000	
0.000	-74.707	
0.000	-82.661	
0.000	-102.289	
-48.805	0.000	
-29.990	-35.986	
0.000	-165.266	
0.000	-105.380	
-20.084	-34.074	
-2.434	-0.932	
0.000	-62.537	
0.000	-12.266	
0.000	-130.022	
0.000	-15.879	
0.000	-65.157	
0.000	-47.266	
0.000	-21.611	
0.000	-105.142	
0.000	-19.015	
0.000	-126.511	
0.000	-39.446	
-25.631	0.000	
0.000	-89.985	
0.000	-47.067	
0.000	-175.531	
0.000	-57.638	
0.000	-0.564	
-27.090	-33.669	
0.000	-26.429	
-1.836	0.000	
-8.023	0.000	
0.000	-164.626	
0.000	-21.670	
0.000	-98.262	
0.000	-9.970	
0.000	-83.090	
-18.373	0.000	
0.000	-117.548	
0.000	-34.824	
0.000	-39.027	
0.000	-42.647	
0.000	-187.734	
0.000	-3.874	
0.000	-157.011	
0.000	-145.814	
0.000	-41.716	
-7.326	-5.362	
0.000	-116.670	
0.000	-113.157	
0.000	-37.335	
-33.564	0.000	
0.000	-150.700	
0.000	-54.313	
0.000	-147.535	
0.000	-114.561	
0.000	-223.238	
-35.803	0.000	
-13.300	-32.158	
0.000	-50.871	
0.000	-92.562	
0.000	-55.290	
0.000	-51.001	
0.000	-14.975	
0.000	-62.110	
0.000	-22.849	
0.000	-71.939	
-9.934	-15.953	
0.000	-37.813	
0.000	-9.850	
0.000	-6.092	
-0.610	0.000	
0.000	-103.425	
0.000	-2.576	
-22.507	-54.206	
0.000	-119.126	
0.000	-14.238	
0.000	-12.611	
0.000	-93.972	
0.000	-95.333	
-11.255	-3.730	
-20.907	-32.959	
0.000	-118.791	
-29.759	0.000	
0.000	-87.585	
0.000	-28.794	
0.000	-17.662	
0.000	-35.148	
0.000	-30.504	
0.000	-20.522	
0.000	-116.705	
-44.968	0.000	
0.000	-58.045	
-13.132	-42.290	
0.000	-116.887	
0.000	-237.505	
0.000	-78.987	
0.000	-32.621	
0.000	-34.559	
0.000	-22.898	
0.000	-14.878	
0.000	-50.324	
0.000	-54.603	
0.000	-15.930	
0.000	-32.600	
-42.028	0.000	
-6.743	0.000	
0.000	-29.638	
0.000	-61.111	
-14.751	0.000	
0.000	-60.475	
0.000	-93.577	
0.000	-30.724	
0.000	-61.414	
-3.912	-16.043	
0.000	-3.911	
0.000	-50.239	
0.000	-63.781	
-23.876	0.000	
0.000	-124.220	
0.000	-55.326	
-12.231	-38.358	
0.000	-84.026	
-0.160	-6.916	
0.000	-4.161	
0.000	-79.766	
0.000	-2.229	
0.000	-61.008	
-216.939	0.000	
0.000	-132.020	
-38.582	0.000	
0.000	-13.505	
0.000	-120.643	
-7.070	-18.932	
0.000	-24.726	
0.000	-65.282	
-26.554	0.000	
0.000	-38.309	
0.000	-52.001	
0.000	-64.481	
-9.454	-42.178	
0.000	-43.334	
0.000	-48.551	
0.000	-19.636	
0.000	-68.155	
0.000	-147.690	
0.000	-199.820	
0.000	-223.092	
0.000	-6.451	
0.000	-104.489	
0.000	-53.214	
0.000	-75.462	
0.000	-214.582	
0.000	-246.382	
0.000	-41.750	
0.000	-114.209	
0.000	-111.717	
-41.416	0.000	
0.000	-109.407	
0.000	-35.129	
0.000	-77.608	
-3.646	-7.015	
0.000	-49.640	
0.000	-153.303	
-17.803	-35.918	
0.000	-111.331	
0.000	-101.739	
-20.152	-33.828	
0.000	-58.758	
0.000	-135.887	
0.000	-100.598	
0.000	-20.254	
0.000	-119.347	
0.000	-26.712	
-12.911	-10.761	
0.000	-22.539	
0.000	-50.617	
0.000	-166.193	
-19.802	-13.992	
0.000	-100.735	
-33.950	-46.091	
0.000	-37.801	
0.000	-22.053	
0.000	-125.395	
0.000	-19.018	
-32.520	-72.675	
0.000	-94.819	
0.000	-9.549	
0.000	-27.415	
0.000	-44.422	
-3.098	0.000	
0.000	-105.363	
0.000	-79.076	
0.000	-89.088	
0.000	-86.179	
0.000	-35.545	
0.000	-161.582	
0.000	-112.953	
0.000	-54.188	
0.000	-9.307	
-9.569	0.000	
-4.842	-29.454	
0.000	-69.584	
-21.859	0.000	
0.000	-32.521	
-10.449	-30.676	
-5.731	0.000	
-13.834	-27.847	
0.000	-54.907	
0.000	-23.540	
0.000	-213.194	
0.000	-167.740	
0.000	-128.886	
0.000	-124.405	
0.000	-36.099	
0.000	-50.851	
0.000	-34.271	
0.000	-106.596	
0.000	-140.658	
0.000	-70.703	
0.000	-78.587	
0.000	-7.745	
0.000	-201.871	
-3.739	-5.897	
0.000	-37.976	
0.000	-119.768	
0.000	-7.247	
-14.582	-12.494	
0.000	-55.700	
0.000	-43.169	
0.000	-45.640	
0.000	-9.483	
0.000	-16.985	
0.000	-83.530	
0.000	-57.120	
-25.152	-26.865	
-24.202	0.000	
-8.511	-7.695	
-14.829	0.000	
-9.255	0.000	
0.000	-161.329	
-9.202	-11.849	
0.000	-152.376	
0.000	-15.165	
-17.080	-41.036	
0.000	-34.209	
0.000	-115.769	
0.000	-44.104	
0.000	-102.550	
-5.019	-59.343	
0.000	-124.494	
0.000	-18.611	
0.000	-172.259	
-20.160	0.000	
0.000	-113.277	
0.000	-155.448	
-17.375	-9.441	
-3.178	-6.976	
-4.990	-60.053	
0.000	-35.680	
0.000	-105.731	
-29.518	-10.406	
-30.779	0.000	
0.000	-100.944	
-30.519	0.000	
0.000	-37.711	
0.000	-50.195	
0.000	-9.967	
0.000	-0.212	
0.000	-103.938	
0.000	-111.396	
0.000	-3.990	
0.000	-9.138	
0.000	-169.254	
0.000	-109.532	
0.000	-27.378	
0.000	-88.647	
0.000	-26.503	
0.000	-14.342	
0.000	-25.234	
-16.307	-24.263	
0.000	-146.179	
0.000	-47.722	
0.000	-39.372	
0.000	-18.795	
0.000	-11.284	
0.000	-33.965	
0.000	-36.563	
0.000	-85.712	
-65.186	-48.488	
0.000	-188.510	
0.000	-72.980	
0.000	-137.334	
-3.727	-44.355	
-0.514	-5.966	
0.000	-89.981	
0.000	-24.490	
0.000	-243.521	
0.000	-71.802	
0.000	-52.472	
0.000	-6.340	
0.000	-104.013	
0.000	-27.554	
0.000	-89.235	
0.000	-34.309	
-1.294	0.000	
0.000	-17.325	
0.000	-81.658	
-46.652	0.000	
0.000	-77.895	
-8.029	-55.688	
0.000	-143.707	
-0.539	0.000	
0.000	-127.691	
0.000	-99.666	
0.000	-118.356	
0.000	-118.354	
0.000	-27.414	
0.000	-196.501	
0.000	-59.413	
0.000	-66.322	
-3.720	0.000	
0.000	-64.144	
0.000	-30.740	
0.000	-72.455	
0.000	-56.684	
0.000	-6.560	
0.000	-79.191	
0.000	-206.197	
0.000	-19.320	
0.000	-41.784	
0.000	-61.854	
0.000	-16.505	
0.000	-112.820	
0.000	-27.979	
0.000	-137.452	
0.000	-94.629	
0.000	-45.920	
-30.264	-32.781	
0.000	-16.649	
0.000	-76.466	
0.000	-61.010	
0.000	-68.383	
0.000	-137.596	
0.000	-46.928	
-13.173	0.000	
0.000	-47.974	
0.000	-53.214	
0.000	-8.430	
-20.840	0.000	
-22.300	-3.581	
-25.862	-12.715	
0.000	-40.222	
-5.811	-39.497	
0.000	-103.432	
-25.622	-16.418	
-5.504	-32.903	
-35.560	0.000	
0.000	-10.979	
-0.783	-37.486	
0.000	-39.661	
-3.886	0.000	
0.000	-97.531	
-30.612	0.000	
0.000	-66.459	
0.000	-38.697	
0.000	-41.171	
0.000	-8.433	
0.000	-45.895	
0.000	-75.630	
0.000	-43.078	
0.000	-64.968	
0.000	-190.314	
-28.001	-23.715	
0.000	-60.294	
-7.002	0.000	
0.000	-16.574	
-5.833	-18.852	
0.000	-95.256	
0.000	-49.156	
0.000	-13.392	
0.000	-212.838	
0.000	-123.886	
0.000	-34.789	
-6.694	-19.087	
0.000	-23.304	
0.000	-4.078	
0.000	-132.730	
0.000	-0.911	
-34.434	0.000	
0.000	-78.681	
0.000	-118.508	
0.000	-153.743	
0.000	-8.294	
0.000	-47.880	
0.000	-180.499	
-3.355	-16.783	
-33.083	-2.352	
-27.002	0.000	
-28.535	-10.092	
0.000	-172.689	
0.000	-101.469	
0.000	-198.985	
0.000	-16.275	
-14.095	-15.931	
0.000	-38.228	
0.000	-55.054	
0.000	-13.042	
0.000	-31.167	
0.000	-107.753	
0.000	-12.688	
-5.964	-28.802	
0.000	-22.800	
0.000	-77.942	
-67.704	0.000	
0.000	-47.553	
-34.118	0.000	
0.000	-73.637	
-2.815	0.000	
0.000	-51.408	
-22.577	0.000	
0.000	-96.810	
0.000	-38.881	
0.000	-84.301	
0.000	-83.065	
0.000	-33.273	
0.000	-126.966	
-4.688	-41.921	
0.000	-41.994	
0.000	-184.925	
0.000	-219.162	
0.000	-63.810	
0.000	-179.020	
-12.270	-22.159	
0.000	-84.812	
0.000	-23.060	
0.000	-72.950	
0.000	-116.485	
-23.859	0.000	
0.000	-82.084	
-50.162	0.000	
0.000	-16.822	
0.000	-84.121	
0.000	-205.746	
0.000	-98.397	
0.000	-158.026	
0.000	-9.935	
0.000	-16.019	
0.000	-84.086	
0.000	-114.213	
-20.363	0.000	
0.000	-112.144	
-22.233	0.000	
-6.403	0.000	
0.000	-79.470	
0.000	-70.235	
0.000	-132.732	
0.000	-44.379	
0.000	-59.585	
0.000	-64.567	
0.000	-21.515	
-5.828	0.000	
0.000	-120.053	
-14.453	-14.339	
-19.232	0.000	
-50.213	-41.906	
-5.431	0.000	
0.000	-205.107	
0.000	-40.526	
0.000	-62.225	
0.000	-56.852	
0.000	-58.818	
0.000	-80.034	
0.000	-118.433	
-32.623	0.000	
-21.284	-61.489	
0.000	-82.369	
0.000	-21.801	
-19.854	0.000	
0.000	-130.750	
-12.443	0.000	
-40.897	-34.043	
0.000	-61.183	
0.000	-63.140	
0.000	-100.929	
0.000	-78.388	
0.000	-30.809	
-9.136	0.000	
0.000	-109.494	
0.000	-29.039	
-17.816	0.000	
-29.816	-14.361	
0.000	-13.855	
-7.983	-22.136	
0.000	-43.639	
-18.407	0.000	
-8.757	0.000	
-8.973	0.000	
0.000	-44.510	
0.000	-7.274	
-41.745	-27.314	
0.000	-98.829	
0.000	-75.376	
0.000	-90.425	
0.000	-71.948	
0.000	-12.008	
0.000	-19.499	
0.000	-132.587	
0.000	-39.865	
-2.137	0.000	
0.000	-198.058	
0.000	-33.397	
0.000	-28.395	
-31.583	-24.354	
0.000	-180.748	
0.000	-92.801	
0.000	-85.643	
0.000	-207.743	
0.000	-27.303	
0.000	-41.372	
0.000	-137.183	
0.000	-0.936	
0.000	-53.344	
0.000	-51.724	
0.000	-106.240	
0.000	-68.338	
0.000	-179.690	
0.000	-20.042	
0.000	-36.097	
0.000	-162.756	
-14.662	0.000	
-23.924	-40.960	
0.000	-11.786	
0.000	-246.922	
0.000	-9.741	
0.000	-67.142	
0.000	-89.469	
-14.114	0.000	
0.000	-29.840	
-59.726	0.000	
0.000	-11.971	
-5.765	-41.773	
0.000	-56.391	
0.000	-86.117	
0.000	-70.826	
0.000	-62.305	
0.000	-9.077	
0.000	-11.648	
-19.237	0.000	
-14.017	0.000	
0.000	-80.951	
-6.032	-1.836	
0.000	-71.885	
0.000	-123.806	
-21.704	0.000	
0.000	-47.630	
0.000	-105.876	
0.000	-95.030	
-20.749	-5.390	
-19.499	0.000	
0.000	-121.110	
-17.747	-26.277	
0.000	-40.054	
0.000	-148.277	
0.000	-23.190	
0.000	-20.516	
-18.039	-11.484	
-9.301	0.000	
0.000	-168.789	
-15.745	-30.033	
0.000	-108.559	
0.000	-27.296	
0.000	-59.464	
0.000	-25.069	
0.000	-24.713	
0.000	-46.373	
0.000	-168.845	
-237.966	0.000	
-35.709	0.000	
-6.295	-66.189	
-28.044	-5.868	
-19.013	0.000	
0.000	-163.853	
0.000	-23.480	
0.000	-3.429	
0.000	-33.838	
-7.590	0.000	
0.000	-206.555	
0.000	-78.508	
0.000	-33.770	
0.000	-11.733	
0.000	-175.165	
0.000	-3.276	
0.000	-150.242	
0.000	-18.687	
0.000	-169.757	
0.000	-150.454	
0.000	-40.666	
0.000	-31.882	
0.000	-121.835	
-4.966	-20.148	
-16.434	0.000	
-36.393	0.000	
-13.276	0.000	
0.000	-125.591	
-7.641	-3.760	
0.000	-49.467	
0.000	-207.577	
0.000	-59.834	
-20.514	-29.104	
-64.170	-67.772	
0.000	-58.634	
0.000	-41.261	
0.000	-28.183	
-25.981	-43.549	
0.000	-106.591	
0.000	-132.697	
0.000	-50.875	
-27.649	-27.303	
0.000	-69.748	
0.000	-97.914	
-25.307	-6.870	
0.000	-77.224	
-6.773	-11.129	
0.000	-61.554	
0.000	-159.803	
-12.431	0.000	
0.000	-58.325	
0.000	-34.430	
0.000	-86.668	
-17.068	-27.873	
0.000	-49.554	
0.000	-28.221	
0.000	-87.340	
0.000	-94.287	
-16.625	-29.483	
0.000	-48.302	
0.000	-156.445	
0.000	-76.327	
0.000	-71.505	
-21.598	0.000	
0.000	-107.522	
0.000	-68.681	
-9.845	-9.557	
0.000	-74.240	
0.000	-1.365	
0.000	-19.513	
-4.803	0.000	
0.000	-116.124	
0.000	-63.413	
0.000	-8.026	
0.000	-101.012	
0.000	-41.867	
0.000	-14.868	
0.000	-6.136	
0.000	-170.307	
0.000	-91.003	
0.000	-18.087	
0.000	-20.199	
-41.208	0.000	
0.000	-170.249	
0.000	-20.129	
0.000	-45.955	
0.000	-50.603	
0.000	-31.652	
-1.699	0.000	
0.000	-30.852	
0.000	-45.725	
0.000	-156.975	
0.000	-44.592	
0.000	-77.471	
0.000	-64.787	
0.000	-45.067	
0.000	-185.200	
0.000	-95.767	
0.000	-15.800	
-29.810	-29.487	
0.000	-107.674	
0.000	-29.472	
-31.550	-17.352	
0.000	-161.854	
0.000	-1.921	
0.000	-164.419	
0.000	-45.136	
0.000	-127.968	
0.000	-9.337	
0.000	-130.804	
0.000	-72.909	
0.000	-91.331	
0.000	-249.949	
0.000	-38.447	
0.000	-98.459	
-4.606	0.000	
-1.584	0.000	
0.000	-101.719	
0.000	-47.020	
-8.417	-10.271	
0.000	-82.855	
0.000	-20.077	
0.000	-98.388	
-30.461	0.000	
0.000	-125.055	
0.000	-25.178	
0.000	-47.289	
0.000	-95.414	
-4.156	0.000	
-19.263	0.000	
0.000	-108.903	
-4.807	-41.690	
0.000	-115.642	
-9.339	-34.728	
0.000	-28.536	
-17.108	-17.399	
0.000	-22.429	
0.000	-19.030	
-23.348	-13.755	
-0.730	0.000	
0.000	-50.111	
0.000	-2.869	
0.000	-43.715	
-8.336	0.000	
0.000	-24.929	
0.000	-74.620	
-6.032	0.000	
0.000	-178.621	
0.000	-20.627	
0.000	-63.105	
0.000	-107.855	
0.000	-119.564	
0.000	-90.238	
0.000	-14.640	
0.000	-218.805	
0.000	-66.401	
-60.361	-39.029	
0.000	-59.474	
0.000	-88.369	
0.000	-25.616	
0.000	-74.757	
0.000	-65.875	
0.000	-16.606	
0.000	-111.332	
-2.673	-33.709	
-16.080	0.000	
0.000	-93.684	
0.000	-25.379	
0.000	-45.620	
-11.041	-27.490	
0.000	-36.089	
0.000	-12.896	
0.000	-1.822	
-50.084	0.000	
0.000	-85.783	
0.000	-185.363	
0.000	-99.306	
0.000	-44.871	
0.000	-79.454	
0.000	-28.352	
0.000	-234.917	
0.000	-70.200	
-36.510	-35.017	
0.000	-81.208	
0.000	-12.521	
0.000	-18.759	
0.000	-53.976	
0.000	-15.876	
0.000	-46.165	
0.000	-74.162	
0.000	-146.521	
0.000	-40.183	
0.000	-12.869	
0.000	-10.635	
-68.723	0.000	
-18.448	0.000	
0.000	-6.210	
0.000	-198.252	
0.000	-21.544	
-13.759	0.000	
0.000	-137.194	
-14.741	-17.581	
0.000	-54.681	
-4.072	0.000	
-1.461	0.000	
0.000	-106.517	
0.000	-63.631	
0.000	-144.161	
0.000	-66.648	
0.000	-71.869	
0.000	-148.561	
0.000	-75.611	
0.000	-56.887	
0.000	-20.330	
0.000	-179.231	
0.000	-28.092	
0.000	-69.017	
0.000	-85.034	
0.000	-96.840	
0.000	-172.272	
0.000	-228.553	
0.000	-19.947	
0.000	-72.096	
0.000	-94.003	
-24.852	-8.981	
0.000	-74.101	
0.000	-175.088	
0.000	-111.191	
0.000	-33.561	
0.000	-193.559	
0.000	-118.168	
-26.715	-34.174	
0.000	-123.043	
0.000	-95.055	
-10.985	-35.343	
0.000	-38.117	
0.000	-10.576	
0.000	-24.420	
-8.192	0.000	
0.000	-80.125	
0.000	-101.539	
0.000	-8.420	
-19.078	-36.076	
0.000	-30.239	
0.000	-160.301	
-9.566	-6.366	
0.000	-221.566	
0.000	-51.519	
-17.235	0.000	
0.000	-31.614	
0.000	-51.286	
0.000	-106.646	
-36.927	-13.332	
-6.940	0.000	
0.000	-7.879	
0.000	-61.864	
-3.259	-42.408	
0.000	-169.010	
0.000	-24.523	
0.000	-89.994	
-21.669	-39.132	
0.000	-76.395	
0.000	-47.356	
-0.454	-18.179	
0.000	-25.077	
-36.954	0.000	
0.000	-27.648	
0.000	-68.006	
-16.200	-4.770	
0.000	-134.053	
-9.172	-16.746	
0.000	-93.970	
0.000	-192.660	
0.000	-17.422	
0.000	-81.383	
0.000	-9.250	
-28.256	0.000	
0.000	-103.433	
0.000	-129.268	
-20.623	-16.441	
0.000	-33.230	
0.000	-46.307	
-22.972	-36.373	
-60.276	0.000	
0.000	-95.951	
-3.760	-30.335	
0.000	-148.217	
0.000	-2.066	
0.000	-45.550	
0.000	-9.722	
0.000	-37.856	
-13.160	-11.079	
0.000	-163.233	
0.000	-21.653	
0.000	-105.238	
