31.262
5.492
-27.912	0.000	
-75.462	0.000	
-189.300	0.000	
-194.522	0.000	
0.000	-34.903	
0.000	-130.427	
0.000	-72.311	
-9.221	0.000	
-109.407	0.000	
-48.671	-17.034	
0.000	-70.281	
-3.513	-3.646	
0.000	-48.510	
0.000	-132.563	
-31.202	-17.803	
-111.331	0.000	
-101.739	0.000	
-12.410	-20.152	
0.000	-46.597	
-133.620	0.000	
-100.598	0.000	
-20.254	-27.162	
0.000	-119.347	
0.000	-26.712	
-10.761	-12.911	
0.000	-22.539	
-50.617	0.000	
0.000	-145.068	
-5.233	0.000	
0.000	-78.520	
0.000	-31.608	
0.000	-44.170	
-22.053	0.000	
0.000	-126.049	
-19.018	0.000	
-23.543	0.000	
0.000	-108.981	
-7.531	0.000	
0.000	-27.415	
-44.422	0.000	
0.000	-3.098	
-105.363	0.000	
-79.076	0.000	
-89.088	0.000	
-51.109	0.000	
0.000	-35.545	
-161.582	0.000	
0.000	-140.472	
-54.188	-50.603	
0.000	-31.885	
-9.569	0.000	
-4.842	-25.800	
-69.584	0.000	
0.000	-21.859	
0.000	-32.521	
-10.449	0.000	
-7.872	0.000	
0.000	-13.834	
-38.813	0.000	
-16.911	0.000	
-213.194	0.000	
0.000	-167.740	
0.000	-128.886	
-133.685	0.000	
0.000	-36.099	
0.000	-50.851	
0.000	-34.271	
0.000	-106.596	
0.000	-88.736	
0.000	-70.703	
-78.587	0.000	
0.000	-13.070	
-201.871	0.000	
-3.739	0.000	
0.000	-37.976	
-119.768	0.000	
-7.247	0.000	
-14.582	-12.494	
0.000	-11.788	
0.000	-11.192	
-45.640	0.000	
-9.483	0.000	
0.000	-11.934	
-74.885	0.000	
0.000	-57.120	
-25.152	-28.556	
0.000	-48.840	
-7.032	-7.695	
-14.829	-68.243	
0.000	-9.255	
0.000	-161.329	
-9.202	-24.332	
0.000	-161.254	
0.000	-15.165	
-12.154	-18.643	
-34.209	0.000	
0.000	-115.769	
0.000	-44.104	
-111.222	0.000	
0.000	-5.019	
0.000	-114.152	
0.000	-18.611	
0.000	-200.329	
0.000	-20.160	
0.000	-113.277	
-138.355	0.000	
-19.042	-9.441	
-3.178	-5.543	
-9.636	-19.998	
0.000	-26.209	
0.000	-105.731	
-0.025	-20.826	
-53.689	0.000	
-82.408	0.000	
-30.519	0.000	
-60.674	0.000	
0.000	-50.195	
-9.967	0.000	
-0.212	0.000	
0.000	-103.938	
-111.396	0.000	
-3.990	0.000	
0.000	-9.138	
-198.715	0.000	
-108.193	0.000	
-27.378	0.000	
-71.234	0.000	
-26.503	0.000	
0.000	-9.606	
-25.234	-33.265	
-16.307	0.000	
-146.179	0.000	
0.000	-47.722	
-16.440	0.000	
-18.795	0.000	
0.000	-2.802	
-33.965	0.000	
-36.563	0.000	
-85.712	0.000	
-40.616	-48.488	
-114.829	0.000	
0.000	-78.191	
-122.418	0.000	
-3.727	0.000	
-5.966	-10.983	
0.000	-85.159	
0.000	-24.490	
0.000	-262.928	
0.000	-80.446	
0.000	-52.472	
-6.340	0.000	
-104.013	0.000	
-27.554	0.000	
0.000	-89.235	
0.000	-28.897	
-1.294	0.000	
-17.325	0.000	
0.000	-81.658	
0.000	-25.536	
0.000	-77.895	
-8.029	-38.290	
0.000	-180.223	
-9.617	0.000	
-100.598	0.000	
-99.666	0.000	
-125.126	0.000	
0.000	-118.354	
-27.414	0.000	
-196.501	0.000	
-59.413	0.000	
-66.322	0.000	
0.000	-3.720	
-64.144	0.000	
0.000	-30.831	
-72.455	0.000	
0.000	-42.353	
-6.560	0.000	
-79.191	0.000	
0.000	-192.100	
-19.320	0.000	
0.000	-32.652	
-4.952	0.000	
-7.655	0.000	
-151.379	0.000	
0.000	-49.136	
0.000	-106.549	
-94.629	0.000	
0.000	-7.770	
-15.355	-7.805	
-16.649	0.000	
-63.092	0.000	
0.000	-62.529	
-68.383	0.000	
0.000	-93.566	
-46.928	0.000	
-13.173	0.000	
-63.029	0.000	
-53.214	0.000	
-14.470	-6.531	
-16.263	-29.343	
0.000	-3.581	
-25.862	-12.715	
-30.164	0.000	
-9.684	-15.297	
0.000	-103.432	
-18.783	-17.052	
-32.477	0.000	
-35.560	0.000	
-10.979	0.000	
-2.531	-1.056	
0.000	-8.262	
-14.061	0.000	
-93.111	0.000	
0.000	-30.612	
0.000	-56.006	
0.000	-38.697	
-41.171	0.000	
-8.433	0.000	
-45.895	0.000	
0.000	-75.630	
-38.558	0.000	
-64.968	0.000	
-202.951	0.000	
-4.169	0.000	
-60.294	0.000	
0.000	-7.002	
-16.574	0.000	
0.000	-5.833	
0.000	-107.702	
-49.156	0.000	
-13.392	0.000	
-184.065	0.000	
0.000	-156.553	
-33.068	0.000	
-19.087	-3.927	
0.000	-37.624	
0.000	-4.078	
0.000	-105.116	
-0.911	-2.803	
-25.402	-30.987	
0.000	-30.616	
0.000	-105.170	
0.000	-132.737	
-8.294	0.000	
0.000	-47.880	
0.000	-180.499	
-27.209	-3.355	
-7.791	0.000	
0.000	-27.002	
-10.092	0.000	
-172.689	0.000	
0.000	-105.978	
-215.554	0.000	
0.000	-11.490	
0.000	-14.095	
-38.228	0.000	
0.000	-55.054	
-23.748	0.000	
-39.995	0.000	
0.000	-111.473	
0.000	-12.688	
-5.964	0.000	
-22.800	0.000	
0.000	-70.794	
-67.704	0.000	
-47.553	0.000	
0.000	-34.118	
0.000	-73.637	
0.000	-2.815	
-68.259	0.000	
-6.742	-18.522	
-96.810	0.000	
-38.881	0.000	
-81.524	0.000	
-83.065	0.000	
-23.903	0.000	
-118.482	0.000	
-4.688	-25.156	
0.000	-41.994	
0.000	-184.925	
0.000	-181.666	
0.000	-76.270	
-178.217	0.000	
-31.785	-12.270	
-98.078	0.000	
-23.060	-12.178	
0.000	-74.384	
-116.485	0.000	
0.000	-23.859	
-72.553	0.000	
0.000	-50.162	
0.000	-16.822	
-63.862	0.000	
-207.937	0.000	
-98.397	0.000	
0.000	-158.026	
-9.935	0.000	
0.000	-16.019	
0.000	-84.086	
0.000	-114.213	
-20.363	-0.145	
0.000	-93.089	
-22.233	0.000	
-6.403	0.000	
0.000	-73.422	
0.000	-70.235	
0.000	-104.644	
-44.379	0.000	
-59.585	0.000	
-56.560	0.000	
-21.515	0.000	
-7.165	-12.953	
-72.522	0.000	
-21.627	-24.381	
0.000	-19.232	
-10.082	-27.893	
0.000	-0.084	
-208.989	0.000	
0.000	-40.526	
0.000	-59.148	
0.000	-56.852	
-64.101	0.000	
0.000	-78.431	
-118.433	0.000	
0.000	-16.330	
-21.284	-48.965	
0.000	-67.861	
0.000	-21.479	
0.000	-13.489	
-119.890	0.000	
-21.728	0.000	
0.000	-34.043	
-61.183	0.000	
0.000	-71.817	
-100.929	0.000	
-34.390	0.000	
0.000	-30.809	
0.000	-9.136	
0.000	-109.494	
-17.555	0.000	
-29.589	0.000	
-0.765	-14.361	
0.000	-13.855	
-1.243	-7.105	
0.000	-69.081	
-18.407	0.000	
0.000	-8.757	
0.000	-30.559	
0.000	-44.510	
-26.099	-8.861	
-19.721	0.000	
0.000	-77.856	
-95.651	0.000	
-90.425	0.000	
0.000	-71.948	
-12.008	0.000	
-19.499	0.000	
0.000	-132.587	
0.000	-39.865	
0.000	-2.137	
-205.815	0.000	
0.000	-33.397	
0.000	-52.541	
-13.450	-24.354	
0.000	-163.897	
0.000	-92.801	
-85.643	0.000	
0.000	-207.743	
-3.379	0.000	
-41.372	0.000	
-125.855	0.000	
-0.936	-12.987	
-61.461	0.000	
0.000	-51.724	
-72.061	0.000	
-68.338	0.000	
-160.266	0.000	
0.000	-1.809	
-56.433	0.000	
0.000	-168.693	
0.000	-12.116	
-23.924	0.000	
0.000	-11.786	
0.000	-246.922	
0.000	-9.741	
0.000	-67.142	
0.000	-89.469	
0.000	-14.114	
-29.840	0.000	
-58.256	0.000	
0.000	-11.971	
-5.765	0.000	
0.000	-56.391	
0.000	-86.117	
0.000	-70.826	
-62.305	0.000	
-9.077	0.000	
0.000	-11.648	
0.000	-19.911	
0.000	-14.017	
0.000	-68.120	
-6.032	0.000	
-66.637	0.000	
0.000	-87.577	
-21.704	0.000	
0.000	-47.630	
0.000	-105.876	
-95.030	0.000	
-20.749	-5.390	
0.000	-17.883	
-112.381	0.000	
0.000	-19.914	
-40.743	0.000	
0.000	-148.277	
-23.190	0.000	
0.000	-20.516	
-18.039	-19.556	
-9.301	0.000	
-168.789	0.000	
-10.510	0.000	
-113.963	0.000	
0.000	-53.787	
0.000	-59.464	
-25.069	0.000	
0.000	-55.941	
-46.373	0.000	
-168.845	0.000	
-237.966	0.000	
-14.227	0.000	
-6.295	0.000	
0.000	-24.157	
0.000	-19.013	
0.000	-144.204	
-26.300	0.000	
-10.782	0.000	
0.000	-21.363	
0.000	-25.372	
-206.555	0.000	
0.000	-78.508	
0.000	-33.770	
0.000	-19.196	
0.000	-168.163	
-3.276	0.000	
0.000	-108.732	
-4.088	0.000	
0.000	-165.877	
0.000	-129.990	
-40.666	0.000	
-36.892	0.000	
0.000	-121.835	
-4.966	-15.056	
-16.434	-6.217	
0.000	-36.393	
-13.276	0.000	
-109.255	0.000	
-3.760	0.000	
0.000	-49.467	
0.000	-215.436	
-59.834	0.000	
-29.104	-20.514	
-64.170	0.000	
-87.145	0.000	
0.000	-22.818	
-77.703	0.000	
-25.981	-44.648	
-106.591	0.000	
0.000	-132.697	
0.000	-50.875	
-18.406	0.000	
-69.748	0.000	
0.000	-85.015	
-6.870	0.000	
-77.224	0.000	
-7.621	-8.266	
-20.661	0.000	
-159.803	0.000	
-12.431	0.000	
-58.325	0.000	
-23.796	0.000	
-61.209	0.000	
-8.515	-2.365	
-49.554	0.000	
0.000	-28.221	
-87.340	0.000	
-94.287	0.000	
-21.983	0.000	
-44.782	0.000	
0.000	-156.445	
-22.696	0.000	
0.000	-71.505	
0.000	-21.598	
0.000	-107.522	
0.000	-68.681	
-9.845	0.000	
-46.794	0.000	
-1.365	0.000	
0.000	-19.513	
0.000	-4.803	
0.000	-115.037	
0.000	-60.064	
0.000	-8.026	
-81.292	0.000	
-23.308	0.000	
0.000	-17.707	
-6.136	0.000	
0.000	-156.725	
-91.003	0.000	
-18.087	-12.455	
0.000	-20.199	
-41.208	0.000	
0.000	-170.249	
0.000	-20.129	
0.000	-45.955	
-50.603	0.000	
-31.652	0.000	
0.000	-1.699	
-39.425	-30.852	
0.000	-45.725	
-128.631	0.000	
-44.592	0.000	
0.000	-77.471	
-72.461	0.000	
-45.067	0.000	
0.000	-185.200	
-83.584	0.000	
0.000	-15.800	
0.000	-13.151	
-112.546	0.000	
0.000	-0.789	
-17.352	-23.793	
0.000	-155.802	
-1.921	-12.847	
-148.944	0.000	
-10.576	0.000	
0.000	-127.968	
-9.337	0.000	
-109.188	0.000	
-72.909	0.000	
-91.331	0.000	
-242.622	0.000	
-2.128	0.000	
-76.037	0.000	
-4.606	0.000	
0.000	-1.584	
0.000	-86.213	
-66.076	0.000	
-10.271	-18.781	
0.000	-45.678	
-20.077	0.000	
0.000	-91.539	
0.000	-48.245	
-125.055	0.000	
0.000	-25.178	
-33.548	0.000	
0.000	-104.527	
-44.790	-4.156	
0.000	-19.263	
-108.903	0.000	
-4.807	0.000	
-115.642	0.000	
-16.890	-1.223	
-12.767	0.000	
-17.399	-22.825	
0.000	-22.429	
-3.895	0.000	
0.000	-23.348	
0.000	-23.808	
-50.111	0.000	
-1.276	0.000	
0.000	-43.715	
-47.873	-8.336	
-20.246	-24.929	
-73.175	0.000	
-6.032	0.000	
0.000	-173.103	
0.000	-20.627	
-63.421	0.000	
0.000	-107.855	
0.000	-67.506	
0.000	-90.238	
-26.338	0.000	
0.000	-170.935	
-0.771	0.000	
-27.835	-44.862	
-59.474	0.000	
0.000	-88.369	
-29.656	0.000	
0.000	-95.526	
0.000	-40.254	
-16.606	0.000	
0.000	-135.496	
-2.673	-37.259	
0.000	-16.080	
-93.684	0.000	
-25.379	0.000	
-5.214	0.000	
-11.041	0.000	
-29.784	0.000	
-14.767	0.000	
0.000	-10.647	
0.000	-50.084	
0.000	-85.783	
0.000	-171.529	
0.000	-100.379	
-21.334	0.000	
-84.516	0.000	
-28.352	0.000	
0.000	-225.879	
-70.200	0.000	
0.000	-35.017	
-93.297	0.000	
0.000	-12.521	
0.000	-18.759	
0.000	-34.534	
0.000	-15.876	
0.000	-27.342	
-74.162	0.000	
-146.521	0.000	
-18.874	-0.501	
0.000	-12.869	
-10.635	0.000	
0.000	-68.723	
-14.666	0.000	
-6.210	0.000	
-206.980	0.000	
0.000	-21.544	
-13.759	0.000	
-137.194	0.000	
-17.581	0.000	
-48.298	0.000	
-4.072	0.000	
-2.216	-1.461	
-106.517	0.000	
-63.631	0.000	
-144.161	0.000	
0.000	-70.640	
-71.869	0.000	
0.000	-148.561	
0.000	-73.146	
0.000	-56.887	
-20.330	0.000	
0.000	-162.673	
-32.327	0.000	
-69.909	0.000	
-85.034	0.000	
0.000	-96.840	
0.000	-172.272	
-228.553	0.000	
0.000	-19.947	
-78.179	0.000	
0.000	-94.003	
-8.981	-24.852	
-74.101	0.000	
0.000	-175.088	
0.000	-111.191	
-33.561	0.000	
0.000	-228.482	
-118.168	0.000	
0.000	-42.495	
-123.043	0.000	
0.000	-95.055	
-10.985	-25.436	
-38.117	0.000	
0.000	-10.576	
-24.420	0.000	
0.000	-8.192	
-80.125	0.000	
-98.734	0.000	
0.000	-8.420	
-19.078	0.000	
-30.090	0.000	
-129.525	0.000	
-6.366	-12.569	
0.000	-213.436	
0.000	-20.811	
-17.235	0.000	
-31.614	0.000	
0.000	-51.286	
0.000	-106.646	
-36.927	-41.997	
-6.940	0.000	
0.000	-7.879	
0.000	-61.864	
0.000	-3.259	
0.000	-121.078	
0.000	-24.523	
-86.941	0.000	
-21.669	-39.132	
-76.395	0.000	
-20.930	-30.850	
-0.454	-21.445	
-8.157	0.000	
0.000	-57.847	
0.000	-27.057	
0.000	-71.111	
-21.789	0.000	
0.000	-153.773	
-16.746	0.000	
-93.970	0.000	
-178.719	0.000	
0.000	-8.324	
0.000	-81.383	
0.000	-9.250	
-28.256	0.000	
-110.124	0.000	
-128.635	0.000	
-16.247	0.000	
-33.230	0.000	
0.000	-11.677	
-41.932	-37.948	
-54.708	0.000	
-95.951	0.000	
-3.760	-14.232	
0.000	-151.914	
0.000	-2.066	
0.000	-55.090	
-7.746	0.000	
0.000	-54.417	
-13.160	-16.305	
-124.577	0.000	
0.000	-21.653	
0.000	-47.764	
0.000	-27.250	
0.000	-6.421	
0.000	-122.291	
