45.369
20.862
-139.473	-75.760	
-140.964	-186.979	
0.000	-137.075	
-7.947	-28.715	
-58.605	-64.357	
-125.843	0.000	
-77.013	0.000	
-133.033	-150.198	
-14.470	-94.798	
-15.141	-15.389	
-197.363	-247.506	
-24.534	-46.912	
-88.519	-134.706	
-78.405	-3.416	
-85.154	-73.281	
-70.680	-72.289	
-55.575	-107.747	
-74.383	-60.711	
-151.543	-195.208	
-218.319	-208.588	
-141.220	-117.977	
-56.706	-38.925	
-139.470	-150.737	
-75.960	-42.621	
0.000	-20.968	
-103.804	-39.641	
-90.322	-93.581	
-194.220	-199.162	
-41.677	-35.227	
-172.321	-152.541	
-99.157	-78.048	
-116.489	-58.389	
-50.768	-90.082	
-35.635	-45.257	
-66.303	-82.143	
-98.667	-189.091	
-39.362	0.000	
-43.368	-111.298	
-191.436	-264.499	
-197.559	-232.296	
-230.887	-231.999	
-65.256	-52.332	
-85.700	-84.746	
-35.951	-92.058	
-81.027	-26.396	
-66.611	-79.365	
-18.154	-119.661	
-145.509	-196.365	
-14.134	-220.164	
-69.850	-154.480	
-42.942	-96.174	
-254.937	-318.846	
0.000	-45.446	
0.000	-64.903	
-92.263	-27.542	
-78.649	-72.125	
-64.040	-35.257	
-84.543	-67.553	
-81.598	-205.286	
-117.863	-86.563	
-74.925	-24.251	
-90.030	-115.451	
-53.683	-43.404	
-59.272	-137.513	
-188.263	0.000	
-80.001	-135.114	
-109.778	-71.264	
-61.607	-90.497	
-172.261	-74.721	
-95.302	-112.388	
-47.656	-45.617	
-89.604	-120.105	
-110.638	-85.817	
-51.205	-59.714	
-225.947	-236.503	
-82.261	-122.926	
-165.761	-186.502	
-181.853	-183.246	
-37.337	-47.187	
0.000	-143.819	
-39.645	0.000	
-230.915	-247.499	
-100.895	-54.244	
-95.928	-76.892	
-251.927	-172.933	
-182.345	-237.867	
-25.963	-55.140	
-80.057	-25.046	
-38.439	-2.003	
-38.794	-64.616	
-153.073	-136.235	
-171.425	-128.072	
-47.438	-53.404	
0.000	-92.283	
-18.044	-58.989	
-8.909	-34.798	
-118.324	-150.932	
-80.562	-96.818	
-137.870	-173.704	
-70.937	-56.424	
-161.173	-112.076	
-50.903	-80.981	
-170.400	-182.869	
-161.463	-236.182	
-68.030	-107.145	
-26.537	-34.323	
-99.985	-128.295	
0.000	-133.016	
-80.336	-39.798	
-55.204	-93.527	
-125.928	-198.063	
-119.143	-86.995	
-42.348	-50.536	
-167.882	-172.356	
-28.310	-59.383	
-28.408	-59.819	
-57.626	-86.264	
-60.926	-72.133	
0.000	-22.995	
-26.422	-86.887	
-7.639	-70.141	
-82.218	-106.174	
0.000	-183.046	
-66.560	-137.450	
-60.783	-68.851	
-91.847	-48.146	
-140.038	-139.658	
-85.709	0.000	
-214.165	-231.991	
-217.018	-250.205	
-79.675	-120.258	
-172.080	-189.592	
-28.166	-3.350	
-86.799	-61.259	
-201.961	-167.870	
-176.564	-51.166	
-76.475	-148.685	
-61.624	-46.951	
-76.981	-98.770	
-236.875	-185.136	
-47.938	-33.094	
-100.114	-206.153	
-62.934	-62.803	
-162.441	-229.553	
0.000	-32.836	
-23.762	-41.313	
-150.250	-183.939	
-155.476	-198.247	
-16.790	-118.259	
0.000	-215.950	
-137.315	-159.013	
-62.338	-81.947	
-4.094	-69.119	
-30.967	-62.148	
-48.170	-31.093	
-173.854	-121.376	
-130.096	-149.006	
-160.168	-108.346	
-37.563	-89.113	
-30.994	-68.189	
-76.048	-19.884	
-81.923	-23.461	
-100.922	-12.890	
0.000	-57.616	
-166.835	-190.685	
-62.961	-128.500	
-184.715	-192.392	
-120.953	-102.148	
-51.305	-41.443	
-140.104	-158.567	
-83.455	-211.812	
-50.169	-73.558	
-74.048	-39.047	
-58.384	-78.877	
-83.867	-74.462	
-57.835	-24.354	
-63.007	-64.969	
-116.008	-25.876	
-65.484	-18.848	
-35.623	-112.052	
-58.435	-83.834	
-187.837	-186.111	
0.000	-173.301	
-173.733	-189.977	
-96.009	-129.009	
-84.493	0.000	
-118.751	-81.330	
-47.061	-45.076	
-199.063	-212.868	
-53.218	-37.190	
-85.645	-232.731	
-95.022	-46.929	
-63.605	-63.418	
-141.505	0.000	
-264.430	-170.522	
-36.630	-97.266	
-98.796	-145.854	
-157.294	-127.751	
0.000	-108.729	
-116.766	-138.603	
-165.836	-82.558	
-125.175	-159.167	
-94.675	-185.387	
-18.830	-6.054	
-54.468	-76.767	
-45.344	-48.211	
-78.974	-121.350	
-71.844	-91.420	
-149.218	-206.770	
-56.794	-78.406	
-90.352	-103.268	
-206.255	-156.130	
-36.289	0.000	
-46.821	-129.040	
-183.447	-214.442	
-168.208	-150.787	
-70.554	-44.954	
-113.017	-119.033	
-203.627	-201.337	
-47.084	-97.166	
-157.405	-171.728	
-90.505	-116.519	
-104.934	-84.990	
-36.661	-38.664	
-14.369	-145.257	
-126.515	-172.144	
-99.714	-81.685	
-12.416	-70.388	
-48.798	-100.969	
-132.173	-150.077	
-134.335	-174.546	
-166.021	-159.845	
-27.541	-34.039	
-137.888	-160.094	
-142.393	0.000	
-55.695	-43.135	
-73.238	-38.739	
-64.724	-52.593	
-86.510	-120.149	
-125.655	-114.021	
-41.525	-43.120	
-278.691	-245.692	
-39.843	-31.313	
-69.846	-120.980	
-24.455	-46.713	
0.000	-293.522	
-174.376	-187.431	
-71.416	-84.391	
-110.521	-98.957	
-2.441	-117.406	
-43.385	-70.911	
-23.383	-77.338	
-74.911	-56.968	
-63.171	-96.377	
0.000	-113.294	
-160.804	-165.265	
-36.637	-81.720	
-249.505	-269.667	
-144.183	-115.402	
-42.460	-76.201	
-37.508	-92.799	
-175.077	-202.705	
-118.078	-72.907	
-113.480	-193.777	
-142.168	-20.398	
-46.238	-82.013	
-77.787	-119.821	
-196.976	-205.730	
-26.973	-28.339	
-261.535	-292.687	
-74.140	-118.036	
-54.769	-68.344	
-131.425	-172.190	
-53.793	-16.610	
-116.626	-70.285	
-104.000	-120.398	
-62.318	-53.736	
-2.540	-2.850	
-192.501	-213.463	
-140.739	-87.806	
-66.273	-211.348	
-92.396	-46.913	
-53.622	-52.429	
-231.302	-167.551	
-60.525	-57.791	
-50.322	-38.515	
-83.978	-110.457	
-143.965	-176.735	
-128.998	-166.639	
-129.524	-103.413	
0.000	-52.595	
-39.143	-46.936	
-20.609	-68.039	
-3.573	-44.296	
0.000	-30.246	
-105.136	-134.919	
-184.290	-151.241	
-152.051	-272.191	
-6.632	-92.686	
-196.961	-200.560	
-62.555	-84.792	
-190.012	-196.247	
-165.077	-249.270	
-24.677	0.000	
-205.860	-234.860	
-60.533	-40.193	
-103.295	-112.610	
-5.283	-147.258	
-34.537	-47.132	
-27.881	-36.627	
-165.176	-121.766	
0.000	-216.071	
-99.891	-176.325	
-17.066	-53.634	
-137.657	-167.571	
-14.555	-18.833	
0.000	-76.794	
-174.231	-184.491	
-105.080	-15.278	
-37.211	-101.323	
-81.613	-38.536	
-176.666	-23.388	
-62.797	-70.748	
0.000	-249.897	
-89.205	-62.199	
-237.155	-319.112	
-70.427	-103.754	
-92.692	-125.845	
0.000	-142.801	
0.000	-79.970	
-16.002	-17.773	
-196.286	-195.953	
-95.367	-175.791	
-102.040	-49.104	
-46.324	0.000	
-40.956	-105.267	
-100.072	-103.451	
-103.904	-185.406	
-27.768	-84.728	
0.000	-87.215	
-121.876	-259.604	
-36.842	-94.508	
0.000	-25.809	
-53.146	-98.628	
-89.520	-57.469	
-123.151	-70.285	
-147.811	-145.350	
-131.849	-212.089	
-52.609	-112.776	
0.000	-47.486	
-171.849	0.000	
-129.337	-156.739	
0.000	-14.023	
-55.179	-54.769	
-31.840	-18.482	
-8.788	-71.908	
-71.318	0.000	
-252.194	-284.543	
-16.376	-32.104	
-97.262	-169.125	
-5.930	-11.348	
-162.148	-185.201	
-102.975	-106.239	
-60.963	-65.756	
-78.791	-105.087	
-303.470	-285.574	
-5.734	-39.857	
-30.445	-72.306	
-156.476	-163.483	
-83.845	-109.450	
-134.623	-200.596	
-71.086	-1.960	
-88.401	-96.988	
-18.326	-59.206	
-101.069	-104.005	
-186.098	-219.905	
-38.922	-165.211	
-134.992	-80.119	
-75.616	-106.307	
-193.478	-32.511	
-127.085	-165.217	
-230.950	-218.162	
-74.317	-32.312	
-17.294	-12.151	
-34.749	-69.438	
0.000	-137.749	
-80.459	-56.053	
0.000	-117.582	
-72.483	0.000	
-215.705	-250.338	
0.000	-101.004	
-70.561	-89.857	
-79.891	-78.886	
-74.707	-206.895	
-83.459	-131.963	
0.000	-135.531	
-123.924	-245.934	
-13.025	-50.472	
-238.040	-290.804	
-161.766	-132.197	
-76.287	-129.178	
-2.434	-60.619	
-137.641	-124.947	
-99.422	-86.387	
-197.854	-189.340	
-37.779	-78.028	
-54.911	-81.073	
-123.193	-203.108	
-73.740	-103.284	
-95.932	-153.312	
-120.170	-76.059	
-139.319	-204.586	
-78.246	-115.030	
-90.387	-84.580	
-93.779	-121.002	
-67.142	-127.992	
-220.664	-273.897	
-93.964	-37.093	
-87.933	-198.896	
-38.061	-42.835	
0.000	-140.137	
-1.836	-150.165	
-187.908	-188.784	
-191.573	-253.573	
-49.774	-61.541	
-98.262	-174.355	
-90.623	-124.231	
-83.090	-256.468	
-102.715	-223.091	
-187.254	-214.881	
-106.025	-52.692	
-137.656	-121.070	
-163.211	0.000	
-211.788	-261.374	
-45.007	-137.765	
-184.135	-157.011	
-193.925	-186.192	
-143.769	-41.716	
-141.186	-50.200	
-163.079	-194.792	
-113.157	-102.704	
-174.025	-211.822	
-64.425	-77.038	
-186.691	0.000	
-121.624	-54.782	
-223.819	-211.893	
-144.983	-166.366	
-217.109	-245.880	
-38.125	-4.909	
-48.342	-77.062	
-50.871	-165.311	
-115.273	-164.072	
-96.351	-109.872	
-64.187	-89.949	
-138.526	-172.871	
-104.759	-93.566	
-44.190	-24.961	
-105.632	-71.939	
-47.152	-34.313	
-94.003	-113.626	
-196.760	-234.067	
-43.379	-41.325	
-228.399	-219.478	
-119.579	-161.943	
-83.240	-2.576	
-40.000	-87.699	
-217.734	-189.097	
-57.748	-85.727	
-58.303	-34.966	
-110.568	-105.053	
-84.530	-188.115	
-26.390	-3.730	
-52.907	-39.119	
-116.512	-79.778	
-145.792	-110.688	
-80.438	-117.722	
-85.153	-127.296	
-55.768	-76.007	
-38.692	-44.013	
-63.723	-108.871	
-8.706	-62.858	
-134.891	-119.335	
-113.995	-80.896	
-123.151	-81.204	
-102.309	-74.260	
-229.291	-116.887	
-247.664	-243.435	
-169.189	-165.082	
-107.286	-32.621	
-2.676	-134.560	
-63.145	-92.185	
-61.432	-1.977	
-218.270	-232.045	
-190.093	-210.381	
-146.574	-201.761	
-60.617	-47.115	
-88.953	-98.836	
-10.494	-70.768	
-87.020	-199.568	
-211.781	-264.379	
-18.067	-38.049	
-190.845	-225.386	
-114.970	-200.139	
-71.022	-55.706	
-62.749	-141.769	
-60.465	-87.515	
-5.921	-80.574	
-56.888	0.000	
-126.931	-168.837	
-35.728	-35.482	
-127.840	-180.400	
-94.463	-66.654	
-54.847	-87.116	
-66.083	0.000	
-69.571	-0.160	
-7.957	-24.290	
-103.734	-107.190	
-99.931	-159.034	
-207.003	-193.788	
-268.710	-282.420	
-204.177	-212.395	
0.000	-42.885	
-81.189	-219.615	
-120.643	-228.657	
-37.738	-72.116	
-141.229	-92.685	
0.000	-115.461	
-111.339	-109.432	
-206.828	-311.368	
-61.727	-87.053	
-122.122	-96.573	
-20.812	-42.100	
-22.483	-108.475	
-168.328	-159.625	
-63.448	-56.231	
-251.865	-237.436	
-188.283	-132.814	
-195.905	-210.430	
-262.475	-319.835	
-175.979	-6.451	
-147.680	-215.093	
-49.060	-69.642	
0.000	-114.303	
-214.582	-190.785	
-220.345	-252.338	
-47.365	-121.415	
-296.755	-264.731	
-130.720	-147.747	
-1.771	-27.299	
-165.700	-226.569	
-23.410	-73.348	
-105.070	-178.913	
-21.404	-33.081	
-109.650	-98.193	
-135.159	-152.664	
-85.846	-43.093	
-138.939	-148.044	
0.000	-310.489	
-34.121	-62.765	
0.000	-54.947	
-170.520	-135.887	
-100.598	-276.638	
-47.474	-79.808	
-162.626	-173.445	
-74.428	-150.210	
-48.030	-13.913	
-65.172	-100.185	
-50.617	-145.639	
-179.542	-145.068	
-45.668	-51.474	
-205.934	-215.304	
-36.337	-32.407	
-44.170	-154.214	
-138.468	-22.053	
-131.039	-142.051	
-114.570	-104.700	
-30.854	-100.405	
-111.950	-119.749	
-8.773	-62.040	
0.000	-119.327	
-35.255	-96.508	
-110.673	-62.604	
-139.465	-200.098	
-155.574	-126.755	
-204.242	-105.935	
-71.190	-86.179	
-242.491	-277.410	
-217.446	-161.582	
-180.715	-211.586	
-17.949	-63.328	
-65.254	0.000	
-23.629	-45.704	
-42.062	-75.920	
-162.842	-193.636	
-46.356	-43.300	
-55.758	-72.332	
-65.621	-27.341	
-46.406	-50.517	
-32.930	-18.378	
0.000	-140.255	
-16.911	0.000	
-230.389	-240.543	
-175.597	-229.805	
-164.739	-255.498	
-153.760	-185.897	
0.000	-243.006	
-129.967	-68.308	
-245.493	0.000	
-208.110	-119.071	
-118.701	-118.987	
-169.452	-158.818	
0.000	-80.019	
-7.745	-31.661	
-235.332	-242.090	
-24.542	-27.578	
-134.570	-261.068	
-205.695	-262.295	
-57.073	-15.876	
-66.829	-20.037	
-172.230	-55.700	
-80.484	-102.086	
-93.181	-73.145	
-77.323	0.000	
-25.184	-68.717	
-97.191	-146.978	
-85.436	-87.904	
-4.892	-57.556	
0.000	-80.278	
-59.621	-126.496	
-34.090	-57.998	
0.000	-115.588	
-243.675	-231.115	
-23.755	-30.140	
-163.989	-211.574	
-48.734	-37.659	
-102.968	-18.643	
-34.209	-244.990	
-174.645	-196.604	
0.000	-93.880	
-178.767	-207.136	
-82.899	-104.821	
-139.756	-147.798	
-29.435	-92.640	
-172.259	-248.338	
-20.160	-35.949	
0.000	-116.836	
-219.888	-237.511	
-65.836	-68.646	
-36.768	-79.012	
-15.791	-24.430	
-92.698	-29.889	
-167.860	-279.495	
-9.622	-24.247	
-45.420	-64.506	
-112.480	-128.067	
-80.441	-79.254	
-46.888	0.000	
-66.620	-84.941	
-59.681	0.000	
-133.537	-124.092	
-208.020	-216.941	
-232.451	-184.555	
-53.638	-37.541	
-87.863	-31.407	
-215.668	-198.715	
-109.214	-126.222	
-83.586	-92.518	
-91.016	-130.213	
-125.708	-54.724	
-19.511	-48.650	
-43.314	-33.941	
-31.316	-26.528	
-300.889	-306.078	
-137.204	-125.885	
-134.112	-16.440	
0.000	-99.159	
-37.899	-111.055	
-33.965	-129.203	
-99.616	0.000	
0.000	-117.256	
-83.615	-64.813	
-170.232	-181.725	
-98.850	-53.204	
-149.571	-158.354	
-47.940	-21.524	
-48.834	-42.080	
-98.869	-102.496	
-113.656	-24.490	
-262.928	-285.646	
-192.691	-83.335	
-165.326	-197.281	
-78.474	0.000	
-163.920	-124.502	
-134.783	-155.088	
-205.449	-228.054	
-3.256	-59.661	
-94.413	-146.019	
-128.598	-138.691	
-171.166	-200.319	
-103.576	-81.790	
-139.206	-177.784	
-63.983	-58.299	
-184.879	-185.820	
-25.186	-27.611	
-138.112	-149.303	
-151.397	-176.149	
-149.934	-187.214	
-205.276	-134.847	
-51.570	-93.531	
-215.618	-220.616	
-82.769	-71.836	
-97.740	0.000	
-77.668	-116.244	
-129.445	-145.464	
0.000	-71.603	
-140.088	-154.415	
-54.264	-79.861	
-82.162	-6.560	
-79.191	-130.892	
-190.999	-215.682	
-54.357	-19.320	
-146.133	-41.784	
-56.546	-69.895	
-44.758	-66.909	
-157.215	-208.094	
-53.135	-17.638	
0.000	-132.156	
-251.035	-207.983	
-116.559	-105.684	
-84.064	-47.042	
-138.701	-94.443	
-119.342	-113.163	
-107.175	-61.188	
-128.353	-146.315	
-119.341	-145.844	
-52.359	-94.320	
-72.516	-27.429	
-88.081	-63.029	
-246.541	-262.764	
-32.900	-66.439	
-71.975	-19.641	
-13.291	-113.059	
-50.819	-40.769	
0.000	-98.091	
-66.279	-14.753	
-163.135	-169.631	
-48.202	-28.316	
-57.874	-35.496	
-19.955	-47.304	
-104.902	-130.110	
-41.997	-34.525	
-53.921	-52.187	
-52.846	-24.288	
-113.163	-123.937	
-200.086	0.000	
-118.047	-68.225	
-137.693	-194.553	
0.000	-95.064	
-76.224	-96.605	
0.000	-190.019	
-75.630	-323.619	
-44.927	-38.558	
0.000	-183.070	
-190.314	-202.951	
-26.026	-22.626	
-123.154	-154.652	
-7.002	-38.248	
-182.532	-16.574	
-18.694	-37.432	
0.000	-101.905	
0.000	-119.920	
-28.828	0.000	
-280.558	-231.974	
-159.000	-134.356	
-46.749	-70.104	
-60.488	-33.909	
-128.151	-176.368	
-79.372	-116.074	
0.000	-164.101	
0.000	-35.339	
-48.043	-37.576	
-78.681	-117.461	
-160.611	-79.363	
-132.737	-163.575	
-26.537	-124.953	
0.000	-130.408	
-222.121	-261.080	
-53.761	-35.332	
-50.187	-46.732	
-27.002	-39.481	
-57.913	-87.005	
-320.321	-270.238	
-114.284	-133.567	
-262.173	-208.135	
0.000	-39.072	
-18.067	-61.928	
-58.061	-68.877	
-113.384	-227.051	
0.000	-127.818	
-127.999	0.000	
-128.163	-120.952	
-232.135	-84.792	
0.000	-73.587	
-82.543	-85.316	
-73.216	-86.740	
-84.135	-90.984	
-108.513	0.000	
-124.149	-127.948	
-94.175	-110.825	
-48.573	-35.926	
0.000	-90.007	
-71.778	-21.615	
0.000	-129.552	
-38.881	-192.727	
-109.102	-85.021	
-210.033	-197.601	
-54.690	-66.892	
-152.266	-187.461	
-38.884	-9.990	
-81.289	-127.187	
-227.495	0.000	
-267.573	-265.012	
-63.810	-127.747	
-256.500	-220.671	
-31.605	-27.523	
-98.078	-133.320	
-32.333	-27.007	
-73.453	-74.384	
-140.478	-173.472	
-23.859	-169.938	
-127.868	-121.074	
-48.716	-100.723	
-127.520	-26.661	
-73.826	-97.772	
-262.725	-289.877	
-130.501	-191.733	
-195.229	-222.635	
-90.180	-73.536	
-44.174	-67.235	
0.000	-84.086	
-126.602	-114.213	
-59.380	-38.393	
-130.507	-112.144	
-49.487	-119.309	
-83.051	-105.166	
-79.470	-84.520	
-160.283	0.000	
-165.516	-219.805	
-106.160	-76.074	
-127.945	-103.921	
-87.718	-125.236	
-80.887	-39.525	
-57.906	-110.982	
0.000	-137.694	
-14.453	-41.190	
-114.971	-169.414	
-35.144	-31.470	
-28.947	-55.069	
0.000	-239.075	
-132.614	-96.663	
-115.655	-125.970	
-129.518	-159.135	
-105.362	-171.407	
-78.431	-66.620	
-212.557	-261.837	
-40.709	-53.314	
-90.364	-93.400	
-124.118	-123.438	
-35.195	-88.771	
-53.765	-33.620	
0.000	-280.135	
-22.585	-28.129	
-54.475	-152.190	
-125.820	0.000	
-63.140	0.000	
-127.600	-144.314	
-68.605	-84.750	
0.000	-147.401	
-116.129	-126.297	
-169.055	-223.695	
-106.156	-146.135	
-57.736	-74.762	
-58.749	-45.375	
-37.641	-189.425	
-62.553	-41.115	
-74.752	-108.360	
-102.367	-119.714	
-46.554	-50.663	
-12.907	-24.647	
-71.817	-65.675	
-29.120	-41.712	
-54.799	-73.415	
-93.417	-97.996	
-74.906	-91.003	
-160.676	-116.525	
-76.996	-91.826	
-120.799	-118.956	
-106.994	0.000	
-164.294	-178.960	
-96.401	-82.031	
0.000	-102.879	
0.000	-228.191	
-61.572	-124.622	
0.000	-78.329	
-47.416	-36.515	
-208.947	-214.176	
-114.451	-141.138	
-225.745	-220.787	
-255.622	-251.035	
-3.379	-31.628	
-55.249	-148.873	
-146.524	-182.165	
-0.936	-68.216	
-95.188	-97.247	
-195.602	-255.369	
0.000	-153.711	
-83.930	-118.055	
-160.266	-224.098	
-59.623	-24.333	
-33.453	-127.959	
-192.583	-245.295	
-14.662	-8.441	
-81.574	-40.960	
-50.916	-24.110	
0.000	-246.681	
-34.435	-155.625	
-284.536	-134.158	
-161.416	-131.180	
-157.696	-200.333	
-159.705	-202.517	
-53.309	-63.992	
-95.035	-77.204	
-113.063	-80.416	
-56.391	-189.186	
-147.174	0.000	
-154.154	-282.809	
-62.305	-134.032	
-145.087	-9.077	
-56.897	-49.018	
-32.255	-2.947	
-106.484	-14.017	
-65.997	-110.855	
-41.170	-49.090	
-124.362	-120.381	
-121.335	-126.212	
-15.362	-53.317	
-244.251	-179.509	
-119.031	-150.628	
-115.057	-135.959	
-32.802	-29.657	
-74.811	-84.960	
-176.227	-149.092	
0.000	-76.627	
-29.537	-63.763	
-148.277	-205.896	
-86.908	-147.511	
-73.142	-60.780	
-11.484	-76.158	
-136.128	-107.511	
-226.799	-282.539	
-64.750	-12.264	
-157.279	-242.833	
-61.458	-123.220	
-205.000	-192.976	
-175.522	-241.326	
-114.904	-24.713	
-150.565	-183.870	
-260.051	-226.913	
-302.830	-261.769	
-38.538	-100.225	
-83.003	-109.807	
0.000	-5.868	
-86.526	-86.598	
-144.204	-197.742	
-100.051	-55.959	
-3.429	-3.578	
-50.519	-29.228	
0.000	-60.908	
0.000	-226.462	
-113.153	-166.215	
-197.575	-176.768	
-34.512	-47.277	
-181.739	-163.832	
-224.725	-248.610	
-149.493	-129.744	
-43.342	-59.793	
-198.077	-200.973	
0.000	-148.246	
-55.147	0.000	
-92.799	-108.662	
-150.047	-194.713	
-56.921	-87.642	
-17.906	-50.098	
-101.664	-58.717	
0.000	-26.622	
-115.199	0.000	
-78.777	-56.477	
-49.467	-163.637	
-282.250	-247.721	
-105.115	-165.778	
-11.042	-75.932	
-115.000	-141.984	
-129.602	-142.312	
-47.645	-41.259	
-28.183	-150.896	
-50.797	0.000	
-213.536	-196.977	
-172.748	-176.850	
0.000	-164.621	
-76.076	-51.535	
-109.703	-181.782	
-125.589	-142.500	
-25.307	-50.120	
-130.491	-138.253	
-28.153	-35.828	
0.000	-45.721	
-159.803	-200.095	
-28.263	-60.780	
-184.993	-202.795	
-66.865	-69.506	
-86.668	-84.384	
-46.807	-20.047	
-198.747	-252.529	
-123.250	-111.398	
-124.857	-200.289	
-94.287	-257.222	
-50.410	-81.770	
-121.015	-130.059	
-220.663	-227.194	
-39.897	-61.815	
-202.722	-167.817	
-54.757	-23.067	
-156.567	0.000	
-78.259	-130.500	
-9.557	-45.836	
-99.102	-84.122	
-43.221	-1.365	
-217.131	-185.093	
0.000	-149.914	
-128.485	-124.128	
-88.894	-60.064	
-15.906	0.000	
-120.924	-129.433	
-124.861	-98.148	
-17.707	-177.333	
-145.833	0.000	
-252.453	-196.607	
-154.752	-154.268	
-12.455	-66.825	
-225.052	-120.677	
-151.072	-190.272	
-223.776	-205.547	
-88.449	-118.693	
-45.955	-157.125	
-202.629	-131.403	
-65.080	0.000	
-1.699	-23.036	
-79.853	-82.359	
-60.684	-112.594	
-205.107	0.000	
-201.051	-160.376	
-128.147	-125.980	
-138.853	-134.379	
-122.388	-187.042	
-182.396	-207.759	
-106.107	-106.804	
-67.005	-104.349	
-64.423	-23.507	
-107.674	-162.190	
-14.715	-38.590	
0.000	-37.261	
-167.912	-152.239	
-39.202	-35.302	
-208.520	-227.740	
-67.759	-122.268	
-243.084	-127.968	
-135.869	-88.302	
-140.961	-124.973	
-81.651	-61.485	
-91.331	-271.946	
-256.368	-327.710	
-71.270	-62.245	
-114.651	-59.890	
-4.606	-30.909	
-42.644	-149.185	
-95.903	-146.697	
-66.238	-30.161	
-34.369	-26.553	
-89.808	-163.318	
-20.077	-146.627	
-265.031	-98.388	
0.000	-45.529	
-209.028	-202.098	
-116.255	-144.028	
-124.077	-74.900	
-115.923	-197.276	
0.000	-19.783	
-161.754	-137.741	
-223.529	-108.903	
-37.948	-62.200	
-254.291	-261.636	
-24.563	-46.869	
-13.213	-10.753	
-83.783	-71.246	
-161.706	-166.381	
-19.030	-46.319	
-30.299	-28.557	
-109.828	-186.374	
-117.065	-169.064	
-52.016	-117.676	
-43.715	-134.079	
-52.012	-123.867	
-92.219	-22.067	
-104.952	-114.698	
-119.711	-113.489	
-273.115	-213.647	
-148.617	-213.169	
-63.421	-203.636	
0.000	-159.213	
0.000	-143.852	
-90.238	-238.819	
-39.883	0.000	
-280.279	-226.390	
-51.314	-19.519	
-36.654	-76.409	
-189.248	-59.474	
-133.939	-182.438	
-62.454	-152.378	
-107.303	-211.113	
0.000	-65.393	
0.000	-126.222	
-113.878	-147.800	
-38.100	-18.301	
-33.749	-49.468	
-135.114	-143.164	
-175.914	-169.537	
-47.223	-65.438	
-48.547	-32.431	
-27.579	-11.692	
-16.061	-87.497	
-0.204	-90.244	
-135.792	-154.586	
0.000	-171.912	
-196.489	-184.242	
-139.670	-149.153	
-77.533	0.000	
-117.948	-113.744	
-28.352	-193.452	
-273.777	-255.506	
-130.348	-117.988	
-82.442	-117.989	
-90.511	-92.241	
0.000	-72.158	
-224.031	-134.359	
-46.304	-127.842	
-71.388	-93.907	
-65.213	-51.804	
-111.923	0.000	
-270.209	-192.870	
-51.661	0.000	
-74.634	-67.298	
-100.899	-111.860	
-115.498	-118.984	
-68.063	-109.457	
-152.676	-108.026	
0.000	-222.480	
-112.202	0.000	
-176.333	-219.638	
