17.201
46.043
-200.842	-267.942	-242.125	-209.080	
-26.070	-14.385	-14.174	-10.466	
-34.127	0.000	-6.811	-20.653	
-139.282	-155.443	-24.651	0.000	
-247.958	-215.009	-236.785	-186.536	
-157.576	-168.630	-145.721	-185.335	
-216.854	-238.748	-210.009	-222.876	
-132.802	-64.707	-156.759	-93.710	
-154.794	-75.702	-157.301	-135.897	
-167.783	-215.917	-261.209	-255.574	
-141.969	-149.968	0.000	-123.107	
-52.389	-148.741	-122.374	-108.069	
0.000	-58.485	-128.964	-86.783	
-3.460	-46.100	-34.010	-73.417	
0.000	-58.967	-113.004	-75.127	
-194.324	-208.033	-213.825	-294.429	
-66.022	-27.191	-97.669	-103.520	
-49.429	-47.939	-36.386	-88.826	
-133.641	-221.020	-49.870	-113.190	
-227.079	-21.629	-272.117	-212.444	
-30.307	-43.433	-43.227	-55.337	
-14.807	-45.804	-5.357	-53.217	
0.000	-198.715	-166.705	-177.545	
-30.298	-50.872	0.000	-172.088	
-61.873	-68.185	-39.547	-54.980	
-44.859	-90.226	-125.886	-81.889	
-86.472	0.000	-229.807	-203.830	
-0.053	0.000	-61.049	-164.754	
-15.112	-76.265	-110.789	-72.474	
-42.800	-157.692	-228.800	-71.484	
-70.160	-142.202	-101.101	-125.886	
-106.613	-148.024	-103.423	-157.883	
-128.175	-178.442	-176.083	-150.716	
-69.703	-34.199	-33.071	-33.893	
-152.418	-89.356	-105.919	-81.248	
-116.429	-175.192	-62.387	-193.896	
-44.869	-103.900	0.000	-76.270	
-23.861	-59.570	-58.982	-119.555	
-67.206	-21.067	-97.161	-46.153	
0.000	-75.888	-80.210	-84.701	
-148.265	-161.419	-153.587	-156.432	
-100.859	-122.621	-156.488	-147.873	
-264.868	-332.995	-384.633	-354.766	
-94.270	0.000	-167.091	-136.687	
-213.509	0.000	-245.668	-198.765	
0.000	-82.849	-126.413	-145.099	
-73.934	-96.514	-213.576	-167.467	
-71.557	-75.760	-153.210	-106.221	
-140.964	-126.552	-254.828	-170.622	
0.000	-168.127	-155.463	-180.866	
-24.132	-15.729	-45.005	-17.783	
-58.605	0.000	-80.461	-118.045	
-125.843	-99.781	-143.889	-196.408	
-25.185	0.000	-75.226	-65.581	
-133.033	-120.366	-203.297	-137.617	
-54.417	-94.798	0.000	-15.233	
-15.141	-15.389	-23.365	-28.421	
-197.363	0.000	-225.461	-243.131	
-64.146	-46.912	-74.594	-34.439	
0.000	-134.706	-96.900	-71.316	
-12.530	-98.477	-89.872	-56.733	
-59.049	-73.281	-85.304	-101.270	
-44.678	-72.289	-78.882	-153.788	
-72.341	-107.747	-28.818	-89.326	
-29.824	-60.711	-43.043	-49.150	
-106.648	-195.208	-143.296	-113.746	
-30.613	-208.588	-229.771	-185.156	
-141.220	-117.977	-188.560	-102.316	
-14.928	-38.925	-3.919	-93.669	
-172.959	-150.737	-167.565	-119.460	
-21.685	-93.827	-84.461	-62.892	
-29.319	0.000	-19.620	-43.936	
-103.804	0.000	-157.805	-39.641	
-62.702	-93.581	-55.404	-130.486	
0.000	-199.162	-200.038	-182.108	
-8.518	-35.227	-44.557	-48.435	
-92.842	-152.541	-49.870	-243.860	
-99.157	0.000	-189.007	-177.270	
0.000	-58.389	-112.211	-92.738	
0.000	-90.082	-101.109	-4.556	
-35.635	-25.338	-25.511	-39.036	
-66.303	0.000	-33.928	-11.475	
-98.667	0.000	-164.161	-180.050	
-31.052	0.000	-68.105	-119.879	
-43.368	-111.298	-21.873	-49.005	
-191.436	-88.574	-224.549	-46.741	
-197.559	-219.325	-264.650	-259.282	
-230.887	0.000	-250.352	-226.645	
-17.558	-52.332	-12.009	-47.754	
-85.700	-118.309	-73.450	-98.920	
-56.205	-92.058	-140.254	-161.729	
-42.634	-9.106	-11.803	-58.828	
-74.986	-79.365	-132.681	-145.811	
-18.154	0.000	-131.956	-47.633	
-145.509	-196.365	-125.390	-166.295	
-84.250	-220.164	-66.429	-134.715	
-1.239	-154.480	0.000	-69.850	
-42.942	-96.174	-51.718	-94.382	
-254.937	-300.916	-302.007	-363.678	
0.000	-63.411	-9.774	-59.737	
-46.990	-64.903	0.000	-23.723	
-92.263	-27.617	0.000	-60.545	
-54.077	-72.125	-72.351	-97.910	
-60.304	-49.456	-44.033	0.000	
-77.016	-67.553	-78.479	-84.543	
-126.673	-205.286	-81.598	-102.633	
-117.863	-45.167	-56.508	-19.947	
-22.052	-24.251	0.000	-97.286	
-90.030	-119.640	-37.162	-68.400	
0.000	-37.572	-42.794	-38.975	
-135.740	0.000	-86.478	-164.540	
-198.197	0.000	-143.877	-49.491	
-80.001	-135.114	-148.454	-168.132	
-65.828	-71.264	-96.508	-134.578	
-61.607	-119.329	-139.716	-88.881	
-172.225	-74.721	-78.177	-166.360	
-95.302	-163.133	-101.780	-85.842	
-17.191	-45.617	-8.154	-23.913	
-89.007	-120.105	-154.280	-66.826	
-110.638	-85.817	-130.272	-111.162	
-51.205	-103.916	-50.823	-108.515	
-168.319	-236.503	-272.212	-225.947	
-76.329	-122.926	-47.125	-64.964	
0.000	-186.502	-123.403	-171.309	
-181.853	0.000	-209.832	-242.572	
-42.278	-47.187	-29.245	-184.175	
0.000	-143.819	-197.544	-158.096	
-39.645	-5.853	-67.080	-58.080	
-247.499	-241.583	-262.605	-277.613	
-100.895	-54.244	-116.169	-47.146	
-87.639	-76.892	-125.608	-85.280	
-204.054	-172.933	-222.358	-184.920	
-162.428	-237.867	-205.252	-178.542	
-25.963	-7.353	-78.540	-54.042	
-106.575	-25.046	-39.197	-84.508	
-2.156	-2.003	-64.625	-77.657	
-14.019	-64.616	-28.056	-33.385	
0.000	-136.235	-125.310	-167.541	
-150.479	-128.072	-141.848	-136.331	
-62.816	-53.404	-54.968	-83.794	
-54.376	-92.283	-42.364	0.000	
-13.040	-58.989	-70.349	-73.890	
-8.909	-45.341	-15.552	0.000	
-192.203	-150.932	-97.111	-179.904	
-80.562	-96.818	-92.453	-1.642	
-146.495	-173.704	-134.817	-166.078	
-70.937	-56.424	-51.105	-140.369	
-140.684	-112.076	-118.216	0.000	
-41.834	-80.981	0.000	-23.017	
-190.686	-182.869	-252.144	-198.517	
0.000	-236.182	-165.787	-138.256	
-68.030	0.000	-80.066	-77.852	
-19.738	-34.323	-73.747	-49.261	
-101.417	-128.295	-55.780	-176.321	
-103.909	-133.016	-133.614	0.000	
-10.841	-39.798	-60.611	-115.091	
-51.561	-93.527	-11.706	-95.174	
-125.928	0.000	-160.271	-194.920	
0.000	-86.995	-143.717	-119.143	
0.000	-50.536	-70.498	-30.813	
-167.882	-145.829	-172.356	-91.952	
-62.765	-59.383	-28.310	-117.398	
-28.408	-59.819	-91.482	-24.620	
-47.298	-86.264	-92.290	-43.094	
-46.754	-72.133	-2.806	-79.863	
0.000	-79.152	-135.655	-156.958	
-26.422	-86.887	-47.774	-55.877	
-7.639	-11.273	-189.809	-63.753	
-22.359	-106.174	-139.163	-120.708	
0.000	-264.516	-172.200	-183.046	
-66.560	0.000	-128.731	-72.357	
-60.783	0.000	-54.983	-62.827	
-151.925	-48.146	-58.428	-167.743	
-140.038	-134.371	-136.692	-161.270	
-70.804	0.000	-38.974	-44.596	
-214.165	-274.679	-314.093	-273.993	
0.000	-250.205	-232.677	-210.813	
-79.675	-120.258	-103.436	-52.358	
-172.080	0.000	-219.447	-189.592	
-5.985	-3.350	-28.166	-105.013	
-57.948	-61.259	-53.050	-92.566	
-207.495	-245.548	-184.502	-222.378	
-176.564	0.000	-242.635	-51.166	
-76.475	-148.685	-105.291	-119.679	
-31.360	-25.828	-88.760	-155.907	
-87.289	-98.770	-88.463	-102.348	
-236.875	0.000	-303.918	-185.136	
-19.506	-33.094	-79.743	-74.782	
-108.945	-206.153	-189.210	-129.068	
-62.934	-46.850	0.000	-49.369	
-162.441	-230.277	-225.839	-205.705	
0.000	-87.077	-32.836	-114.563	
-23.762	-30.057	-41.549	-32.087	
-152.503	-183.939	-156.859	-123.512	
-155.476	-114.070	-161.922	-245.802	
-16.790	-130.068	-20.551	-38.026	
0.000	-192.749	-249.818	-131.090	
-137.315	-187.137	-204.596	-170.215	
-62.154	-81.947	-14.942	-62.338	
-13.830	-69.119	0.000	-72.769	
-18.653	-62.148	-56.918	-58.498	
-9.851	-31.093	-63.588	-77.555	
0.000	-121.376	-229.739	-197.444	
-130.096	-149.006	-213.785	-146.233	
-136.891	-108.346	-159.976	-159.647	
-37.563	-26.966	-72.312	-72.858	
-30.994	-68.189	-33.220	-58.607	
-76.048	-38.801	-64.295	-43.411	
-81.923	-58.620	-42.389	-128.260	
0.000	-52.297	-109.410	-122.411	
0.000	-57.616	-68.038	-92.995	
-144.014	-190.685	-183.862	-142.992	
-62.961	-128.500	0.000	-151.309	
-146.676	-192.392	-126.300	-71.590	
-128.638	-102.148	-103.233	-57.875	
-74.607	-41.443	-65.369	-38.610	
-143.203	-158.567	-130.791	-129.680	
-83.455	0.000	-211.812	-249.536	
-23.763	-73.558	-59.918	-44.906	
-62.558	-39.047	-89.819	-30.451	
-58.384	-18.303	-50.417	-37.637	
-83.867	-78.365	-70.296	-59.364	
-30.560	0.000	-67.324	-58.279	
-51.817	-64.969	-120.387	-67.046	
-153.487	-25.876	-85.419	-103.982	
-40.927	-18.848	-91.258	-36.165	
-34.592	-112.052	-74.290	-30.118	
0.000	-83.834	-99.787	-58.435	
-265.816	-186.111	-190.933	-185.324	
-196.089	-173.301	-306.355	-186.009	
-173.733	0.000	-231.607	-196.597	
-96.009	-146.627	-206.574	-121.409	
-84.493	0.000	-80.205	-101.650	
-118.751	-93.632	-80.143	-81.330	
-47.061	0.000	-31.069	-22.232	
0.000	-212.868	-199.063	-186.666	
-15.713	-37.190	-82.442	-52.474	
-85.645	0.000	-232.731	-200.614	
-91.470	-46.929	-57.254	-48.563	
-3.752	-63.418	-136.580	-136.230	
-108.117	0.000	-109.637	-178.046	
-222.343	-170.522	-139.839	-262.968	
-36.630	-97.266	-75.697	-69.660	
-55.530	-145.854	-104.989	-45.873	
-48.743	-127.751	-82.444	-127.208	
-101.999	-10.853	-94.894	-125.918	
-75.119	-138.603	-158.629	-37.489	
-165.836	-169.263	-173.545	-47.881	
-125.175	-175.109	-170.054	-162.292	
-94.675	-118.135	-165.297	-155.417	
-18.830	-71.998	-43.811	-14.372	
-42.350	-76.767	-20.241	-101.399	
-45.344	-18.746	-54.076	-69.132	
-71.367	-121.350	-63.137	-88.163	
-81.391	-91.420	-7.448	-46.742	
-149.218	-203.990	-206.770	-210.599	
-56.794	-78.406	-85.116	-64.056	
-105.970	-103.268	-88.314	-99.292	
-206.255	-156.130	-120.024	-242.817	
-36.289	-88.055	-215.107	0.000	
-46.821	-113.966	-27.635	-93.672	
-200.056	-214.442	-257.118	-234.955	
-168.208	-205.685	-217.579	-167.466	
-30.030	-44.954	-76.691	0.000	
-113.017	-29.600	-80.165	-118.087	
-179.403	-201.337	-259.934	-203.627	
-74.097	-97.166	-84.133	-41.237	
-157.405	-171.728	-125.822	-151.133	
-87.335	-116.519	-51.306	-104.609	
-121.227	-84.990	-70.234	-125.653	
-36.661	-37.638	-26.007	-59.762	
-14.369	0.000	-158.373	-134.202	
-126.515	-122.687	-161.378	-122.977	
-64.549	-81.685	-51.641	-74.472	
-12.416	-36.736	0.000	-41.738	
-48.798	-100.969	-123.460	-21.489	
-106.844	-150.077	-94.929	-87.413	
-111.510	-174.546	-134.335	-154.277	
-61.187	-159.845	-165.780	-174.988	
-65.319	-34.039	-56.959	-18.296	
-110.696	-160.094	-137.888	-223.106	
-1.645	0.000	-141.646	-106.094	
-39.382	-43.135	-75.006	-97.356	
-38.739	-71.349	-33.925	0.000	
-45.774	-105.848	-92.030	-60.726	
-64.481	-120.149	-162.618	-111.056	
-125.655	-144.862	-132.759	-129.329	
-41.525	-43.969	-35.149	-45.209	
-278.691	-245.692	-234.805	-258.631	
-39.843	-39.983	-31.313	-21.865	
-69.846	-76.409	-138.609	-98.224	
-24.455	0.000	-20.868	-7.681	
0.000	-306.822	-355.282	-336.359	
-150.883	-187.431	-28.217	-161.970	
0.000	-44.727	-124.078	-106.553	
0.000	-98.957	-133.123	-106.460	
-2.441	-20.543	-20.223	-117.406	
-82.476	-60.076	-129.863	-156.732	
-43.771	-77.338	-39.328	-58.447	
-53.127	-56.968	-77.713	-47.214	
-28.967	-96.377	-80.182	-60.854	
-187.006	-25.725	-140.761	-98.607	
-123.887	-165.265	-164.776	-124.465	
-36.637	0.000	-82.824	-65.680	
-249.505	0.000	-241.239	-296.478	
-78.595	-115.402	0.000	-57.892	
-41.835	-76.201	-10.368	-90.168	
-40.801	-92.799	-39.654	-102.675	
-175.077	-222.881	-173.594	-166.416	
-118.078	-72.907	0.000	-45.087	
-137.135	-193.777	-188.936	-170.516	
-142.168	-155.340	-146.606	-178.753	
-59.964	-66.194	-55.553	-87.026	
-77.787	-86.981	-87.500	-134.787	
-196.976	0.000	-199.297	-205.730	
-31.138	-28.339	-36.906	-26.715	
-261.535	-286.133	-290.991	-343.121	
-74.140	0.000	-166.353	-115.065	
-33.776	-68.344	-49.469	-50.800	
-131.425	-192.386	-144.154	-113.580	
-8.305	-39.890	-68.692	-93.563	
-88.488	-70.285	-166.444	-85.321	
-54.367	-120.398	-106.071	0.000	
-62.318	-53.736	-15.486	-117.480	
-2.540	-35.220	-20.035	-64.883	
-194.967	-213.463	-116.141	-141.315	
-137.326	-87.806	-129.138	-158.675	
-66.273	-85.029	0.000	-183.604	
-43.359	-46.913	-64.317	-21.141	
-53.622	-45.896	-76.802	-52.429	
-231.302	-210.521	-174.256	-157.731	
-60.525	-57.791	-57.766	-56.828	
-50.322	-46.783	-12.630	-86.311	
-83.978	-78.291	-150.582	-128.765	
-143.965	-101.630	-207.249	-169.011	
-108.574	-166.639	-129.203	-134.988	
-129.524	-47.839	-103.783	-113.126	
0.000	-52.595	-125.785	-48.864	
-39.143	-56.658	-147.308	-46.936	
-20.609	-64.511	0.000	-15.194	
-3.573	-26.736	-44.645	-32.183	
0.000	-19.686	-116.443	-30.246	
-101.093	-134.919	0.000	-112.763	
-184.290	-155.645	-175.750	0.000	
-154.895	-272.191	-193.125	-188.165	
-6.632	-49.132	-40.046	-45.720	
-196.961	0.000	-217.977	-211.043	
-124.471	-84.792	-18.741	-55.303	
-190.012	-196.247	-206.916	-230.100	
-165.077	0.000	-261.282	-320.490	
-24.677	-6.030	-31.421	-26.758	
-205.860	0.000	-65.881	-241.975	
-39.233	-40.193	-9.190	-69.643	
-103.295	-112.610	-140.092	-120.078	
-5.283	0.000	-13.497	-8.833	
-34.537	-47.132	-48.325	-58.211	
-27.881	-17.378	-7.393	-43.197	
0.000	-121.766	-111.035	-173.419	
0.000	-216.071	-191.121	-4.157	
0.000	-176.325	-126.109	-160.212	
-17.066	0.000	-60.591	-78.897	
-49.785	-167.571	-186.289	-140.304	
-14.555	0.000	-68.410	-18.833	
0.000	-69.000	-60.787	-103.737	
-174.231	-160.090	0.000	-213.966	
0.000	-15.278	-29.030	-105.080	
-22.823	-101.323	-81.833	0.000	
-89.222	-38.536	-96.832	-84.605	
0.000	-23.388	-154.568	-151.210	
-62.797	-43.780	-78.515	-55.736	
0.000	-249.897	-74.099	-248.966	
-21.983	-62.199	-52.546	-36.380	
-237.155	-319.112	-301.821	-339.019	
-70.427	-122.731	-142.539	-90.558	
-92.692	-123.552	-92.538	-101.286	
-163.481	-142.801	0.000	-200.538	
-4.323	-79.970	-77.275	-47.203	
-65.848	-17.773	-57.845	-90.653	
0.000	-195.953	-190.724	-212.322	
-95.367	-123.190	-158.970	0.000	
-85.448	-49.104	-63.051	-50.214	
-34.403	-33.419	-90.601	-115.330	
-40.956	-105.267	-54.809	-86.554	
0.000	-103.451	-91.221	-163.192	
-157.064	-185.406	-163.817	-103.904	
-27.768	-84.728	-69.883	-14.336	
-87.215	-76.892	-173.309	-228.281	
-121.876	0.000	-288.100	-139.791	
-36.842	0.000	-200.741	-96.226	
0.000	-125.003	-25.809	-141.864	
-34.918	-98.628	-53.146	-38.683	
-89.520	-116.189	-110.404	-115.736	
-131.146	-70.285	-102.980	-167.555	
-118.395	-145.350	-107.901	-145.980	
-146.631	-212.089	-131.044	-141.216	
-29.558	-112.776	-4.688	-84.726	
0.000	-2.842	-71.474	-68.288	
-171.849	-29.126	0.000	-177.572	
-163.387	-156.739	-153.988	-186.934	
0.000	-31.655	-44.689	-62.127	
-55.179	-63.025	-63.010	-98.086	
-31.840	-46.020	-11.298	-38.126	
-72.652	-71.908	-72.759	-93.709	
-71.318	0.000	-86.539	-49.159	
-239.651	-284.543	-293.430	-246.833	
-16.376	-49.602	-53.272	-77.383	
-97.262	-172.011	-163.290	-108.517	
0.000	-11.348	-5.930	-44.395	
-162.148	-234.327	-159.874	-234.769	
-102.975	-106.239	-166.005	-105.504	
-60.963	-15.462	0.000	-94.474	
-78.791	0.000	-117.513	-56.000	
-238.802	-285.574	-275.722	-321.427	
-31.124	-39.857	-13.320	-52.563	
-30.445	-63.213	-12.165	-104.345	
-156.476	-159.057	-198.545	-66.707	
-83.845	-90.071	-86.177	-133.334	
-134.623	0.000	-131.322	-182.345	
-71.086	-10.060	-1.960	-34.308	
-88.401	-96.988	-101.040	-150.201	
-18.326	-59.206	-35.082	-59.525	
-101.069	0.000	-99.094	-85.952	
-186.098	-211.543	-267.307	-140.129	
-38.922	-165.211	-190.535	-13.800	
-71.108	-80.119	-136.617	-104.165	
-40.756	-106.307	-61.522	-67.135	
0.000	-32.511	-55.620	-130.424	
-127.085	0.000	-86.015	-141.227	
-210.293	-218.162	-239.612	-225.235	
-8.010	-32.312	-36.100	-78.966	
-17.294	-45.785	-41.514	-35.048	
-41.318	-69.438	-49.288	-35.125	
0.000	-136.074	-131.505	-210.873	
-80.459	-120.287	-148.140	-85.930	
0.000	-117.582	-134.146	-82.549	
-72.483	-21.125	0.000	-119.156	
-215.705	-224.910	-236.511	-195.666	
-70.651	-101.004	-42.869	-46.836	
-70.561	-68.533	-151.408	-87.635	
-47.814	-78.886	-96.382	-85.946	
-74.707	-195.213	-156.003	-169.935	
-83.459	0.000	-114.276	-122.139	
0.000	-135.531	-140.191	-137.460	
-123.924	-175.402	-224.744	-186.582	
-29.990	-50.472	0.000	-65.682	
-238.040	0.000	-259.940	-290.804	
-131.329	-132.197	-139.094	-142.589	
0.000	-129.178	-25.630	-90.317	
-0.932	0.000	-36.649	-44.944	
-137.641	-95.912	-125.681	-62.537	
-99.422	-12.266	-126.357	-169.824	
-197.854	-185.550	-169.129	-170.673	
-59.537	-51.713	-134.128	-81.574	
-96.307	-47.617	0.000	-167.808	
-132.426	-203.108	-215.939	-123.193	
-72.955	-103.284	-124.602	-93.104	
-95.932	-105.142	-136.251	-214.058	
0.000	-76.059	-19.015	-66.800	
-126.511	-204.586	-157.244	-143.050	
-78.246	-59.126	-39.446	-185.132	
-21.552	-84.580	-114.981	-90.387	
-91.529	-121.002	-80.773	-158.894	
-107.214	-127.992	-117.487	0.000	
-164.226	-273.897	0.000	-175.531	
-93.964	0.000	-177.151	-37.093	
-99.649	-198.896	-94.700	-87.933	
-33.983	-42.835	-42.933	-24.735	
-63.461	-140.137	0.000	-119.468	
-1.836	-150.165	-31.385	-106.869	
-187.908	0.000	-185.296	-152.228	
-191.573	-156.437	-253.573	-164.626	
-32.259	-61.541	-39.915	-49.774	
0.000	-174.355	-116.180	-178.196	
-90.623	-94.022	0.000	-55.694	
-83.090	-256.468	-264.070	-293.418	
-79.492	-223.091	-140.073	-116.256	
-187.254	-214.881	-117.548	-127.256	
-63.442	-52.692	-104.193	-34.824	
-137.656	-162.557	-135.589	-117.757	
-159.421	0.000	-106.624	-156.712	
-241.747	-261.374	-290.839	-208.353	
-45.007	-3.874	-137.765	-154.454	
-184.135	-226.807	-207.882	-217.418	
-193.925	-152.664	-169.924	-182.044	
-143.769	0.000	-41.716	-231.469	
-53.035	-92.721	-5.362	-87.668	
-161.861	-194.792	-143.577	-210.873	
-113.157	-102.704	-129.944	-199.660	
-174.272	-211.822	-192.939	-203.827	
-79.528	-77.038	-61.448	-93.974	
-186.691	0.000	-168.089	-227.823	
-22.668	-54.782	-104.902	0.000	
-223.819	-211.893	-139.865	-127.169	
-144.983	0.000	-138.130	-176.476	
-217.109	-219.134	-227.404	-241.012	
-38.125	-18.659	-0.781	-40.471	
-25.369	-77.062	-80.450	-65.056	
-218.603	0.000	-185.177	-228.397	
-115.273	0.000	-109.456	-149.616	
0.000	-109.872	-151.116	-69.171	
0.000	-89.949	-66.294	-32.894	
-138.526	-188.255	-176.205	-190.299	
0.000	-93.566	-53.228	-66.535	
-29.964	-67.403	-39.818	-82.831	
-79.009	-71.939	0.000	-105.632	
-47.152	-34.313	-42.726	-112.303	
0.000	-113.626	-117.587	-23.392	
-179.836	-229.643	-313.327	-327.047	
-37.807	-41.325	0.000	-48.703	
-91.065	-219.478	-179.991	-246.256	
-119.579	-123.083	-103.425	-135.287	
-121.229	-2.576	-137.738	-81.108	
-28.385	-87.699	-35.379	-27.965	
-217.734	0.000	-247.473	-187.716	
0.000	-85.727	-57.748	-114.483	
-57.442	-34.966	-47.617	-58.109	
-110.568	-109.610	-105.053	-107.783	
-123.619	-188.115	-162.218	-181.159	
-50.702	-3.730	-103.033	-87.271	
-52.907	-39.119	-58.426	-44.814	
0.000	-79.778	-103.356	-110.292	
0.000	-110.688	-29.759	-143.413	
-104.486	-117.722	-114.070	-137.543	
-85.153	-62.252	-134.936	-111.942	
-65.591	-76.007	-67.285	-83.200	
0.000	-44.013	-90.652	-81.064	
-63.723	-82.264	-72.146	-20.812	
-32.722	-62.858	-45.328	-96.347	
-134.891	0.000	-119.335	-195.199	
-39.604	-80.896	-137.469	-62.630	
-123.151	-81.204	-76.500	-58.045	
-102.309	-14.975	0.000	-43.565	
0.000	-116.887	-195.361	-187.750	
-223.264	-243.435	-281.938	-231.527	
-144.665	-165.082	-78.987	-142.847	
-113.569	-32.621	-159.908	-98.221	
-34.559	-134.560	-2.676	-173.534	
-38.785	-92.185	-74.725	-119.152	
-75.929	-1.977	-23.676	-10.210	
-84.652	-232.045	-50.324	-197.131	
-190.093	-83.185	0.000	-54.603	
-181.189	-201.761	-146.574	-15.930	
-60.617	-15.204	0.000	-79.641	
-98.836	-49.262	-113.409	-67.396	
-43.090	-70.768	-124.637	-32.533	
-61.687	-199.568	-32.467	-135.614	
-141.241	-264.379	-180.271	-61.111	
-18.067	-14.751	-73.839	-79.960	
-190.845	-225.386	-192.530	-60.475	
-114.970	-93.577	-189.571	-274.052	
-71.022	-101.452	-71.466	-75.834	
-62.749	0.000	-73.659	-183.301	
-5.834	-87.515	-31.667	-60.465	
0.000	-23.632	-63.047	-38.547	
-115.851	-50.239	-66.482	-115.645	
-63.781	-168.837	0.000	-130.567	
-2.812	-35.482	-2.564	-35.728	
-127.840	-114.604	-135.420	-216.891	
-53.750	-66.654	-61.692	-94.463	
0.000	-87.116	-12.231	-61.943	
-66.083	-79.279	-86.327	-103.046	
-6.382	-0.160	-69.571	-86.001	
-15.168	-24.290	0.000	-81.595	
-74.108	-107.190	-103.734	-121.180	
-2.229	-159.034	-51.111	-99.931	
-207.003	-205.234	-256.513	-234.382	
-312.768	-282.420	-261.395	-217.855	
-187.867	-212.395	-221.371	-204.177	
0.000	-70.271	-94.495	-61.865	
-77.874	-219.615	-98.504	-83.682	
-175.340	-228.657	-168.571	-120.643	
0.000	-72.116	-62.166	-18.932	
-144.572	-92.685	-196.951	-141.229	
0.000	-115.461	-65.282	-193.169	
-89.335	-109.432	-130.143	0.000	
-207.403	-311.368	0.000	-192.745	
-63.239	-87.053	-61.727	-121.383	
-122.122	0.000	-96.573	-98.232	
-20.812	-21.996	-43.887	-25.745	
-22.483	0.000	-124.377	-102.879	
-168.328	-237.455	-159.625	-130.578	
-19.636	-56.231	-27.807	-77.790	
-251.865	-219.176	-53.525	-241.159	
-147.690	-132.814	-137.259	-153.488	
-174.499	-210.430	-220.671	-222.945	
-266.474	-319.835	-296.898	-271.922	
0.000	-6.451	-183.054	-209.836	
-170.206	-215.093	0.000	-192.916	
-69.642	-92.949	-68.661	-100.501	
0.000	-117.463	-180.909	-103.210	
-214.582	-204.272	-298.612	-240.739	
-220.345	-238.136	-257.649	-239.962	
-54.896	-121.415	-67.753	-82.523	
-296.755	-264.731	-213.404	-305.543	
-147.747	-120.518	-172.939	-136.409	
-16.452	-27.299	-19.095	-31.870	
-109.407	-226.569	-165.700	-121.305	
-23.410	-76.305	-11.580	-55.159	
-128.449	-178.913	-152.391	-147.722	
-8.044	-33.081	-9.864	-41.531	
-109.650	0.000	-162.876	-48.510	
-135.159	0.000	-159.858	-154.562	
-85.846	-32.755	-62.171	-20.678	
-139.322	-148.044	-161.409	-138.976	
-228.955	-310.489	-101.739	-246.160	
-11.723	-62.765	-71.361	-32.954	
