3.392
64.011
-206.617	-233.791	-204.472	-229.020	
-46.602	-180.992	-127.408	-128.939	
-68.542	-92.048	-118.117	-109.559	
-78.408	-26.723	-46.874	-55.367	
-89.468	-54.529	-54.476	-128.187	
-164.133	-178.941	-225.015	-101.975	
-87.892	-74.991	-94.144	-39.362	
-132.621	-36.262	-120.091	-54.193	
-275.330	-302.340	-260.272	0.000	
-240.350	-266.504	-275.258	-263.867	
-244.754	-301.263	-280.708	-304.738	
-137.304	-93.001	-138.252	-147.551	
-133.782	-103.923	-154.782	-95.635	
-67.747	-67.374	-156.918	-99.230	
-76.243	-121.773	-66.122	-115.130	
-79.100	-112.113	-62.991	-128.100	
-130.215	-27.707	-125.145	0.000	
0.000	-133.883	-206.885	-308.484	
-184.359	-175.472	-171.218	-175.565	
-151.236	-168.429	-187.387	-141.079	
-63.614	-80.483	-85.323	-93.650	
-325.732	-371.881	-373.792	-335.088	
-41.944	-57.546	-115.632	-91.720	
-90.862	-139.069	-170.430	-74.052	
-57.685	-199.351	-107.499	-76.024	
-54.077	-134.597	-53.981	-99.156	
-64.040	-103.416	-126.978	-133.502	
-177.203	-179.748	-156.154	-75.430	
-122.722	-135.564	-211.127	-229.318	
-109.487	-112.849	-153.975	-155.281	
-111.333	-69.542	-128.272	-100.576	
-86.964	-166.329	-129.737	-204.338	
-77.462	-70.900	0.000	-61.125	
-145.612	-135.740	-189.638	-137.513	
-222.731	-183.739	-179.625	-100.385	
-180.480	-143.610	-162.723	-175.339	
-120.033	-119.993	-83.714	-117.266	
-208.407	-61.607	-141.768	-144.389	
-192.732	-277.564	-189.103	-176.904	
-163.857	-164.282	-162.567	-126.298	
-85.679	-68.100	-104.545	-34.749	
-73.560	-87.194	-162.374	-101.856	
-149.629	-155.880	-182.941	-210.358	
-111.371	-84.091	-71.636	-195.166	
-255.888	0.000	-256.237	-265.629	
-112.564	-56.984	-144.801	-141.699	
-164.015	-143.340	-159.332	0.000	
-242.572	-267.949	-234.226	-239.699	
-50.086	-90.343	-81.379	-75.780	
-154.995	0.000	-158.096	-186.372	
-39.645	-45.491	-50.641	-72.554	
-295.480	-279.492	-265.417	-244.478	
-159.281	-112.223	-141.622	-116.027	
-107.205	-81.267	-124.721	-170.546	
-259.983	-236.710	-258.937	-233.851	
-235.074	-227.826	-268.038	-268.115	
-108.385	-114.302	-128.522	-125.733	
-97.771	-148.226	-80.775	-202.831	
-97.087	-78.464	-39.236	-50.056	
-29.211	-138.996	-131.503	-106.181	
-205.385	-198.408	-185.742	-153.418	
-154.367	-155.341	-152.333	-191.471	
-76.538	-107.492	-45.241	-106.230	
-124.027	-104.859	-148.330	-73.263	
-88.123	-54.158	-63.268	-113.023	
-69.788	-74.291	-103.450	-110.265	
-176.212	-238.186	-167.397	-198.756	
-218.808	-176.816	-229.728	-111.202	
-159.062	-193.624	-176.329	-207.579	
-115.554	-125.953	-165.549	-139.742	
-195.039	-152.900	-256.659	-190.972	
-118.772	-103.589	-94.327	-147.019	
-210.027	-198.262	-251.001	-218.544	
-115.429	-140.168	-217.469	-136.570	
-121.918	-140.484	-211.552	-93.223	
-81.145	-101.408	-123.842	-86.930	
-166.306	-139.804	-146.129	-232.099	
-133.971	-118.917	-100.481	-108.236	
-86.929	-82.533	-78.274	-39.798	
-46.248	-122.388	-46.779	-121.218	
-179.176	-216.112	-208.421	-125.928	
-132.799	-176.576	-142.977	-284.643	
-51.196	-150.833	-96.950	-48.746	
-231.604	-266.160	-167.882	-244.651	
-47.286	-131.746	-56.737	-104.779	
-89.567	-66.919	-22.200	-101.106	
-72.611	-131.149	-64.532	-113.255	
-99.117	-107.318	-80.441	-156.078	
-125.915	-125.915	-160.197	-131.870	
-90.430	-1.056	-95.279	-70.595	
-127.356	-229.223	-159.773	-245.624	
-148.080	-125.782	-139.336	-83.060	
-231.417	-222.592	-197.794	-208.306	
-149.730	-124.327	-48.957	-214.630	
-118.157	-146.667	-54.983	-91.274	
-141.082	-240.963	-127.209	-106.509	
-199.473	-171.660	-169.558	-151.992	
-62.185	-73.684	-41.092	-94.220	
-282.933	-299.126	-244.578	-279.488	
-241.927	-155.420	-230.330	-260.431	
-140.088	-167.279	-202.787	-184.040	
-204.380	-245.861	-230.907	-172.080	
-105.372	-68.252	-78.587	-147.843	
-56.795	-98.049	-115.702	-125.159	
-234.667	-218.953	-245.548	-226.501	
-154.586	-231.022	-184.296	-246.737	
-10.127	-152.153	-128.121	-132.186	
-59.825	-109.834	-49.601	-89.876	
-113.753	-148.262	-118.049	-171.225	
-293.951	-276.201	-346.944	-281.143	
-74.782	-100.405	-35.452	-19.506	
-112.620	-127.058	-145.560	-157.503	
-82.419	-105.603	-52.593	-85.147	
-255.143	-259.331	-321.631	-211.252	
-32.309	-139.743	-102.507	-104.455	
-73.048	-36.216	-65.900	-104.605	
-121.364	-183.539	-221.155	-197.265	
-181.769	-205.601	-222.196	-277.048	
-181.213	-185.539	-124.306	-235.732	
0.000	-129.333	-237.294	-249.818	
-228.986	-143.264	-237.072	-259.489	
-174.559	-134.453	-108.051	-115.787	
-125.003	-54.263	-105.858	-119.951	
-18.653	-115.380	-77.157	-22.505	
-162.949	-266.468	-194.244	-93.325	
-211.194	-205.866	-197.708	-257.399	
-161.073	-174.434	-213.082	-181.234	
-174.929	-173.708	-222.584	-136.891	
-103.885	-135.102	-183.892	-107.658	
-15.596	-26.047	-126.029	-36.954	
-111.757	-133.639	-128.744	-84.041	
-85.166	-55.017	-158.905	-61.807	
-137.385	-109.816	-128.795	-174.708	
-6.901	-83.653	-85.468	-73.240	
-204.962	-188.804	-195.160	-239.692	
-32.033	-111.719	-90.732	-84.199	
-195.689	-211.826	-205.198	-134.578	
-162.217	-159.095	-197.126	-117.668	
-141.969	-59.159	-56.997	-80.961	
-100.770	-185.883	-177.051	-211.030	
-294.520	-257.636	-226.611	-314.130	
-69.018	-88.769	-31.816	-79.766	
-104.544	-20.055	-112.382	-70.578	
-68.651	-77.730	-106.285	-143.769	
-71.443	-129.657	-83.867	-8.254	
-69.226	-67.517	-112.115	-30.071	
-67.655	-142.548	-174.486	-121.601	
-159.134	-135.263	-153.487	-168.991	
-16.567	-64.946	-40.927	-109.967	
-108.264	-116.750	-96.457	-78.178	
-152.782	-172.993	-114.957	-119.688	
-246.949	-283.970	-270.080	-253.708	
-212.087	-219.780	-276.184	-236.372	
-297.428	-173.733	-219.248	-227.540	
-157.283	-178.275	-116.216	-179.461	
-69.021	-27.047	-95.761	-104.440	
-199.591	-163.245	-62.862	-167.171	
-94.143	-88.638	-102.059	-46.119	
-194.280	-161.788	-193.478	-234.230	
-76.885	-87.068	-44.619	-64.849	
-214.337	-239.230	-224.995	-85.645	
-112.873	-138.306	-123.182	-127.626	
-78.065	-185.138	-178.915	-159.822	
-236.187	-190.626	-211.094	-149.368	
-232.101	-268.035	-235.237	-246.531	
-73.423	0.000	-62.344	-89.370	
-113.967	-140.464	-125.333	-189.481	
-163.815	-180.639	-206.233	-133.890	
-152.375	-76.361	-145.860	-107.369	
-108.622	-166.328	-120.548	-90.778	
-196.186	-178.060	-205.096	-207.712	
-125.175	-230.649	-186.521	-210.112	
-169.536	-208.572	-181.972	-118.135	
-65.754	-99.440	-96.749	-132.152	
-36.507	-163.921	-151.730	-41.607	
-41.877	-88.187	-40.063	-40.675	
-170.427	-131.272	-175.950	-214.814	
-85.128	-86.702	-84.035	-91.344	
-221.353	-261.902	-254.841	-206.770	
-77.493	-112.311	-145.831	-128.907	
-132.743	-108.545	-189.021	-124.575	
-217.913	-228.271	-217.273	-207.870	
-173.314	-88.055	-119.636	-173.538	
-146.569	-60.230	-185.025	-167.181	
-185.484	-221.475	-205.807	-309.368	
-228.168	-279.884	-300.652	-287.257	
-40.468	-68.101	-69.716	-39.667	
-204.636	-97.034	-156.387	-175.633	
-227.132	-217.129	-287.542	-248.260	
-47.084	-63.023	-120.397	-79.878	
0.000	-209.924	-225.639	-227.063	
-106.574	-150.078	-149.505	-134.481	
-133.260	-70.234	-107.630	-147.682	
-71.881	-45.080	-75.434	-44.160	
-213.850	-119.415	-140.150	-164.476	
-165.310	-192.228	-198.285	-141.321	
-73.746	-133.246	-123.959	-129.976	
-28.668	-70.763	-113.213	-58.552	
-101.597	-164.951	-75.118	-96.157	
-130.599	-175.266	-161.963	-162.815	
-141.345	0.000	-117.297	-157.878	
-162.135	-138.547	-245.252	-271.230	
-79.620	-118.535	-92.630	-30.914	
-127.572	-185.396	-219.508	-188.578	
-169.249	-142.393	-180.147	-141.646	
-70.342	-108.157	-44.555	-76.229	
-86.853	-56.221	-148.887	-144.011	
-63.478	-19.518	-78.594	-138.925	
-101.898	-126.450	-117.209	-112.617	
-121.838	-162.008	-151.305	-164.474	
-78.594	-133.845	-76.502	-125.143	
-290.646	-304.705	-284.534	-360.906	
-108.098	-73.971	-64.618	-92.942	
0.000	-148.535	-115.805	-138.609	
-39.029	-77.209	-24.585	-41.281	
0.000	-375.197	-370.299	-349.728	
-213.737	-168.193	-189.908	-150.883	
0.000	-114.029	-121.408	-104.499	
-127.391	-139.763	-122.517	-207.254	
-181.026	-56.680	-55.303	-49.959	
-163.710	-171.449	-158.014	-139.332	
-83.834	-69.081	-64.886	-50.918	
-73.355	-58.400	-62.126	-51.947	
-73.960	-106.842	-136.358	-29.879	
-132.915	-168.257	-134.187	-133.155	
-193.288	-173.866	-160.804	-201.428	
-139.222	-115.260	-106.359	-65.680	
-288.458	-357.526	-353.229	-297.233	
-105.910	-147.053	-178.464	-194.935	
-56.917	-82.905	-136.056	-146.435	
-60.761	-93.502	-94.474	-67.059	
-232.728	-249.103	-281.874	-223.260	
-99.349	-72.907	-130.725	-156.604	
-161.526	-180.417	-217.164	-258.960	
-244.888	-243.185	-283.817	-275.543	
-72.053	-59.964	-77.643	-75.753	
-169.861	-92.182	-178.018	-86.341	
-203.940	-244.178	-283.442	-262.758	
-120.280	-54.315	-167.613	-77.351	
-264.026	-361.403	-392.142	-313.562	
-90.064	0.000	-83.467	-67.445	
-58.197	-56.351	-80.144	-16.931	
-351.451	-233.055	-304.482	-247.866	
-8.305	-114.756	-104.512	-43.409	
-144.760	-217.214	-178.250	-151.895	
-54.367	-90.142	-121.199	-133.270	
-120.763	-25.470	-130.167	-87.418	
-33.334	-7.028	-70.319	-40.921	
-211.670	-279.092	-202.801	-199.366	
-165.977	0.000	-206.727	-134.687	
-205.573	-205.883	-209.851	-260.439	
-102.535	-124.691	-126.885	-80.526	
-126.972	-53.622	-119.276	-81.016	
-261.588	-157.731	-213.532	-250.627	
-53.459	-79.761	-99.538	-135.088	
-46.783	0.000	-82.857	-54.188	
-136.652	-113.658	-148.094	-158.885	
-265.594	-237.622	-154.822	-216.833	
-99.148	-129.720	-145.221	-145.637	
-134.044	-106.637	-155.789	-147.667	
-97.832	-52.595	-102.909	-93.295	
-86.593	-132.032	-137.040	-23.270	
-149.326	-20.609	-56.936	-88.969	
-90.646	-48.490	-97.544	-45.265	
-102.427	-78.176	-121.659	-12.032	
-144.699	-289.171	-84.050	-178.874	
-169.397	-197.415	-234.579	-185.150	
-182.031	-237.791	-206.986	-222.379	
-107.103	-110.682	-83.954	-92.686	
-242.368	-226.976	-214.643	-224.341	
-138.673	-145.040	-43.662	-119.101	
-253.006	-247.001	-209.207	-246.691	
-312.951	-309.195	-347.798	-301.886	
-39.163	-105.025	-113.813	-126.079	
-250.889	-249.205	-276.002	-218.721	
-39.233	-105.548	-80.066	-129.160	
-102.741	-143.169	-149.359	-103.295	
-8.833	-183.741	-219.770	-237.417	
-56.343	-113.874	-50.106	-89.596	
-36.613	-44.226	-77.887	-64.266	
-155.039	-187.961	-133.722	-138.155	
0.000	-199.809	-209.890	-184.177	
-168.748	-207.845	-99.891	-120.775	
-110.677	-93.544	-83.871	-103.473	
-142.347	-146.676	-181.952	-181.516	
-45.868	-77.982	-14.555	-107.286	
-80.260	-80.920	-102.448	-101.766	
-184.491	-252.470	-194.117	-202.209	
-52.069	-118.895	-137.960	-118.758	
-75.487	-47.610	-87.769	-145.388	
-107.802	-59.845	-92.323	-27.502	
0.000	-243.699	-262.394	-209.698	
-107.207	-128.379	-73.742	-42.060	
-236.757	-216.732	-81.452	-295.409	
-65.379	-171.693	-171.932	-164.970	
-331.836	-356.932	-368.569	-311.175	
-189.684	-121.018	-122.260	-142.421	
-165.474	-149.076	-159.628	-167.362	
-231.930	-288.372	0.000	-262.506	
-102.972	-98.653	-118.480	-128.165	
-106.739	-37.829	-133.010	-87.526	
-265.448	-265.583	-291.715	-249.560	
-87.809	-150.038	-223.481	-199.292	
-141.304	-56.546	-111.069	-60.020	
-66.957	-69.593	-77.080	-48.239	
-94.534	-80.242	-95.592	-100.991	
-113.732	-137.522	-70.594	-190.188	
-200.701	-157.064	-173.795	-197.422	
-110.561	-152.854	0.000	-84.832	
-198.207	-203.163	-201.879	-251.839	
-121.876	-193.260	-188.242	-244.730	
-202.831	-122.480	-152.422	-83.842	
-153.377	-256.043	0.000	-208.952	
-63.193	-103.905	-121.172	-118.757	
-124.723	-135.285	-205.897	-169.585	
-97.847	-183.307	-141.235	-123.649	
-217.643	-170.752	-197.857	-186.907	
-135.213	-131.573	-198.981	-170.925	
-65.572	-109.492	-84.163	-78.443	
-113.862	-50.672	-102.447	-150.531	
-176.990	-191.373	-193.512	-189.431	
-179.241	-191.591	-148.373	-212.318	
-91.066	-42.064	-76.221	-96.231	
-105.835	-92.250	-110.790	-133.329	
-96.353	-58.272	-94.424	-67.045	
-136.588	-79.958	-85.873	-130.901	
-1.938	-124.942	-136.276	-156.981	
-285.282	-267.299	-250.033	-285.083	
-115.619	-82.383	-53.586	-45.812	
-199.799	-226.761	-250.834	-234.834	
-51.254	-72.288	-95.747	-67.105	
-201.437	-306.110	-223.206	-250.382	
-102.975	-234.631	-213.596	-190.074	
-65.756	-193.800	-123.735	-110.121	
-97.007	-121.307	-78.791	-103.676	
-293.897	-321.427	-261.935	-288.005	
-49.301	-78.286	-80.836	-66.467	
-107.245	-103.918	-131.843	-178.627	
-180.515	-187.187	-66.707	-213.556	
-133.334	-76.694	-123.730	-153.216	
-213.443	-212.846	-189.327	-222.813	
-144.399	-106.108	-71.086	-27.118	
-119.230	-96.988	-127.799	-52.093	
-90.524	-55.893	-28.877	-129.326	
-76.741	-168.554	-160.180	-89.899	
-177.618	-261.426	-307.009	-242.014	
-167.585	-160.762	-181.005	-221.449	
0.000	-83.163	-114.199	-127.700	
-107.350	-35.778	-94.706	-142.089	
-198.024	-256.122	-202.381	-190.909	
-86.015	-131.972	-153.325	-143.119	
-303.943	-266.621	-228.880	-315.068	
-68.244	-155.790	-105.238	-175.975	
-85.173	-17.294	-62.873	-62.443	
-99.967	-69.465	-46.807	-41.318	
-178.108	-192.967	-156.201	-221.630	
-131.707	-105.267	-101.785	-186.968	
-130.312	-133.000	0.000	-199.256	
-101.096	-16.144	-122.291	-133.165	
-272.661	-308.929	-244.820	-301.393	
-84.733	-66.059	-127.107	-89.892	
-70.561	-145.882	-137.564	-146.559	
-149.546	-65.017	-174.747	-74.822	
-220.625	-264.744	-204.344	-151.809	
-157.605	-215.908	-224.059	-215.738	
-150.235	-125.036	-191.417	-205.529	
-293.472	-264.267	-203.774	-282.361	
-39.766	-68.822	-93.643	-89.103	
-252.268	-262.584	0.000	-271.310	
-161.558	-161.650	-184.106	-132.558	
-61.535	-106.760	-105.196	-89.296	
-57.811	-89.254	-115.071	-100.153	
-125.823	-182.373	-232.674	-179.288	
-173.439	-78.002	-160.792	-140.780	
-218.411	-249.577	-143.318	-226.546	
-115.299	-110.465	-59.071	-169.176	
-144.144	-117.084	-194.369	-137.024	
-206.377	-128.319	-221.131	-214.894	
-93.905	-91.339	-122.637	-133.660	
-200.295	-172.552	-236.139	-178.507	
-142.680	-133.394	-171.585	-107.873	
-227.123	-252.204	-220.715	-177.622	
-192.390	-226.885	-39.446	-252.605	
-82.029	-138.997	-91.971	-115.423	
-115.984	-121.179	-203.101	-126.174	
-129.423	-131.913	-75.151	-105.283	
-352.567	-311.168	-175.531	-407.608	
-206.527	-190.233	-164.607	-175.634	
-121.020	-87.933	-146.519	-63.094	
-66.420	-14.741	-145.353	-100.413	
-134.137	-106.127	-125.768	-155.232	
-91.182	-104.420	-114.858	-41.873	
-191.453	-233.647	-198.218	-223.026	
-253.573	-336.919	-267.114	-245.731	
-98.200	-113.005	-70.021	-46.987	
-198.850	-152.014	-147.526	-250.206	
-130.660	0.000	-98.182	-118.403	
-286.318	-264.070	-337.381	-291.756	
-118.114	-158.683	-123.397	-150.864	
-128.092	-208.956	-248.199	-149.914	
-113.564	-104.492	-102.689	-131.289	
-184.395	-146.002	-235.312	-194.272	
-192.288	-173.179	-193.319	-169.735	
-228.273	-243.029	-325.201	-282.436	
-128.451	-156.688	-200.396	-184.379	
-267.680	-222.429	-220.413	-217.653	
-185.961	-276.265	0.000	-253.776	
-204.610	-281.247	-265.177	-270.288	
-96.878	-104.608	0.000	-53.035	
-134.115	-149.671	-160.668	-168.205	
-205.191	-225.797	-193.346	-203.976	
-190.761	-163.912	-174.272	-260.319	
-129.095	-98.651	-107.576	-195.190	
-220.330	-184.333	-233.145	-218.104	
-164.524	-124.023	-22.668	-196.083	
-224.169	-296.531	-187.458	-295.187	
-159.108	-230.073	-208.619	0.000	
-274.790	-326.706	-286.974	-282.701	
-42.401	-4.909	-108.038	-92.972	
-64.556	-77.975	-149.375	-95.413	
-147.731	-227.476	-131.120	-221.799	
-183.795	-172.800	-90.349	-197.138	
-93.244	-203.078	-173.843	-104.769	
-103.885	-120.811	0.000	-57.734	
-210.398	-195.680	0.000	-183.994	
-103.060	-170.811	-105.329	-140.395	
-37.043	-135.707	-68.506	-62.432	
-97.630	-153.542	-79.741	-188.592	
-51.821	-148.304	-82.040	-207.981	
-37.813	-137.878	-110.570	-123.492	
-179.836	-226.702	-285.406	-311.185	
-123.551	-110.521	-147.220	-41.325	
-196.209	-194.664	-238.942	-260.132	
-141.533	-193.716	-130.402	-133.002	
-135.774	-145.758	-123.977	-47.261	
-103.421	-22.507	-120.855	-104.447	
-235.284	-181.149	-262.043	0.000	
-188.108	-119.520	0.000	-75.188	
-130.303	-12.611	-63.245	-52.363	
-132.098	-134.028	-33.922	-134.493	
-123.619	-247.397	0.000	-177.487	
-43.779	-61.958	-76.117	-124.853	
-100.860	-65.826	-56.901	0.000	
-145.747	-198.246	-124.110	-216.077	
-158.818	-232.848	-223.253	-190.487	
-122.741	-103.564	-85.097	-185.740	
-63.949	-116.586	0.000	-126.348	
-86.957	-67.339	-131.291	-72.418	
-87.596	-95.433	-93.771	-125.696	
0.000	-48.773	-46.672	-131.947	
-217.325	-120.824	-126.492	-92.550	
-209.115	-188.919	-134.150	-191.601	
-51.060	-135.001	-126.653	-144.694	
-185.750	-182.886	-76.500	-165.118	
-109.180	-150.492	-83.802	-78.806	
-171.899	-152.187	-174.444	-249.140	
-278.228	-300.100	0.000	-272.782	
-199.191	-178.948	-154.365	-214.049	
-142.713	-103.035	-109.717	-133.262	
-74.945	-144.643	-168.933	-77.652	
-19.355	-91.521	-81.178	-72.442	
-72.275	-115.707	-116.210	-111.916	
-169.861	-207.591	-187.784	-258.300	
-203.284	-210.381	-202.372	-193.203	
-167.279	-199.394	-211.461	-249.161	
-122.407	-88.471	-49.615	-71.846	
-87.126	-42.028	-141.297	-137.838	
-6.743	-30.630	-76.630	-73.141	
-139.603	-43.708	-108.128	-110.654	
-233.964	-257.460	-225.952	-260.539	
-61.700	-151.189	-58.224	-112.555	
-237.839	-296.051	-190.845	-199.913	
0.000	-185.726	-254.168	-225.512	
-79.976	-79.763	-105.241	-122.733	
-180.072	-206.718	-208.591	-241.829	
-78.606	-41.423	-121.614	-121.299	
-54.914	-51.027	-90.131	-71.940	
-121.266	-198.706	-100.098	-105.295	
-193.885	-230.848	-63.781	-156.736	
-56.162	-67.656	-40.421	-56.154	
-203.402	-260.077	-245.918	-249.341	
-43.833	-205.763	-147.281	-202.484	
-79.250	-50.200	-132.950	-54.847	
-94.402	-23.168	-66.083	-84.026	
-11.769	-59.929	-51.994	-87.997	
-41.424	-86.351	-72.709	-73.432	
-123.817	-157.652	-146.634	-139.167	
-134.804	-193.731	-154.272	-193.149	
-266.696	-230.569	-240.315	-307.739	
-306.659	-308.906	-378.530	-265.253	
-263.855	0.000	-229.510	-228.462	
-103.424	-92.084	0.000	-76.785	
-159.801	-171.330	-199.921	-147.737	
-245.091	-248.071	-120.643	-243.617	
-37.057	-34.298	-26.899	-67.422	
-145.433	-165.088	-107.950	-141.697	
-134.180	-174.454	-210.735	-172.517	
-105.326	-132.793	-161.593	-75.844	
-198.711	-192.928	-132.571	-275.345	
-129.677	0.000	-139.361	-189.894	
0.000	-133.683	-208.586	-101.588	
-71.157	-108.039	-118.605	-85.381	
-140.222	-93.498	-164.165	-103.134	
-209.742	-258.214	-259.224	-223.869	
-119.871	-101.338	-74.861	-130.894	
-193.822	-268.736	-238.966	-202.770	
-141.002	-182.946	-178.498	-136.254	
-227.751	-216.539	-263.279	-213.537	
-323.612	-355.823	-325.647	-291.881	
-189.311	-273.492	-219.929	-221.161	
-199.872	-207.175	-274.294	0.000	
-138.973	-129.368	-77.912	-111.724	
-225.279	-124.862	-176.331	-219.479	
-294.575	-305.697	-220.870	-310.173	
-211.318	-218.689	-212.748	-275.039	
-99.863	-82.523	-123.786	-111.695	
-312.711	-269.474	-312.615	-309.750	
-213.576	-199.289	-157.715	-167.778	
-69.340	-80.224	-28.883	-87.005	
-185.790	0.000	-182.243	-165.700	
-156.090	-110.674	-74.395	-163.393	
