16.978
11.027
-113.017	-119.033	
-203.627	-201.337	
-32.154	-97.166	
-157.405	-171.728	
-90.505	-116.519	
-121.227	-84.990	
-36.277	-3.422	
-145.257	0.000	
-126.515	-136.585	
-85.109	-81.685	
-12.416	-70.388	
-48.798	-100.969	
-100.679	-150.077	
-121.413	-174.546	
-166.021	-159.845	
0.000	-58.750	
-137.888	-160.094	
-150.012	0.000	
-53.404	-55.695	
-76.411	-38.739	
-64.724	-52.593	
-86.510	-120.149	
-125.655	-94.077	
-41.525	-43.120	
-278.691	-245.692	
-39.843	-74.684	
-69.846	-120.980	
-24.455	-46.713	
0.000	-293.522	
-123.559	-187.431	
-103.583	-84.391	
-131.523	-98.957	
-2.441	-117.406	
-122.289	-60.076	
-23.383	-77.338	
-25.323	-56.968	
0.000	-96.377	
-113.294	-25.725	
-160.804	-165.265	
-36.637	-65.680	
-249.505	-301.900	
-156.012	-115.402	
-10.368	-76.201	
-39.654	-92.799	
-175.077	-202.705	
-81.575	-72.907	
-119.849	-193.777	
-142.168	-20.398	
-91.150	-82.013	
-77.787	-119.821	
-196.976	-205.730	
-31.138	-28.339	
-296.378	-286.133	
-74.140	-115.065	
-39.706	-68.344	
-131.425	-194.739	
-8.305	-79.017	
-116.626	-70.285	
-104.000	-120.398	
-62.318	-53.736	
-2.540	-2.850	
-203.842	-213.463	
-140.739	-87.806	
-66.273	-211.348	
-43.359	-106.696	
-53.622	-52.429	
-231.302	-210.521	
-35.666	-57.791	
-50.322	-51.506	
-83.978	-128.765	
-176.735	-101.630	
-134.988	-166.639	
-129.524	-117.620	
0.000	-52.595	
-39.143	-46.936	
-114.616	-29.089	
-44.296	-26.736	
0.000	-30.246	
-105.136	-134.919	
-184.290	-151.241	
-152.051	-272.191	
-6.632	-92.686	
-196.961	-200.560	
-125.208	-84.792	
-190.228	-196.247	
-165.077	-249.270	
-24.677	0.000	
-205.860	-243.774	
-60.533	-40.193	
-69.057	-112.610	
-5.283	-147.258	
-51.209	-47.132	
-27.881	-37.776	
-158.406	-121.766	
-4.157	-216.071	
-99.891	-176.325	
-17.066	-53.634	
-137.657	-167.571	
-14.555	-13.487	
0.000	-73.356	
-174.231	-217.334	
-105.080	-15.278	
-37.211	-101.323	
-91.383	-38.536	
-151.210	-23.388	
-70.748	-61.611	
0.000	-236.217	
-89.205	-62.199	
-237.155	-319.112	
-70.427	-94.256	
-92.692	-125.845	
0.000	-142.801	
0.000	-79.970	
-16.002	-17.773	
-196.286	-195.953	
-95.367	-175.791	
-85.448	-102.040	
-34.403	-58.956	
-40.956	-105.267	
-41.159	-103.451	
-156.806	-185.406	
-27.768	-84.728	
0.000	-87.215	
-121.876	-244.730	
-36.842	-106.487	
0.000	-25.809	
-31.990	-98.628	
-89.520	-35.309	
-123.649	-70.285	
-147.811	-145.350	
-131.044	-212.089	
-82.998	-112.776	
0.000	-47.486	
-171.849	-29.126	
-129.337	-156.739	
-70.244	-40.914	
-54.769	-63.025	
-31.840	-38.126	
-4.194	-71.908	
-66.982	0.000	
-256.310	-284.543	
-16.376	-61.213	
-97.262	-169.125	
-5.930	-11.348	
-162.148	-185.201	
-102.975	-106.239	
-60.963	-65.756	
-78.791	-105.087	
-303.470	-285.574	
-5.734	-39.857	
-30.445	-72.306	
-156.476	-132.810	
-83.845	-109.450	
-134.623	-200.596	
-1.960	-10.060	
-88.401	-96.988	
-59.206	0.000	
-107.268	0.000	
-186.098	-194.838	
-38.922	-165.211	
-71.108	-134.992	
-75.616	-106.307	
-198.830	-32.511	
-127.085	-165.217	
-250.112	-218.162	
-78.966	-32.312	
-17.294	-12.151	
-41.318	-69.438	
0.000	-136.187	
-80.459	-56.053	
0.000	-117.582	
-72.483	-16.144	
-215.705	-254.717	
-67.684	-101.004	
-89.857	-68.533	
-100.847	-78.886	
-74.707	-214.818	
-83.459	-131.963	
0.000	-135.531	
-123.924	-239.873	
-13.025	-50.472	
-238.040	-286.397	
-156.105	-132.197	
-50.123	-129.178	
-60.619	0.000	
-137.641	-135.810	
-99.422	0.000	
-197.854	-168.281	
-106.970	-51.713	
-34.603	-47.617	
-123.193	-203.108	
-72.618	-103.284	
-95.932	-128.766	
-171.531	-76.059	
-126.511	-204.586	
-115.030	-59.126	
-57.758	-84.580	
-93.779	-121.002	
-59.984	-127.992	
-269.263	-273.897	
-93.964	-37.093	
-87.933	-198.896	
-71.831	-42.835	
-63.461	0.000	
-1.836	-150.165	
-187.908	-188.784	
-191.573	-253.573	
-77.197	-61.541	
-156.426	-174.355	
-90.623	-94.022	
-83.090	-309.047	
-126.107	-223.091	
-143.286	-214.881	
-63.442	-111.052	
-137.656	-191.872	
-158.089	0.000	
-230.118	-261.374	
-45.007	-145.094	
-157.011	-226.807	
-193.925	-191.648	
-143.769	-41.716	
-53.035	-141.186	
-117.726	-194.792	
-113.157	-221.091	
-174.272	-211.822	
-59.157	-77.038	
-213.950	-155.396	
-116.535	-54.782	
-223.819	-211.893	
-144.983	-165.233	
-237.328	-219.134	
-30.212	-41.221	
-48.342	-77.062	
-225.397	0.000	
-115.273	-88.826	
-96.351	-109.872	
-68.159	-89.949	
-138.526	-204.749	
0.000	-93.566	
-29.964	-68.629	
-105.632	-71.939	
-51.821	-47.152	
-94.003	-113.626	
-220.198	-229.643	
-43.379	-41.325	
-228.480	-219.478	
-130.402	-123.083	
0.000	-83.240	
-35.379	-87.699	
-217.734	-249.941	
-57.748	-85.727	
0.000	-34.966	
-110.568	-105.053	
-84.530	-188.115	
-26.390	-3.730	
-32.959	-39.119	
-116.512	-79.778	
-195.720	-110.688	
-92.612	-117.722	
-85.153	-109.983	
-109.843	-76.007	
-38.692	-44.013	
-63.723	-102.647	
-53.612	-62.858	
-134.891	-165.257	
-126.170	-80.896	
-102.103	-123.151	
-102.309	-87.007	
-227.176	-116.887	
-286.816	-243.435	
-157.313	-165.082	
-107.286	-32.621	
-78.909	-134.560	
-96.297	-92.185	
-45.793	-1.977	
-218.270	-232.045	
-190.093	-192.038	
-188.082	-201.761	
-60.617	-66.234	
-88.953	-98.836	
-36.139	-70.768	
-121.176	-199.568	
-253.680	-264.379	
-18.067	-69.969	
-190.845	-225.386	
-114.970	0.000	
-71.022	-37.162	
-62.749	-156.492	
-59.609	-87.515	
-80.574	-23.632	
0.000	-50.239	
-171.282	-168.837	
-35.728	-35.482	
-180.400	-124.220	
-130.511	-66.654	
-54.847	-87.116	
-66.083	0.000	
-11.769	-0.160	
-90.247	-24.290	
-94.743	-107.190	
-128.387	-159.034	
-207.003	-193.788	
-231.815	-282.420	
-204.177	-212.395	
0.000	-68.372	
-110.306	-219.615	
-120.643	-228.657	
-42.912	-72.116	
-144.572	-141.229	
0.000	-115.461	
-108.469	-109.432	
-206.828	-311.368	
-125.185	-87.053	
-122.122	-96.573	
-32.546	-66.125	
-22.483	-97.219	
-159.625	-237.455	
-51.023	-56.231	
-251.865	-223.528	
-171.699	-132.814	
-214.995	-210.430	
-262.475	-319.835	
-183.054	-6.451	
-170.206	-215.093	
-53.214	-92.949	
0.000	-103.210	
-265.908	-189.300	
-220.345	-257.649	
-56.901	-121.415	
-301.776	-264.731	
-147.747	-120.518	
-1.771	-27.299	
-165.700	-226.569	
-23.410	-73.348	
-138.332	-178.913	
-8.044	-33.081	
-109.650	-60.108	
-135.159	-187.971	
-85.846	-40.355	
-102.296	-139.823	
-228.955	0.000	
-9.301	-62.765	
0.000	-54.947	
-135.887	-140.816	
-100.598	-271.666	
-50.239	-79.808	
-162.626	-173.445	
-74.428	-148.366	
-48.030	-13.913	
-65.172	-100.185	
-50.617	-145.639	
-179.542	-175.722	
-45.668	-51.474	
-205.934	-215.304	
-64.189	-32.407	
-69.921	-92.380	
-138.468	-22.053	
-131.039	-142.051	
-114.570	-104.700	
-50.080	-100.405	
-117.249	-119.749	
-8.773	-62.040	
0.000	-163.048	
-43.077	-96.508	
-110.673	-62.604	
-139.465	-200.098	
-79.076	-175.364	
-111.690	-227.091	
-71.190	-86.179	
-242.491	-277.410	
-217.446	-161.582	
-184.895	-211.586	
-17.949	-66.727	
-65.254	0.000	
-10.387	-45.704	
-39.049	-42.062	
-162.842	-193.636	
-24.690	-43.300	
-55.758	-72.332	
-65.621	-36.859	
-46.406	-50.517	
-32.930	-38.334	
0.000	-140.255	
-16.911	0.000	
-230.389	-240.543	
-232.461	-229.805	
-183.795	-255.498	
-191.698	-185.897	
0.000	-243.006	
-76.294	-68.308	
-34.271	-255.462	
-286.490	-119.071	
-118.701	-105.050	
-169.452	-78.384	
0.000	-80.019	
-7.745	-36.780	
-235.332	-242.090	
-24.542	-27.578	
-146.226	-261.068	
-205.695	-229.531	
-57.073	-15.876	
-66.829	-20.037	
-172.230	-55.700	
-80.484	-102.086	
-93.181	-73.145	
-146.262	0.000	
-25.184	-68.717	
-97.191	-146.978	
-85.436	-90.821	
-4.892	-64.647	
0.000	-80.278	
-21.650	-126.496	
-34.090	-57.998	
0.000	-111.265	
-243.675	-231.115	
-23.755	-72.760	
-163.989	-211.574	
-48.734	-37.659	
-82.774	-18.643	
-258.886	0.000	
-174.645	-194.213	
0.000	-112.572	
-178.767	-207.136	
-89.236	-104.821	
-139.756	-201.202	
-29.435	-92.640	
-172.259	-248.338	
-20.160	-78.987	
0.000	-125.535	
-219.888	-237.511	
-60.624	-68.646	
-36.768	-43.824	
-19.998	-33.781	
-70.892	-29.889	
-167.860	-279.495	
-9.622	-24.247	
-45.420	-64.506	
-112.480	-128.067	
-64.614	-79.254	
-46.888	0.000	
-66.620	-84.941	
-59.681	-65.880	
-59.111	-124.092	
-208.020	-225.993	
-266.559	-184.555	
-53.638	-37.541	
-87.863	-81.770	
-215.668	-198.715	
-109.214	-165.287	
-161.384	-77.773	
-68.720	-130.213	
-94.972	-54.724	
-19.511	-48.650	
-10.506	-33.941	
-24.773	-31.316	
-275.926	-270.505	
-92.537	-125.885	
-134.112	-16.440	
-98.757	-99.159	
-147.667	-111.055	
-33.965	-129.203	
-97.103	-99.616	
0.000	-117.256	
-83.615	-47.997	
-170.232	-181.725	
-59.014	-53.204	
-127.179	-158.046	
-47.940	-45.595	
-33.110	-42.080	
-98.869	-102.496	
-132.931	-24.490	
-262.928	-285.646	
-176.657	-83.335	
-197.281	-187.769	
-6.340	-78.474	
-163.920	-150.912	
-134.783	-157.084	
-205.449	-228.054	
-3.256	-64.164	
-94.413	-146.019	
-128.598	-185.172	
-218.978	-200.319	
-46.652	-81.790	
-139.206	-77.895	
-91.714	-58.299	
-153.349	-186.563	
-22.587	-25.186	
-160.814	-149.303	
-151.397	-176.149	
-160.150	-187.214	
-205.276	-134.847	
-71.945	-42.235	
-238.369	-220.616	
-82.769	-71.836	
-120.581	-112.239	
-77.668	-116.244	
-129.445	-145.464	
-30.816	-71.603	
-154.415	-66.816	
-54.264	-79.861	
-82.162	-6.560	
-79.191	-130.892	
-190.999	-215.682	
-54.357	-19.320	
-146.133	-41.784	
-78.087	-69.895	
-44.758	-66.909	
-121.780	-208.094	
-53.135	-17.638	
0.000	-132.156	
-251.035	-207.983	
-116.559	-105.684	
-93.477	-47.042	
-132.453	-94.443	
-119.342	-113.163	
-107.175	-61.188	
-110.504	-146.315	
-119.341	-145.844	
-52.359	-94.658	
-36.610	-72.516	
-93.395	-63.029	
-246.541	-262.764	
-66.439	-71.458	
-41.400	-19.641	
-3.581	-113.059	
-50.819	-40.769	
0.000	-47.363	
-66.279	-26.940	
-163.655	-169.631	
-24.465	-50.959	
-57.874	-35.496	
-19.955	-47.304	
-104.902	-130.110	
-60.898	-41.997	
-65.180	-34.605	
-27.653	-38.994	
-136.713	-97.531	
-30.612	-206.088	
-103.893	-118.047	
-150.305	-194.553	
0.000	-95.064	
-76.224	-96.605	
-45.895	-190.019	
-75.630	-305.330	
-44.927	-38.558	
0.000	-156.662	
-217.361	-202.951	
-26.026	-53.809	
0.000	-154.652	
-7.002	-38.248	
-162.123	-16.574	
-18.694	-37.432	
0.000	-106.295	
0.000	-107.932	
-28.828	0.000	
-247.998	-231.974	
-127.769	-134.356	
-46.749	-70.104	
-36.931	-33.909	
-110.846	-176.368	
-79.372	-116.074	
0.000	-164.101	
0.000	-35.339	
-47.417	-37.576	
-78.681	-117.461	
0.000	-160.611	
-132.737	-163.575	
-27.309	-124.953	
0.000	-130.408	
-222.121	-261.080	
-35.332	-52.753	
-50.187	-59.584	
-59.746	-39.481	
-57.913	-87.005	
-320.321	-270.238	
-114.284	-133.567	
-262.173	-208.135	
-55.247	-55.750	
-18.067	-61.928	
-58.061	-67.957	
-113.384	-227.051	
0.000	-127.818	
-157.840	-129.633	
-111.473	-120.952	
-227.620	-84.792	
-122.136	-73.587	
-82.543	-85.316	
-73.216	-44.164	
-90.984	-68.527	
0.000	-186.806	
-124.149	-129.610	
-94.175	-110.825	
-84.180	-35.926	
0.000	-116.135	
-71.778	-21.615	
0.000	-129.552	
-38.881	-192.727	
-96.041	-113.951	
-83.065	-210.892	
-70.313	-66.892	
-152.266	-187.461	
-48.890	-9.990	
-123.344	-127.187	
-227.495	-184.925	
-297.071	-265.012	
-63.810	-127.747	
-256.500	-197.740	
-31.605	-16.134	
-98.078	-149.523	
-32.333	-27.007	
-73.453	-91.899	
-140.478	-173.472	
-23.859	-152.953	
-122.489	-128.861	
-48.716	-100.723	
-126.525	-26.661	
-73.826	-97.772	
-265.227	-289.877	
-130.501	-191.733	
-207.087	-222.635	
-84.103	-90.180	
-85.633	-67.235	
0.000	-84.086	
-162.043	-114.213	
-59.380	-69.091	
-130.507	-112.144	
-49.487	-119.309	
-62.919	-105.166	
-79.470	-84.520	
-179.076	0.000	
-165.516	-219.805	
-106.160	-76.074	
-121.969	-103.921	
-87.718	-125.236	
-89.126	-39.525	
-57.906	-110.982	
-120.008	-137.694	
-14.453	-41.190	
-114.971	-145.188	
-35.144	-31.470	
-55.069	-35.546	
0.000	-285.845	
-151.618	-96.663	
-115.655	-125.970	
-129.518	-159.135	
-105.362	-171.407	
-78.431	-97.035	
-208.030	-261.837	
-40.709	-53.314	
-90.364	-93.400	
-124.118	-123.438	
-35.195	-88.771	
-53.765	-33.620	
0.000	-280.135	
-21.728	-28.129	
-129.443	-34.043	
-125.820	-130.501	
-63.140	0.000	
-100.929	-144.314	
-68.605	-84.750	
0.000	-147.401	
-139.947	-126.297	
-234.235	-109.494	
-128.529	-146.135	
-94.137	-74.762	
-30.877	-45.375	
-37.641	-174.092	
-24.524	-62.553	
-108.360	-42.999	
-102.367	-119.714	
-46.554	-41.855	
-45.196	-16.591	
-71.817	-65.675	
-29.120	-38.312	
-23.720	-54.799	
-90.667	-93.417	
-97.560	-91.003	
-124.095	-160.676	
-98.697	-91.826	
-120.799	-119.821	
-144.754	-116.984	
-164.294	-178.960	
-91.603	-82.031	
-115.193	-45.581	
0.000	-279.319	
-58.104	-124.622	
0.000	-78.329	
-47.233	-47.416	
-177.714	-192.049	
-126.414	-141.138	
-225.745	-220.787	
-255.622	-251.035	
-3.379	-13.394	
-55.249	-148.873	
-146.524	-182.165	
-29.765	-0.936	
0.000	-95.188	
-218.856	-255.369	
-153.711	-130.996	
-83.930	-157.639	
-160.266	-202.616	
-59.623	-24.333	
-28.848	-127.959	
-250.303	-245.295	
-27.210	-14.197	
-62.609	-40.960	
-50.916	-24.110	
0.000	-246.681	
-67.444	-34.435	
-273.178	-134.158	
-190.169	-131.180	
-157.696	-200.333	
-158.605	-202.517	
-53.309	-63.992	
-95.035	-77.204	
-113.063	-80.416	
-56.391	-196.136	
-142.320	0.000	
-154.154	-282.809	
-62.305	-133.903	
-145.087	-9.077	
-66.451	-49.018	
-2.947	-18.183	
-106.484	-14.017	
-65.997	-110.855	
-7.373	-41.170	
-124.362	-130.697	
-121.335	-126.212	
-34.755	-15.362	
-244.251	-242.793	
-119.031	-105.876	
-135.959	0.000	
-32.802	-98.237	
-68.243	-70.549	
-129.464	-176.227	
0.000	-58.398	
-29.537	-63.763	
-181.218	-148.277	
-86.808	-147.511	
-29.911	-60.780	
-11.484	0.000	
-166.340	-107.511	
-226.799	-349.567	
-64.750	-12.264	
-157.279	-242.833	
-123.220	-79.232	
-197.528	-192.976	
-175.522	-241.326	
-204.887	-24.713	
-172.152	-183.870	
-260.051	-226.913	
-259.209	-261.769	
-38.538	-100.225	
-83.168	-109.807	
0.000	-5.868	
-68.517	-86.598	
-144.204	-197.742	
0.000	-100.051	
-5.701	-3.429	
-50.519	-29.228	
-86.714	-59.380	
0.000	-226.462	
-113.153	-166.215	
-218.559	-195.598	
-34.512	-47.277	
-180.217	-163.832	
-224.725	-262.227	
-149.493	-150.242	
-43.342	-59.793	
-198.077	-216.539	
0.000	-176.116	
-55.147	0.000	
-53.304	-108.662	
-150.047	-194.713	
-15.056	-87.642	
-6.217	-50.098	
-109.422	-58.717	
0.000	-87.103	
-115.199	0.000	
-78.777	-56.477	
-49.467	-163.637	
-282.250	-247.721	
-105.115	-165.778	
-44.840	-75.932	
-75.749	-141.984	
-182.635	-142.312	
-47.645	-41.259	
-28.183	-150.896	
-43.549	0.000	
-213.536	-196.977	
-172.748	-176.850	
0.000	-203.540	
-76.076	-51.535	
-112.393	-181.782	
-125.589	-142.500	
-25.307	-49.793	
-158.294	-138.253	
-28.153	-35.828	
0.000	-50.000	
-159.803	-200.095	
-28.263	-60.780	
-220.489	-190.074	
-66.865	-111.511	
-118.907	-91.550	
-46.807	-32.683	
-159.316	-252.529	
-123.250	-111.398	
-138.270	-200.289	
-94.287	-257.222	
-44.853	-50.410	
-108.947	-130.059	
-220.663	-227.194	
-39.897	-61.815	
-202.722	-167.817	
-54.757	-23.067	
-156.567	0.000	
-78.259	-89.914	
-9.557	-45.836	
-87.705	-84.122	
-29.906	-10.609	
-203.550	-217.131	
0.000	-129.638	
-111.661	-128.485	
-60.064	-63.413	
-15.906	0.000	
-150.126	-129.433	
-124.861	-98.148	
-14.868	-177.333	
-145.833	-6.136	
-207.545	-196.607	
-154.752	-154.268	
-12.455	-75.122	
-225.052	-120.677	
-151.072	-190.272	
-245.135	-205.547	
-76.534	-118.693	
-45.955	-157.125	
-202.629	-131.614	
-65.080	0.000	
-43.154	-23.036	
-79.853	-82.359	
-112.594	0.000	
-128.631	-205.107	
-201.051	-160.376	
-128.147	-125.980	
-126.353	-134.379	
-116.623	-187.042	
-182.396	-207.759	
-106.804	-103.038	
-82.332	-104.349	
-64.423	-23.507	
-144.064	-162.190	
-77.240	-0.789	
0.000	-37.261	
-167.912	-152.239	
-35.302	0.000	
-208.520	-227.740	
-67.759	-122.268	
-243.084	-127.968	
-80.536	-150.296	
-140.961	-124.973	
-81.651	0.000	
-91.331	-272.921	
-256.368	-320.360	
-78.781	-62.245	
-114.651	0.000	
-27.022	-4.606	
-42.644	-155.114	
-95.903	-146.697	
-75.572	-30.161	
-34.369	-8.417	
-89.808	-163.318	
-20.077	-158.938	
-288.702	-98.388	
0.000	-45.529	
-209.028	-202.098	
-133.886	-144.028	
-39.172	-33.548	
-115.923	-189.624	
-19.783	-14.817	
-152.309	-137.741	
-218.322	-108.903	
-34.064	-62.200	
-254.291	-261.636	
-13.380	-24.563	
-13.213	-18.367	
-83.783	-71.246	
-161.706	-166.381	
-83.385	-3.895	
-30.299	-28.557	
0.000	-186.374	
-134.486	-169.064	
-52.016	-117.676	
-43.715	-134.079	
-63.910	-123.867	
-48.527	-22.067	
-78.606	-105.717	
-119.711	-113.489	
-273.115	-213.647	
-148.617	-213.169	
-63.421	-203.636	
0.000	-159.213	
0.000	-143.852	
-90.238	-238.819	
-7.101	0.000	
-185.143	-226.390	
-25.704	-85.636	
-36.654	-63.471	
0.000	-194.939	
-133.939	-182.438	
-62.454	-152.378	
0.000	-211.113	
0.000	-65.393	
0.000	-46.295	
-113.878	-164.637	
-16.591	-33.709	
-82.604	-66.982	
-135.114	-143.164	
-175.914	-169.537	
-41.903	-47.223	
-48.547	-32.431	
-27.579	-11.692	
-87.497	-12.896	
-55.965	-90.244	
-135.792	-128.768	
0.000	-171.912	
-193.210	-184.242	
-163.241	-149.153	
-89.567	0.000	
-117.948	-113.744	
-155.105	-50.974	
-273.777	-255.506	
-130.348	-115.903	
-113.884	-117.989	
-90.511	-92.241	
-72.158	-56.045	
-224.031	-134.359	
-46.304	-127.842	
-71.388	-82.934	
-31.607	-51.804	
-111.923	-134.986	
-284.219	-192.870	
-80.703	0.000	
-74.634	-72.183	
-107.063	-111.860	
-79.812	-81.178	
-68.063	-109.457	
-141.021	-121.663	
0.000	-222.480	
-112.202	0.000	
