3.479
129.898
-79.100	-119.842	-62.991	-128.100	
-130.215	-27.707	-125.145	0.000	
0.000	-133.883	-206.885	-308.484	
-169.699	-175.472	-171.218	-175.565	
-187.387	-168.429	-127.100	-141.079	
-79.721	-80.483	-63.614	-93.650	
-325.732	-371.881	-373.792	-335.088	
-41.944	-57.546	-115.632	-91.720	
-90.862	-139.069	-170.430	-61.507	
-57.685	-140.588	-107.499	-76.024	
-54.077	-134.597	-53.981	-99.156	
0.000	-103.416	-126.978	-133.502	
-93.367	-179.748	-156.154	-168.475	
-94.636	-135.564	-211.127	-229.318	
-75.684	-105.598	-153.975	-155.281	
-111.333	-69.542	-128.272	-100.576	
-86.964	-166.329	-129.737	-191.213	
-77.462	-70.900	0.000	-61.125	
-145.612	-135.740	0.000	-137.513	
-222.731	-183.739	-179.625	-100.385	
-180.480	-199.268	-162.723	-175.339	
-120.033	-119.993	-100.346	-68.176	
-208.407	-61.607	-141.768	-144.389	
-192.732	-277.564	-169.498	-176.904	
-146.439	-164.282	-162.567	-126.298	
-85.679	-68.100	-104.545	-34.749	
-73.560	-87.194	-162.374	-101.856	
-149.629	-182.941	-122.681	-210.358	
-111.371	-84.091	-71.636	-195.166	
-255.888	0.000	-256.237	-265.629	
-112.564	-56.984	-144.801	-141.699	
-164.015	-143.340	-159.332	0.000	
-242.572	-267.949	-234.226	-239.699	
-50.086	-90.343	-71.378	-29.439	
-154.995	-186.372	-158.096	-159.346	
-39.645	-68.359	-5.853	-72.554	
-295.480	-279.492	-265.417	0.000	
-159.281	-112.223	-141.622	-42.084	
-107.205	-81.267	-131.782	-170.546	
-259.983	-236.710	-233.851	-262.353	
-235.074	-227.826	-268.038	-268.115	
-73.832	-114.302	-128.522	-125.733	
-97.771	-148.226	-83.415	-202.831	
-46.395	-78.464	-39.236	-50.056	
-29.211	-138.996	-131.503	-26.774	
-205.385	-198.408	-185.742	-153.418	
-154.367	-155.341	-152.333	-191.471	
-76.538	-107.492	-45.241	-106.230	
-124.027	-83.854	-148.330	-104.061	
-64.659	-54.158	-63.268	-113.023	
-69.788	-74.291	-114.152	-110.265	
-176.212	-238.186	-167.397	-198.756	
-218.808	-64.983	-229.728	-122.400	
-176.329	-193.624	-219.666	-207.579	
-61.267	-125.953	-165.549	-139.742	
-195.039	-152.900	-256.659	-190.972	
-118.772	-104.562	-94.327	-147.019	
-210.027	-272.540	-251.001	-200.160	
-115.429	-140.168	-135.406	-222.891	
-121.918	-140.484	-211.552	-93.223	
-56.282	-101.408	-123.842	-46.296	
-166.306	-139.804	-146.129	-232.099	
-101.457	-118.917	-100.481	-101.284	
-20.034	-82.533	-78.274	-67.715	
-46.248	-122.388	-46.779	-121.218	
-179.176	-241.869	-208.421	-125.928	
-132.799	-176.576	-147.028	-284.643	
-51.196	-150.833	-96.950	-17.172	
-231.604	-266.160	-244.651	-181.744	
-47.286	-131.746	-88.345	-104.779	
-89.567	-66.919	-70.965	-101.106	
-47.298	-131.149	-81.667	-113.255	
-99.117	-107.318	-80.441	-156.078	
-121.636	-125.915	-160.197	-131.870	
-90.430	-58.582	-1.056	-70.595	
-159.773	-229.223	-7.639	-245.624	
-148.080	-96.378	-139.336	-83.060	
-231.417	-222.592	-191.320	-191.625	
-149.730	-48.957	-143.584	-214.630	
-118.157	-146.667	-54.983	-47.780	
-141.082	-240.963	-127.209	-177.834	
-199.473	-171.660	-169.558	-163.733	
-7.859	-73.684	-41.092	-30.709	
-282.933	-316.651	-244.578	-279.488	
-220.721	-155.420	-230.330	-260.431	
-140.088	-167.279	-202.787	-184.040	
-177.323	-245.861	-230.907	-172.080	
-105.372	-68.252	-78.587	-147.843	
-64.996	-98.049	-115.702	-125.159	
-237.013	-218.953	-245.548	-226.501	
-154.586	-231.022	-184.296	-246.737	
-10.127	-126.743	-128.121	-132.186	
-59.825	-109.834	-130.175	-89.876	
-113.753	-148.262	-54.074	-171.225	
-293.951	-240.563	-346.944	-281.143	
-74.782	-100.405	-13.709	-35.452	
-112.620	-127.058	-145.560	-157.503	
-82.419	-53.350	-52.593	-85.147	
-213.204	-259.331	-247.073	-211.252	
-84.539	-139.743	-102.507	-104.455	
-54.185	-36.216	-65.900	-104.605	
-70.531	-183.539	-221.155	-197.265	
-181.769	-205.601	-303.119	-155.476	
-181.213	-249.618	-124.306	-235.732	
0.000	-129.333	-231.792	-249.818	
-191.761	-143.264	-237.072	-259.489	
-174.559	-134.453	-108.051	-115.787	
-125.003	-3.307	-105.858	-119.951	
-18.653	-72.999	-77.157	-22.505	
-162.949	-266.468	-190.809	-93.325	
-214.125	-205.866	-197.708	-257.399	
-130.096	-174.434	-213.082	-175.554	
-174.929	-153.776	-222.584	-136.891	
-101.938	-135.102	-183.892	-72.858	
-15.596	-26.047	-126.029	-29.968	
-111.757	-133.639	-128.744	-61.142	
-85.166	-55.017	-158.905	-61.807	
-106.297	-109.816	-128.795	-174.708	
-6.901	-83.653	-49.662	-73.240	
-204.962	-188.804	-195.160	-239.692	
-32.033	-124.663	-90.732	-84.199	
-195.689	-211.826	-205.198	-134.578	
-99.281	-159.095	-197.126	-177.075	
-141.969	-59.159	-56.997	-80.961	
-219.349	-185.883	-177.051	0.000	
-294.520	-257.636	-226.611	-328.797	
-69.018	-88.769	-31.816	-29.372	
-104.544	-20.055	-112.382	-70.578	
-68.651	-77.730	-106.285	-143.769	
-71.443	-129.657	-83.867	0.000	
-69.226	-48.276	-112.115	-83.921	
-66.919	-142.548	-174.486	-121.601	
-159.134	-188.349	-153.487	-168.991	
-16.567	-64.946	-40.927	-109.967	
-108.264	-116.750	-96.457	-78.178	
-152.782	-172.993	-114.957	-119.688	
-246.949	-283.970	-270.080	-250.604	
0.000	-219.780	-276.184	-236.372	
-297.428	-173.733	-234.960	-227.540	
-157.283	-143.774	-203.038	-179.461	
-69.021	-27.047	-95.761	-126.949	
-199.591	-163.245	-95.941	-167.171	
-94.143	-46.119	-102.059	-96.950	
-194.280	-161.788	-193.478	-234.230	
-44.619	-87.068	-84.448	-64.849	
-214.337	-186.001	-224.995	-239.230	
-112.873	-138.306	-122.870	-127.626	
-89.783	-185.138	-178.915	-159.822	
-236.187	-190.626	-211.094	-149.368	
-232.101	-268.035	-235.237	-246.531	
-73.423	0.000	-62.344	-23.147	
-140.034	-140.464	-125.333	-189.481	
-163.815	-180.639	-206.233	-133.890	
-90.270	-146.956	-145.860	-107.369	
-108.622	-166.019	-120.548	-90.778	
-205.096	-178.060	-169.453	-207.712	
-125.175	-230.649	-186.521	-202.010	
-169.536	-208.572	-181.972	-118.135	
-65.754	-99.440	-70.939	-132.152	
-36.507	-163.921	-151.730	-41.607	
-77.483	-88.187	-11.862	-40.675	
-170.427	-131.272	-175.950	-214.814	
-85.128	-86.702	-84.035	-91.344	
-230.775	-261.902	-254.841	-208.877	
-77.493	-112.311	-145.831	-128.907	
-132.743	-108.545	-189.021	-124.575	
-217.913	-228.271	-298.205	-207.870	
-137.794	-172.858	-119.636	-173.538	
-146.569	-60.230	-185.025	-129.860	
-185.484	-221.475	-205.807	-309.368	
-228.168	-279.884	-300.652	-287.257	
-40.468	-68.101	-133.354	-39.667	
-204.636	-149.921	-97.034	-175.633	
-227.132	-217.129	-287.542	-248.260	
-47.084	-86.185	-76.450	-79.878	
0.000	-209.924	-225.639	-227.063	
-106.574	-150.078	-149.505	-44.372	
-133.260	-124.628	-107.630	-147.682	
-71.881	-54.624	-75.434	-44.160	
-213.850	-119.415	-140.150	-164.476	
-165.310	-178.260	-198.285	-141.321	
-75.377	-133.246	-123.959	-129.976	
-85.707	-70.763	-113.213	-58.552	
-101.597	-164.951	-75.118	-96.157	
-130.599	-175.266	-161.963	-162.815	
-141.345	-15.872	-117.297	-157.878	
-140.189	-206.710	-245.252	-271.230	
-79.620	-118.535	-92.630	-47.228	
-127.572	-185.396	-219.508	-170.238	
-160.604	-1.645	-180.147	-141.646	
-44.555	-108.157	-102.934	-76.229	
-86.853	-56.221	-94.086	-144.011	
-137.733	-41.363	-78.594	-138.925	
-101.898	-174.098	-117.209	-112.617	
-121.838	-174.745	-151.305	-164.474	
-78.594	-133.845	-76.502	-148.483	
-290.646	-292.038	-284.534	-360.906	
-108.098	-73.971	-43.854	-92.942	
-148.535	-69.846	-115.805	-138.609	
-78.493	-24.455	-24.585	-41.281	
0.000	-375.197	-370.299	-349.728	
-213.737	-168.193	-189.908	-150.883	
-83.281	-114.029	-121.408	-104.499	
-127.391	-169.724	-122.517	-207.254	
-109.476	-56.680	-55.303	-49.959	
-163.710	-150.788	-158.014	-139.332	
-83.834	-23.383	-59.526	-50.918	
-73.355	-58.400	-62.126	-51.947	
-73.960	-106.842	-136.358	-66.580	
-132.915	-168.257	-134.187	-133.155	
-193.288	-173.866	-160.759	-201.428	
-158.901	-115.260	-106.359	-65.680	
-306.608	-357.526	-353.229	-297.233	
-105.910	-147.053	-178.464	-194.935	
-44.175	-82.905	-136.056	-146.435	
-60.761	-93.502	-94.474	-67.059	
-233.998	-249.103	-281.874	-223.260	
-149.253	-72.907	-130.725	-156.604	
-161.526	-154.688	-217.164	-258.960	
-244.888	-268.932	-283.817	-275.543	
-73.720	-59.964	-77.643	-72.053	
-169.861	-92.182	-178.018	-86.341	
-203.940	-244.178	-283.442	-262.758	
-64.767	-54.315	-167.613	-109.336	
-271.553	-361.403	-392.142	-313.562	
-90.064	-115.275	-83.467	0.000	
-37.861	-58.197	-80.144	-16.931	
-351.451	-246.048	-304.482	-247.866	
-8.305	-73.894	-45.091	-43.409	
-144.760	-207.375	-178.250	-151.895	
-135.982	-90.142	-105.395	-133.270	
-120.763	-51.897	-130.167	-87.418	
-33.334	-15.545	-70.319	-40.921	
-204.010	-279.092	-202.801	-205.249	
-165.977	0.000	-206.727	-134.687	
-205.573	-205.883	-196.079	-260.439	
-102.535	-124.691	-141.036	-80.526	
-126.972	-119.276	-51.577	-81.016	
-261.588	-157.731	-213.532	-250.627	
-82.049	-79.761	-99.538	-135.088	
-54.188	0.000	-82.857	-33.192	
-136.652	-113.658	-148.094	-158.885	
-265.594	-248.498	-154.822	-214.098	
-99.148	-129.720	-145.221	-145.637	
-134.044	-106.637	-155.789	-147.667	
-97.832	-52.595	-102.909	-75.376	
-23.270	-132.032	-137.040	-39.143	
-102.462	-20.609	-56.936	-88.969	
-90.646	-60.022	-97.544	-64.125	
-102.427	-78.176	-121.659	-90.294	
-144.699	-289.171	-105.377	-178.874	
-197.415	-187.822	-234.579	-185.150	
-180.311	-237.791	-206.986	-222.379	
-107.103	-110.682	-83.954	-92.686	
-242.368	-226.976	-214.643	-218.514	
-138.673	-145.040	-43.662	-119.101	
-253.006	-247.001	-209.207	-282.056	
-293.851	-309.195	-347.798	-348.686	
-57.602	-105.025	-113.813	-126.079	
-250.889	-249.205	-276.002	-218.721	
-39.233	-105.548	-80.066	-129.160	
-102.741	-143.169	-149.359	-103.295	
-8.833	-180.669	-219.770	-237.417	
-56.343	-113.874	-50.106	-89.596	
-36.613	-44.226	-77.887	-64.266	
-119.110	-187.961	-133.722	-138.155	
-4.157	-199.809	-209.890	-184.177	
-141.231	-207.845	-99.891	-120.775	
-110.677	-93.544	-83.871	-103.473	
-142.347	-146.676	-181.952	-181.516	
-45.868	-77.982	-14.555	-107.286	
0.000	-80.920	-102.448	-101.766	
-208.177	-252.470	-194.117	-202.209	
-132.053	-118.895	-137.960	0.000	
-29.115	-47.610	-103.355	-145.388	
-60.496	-59.845	-92.323	-27.502	
-172.178	-243.699	-262.394	-209.698	
-107.207	-128.379	-73.742	-42.060	
-236.757	-216.732	-81.452	-295.409	
0.000	-171.693	-171.932	-164.970	
-331.836	-356.932	-368.569	-311.175	
-189.684	-124.102	-122.260	-142.421	
-165.474	-149.076	-159.628	-167.362	
-231.930	-288.372	0.000	-262.506	
-102.972	-98.653	-118.480	-128.165	
-106.739	-37.829	-133.010	-87.526	
-239.556	-265.583	-291.715	-249.560	
-87.809	-150.038	-223.481	-199.292	
-134.435	-56.546	-111.069	-60.020	
-48.239	-69.593	-77.080	-24.468	
-94.534	-80.242	-95.592	-100.991	
-113.732	-137.522	-107.852	-190.188	
-200.701	-183.834	-194.232	-197.422	
0.000	-152.854	-81.886	-84.832	
-198.207	-87.215	-201.879	-251.839	
-121.876	-301.032	-188.242	-139.791	
-202.831	-122.480	-152.422	-83.842	
-153.377	-256.043	0.000	-208.952	
-63.193	-103.905	-121.172	-118.757	
-155.398	-135.285	-205.897	-169.585	
-97.847	-222.661	-141.235	-123.649	
-154.229	-170.752	-197.857	-217.643	
-173.849	-131.573	-148.288	-170.925	
-65.572	-109.492	-84.163	-78.443	
-113.862	-50.672	-102.447	-150.531	
0.000	-191.373	-193.512	-189.431	
-179.241	-191.591	-148.373	-212.318	
-91.066	-42.064	-31.655	-96.231	
-105.835	-43.849	-52.928	-133.329	
-96.353	-58.272	-94.424	-68.876	
-136.588	-79.958	-8.788	-130.901	
-1.938	-70.500	-136.276	-156.981	
-285.282	-267.299	-250.033	-285.083	
-115.619	-43.015	-53.586	-76.959	
-199.799	-248.488	-250.834	-234.834	
-51.254	-24.305	-95.747	-67.105	
-250.382	-306.110	-223.206	-215.234	
-102.975	-234.631	-213.596	-190.074	
-115.677	-193.800	-123.735	-110.121	
-97.007	-121.307	-78.791	-93.188	
-293.897	-321.427	-288.005	-275.156	
-66.467	-78.286	-80.836	-66.145	
-103.918	-96.549	-131.843	-178.627	
-180.515	-187.187	0.000	-213.556	
-133.334	-76.694	-123.730	-153.216	
-213.443	-212.846	-134.623	-187.451	
-144.399	-106.108	-71.086	0.000	
-119.230	-96.988	-127.799	-52.093	
-90.524	-69.633	-28.877	-129.326	
-76.741	-168.554	-160.180	-89.899	
-241.337	-198.488	-307.009	-242.014	
-167.585	-220.413	-181.005	-221.449	
0.000	-83.163	-114.199	-127.700	
-107.350	-35.778	-94.706	-142.089	
-190.909	-256.122	-202.381	-130.424	
-124.518	-86.015	-153.325	-143.119	
-303.943	-266.621	-228.880	-315.068	
-68.244	-155.790	-105.238	-175.975	
-85.173	-17.294	-62.873	-68.297	
-99.967	-46.807	-104.451	-41.318	
-178.108	-192.967	-166.772	-221.630	
-131.707	-105.267	-101.785	-186.968	
-130.312	-133.000	0.000	-199.256	
-101.096	-57.435	-122.291	-133.165	
-272.661	-308.929	-244.820	-301.393	
-84.733	-82.610	-127.107	-75.496	
-70.561	-145.882	-106.705	-146.559	
-149.546	-65.017	-174.747	-74.822	
-220.625	-264.744	-182.024	-151.809	
-157.009	-215.908	-224.059	-215.738	
-150.235	-125.036	-191.417	-205.529	
-293.472	-264.267	-203.774	-267.292	
-39.766	-68.822	-93.643	-89.103	
-252.268	-262.584	0.000	-271.310	
-161.558	-161.650	-184.106	-143.873	
-61.535	-106.760	-105.196	-60.194	
-86.823	-89.254	-115.071	-100.153	
-125.823	-182.373	-178.820	-179.288	
-117.077	-116.321	-160.792	-140.780	
-218.411	-249.577	-149.218	-226.546	
-115.299	-110.465	-84.830	-169.176	
-144.144	-117.084	-194.369	-137.024	
-132.426	-128.319	-206.377	-214.894	
-75.898	-91.339	-122.637	-133.660	
-200.295	-172.552	-236.139	-178.507	
-142.680	-133.394	-171.585	-107.873	
-227.123	-252.204	-220.715	-146.164	
-192.390	-226.885	-255.323	-252.605	
-88.532	-138.997	-91.971	-115.423	
-115.984	-121.179	-203.101	-126.174	
-129.423	-131.913	-75.151	-105.283	
-352.567	-311.168	-177.093	-407.608	
-206.527	-179.645	-164.607	-175.634	
-121.020	-87.933	-146.519	-63.094	
-66.420	-14.741	-145.353	-100.413	
-134.137	-106.127	-125.768	-155.232	
-91.182	-87.933	-114.858	-81.731	
-224.579	-233.647	-198.218	-223.026	
-253.573	-336.919	-267.114	-245.731	
-53.428	-113.005	-70.021	-46.987	
-198.850	-152.014	-147.526	-250.206	
-130.660	-9.970	-98.182	-118.403	
-335.203	-264.070	-337.381	-291.756	
-118.114	-158.683	-141.444	-136.157	
-128.092	-208.956	-248.199	-149.914	
-102.689	-104.492	-128.498	-131.289	
-162.042	-146.002	-235.312	-194.272	
-192.288	-173.179	-193.319	-169.735	
-292.325	-243.029	-325.201	-282.436	
-128.451	-145.881	-200.396	-184.379	
-267.680	-234.862	-220.413	-217.653	
-185.961	-276.265	0.000	-253.776	
-204.610	-281.247	-265.177	-269.759	
-96.878	0.000	-93.433	-53.035	
-134.115	-149.671	-160.668	-168.205	
-205.191	-225.797	-193.346	-203.976	
-190.761	-157.389	-174.272	-260.319	
-129.095	-107.674	-179.093	-195.190	
-200.463	-184.333	-233.145	-218.104	
-48.173	-124.023	-189.489	-196.083	
-224.169	-271.698	-187.458	-295.187	
0.000	-230.073	-208.619	-138.130	
-274.790	-326.706	-305.844	-282.701	
-42.401	-4.909	-108.038	-92.972	
-64.556	-77.975	-149.375	-95.413	
-147.731	-276.653	-131.120	-221.799	
-183.795	-172.800	-115.273	-86.505	
-93.244	-203.078	-173.843	-104.769	
-87.585	-120.811	-66.516	-57.734	
-210.398	-195.680	0.000	-183.994	
-105.479	-170.811	-105.329	-151.133	
-56.323	-135.707	-68.506	-103.505	
-97.630	-180.552	-79.741	-188.592	
-82.040	-148.304	-83.973	-207.981	
0.000	-137.878	-110.570	-123.492	
-307.614	-226.702	-285.406	-311.185	
-140.792	-110.521	-147.220	-41.325	
-181.268	-194.664	-238.942	-201.771	
-141.533	-193.716	-130.402	-133.002	
-135.774	-145.758	-123.977	-47.261	
-103.421	-22.507	-120.855	-104.447	
-235.284	-181.149	-262.043	0.000	
-188.108	-119.520	-155.674	-75.188	
-130.303	-12.611	-63.245	-70.413	
-132.098	-134.028	-18.734	-134.493	
-123.619	-247.397	0.000	-177.487	
-43.779	-61.958	-50.702	-124.853	
-100.860	-65.826	-56.901	0.000	
-117.146	-198.246	-129.918	-216.077	
-158.818	-232.848	-223.253	-190.487	
-122.741	-85.097	-120.403	-185.740	
0.000	-116.586	-74.416	-126.348	
-86.957	-67.339	-90.429	-159.977	
-87.596	-38.692	-93.771	-125.696	
0.000	-48.773	-46.672	-131.947	
-217.325	-120.824	-126.492	-92.550	
-209.115	-188.919	-148.392	-191.601	
-51.060	-135.001	-174.206	-144.694	
-185.750	-182.886	-76.500	-165.118	
-109.180	-150.492	-74.260	-78.806	
-171.899	-152.187	-202.722	-249.140	
-278.228	-300.100	-249.884	-272.782	
-199.191	-178.948	-144.619	-214.049	
-142.713	-103.035	-109.717	-133.262	
-124.988	-144.643	-168.933	-77.652	
-19.355	-91.521	-81.178	-72.442	
-72.275	-115.707	-116.210	-111.916	
-169.861	-207.591	-187.784	-258.300	
-210.381	-232.474	-202.372	-193.203	
-167.279	-199.394	-211.461	-249.161	
-122.407	-88.471	-29.438	-84.387	
-87.126	-42.028	-141.297	-137.838	
-36.139	-30.630	-76.630	-73.141	
-139.603	-43.708	-108.128	-110.654	
-233.964	-257.460	-141.241	-260.539	
-61.700	-151.189	-72.657	-112.555	
-237.839	-296.051	-190.845	-215.750	
0.000	-185.726	-254.168	-225.512	
-79.976	-79.763	-105.241	0.000	
-161.293	-206.718	-208.591	-241.829	
-78.606	-60.465	-121.614	-121.299	
-48.397	-51.027	-56.943	-71.940	
-121.266	-198.706	-111.217	-100.098	
-193.885	-230.848	-63.781	-156.736	
-8.566	-67.656	-40.421	-56.154	
-249.341	-260.077	-245.918	-253.850	
-43.833	-205.763	-147.281	-202.484	
-79.250	-50.200	-132.950	-54.847	
-94.402	-93.934	-23.168	-84.026	
-11.769	-59.929	-51.994	-87.997	
-72.709	-86.351	-15.168	-73.432	
-123.817	-79.766	-146.634	-139.167	
-134.804	-193.731	-154.272	-160.312	
-266.696	-230.569	-248.385	-307.739	
-306.659	-308.906	-378.530	-254.243	
-263.855	-132.020	-229.510	-228.462	
-103.424	-92.084	0.000	-76.785	
-101.625	-171.330	-199.921	-141.389	
-245.091	-248.071	-183.582	-243.617	
-37.057	-34.298	-26.899	-67.422	
-145.433	-165.088	-135.362	-141.697	
-134.180	-137.363	-210.735	-172.517	
-105.326	-132.793	-161.593	-127.508	
-198.711	-192.928	-226.556	-275.345	
-129.677	-136.050	-139.361	-189.894	
0.000	-133.683	-208.586	-101.588	
-71.157	-108.039	-118.605	-85.381	
-192.165	-93.498	-164.165	-103.134	
-209.742	-258.214	-259.224	-199.026	
-119.871	-101.338	-74.861	-130.894	
-193.822	-251.388	-268.736	-202.770	
-141.002	-182.946	-115.828	-190.833	
-227.751	-216.539	-263.279	-213.537	
-323.612	-355.823	-316.897	-291.881	
-232.861	-228.933	-219.929	-221.161	
-199.872	-207.175	-274.294	0.000	
-138.973	-129.368	-77.912	-115.831	
-225.279	-124.862	-156.868	-219.479	
-294.575	-305.697	-220.870	-310.173	
-211.318	-218.689	-220.498	-275.039	
-99.863	-82.523	-123.786	-111.695	
-312.711	-269.474	-320.988	-309.750	
-168.825	-199.289	-157.715	-167.778	
-76.841	-1.003	-28.883	-87.005	
-185.790	-208.973	-182.243	-165.700	
-156.090	-110.674	-74.395	-111.478	
