10.056
192.555
-194.632	-155.420	
-140.088	-165.502	
-176.813	-245.861	
-105.372	-68.277	
-77.772	-98.049	
-199.425	-218.953	
0.000	-231.022	
-114.426	0.000	
-130.175	-109.834	
-118.049	-148.262	
-293.951	-240.563	
-35.452	-100.405	
-142.841	-127.058	
-82.419	-105.603	
-213.204	-277.668	
-84.539	-139.743	
-21.150	-36.216	
-189.333	-140.891	
-277.048	-205.601	
-181.213	-153.413	
-212.232	-129.333	
-180.272	-143.264	
-174.559	-119.275	
-125.003	-14.966	
-96.315	-121.029	
-170.778	-266.468	
-199.457	-205.866	
-144.160	-174.434	
-174.929	-173.708	
-101.938	-135.102	
-53.564	-26.047	
-111.757	-58.124	
-85.166	-66.451	
-106.825	-109.816	
-49.662	-83.653	
-165.459	-188.804	
-32.033	-124.663	
-178.340	-211.826	
-132.508	-159.095	
-141.969	-59.159	
-229.128	-185.883	
-294.520	-314.130	
-17.730	-88.769	
-104.544	-20.055	
-23.126	-77.730	
0.000	-129.657	
-69.226	-48.276	
-76.460	-142.548	
-159.134	-142.756	
-40.927	-64.946	
-139.462	-116.750	
-152.782	-172.993	
-214.424	-283.970	
0.000	-219.780	
-297.428	-200.042	
-157.283	0.000	
-69.021	0.000	
-199.591	-62.862	
-94.143	-46.119	
-194.280	-161.788	
-44.619	-87.068	
-214.337	-239.230	
-95.233	-138.306	
-77.029	-185.138	
-219.244	-190.626	
-222.343	-268.035	
-23.147	0.000	
-113.967	-140.464	
-163.815	-155.059	
-90.270	-98.144	
-108.622	-148.081	
-205.096	-178.060	
-202.010	-230.649	
-203.361	-208.572	
-77.778	-99.440	
-41.607	-163.921	
-41.877	-88.187	
-170.427	-131.272	
-85.128	0.000	
-214.985	-261.902	
-77.493	-112.311	
-108.545	-152.595	
-217.273	-228.271	
-175.919	-88.055	
-129.860	-60.230	
-242.632	-221.475	
-231.049	-279.884	
-112.628	-68.101	
-204.636	-97.034	
-248.260	-217.129	
-86.185	-63.023	
0.000	-209.924	
-106.574	-134.481	
-133.260	-124.628	
-71.881	-89.818	
-213.850	-122.363	
-165.310	-190.691	
-98.763	-133.246	
-85.707	-70.763	
-163.411	-164.951	
-135.592	-175.266	
-141.345	0.000	
-186.060	-206.710	
-30.914	-118.535	
-144.854	-185.396	
-169.249	-186.243	
-44.555	-108.157	
-86.853	-63.303	
-63.478	-63.023	
-101.898	-126.450	
-174.629	-104.004	
-83.671	-133.845	
-290.646	-292.038	
-108.098	-43.854	
-133.564	-69.846	
-39.029	-74.309	
0.000	-375.197	
-150.883	-168.193	
0.000	-114.029	
-127.391	-175.184	
-53.396	-56.680	
-163.710	-126.037	
-83.834	-71.754	
-25.323	-58.400	
-73.334	-106.842	
-113.294	-168.257	
-193.288	-149.791	
-139.222	-115.260	
-288.458	-357.526	
-128.774	-99.945	
-44.175	-82.905	
-81.375	-93.502	
-233.998	-249.103	
-79.348	-72.907	
-165.111	-153.024	
-244.888	-184.199	
-73.720	-73.020	
-169.861	-92.182	
-219.702	-244.178	
-64.767	-54.315	
0.000	-361.403	
0.000	-115.275	
-37.861	-58.197	
-351.451	-166.672	
-8.305	-52.770	
-144.760	-214.628	
-135.982	-90.142	
-120.763	-26.673	
-33.334	-15.545	
-204.010	-279.092	
-165.977	0.000	
-205.573	-196.079	
-126.885	-124.691	
-126.972	-133.702	
-261.588	-157.731	
-87.835	-79.761	
-63.463	0.000	
-136.652	-73.777	
-265.594	-238.974	
-195.776	-129.720	
-134.044	-106.637	
-97.832	-72.674	
-23.270	-132.032	
-24.511	-72.404	
-90.646	-60.022	
-102.427	-65.903	
-84.050	-289.171	
-169.397	-227.077	
-173.389	-237.791	
-119.091	-110.682	
-242.368	-224.341	
-138.673	-72.822	
-253.006	-226.611	
-354.934	-309.195	
-44.524	-105.025	
-218.721	-249.205	
-39.233	-105.548	
-102.741	-143.169	
-8.833	-160.160	
-56.343	-113.874	
-55.199	-44.226	
-103.950	-187.961	
-4.157	-199.809	
-137.810	-207.845	
-110.677	-97.312	
-142.347	-146.676	
-45.868	-77.982	
0.000	-80.920	
-184.491	-252.470	
-132.053	-118.895	
-87.769	-47.610	
-121.275	-59.845	
-174.968	-140.632	
-42.060	-128.379	
-236.757	-216.732	
-114.262	-171.693	
0.000	-356.932	
-189.684	-40.659	
-195.272	-149.076	
-231.930	0.000	
-102.972	-114.952	
-106.739	-37.829	
0.000	-265.583	
-116.350	-150.038	
-134.435	-56.546	
-66.957	-48.239	
-90.324	-80.242	
-107.852	-137.522	
-200.701	-155.314	
0.000	-152.854	
-198.207	-87.215	
-121.876	-244.730	
-111.594	-122.480	
0.000	-256.043	
-38.683	-103.905	
-124.723	-135.285	
-97.847	-183.307	
-203.932	-170.752	
-153.108	-131.573	
-92.866	-109.492	
-113.862	-76.400	
0.000	-191.373	
-148.373	-191.591	
-91.066	-55.651	
-105.835	-90.998	
-96.353	-105.370	
-136.588	-8.788	
-43.386	0.000	
-285.282	-267.299	
-115.619	-41.824	
-199.799	-252.702	
-51.254	-72.288	
-220.126	-306.110	
-76.660	-234.631	
-37.703	-193.800	
-79.336	-121.307	
-293.897	-281.784	
-66.467	-78.286	
-103.918	-96.549	
-180.515	0.000	
-133.334	-153.216	
-191.726	-212.846	
-144.399	0.000	
-119.230	0.000	
-90.524	-57.906	
-76.741	-168.773	
-177.618	-261.426	
-167.585	-222.233	
0.000	-83.163	
-107.350	-89.465	
-185.292	-256.122	
-124.518	-139.970	
-303.943	-255.231	
-68.244	-155.790	
-85.173	-68.297	
-99.967	-66.831	
-173.559	-192.967	
-131.707	-85.345	
0.000	-133.000	
-101.096	-16.144	
-272.661	-308.929	
-82.610	-66.059	
-141.501	-145.882	
-88.761	-127.860	
-204.344	-264.744	
-157.009	-215.908	
-150.235	-135.107	
-293.472	-267.292	
-28.458	-68.822	
0.000	-262.584	
-123.662	-161.650	
-39.363	-106.760	
-34.463	-89.254	
-232.674	-182.373	
-173.439	-117.077	
-149.218	-249.577	
-115.299	-78.028	
-117.623	-144.144	
-206.377	-128.319	
-93.905	-91.339	
-200.295	-135.460	
-174.395	-133.394	
-155.378	-252.204	
-78.246	-226.885	
-33.806	-138.997	
-115.984	-126.174	
-129.423	-75.151	
-352.567	-177.093	
-206.527	-37.093	
-121.020	-94.700	
-66.420	-14.741	
-134.137	-106.127	
-91.182	-41.873	
-191.453	-233.647	
-307.874	-336.919	
-60.654	-113.005	
-198.850	-141.912	
-130.660	0.000	
-286.318	-264.070	
-104.225	-158.683	
-149.914	-208.956	
-69.617	-104.492	
-204.009	-146.002	
-167.427	-173.179	
-292.325	-243.029	
-128.451	-162.939	
-267.680	-251.335	
0.000	-276.265	
-269.759	-281.247	
-96.878	0.000	
-134.115	-160.668	
-206.693	-225.797	
-190.761	-154.455	
-129.095	-87.117	
-220.330	-184.333	
-189.489	-124.023	
-224.169	-271.698	
0.000	-230.073	
-223.238	-326.706	
-42.401	-4.909	
-64.556	-73.572	
-227.476	-152.532	
-183.795	-90.349	
-93.244	-203.078	
-83.350	-120.811	
-210.398	0.000	
-103.096	-170.811	
-56.323	-135.707	
-97.630	-153.542	
-82.040	-148.304	
0.000	-137.878	
-179.836	-226.702	
-123.551	-110.521	
-196.209	-181.268	
-130.402	-193.716	
-47.261	-145.758	
-103.421	-22.507	
0.000	-181.149	
-188.108	0.000	
-130.303	-45.277	
-91.155	-134.028	
0.000	-247.397	
-43.779	-47.920	
-40.620	-65.826	
-112.582	-198.246	
-190.487	-232.848	
-122.741	-113.710	
-30.545	-116.586	
-86.957	-170.470	
-87.596	-45.629	
-53.852	-48.773	
-217.325	0.000	
-209.115	-202.700	
-174.206	-135.001	
0.000	-182.886	
-109.180	-83.197	
-171.899	-208.946	
0.000	-300.100	
-199.191	-78.987	
-142.713	-128.030	
-124.988	-144.643	
-81.178	-91.521	
-10.210	-115.707	
-169.861	-187.784	
-203.284	-210.381	
-202.523	-199.394	
-122.407	-29.438	
-87.126	-91.288	
-56.184	-36.139	
-139.603	-108.128	
-258.610	-257.460	
-58.224	-151.189	
-215.750	-296.051	
0.000	-185.726	
-79.976	-126.355	
-141.769	-206.718	
-78.606	-60.465	
-54.914	-48.397	
-93.230	-198.706	
-193.885	-156.736	
-49.302	-67.656	
-240.075	-260.077	
-43.833	-205.763	
-79.250	-50.200	
-23.168	-93.934	
-11.769	-29.218	
-80.740	-86.351	
-123.817	-142.745	
-145.963	-193.731	
-266.696	-194.054	
-306.659	0.000	
-263.855	-132.020	
0.000	-92.084	
-101.625	-171.330	
-168.571	-248.071	
-37.057	-26.899	
-107.950	-165.088	
-134.180	-137.363	
-105.326	-75.844	
-132.571	-192.928	
-129.677	0.000	
0.000	-133.683	
-85.381	-108.039	
-164.918	-93.498	
-199.026	-258.214	
-119.871	-74.861	
-193.822	-204.144	
-178.498	-182.946	
-227.751	-223.174	
-302.144	-355.823	
-231.550	-228.933	
-199.872	0.000	
-138.973	-56.195	
-225.279	-152.347	
-294.575	-230.118	
-211.318	-212.748	
-99.863	-82.523	
-312.711	-278.737	
-168.825	-199.289	
-76.841	-44.703	
-185.790	0.000	
-156.090	-111.478	
0.000	-186.122	
-33.994	-30.016	
-152.979	-49.640	
-153.191	-213.003	
-64.190	-72.713	
-133.070	-102.296	
-226.935	-277.299	
-58.588	-53.325	
-46.559	-85.033	
-170.520	-201.604	
-100.598	-268.663	
-78.280	-101.141	
-198.264	-157.097	
-186.671	-122.486	
-67.477	-121.782	
-64.350	-100.879	
0.000	-128.026	
-233.229	-248.230	
0.000	-90.246	
-217.966	-237.429	
-77.882	-117.359	
-110.433	-139.227	
-123.179	-245.898	
-176.578	-226.724	
-100.476	-137.826	
-73.540	-77.959	
-127.054	-172.469	
-19.404	-158.345	
-176.180	-162.665	
-125.680	-105.163	
-104.586	-139.536	
-172.002	-77.536	
-214.453	0.000	
0.000	-216.356	
-77.044	-214.739	
-203.969	-310.133	
-253.650	-253.001	
-216.699	-230.937	
-147.963	-71.965	
-105.163	-148.375	
-29.737	-89.310	
-32.613	-68.347	
-185.143	-155.607	
-35.046	-24.970	
-94.504	-87.839	
-27.341	-50.819	
-29.869	-101.906	
-53.482	-30.987	
-173.371	-136.258	
-108.332	-14.550	
-243.825	0.000	
-242.434	-245.287	
-214.939	-247.343	
-158.629	-236.159	
-149.364	-126.605	
-46.671	-121.425	
-272.401	-80.371	
-309.409	-248.052	
-154.979	-182.757	
-249.929	-205.753	
-108.240	0.000	
0.000	-118.355	
-275.480	-201.871	
-32.949	-113.228	
-150.599	-37.976	
-328.266	-264.445	
-41.869	0.000	
-80.098	-107.737	
-191.407	-241.530	
-82.526	-11.192	
-97.986	-115.919	
-9.483	-125.185	
-46.147	-16.985	
-208.977	0.000	
-109.864	-171.356	
-41.844	0.000	
-35.932	-47.883	
-39.896	-134.465	
-107.273	-31.403	
-159.338	-74.168	
-246.492	-256.039	
-36.484	-62.917	
-182.274	-218.977	
-56.690	-26.993	
-78.742	-97.927	
-108.342	-261.187	
-115.769	-248.566	
-214.196	-154.014	
-134.157	-229.312	
-114.491	-124.820	
0.000	-229.523	
-239.304	-179.782	
-243.972	-268.211	
-61.557	-57.364	
0.000	-185.813	
-252.331	-204.181	
-92.747	-114.636	
-30.229	-36.768	
-51.955	-99.408	
-66.052	-152.311	
-283.261	0.000	
-47.479	-48.787	
-91.855	-145.992	
-94.088	-109.909	
-128.613	-20.240	
-105.052	-141.614	
-143.809	-72.563	
-22.307	-81.560	
-131.561	-66.005	
-226.042	-181.487	
-288.539	-238.633	
-60.107	-43.109	
-95.417	-127.734	
-235.502	-198.715	
0.000	-112.933	
-129.829	-193.341	
-128.350	-86.566	
-53.307	-92.048	
-14.342	-144.379	
-44.485	-94.747	
-80.166	-67.976	
-277.077	-267.223	
0.000	-223.994	
-59.834	-175.860	
-122.097	-90.572	
-37.899	-164.558	
-123.831	-178.847	
-175.749	-93.306	
-130.408	-127.586	
-41.444	-115.286	
-198.262	-213.340	
-41.174	-48.039	
0.000	-187.423	
-53.320	-38.516	
-99.182	-45.520	
-183.589	-163.115	
-149.236	0.000	
0.000	-290.360	
-196.360	-194.038	
-52.472	-231.806	
-131.328	-122.980	
-263.125	-106.249	
-177.129	-253.039	
-139.250	-167.019	
-34.309	-128.520	
-81.351	-185.024	
-128.598	-151.428	
-139.325	-233.879	
-46.652	-146.354	
-178.159	-178.288	
-92.879	-114.338	
-272.864	-263.595	
-57.148	-61.161	
0.000	-180.514	
-190.243	-166.671	
-175.369	-180.516	
-210.571	-189.521	
-115.393	-184.975	
-239.413	-332.032	
-158.435	-59.413	
0.000	-137.570	
-31.948	-225.458	
-151.754	0.000	
-57.397	-113.534	
-201.201	0.000	
-89.643	-119.389	
-117.228	-91.988	
0.000	-257.720	
0.000	-276.984	
-80.805	-114.667	
-155.301	-126.016	
-74.872	-68.602	
-39.034	-95.196	
-114.118	-204.978	
-45.203	-78.891	
-181.114	-170.490	
-280.651	-94.629	
-130.479	-88.237	
-15.355	-59.241	
-223.932	-187.683	
-166.098	-95.187	
-83.762	-134.317	
-125.502	-114.616	
-141.954	-150.056	
-111.224	-94.871	
-36.253	-106.076	
-84.772	-99.310	
-262.062	-282.838	
-18.190	-59.979	
-174.193	-130.034	
-85.381	-31.636	
0.000	-172.284	
-103.364	-64.148	
-157.999	-9.684	
-244.642	-163.135	
-56.494	-78.515	
-31.508	-84.045	
-124.835	-104.799	
-94.283	-249.028	
-54.005	-45.787	
-88.658	-30.537	
-132.783	-115.889	
-125.957	-181.570	
-145.793	0.000	
-47.893	-120.799	
-117.832	-111.466	
-122.611	-112.812	
-71.679	-199.451	
-70.140	-184.985	
-331.666	0.000	
-139.169	-65.923	
-147.977	-199.492	
-192.019	-202.951	
-67.491	-33.267	
-158.816	-62.359	
-65.238	-28.933	
-339.815	-226.021	
-80.861	-88.398	
-178.813	-144.666	
-62.102	-122.776	
-99.867	-101.463	
-263.988	0.000	
-156.290	-179.123	
-41.775	-91.930	
-70.116	-74.423	
-174.814	-133.881	
-31.697	-141.029	
-172.415	-140.702	
-132.494	-118.063	
-99.656	-116.849	
-117.525	-140.688	
-154.517	-134.504	
-180.648	-163.588	
-113.268	-62.959	
-132.183	-101.034	
-222.121	-251.270	
-17.406	-36.470	
-63.798	-28.493	
-76.380	-75.862	
-61.365	-38.584	
-312.429	-270.238	
-105.978	-140.221	
-249.546	-310.018	
-67.872	-131.191	
-69.141	-103.700	
-52.681	-40.871	
-251.754	-232.121	
-123.365	-35.909	
-186.238	-158.509	
-117.673	-139.676	
-12.688	-220.638	
-100.374	-123.474	
-97.061	-134.551	
-73.216	-176.361	
-153.654	-126.750	
0.000	-126.889	
-173.381	-70.896	
-79.308	-136.862	
-106.228	-90.560	
-103.600	-167.192	
-103.694	-50.146	
0.000	-192.322	
-226.475	-188.830	
-133.457	-174.714	
-209.801	-297.752	
-125.190	-94.100	
-145.338	-197.219	
-75.137	-77.854	
-188.621	-92.329	
0.000	-359.224	
-268.253	-181.666	
-88.374	-175.431	
0.000	-229.067	
-31.900	-53.905	
-172.164	-103.833	
-57.029	-99.911	
-134.354	-172.373	
-153.588	-121.118	
-187.771	-221.817	
-200.369	-233.929	
-59.412	-111.970	
-127.811	-105.170	
-180.109	-142.602	
-212.049	-284.892	
-217.104	-249.850	
-221.263	-220.374	
-116.340	-48.276	
-80.449	-74.887	
-231.193	-98.008	
0.000	-233.772	
-109.170	-20.905	
0.000	-170.719	
0.000	-7.538	
-29.135	-140.320	
-73.422	-124.869	
-178.895	-161.043	
-205.825	-133.193	
-228.425	-181.877	
-71.160	-173.864	
-56.560	-205.768	
-144.432	-132.238	
-57.906	-78.962	
-150.754	-284.188	
-14.453	-100.055	
-175.540	-197.862	
-10.082	-24.220	
-53.642	-46.944	
-221.134	-269.254	
-167.395	-221.726	
-69.469	-113.318	
-160.373	-257.189	
-234.458	-229.202	
-133.958	-117.376	
-189.558	-218.041	
0.000	-67.068	
-157.834	-43.489	
-95.196	-139.619	
-123.425	-281.205	
-30.123	-100.613	
-160.925	-227.630	
-115.722	-66.170	
-196.057	-119.641	
0.000	-158.853	
-140.691	-94.691	
-203.758	-127.600	
-99.590	-63.506	
-179.731	-214.318	
-227.256	-191.347	
-205.758	-193.047	
-114.359	-189.133	
-70.658	-60.638	
-85.665	-64.306	
-170.644	-215.496	
-59.515	-83.464	
-74.752	0.000	
-133.207	-160.876	
-148.963	-115.228	
-98.425	-72.201	
-93.335	-158.200	
-98.271	-85.631	
-55.156	-122.885	
-73.482	-147.904	
-79.252	-158.542	
-177.550	-135.820	
-114.406	-152.504	
-86.294	-174.392	
-164.356	-179.540	
-195.436	-225.060	
-109.480	-115.865	
-136.152	-126.344	
-250.097	-279.319	
-33.397	-94.909	
-75.999	-104.018	
-65.653	-31.583	
-203.819	-177.714	
-110.620	-198.447	
0.000	-290.921	
-273.526	-251.035	
-14.053	-54.620	
-98.890	-87.851	
-174.623	-219.789	
-100.552	-67.022	
-150.292	-155.498	
-158.923	-195.602	
-112.840	-195.297	
-167.852	-204.217	
-191.310	-202.621	
-44.393	-56.463	
-27.734	-153.080	
-249.905	-283.924	
-80.621	-36.085	
-139.192	-119.800	
-85.067	-35.331	
-299.104	-289.656	
-148.192	-60.072	
-273.203	-285.215	
-103.671	-187.104	
-138.896	-201.118	
0.000	-163.594	
0.000	-117.223	
-96.670	-44.220	
-173.907	-190.577	
-224.249	-255.974	
-161.059	-196.886	
-234.958	-135.022	
-152.899	-172.949	
-183.046	-184.053	
-78.482	-150.499	
-46.375	-79.452	
-198.482	-146.759	
-116.396	-193.189	
-35.641	-87.447	
-197.264	-185.834	
-148.653	-163.534	
-75.732	-80.961	
-217.206	-251.464	
-163.194	-127.803	
-168.390	-109.024	
-112.957	-152.515	
-72.228	-187.586	
-186.250	0.000	
-97.511	-111.964	
-98.231	-111.312	
-191.538	-201.606	
-84.851	-124.396	
-91.772	-75.715	
-65.453	-46.822	
-189.905	-154.121	
-291.141	-257.441	
-66.553	-38.785	
-121.866	-188.366	
-78.334	-188.594	
-181.576	-196.320	
-25.069	-235.915	
0.000	-143.229	
-151.663	-161.755	
-315.855	-289.158	
-308.705	0.000	
-50.109	-102.632	
-6.295	-121.554	
0.000	-127.372	
-117.828	-161.511	
-269.492	-192.772	
-187.642	-243.238	
-45.414	-53.042	
-85.924	-25.054	
-74.215	-91.513	
-285.770	-278.360	
-171.539	-201.391	
-235.368	-257.802	
-140.368	-84.770	
-208.516	-164.163	
-246.804	-256.207	
-229.360	-232.888	
-44.317	-107.113	
-198.077	-165.980	
-237.421	-219.305	
-98.148	-119.863	
0.000	-125.570	
0.000	-180.635	
-31.680	-51.695	
-66.768	-47.569	
0.000	-154.431	
-79.432	-96.992	
-149.494	-175.136	
-68.111	-29.410	
-181.207	-193.106	
-201.918	-343.428	
-145.180	-161.492	
-80.310	-134.575	
-85.808	-157.013	
0.000	-148.018	
-99.608	-76.848	
-119.712	-189.493	
-84.922	-86.751	
-268.922	-222.045	
-236.152	-176.752	
-50.875	-247.284	
-17.172	-126.102	
-98.411	-103.292	
-181.790	-213.624	
-60.316	-41.339	
0.000	-140.322	
-62.301	-89.428	
-20.661	-163.052	
-234.314	-199.001	
-78.082	-100.542	
-222.560	-251.748	
-50.826	-123.186	
-113.019	-153.506	
-28.045	-71.718	
-177.396	-230.086	
-28.221	-157.148	
-148.652	-179.016	
-94.287	-229.542	
-50.410	-85.618	
-99.060	-184.714	
-227.786	-157.925	
-129.394	0.000	
-278.717	-247.921	
-69.547	-70.383	
0.000	-176.610	
-161.613	-191.337	
-67.801	-106.808	
-89.453	-128.444	
-45.186	-47.809	
-206.772	-287.067	
0.000	-151.299	
-117.942	-144.831	
-88.894	-123.608	
-89.318	-184.654	
-137.411	-159.797	
-128.056	-140.839	
-197.188	-217.465	
-106.332	-152.265	
-212.826	-275.592	
-166.157	-208.320	
-128.572	-133.039	
-266.766	-176.742	
-196.644	-122.161	
-269.040	-237.095	
-108.280	-76.700	
-175.275	-157.125	
-144.231	-290.277	
-41.256	-165.654	
-54.280	-112.224	
-119.294	-81.219	
-131.352	-119.861	
-226.117	-215.494	
-197.892	-252.478	
-253.750	-284.245	
-197.943	-179.002	
-181.563	-178.797	
-223.987	-257.977	
-120.217	0.000	
-118.964	-104.466	
-23.861	-20.865	
0.000	-290.681	
0.000	-105.679	
-99.086	-17.352	
-215.388	-236.501	
-38.273	-103.022	
-242.289	0.000	
-75.342	0.000	
-243.311	-312.623	
-220.687	-26.179	
-160.331	-195.518	
-81.651	-163.040	
-276.590	-243.497	
-259.193	-377.032	
-192.239	-115.153	
0.000	-109.019	
-153.406	-116.200	
-160.728	-30.895	
-146.663	-82.435	
-163.351	-146.062	
-93.262	-78.462	
-90.557	-95.423	
-173.079	-163.247	
-309.026	-265.713	
-79.106	-58.423	
-237.435	-297.691	
-80.268	-107.576	
-67.574	-217.481	
-264.726	-150.710	
-60.513	-135.559	
-170.941	-134.517	
-211.743	-214.621	
-25.015	-88.161	
-278.048	-289.217	
-66.264	-48.059	
-58.092	-38.428	
-94.634	-98.302	
-171.444	-148.689	
-71.198	-107.741	
-39.060	-96.929	
-157.789	-127.992	
-152.553	-138.136	
-41.108	-98.056	
-192.301	-142.223	
-121.935	-116.390	
-86.239	-110.207	
-144.415	-169.646	
-68.593	-6.032	
-278.405	0.000	
-141.494	-154.563	
0.000	-219.976	
-150.517	-104.533	
-179.128	-171.176	
-199.254	-278.489	
-93.802	-115.405	
-260.748	-243.382	
-48.362	-66.146	
-113.925	-92.308	
-237.816	-59.474	
-188.417	0.000	
-101.545	-104.718	
-127.709	-174.965	
-112.173	-93.729	
-186.836	-125.506	
-150.909	-244.483	
-153.538	-43.969	
-44.233	-92.654	
-200.426	-146.594	
-180.502	-222.564	
-101.604	-63.330	
-85.310	-95.069	
-86.828	-86.149	
-154.484	-137.416	
-33.830	-39.038	
-110.108	-166.446	
-85.783	-279.476	
-211.932	0.000	
-157.261	-178.057	
-100.442	-138.266	
-79.454	-231.147	
-28.352	-179.399	
-298.243	-275.496	
-133.427	-168.465	
-114.490	-142.612	
-197.349	-152.564	
-112.794	-158.021	
-195.528	-246.097	
-91.722	-120.629	
-83.476	-160.568	
-96.876	-95.963	
-196.826	-177.307	
-328.004	-323.296	
-139.458	-115.312	
-91.860	-119.578	
-110.081	-95.539	
-135.366	-97.672	
-6.382	-46.339	
-90.301	-163.967	
-226.006	-252.028	
