9.544
218.983
-64.348	-65.362	-51.029	-14.470	
-20.937	-39.230	-55.612	-69.133	
-308.258	-296.065	-206.928	-221.774	
-65.702	-83.044	-101.513	-66.105	
-162.597	-114.922	0.000	-128.831	
-163.237	-133.388	-116.211	-82.974	
-109.378	-133.848	-182.784	-73.281	
-144.793	-151.246	-71.714	-46.641	
-55.916	-92.589	-55.575	-21.002	
-88.375	-70.333	-101.722	-81.303	
-178.845	-203.109	-206.887	-172.076	
-162.135	-251.683	-228.954	-253.244	
-141.220	0.000	-185.770	-109.518	
-65.359	-113.213	-115.751	-96.636	
-167.997	-164.281	-124.273	-169.886	
-27.744	-142.474	-76.583	-119.341	
-66.378	-35.361	-115.378	-91.328	
-103.804	-80.475	-249.952	-97.986	
-158.792	0.000	-224.179	-203.698	
-228.149	-224.911	-175.677	-248.987	
-77.427	-80.132	-52.517	-115.576	
-173.838	-243.994	-258.597	-218.986	
-206.617	-233.791	-204.472	-229.020	
-124.017	-180.992	0.000	-128.939	
-90.276	-92.048	-118.117	-109.559	
-24.511	-26.723	-46.874	-55.367	
-89.468	-54.529	-53.840	-128.187	
-164.133	-141.957	-225.015	-101.975	
-76.872	-31.052	-94.144	-39.362	
-132.621	-72.547	-120.091	-51.210	
-275.330	-302.340	-260.272	-193.196	
-240.350	-273.010	-275.258	-263.867	
-244.754	-301.263	-230.887	-304.738	
-137.304	-93.001	-100.550	-147.551	
-133.782	-168.393	-154.782	-95.635	
-70.003	-69.907	-156.918	-99.230	
-76.243	-68.860	-66.122	-115.130	
-79.100	-133.121	-56.837	-128.100	
-163.679	-27.707	-125.145	0.000	
0.000	-133.883	-206.885	-308.484	
-150.322	-175.472	-171.218	-175.565	
-151.236	-144.949	-127.100	-141.079	
-79.721	-80.483	-63.614	-93.650	
-325.732	-371.881	-237.574	-335.088	
-54.374	-57.546	-115.632	-91.720	
-90.862	-139.069	-170.430	-74.052	
-57.685	-143.647	-107.499	-76.024	
-55.168	-134.597	-53.981	-99.156	
-83.380	-103.416	-126.978	-133.502	
-177.203	-179.748	0.000	-168.475	
-157.598	-82.864	-211.127	-229.318	
-66.317	-105.598	-153.975	-155.281	
-148.942	-69.542	-128.272	-100.576	
-86.964	-166.329	-129.737	-70.510	
-77.462	-70.900	-69.063	-53.683	
-145.612	-135.740	0.000	-137.513	
-134.834	-183.739	-179.625	-122.145	
-180.480	-86.494	-162.723	-175.339	
-120.033	-119.993	-100.346	-83.714	
-208.407	-88.881	-141.768	-144.389	
-192.732	-277.564	-166.370	-176.904	
-101.780	-164.282	-162.567	-126.298	
-74.512	-68.100	-104.545	-34.749	
-74.472	-87.194	-162.374	-101.856	
-149.629	-182.941	-122.681	-210.358	
-111.371	-84.091	-94.731	-195.166	
-255.888	0.000	-256.237	-265.629	
-22.787	-56.984	-144.801	-141.699	
-200.339	-143.340	-159.332	0.000	
-242.572	-267.949	-199.286	-239.699	
-50.086	-90.343	-81.379	-30.201	
-154.995	-144.433	-158.096	-159.346	
-39.645	-45.491	-5.853	0.000	
-295.480	-244.478	-265.417	-265.171	
-159.281	-112.223	-141.622	-111.380	
-107.205	-81.267	-108.757	-170.546	
-259.983	-236.710	-236.923	-262.353	
-235.074	-214.336	-268.038	-268.115	
-114.770	-114.302	-128.522	-125.733	
-97.771	-148.226	-74.743	-202.831	
-59.226	-78.464	-39.236	-50.056	
-29.211	-138.996	-131.503	-26.774	
-188.375	-198.408	-185.742	-153.418	
-184.679	-155.341	-152.333	-191.471	
-76.538	-107.492	-34.049	-106.230	
-124.027	-55.506	-148.330	-104.061	
-87.413	-54.158	-63.268	-113.023	
-69.788	-74.291	-8.909	-110.265	
-176.212	-238.186	-157.605	-198.756	
-218.808	-64.983	-229.728	-122.400	
-159.062	-193.624	-219.666	-169.489	
0.000	-125.953	-165.549	-139.742	
-195.039	-101.124	-256.659	-190.972	
-118.772	-33.076	-94.327	-147.019	
-210.027	-272.540	-251.001	-177.603	
-115.429	-140.168	0.000	-136.570	
-121.918	-140.484	-211.552	-75.938	
-81.145	-101.408	-123.842	-56.282	
-166.306	-139.804	-146.129	-166.711	
-133.971	-118.917	-100.481	-77.323	
-20.034	-82.533	-78.274	-115.741	
-46.248	-122.388	-53.379	-121.218	
-179.176	-176.938	-208.421	-215.405	
-132.799	-176.576	-118.473	-284.643	
-51.196	-150.833	-96.950	-48.086	
-231.604	-266.160	-167.882	-257.236	
-47.286	-131.746	-56.737	-104.779	
-89.567	-66.919	-22.200	-101.106	
-72.611	-131.149	-81.667	-47.298	
-99.117	-107.318	-118.270	-156.078	
-97.727	-125.915	-101.864	-131.870	
-90.430	-58.582	-37.563	-70.595	
-194.389	-229.223	-7.639	-245.624	
-148.080	-96.378	-139.336	-83.060	
-231.417	-222.592	-172.305	-191.625	
-149.730	-124.327	-126.662	-214.630	
-118.157	-146.667	-54.983	-91.274	
-141.082	-240.963	-127.209	-106.509	
-199.473	-171.660	-169.558	-166.749	
-62.185	-73.684	-41.092	-94.220	
-282.933	-240.968	-244.578	-279.488	
-194.632	-155.420	-230.330	-260.431	
-140.088	-167.279	-202.787	-87.184	
-219.447	-177.323	-230.907	-172.080	
-105.372	-3.350	-78.587	-147.843	
-80.363	-98.049	-115.702	-125.159	
-266.779	-218.953	-245.548	-226.501	
-205.514	-231.022	-184.296	-51.166	
-10.127	-152.608	-128.121	-132.186	
-67.651	-109.834	-61.624	-89.876	
-113.753	-148.262	-140.393	-171.225	
-293.951	-251.146	-346.944	-281.143	
-74.782	-100.405	-104.907	-19.506	
-112.620	-127.058	-145.560	-157.503	
-43.589	-62.934	-52.593	-85.147	
-213.204	-240.826	-321.631	-211.252	
0.000	-139.743	-102.507	-50.221	
-35.465	-36.216	-65.900	-104.605	
-189.333	-165.826	-221.155	-197.265	
-181.769	-205.601	-222.196	-114.070	
-181.213	-130.854	-124.306	-235.732	
-237.294	-129.333	-192.749	-249.818	
-155.942	-143.264	-237.072	-259.489	
-174.559	-134.453	-84.774	-108.746	
-125.003	-14.966	-105.858	-119.951	
-18.653	-121.029	-77.157	-40.602	
-162.949	-266.468	-170.778	-93.325	
-210.523	-205.866	-197.708	-257.399	
-130.096	-174.434	-213.082	-142.987	
-174.929	-126.233	-222.584	-136.891	
-103.885	-135.102	-183.892	-63.607	
-29.968	-26.047	-126.029	-30.994	
-111.757	-133.639	-128.744	-80.700	
-85.166	-55.017	-158.905	-78.745	
-100.016	-109.816	-128.795	-174.708	
-6.901	-83.653	-49.662	-73.240	
-165.459	-188.804	-195.160	-239.692	
-115.075	-46.023	-90.732	-84.199	
-195.689	-211.826	-141.472	-134.578	
-143.958	-159.095	-197.126	-177.075	
-141.969	-104.729	-56.997	-80.961	
-100.770	-185.883	-177.051	-229.128	
-294.520	-257.636	-226.611	-314.130	
-69.018	-88.769	-31.816	-40.260	
-104.544	-61.093	-112.382	-70.578	
-11.721	-77.730	-106.285	-143.769	
-71.443	-129.657	-83.867	-8.254	
-69.226	-48.276	-112.115	-83.921	
-98.687	-142.548	-174.486	-121.601	
-159.134	-142.756	-153.487	-168.991	
-16.567	-64.946	-47.171	-109.967	
0.000	-116.750	-96.457	-78.178	
-152.782	-172.993	-114.957	-119.688	
-233.805	-283.970	-270.080	-247.241	
-222.075	-219.780	-276.184	-236.372	
-297.428	-173.733	-194.511	-227.540	
-157.283	-178.275	-125.976	-179.461	
-69.021	-27.047	-95.761	-75.688	
-199.591	-163.245	-104.579	-167.171	
-94.143	-46.119	-102.059	-96.950	
-194.280	-161.788	-193.478	-234.230	
-76.885	-87.068	-84.448	-19.390	
-214.337	-186.001	-224.995	-198.519	
-112.873	-138.306	-95.233	-127.626	
-77.029	-185.138	-178.915	-159.822	
-128.174	-190.626	-211.094	-149.368	
-222.343	-268.035	-235.237	-246.531	
-73.423	-44.738	-62.344	-81.505	
-122.258	-140.464	-125.333	-189.481	
-163.815	-48.743	-206.233	-133.890	
-161.032	-76.361	-145.860	-107.369	
-108.622	-95.075	-120.548	-90.778	
-172.816	-178.060	-169.453	-207.712	
-125.175	-230.649	-186.521	-202.010	
-169.536	-208.572	-181.972	-203.361	
-65.754	-99.440	-96.749	-132.152	
-36.507	-163.921	-151.730	-41.607	
-77.483	-88.187	-11.862	-40.675	
-170.427	-131.272	-175.950	-214.814	
-85.128	-86.702	0.000	-91.344	
-221.353	-261.902	-254.841	-165.596	
-88.631	-112.311	-145.831	-128.907	
-108.545	-152.595	-189.021	-124.575	
-217.913	-228.271	-218.610	-207.870	
-36.289	-88.055	-119.636	-173.538	
-146.569	-60.230	-185.025	-134.161	
-200.056	-221.475	-205.807	-309.368	
-163.071	-279.884	-300.652	-287.257	
-40.468	-68.101	-101.992	-39.667	
-204.636	-29.600	-156.387	-175.633	
-192.567	-217.129	-287.542	-280.074	
-47.084	-63.023	-69.874	-79.878	
0.000	-209.924	-225.639	-227.063	
-106.574	-150.078	-149.505	-91.080	
-133.260	-70.234	-107.630	-147.682	
-71.881	-46.860	-75.434	-74.958	
-213.850	-119.415	-134.202	-164.476	
-165.310	-126.515	-198.285	-207.134	
-103.866	-133.246	-123.959	-73.746	
-12.416	-70.763	-113.213	-48.449	
-101.597	-164.951	-75.118	-96.157	
-113.545	-175.266	-161.963	-162.815	
-141.345	-15.872	-117.297	-157.878	
-127.037	-206.710	-245.252	-271.230	
-79.620	-118.535	-92.630	-74.798	
-127.572	-185.396	-219.508	-151.954	
-169.249	-206.504	-180.147	-141.646	
-70.342	-108.157	-26.173	-76.229	
-86.853	-56.221	-120.658	-144.011	
-63.478	-19.518	-78.594	-138.925	
-101.898	-126.450	-117.209	-112.617	
-174.745	-104.004	-151.305	-164.474	
-78.594	-117.511	-76.502	-125.694	
-290.646	-234.805	-284.534	-360.906	
-108.098	-73.971	-64.618	-92.942	
-146.513	-69.846	-115.805	-138.609	
-39.029	-24.455	-24.585	-97.154	
-358.735	-375.197	-370.299	-349.728	
-213.737	-168.193	-189.908	-150.883	
-82.763	-114.029	-121.408	-104.499	
-127.391	-124.680	-122.517	-207.254	
-2.441	-56.680	-55.303	-53.396	
-163.710	-197.065	-158.014	-139.332	
-83.834	-69.068	-64.886	-50.918	
-73.355	-58.400	-62.126	-51.947	
-73.960	-106.842	-136.358	-28.967	
-163.722	-168.257	-134.187	-133.155	
-193.288	-173.866	0.000	-201.428	
-93.850	-115.260	-106.359	-133.082	
-295.408	-357.526	-353.229	-316.758	
-105.910	-147.053	-178.464	-194.935	
-66.701	-82.905	-136.056	-146.435	
-27.210	-93.502	-94.474	-67.059	
-233.998	-249.103	-281.874	-223.260	
-69.459	-72.907	-130.725	-156.604	
-161.526	-146.905	-217.164	-258.960	
-244.888	-237.748	-283.817	-275.543	
-73.720	-59.964	-77.643	-10.823	
-171.077	-92.182	-178.018	-86.341	
-203.940	-244.178	-233.757	-262.758	
-120.280	-19.130	-167.613	-109.336	
-300.450	-361.403	-392.142	-313.562	
0.000	-115.275	-83.467	-67.445	
-37.861	-56.351	-80.144	-58.197	
-351.451	-172.190	-304.482	-247.866	
-44.383	-73.894	-104.512	-43.409	
-144.760	-152.954	-178.250	-105.149	
-17.075	-90.142	-105.395	-133.270	
-120.763	-26.673	-130.167	-87.418	
-33.334	-32.515	-70.319	-15.545	
-211.670	-279.092	-219.778	-205.249	
-165.977	-158.398	-206.727	-96.463	
-205.573	-205.883	-209.851	-260.439	
-102.535	-124.691	-150.302	-80.526	
-126.972	-133.702	-51.577	-81.016	
-261.588	-157.731	-213.532	-250.627	
-88.601	-79.761	-99.538	-53.459	
-46.783	0.000	-82.857	-63.463	
-136.652	-113.658	-73.777	-158.885	
-265.594	-237.622	-192.607	-214.098	
-97.794	-129.720	-121.919	-145.637	
-134.044	-106.637	-155.789	-147.667	
-97.832	-52.595	-102.909	-59.843	
-23.270	-132.032	-137.040	-39.143	
-24.511	-72.404	-56.936	-88.969	
-90.646	-48.490	-97.544	-60.022	
-102.427	-78.176	-121.659	-105.502	
-150.610	-289.171	-170.757	-178.874	
-169.397	-187.822	-234.579	-130.254	
-276.468	-237.791	-206.986	-183.513	
-85.789	-110.682	-83.954	-92.686	
-242.368	-226.976	-214.643	-186.484	
-138.673	-145.040	-72.822	-119.101	
-253.006	-247.001	-209.207	-155.922	
-165.077	-309.195	-347.798	-348.686	
-57.602	-105.025	-113.813	-126.079	
-250.889	-249.205	-276.002	-283.827	
0.000	-105.548	-80.066	-129.160	
-57.087	-143.169	-149.359	-102.741	
-8.833	-147.818	-219.770	-237.417	
-83.277	-113.874	-89.940	-89.596	
-36.613	-68.023	-38.996	-64.266	
-114.064	-187.961	-133.722	-138.155	
0.000	-199.809	-209.890	-184.177	
-114.609	-207.845	-143.861	-120.775	
-110.677	-59.195	-115.716	-103.473	
-127.304	-146.676	-181.952	-181.516	
-165.908	-77.982	-14.555	-107.286	
0.000	-80.920	-102.448	-101.766	
-184.491	-252.470	-194.117	-202.209	
-52.069	-118.895	-137.960	-72.812	
-29.115	-47.610	-103.355	-145.388	
0.000	-59.845	-92.323	-60.496	
-174.968	0.000	-262.394	-209.698	
-107.207	-128.379	-73.742	-42.060	
-236.757	-216.732	-81.452	-295.409	
0.000	-171.693	-171.932	-164.970	
-316.051	-356.932	-368.569	-289.029	
-189.684	-141.594	-122.260	-142.421	
-101.286	-149.076	-159.628	-167.362	
-231.930	0.000	-284.087	-262.506	
-102.972	-56.339	-118.480	-128.165	
-106.739	-11.051	-133.010	-87.526	
-181.706	-265.583	-291.715	-249.560	
0.000	-150.038	-223.481	-199.292	
-19.500	-56.546	-111.069	-60.020	
-66.957	-92.493	-77.080	-24.468	
-94.534	-80.242	-67.531	-100.991	
-113.732	-137.522	-70.594	-190.188	
-200.701	-199.506	-194.232	-197.422	
-110.561	-152.854	-81.886	-10.921	
-198.207	-87.215	-201.879	-251.839	
-121.876	-193.260	-234.621	-139.791	
-69.998	-122.480	-152.422	-83.842	
-153.377	-256.043	0.000	-208.952	
-7.984	-103.905	-121.172	-118.757	
-4.766	-135.285	-205.897	-169.585	
-97.847	-173.736	-141.235	-123.649	
-122.211	-170.752	-197.857	-186.907	
-148.288	-131.573	-198.981	-170.925	
-4.688	-109.492	-84.163	-78.443	
-113.862	0.000	-102.447	-150.531	
-137.261	-191.373	-193.512	-189.431	
-179.241	-191.591	-176.680	-212.318	
-91.066	0.000	-84.267	-96.231	
-105.835	-93.632	-52.928	-133.329	
-96.353	-58.272	-94.424	-45.078	
-136.588	-79.958	-116.238	-130.901	
-1.938	-90.065	-136.276	-156.981	
-285.282	-267.299	-250.033	-285.083	
-115.619	-42.990	-53.586	-76.959	
-97.262	-193.988	-250.834	-234.834	
-51.254	-83.935	-95.747	-81.695	
-217.867	-306.110	-223.206	-215.234	
-76.660	-234.631	-213.596	-106.239	
-81.477	-193.800	-123.735	-110.121	
-82.774	-121.307	-78.791	-123.677	
-293.897	-321.427	-310.953	-275.156	
-37.127	-78.286	-80.836	-66.145	
-58.863	-96.549	-131.843	-178.627	
-180.515	-187.187	0.000	-213.556	
-133.334	-157.850	-123.730	-108.108	
-213.443	-212.846	-159.154	-222.813	
-144.399	-106.108	-71.086	0.000	
-119.230	0.000	-127.799	-96.763	
-90.524	0.000	-28.877	-129.326	
-76.741	-137.481	-160.180	-89.899	
-201.936	-261.426	-307.009	-242.014	
-167.585	-176.516	-181.005	-221.449	
0.000	-83.163	-114.199	-127.700	
-107.350	-133.593	-103.421	-142.089	
-198.024	-256.122	-202.381	-190.909	
-139.970	-131.972	-153.325	-143.119	
-303.943	-232.508	-259.706	-315.068	
-82.481	-155.790	-105.238	-175.975	
-85.173	-72.590	-62.873	-33.592	
-99.967	-40.307	-104.451	-41.318	
-178.108	-173.559	-164.696	-221.630	
-131.707	-105.267	-45.194	-186.968	
-130.312	-133.000	0.000	-199.256	
-101.096	-58.354	-122.291	-133.165	
-222.276	-308.929	-244.820	-301.393	
-84.733	0.000	-127.107	-75.496	
-70.561	-145.882	-113.533	-146.559	
-149.546	-65.017	-174.747	-74.822	
-220.625	-264.744	-244.845	-151.809	
-136.348	-215.908	-224.059	-215.738	
-150.235	-135.107	-191.417	-205.529	
-293.472	-264.267	-203.774	-245.573	
-70.000	-68.822	-28.458	-89.103	
-272.476	-262.584	-233.351	-271.310	
-120.872	-161.650	-184.106	-169.276	
-61.535	-106.760	-105.196	-39.363	
-34.463	-89.254	-115.071	-100.153	
-222.062	-182.373	-209.413	-179.288	
-97.617	-116.321	-160.792	-140.780	
-218.411	-249.577	-151.328	-226.546	
-115.299	-110.465	-54.572	-169.176	
-94.689	-117.084	-194.369	-137.024	
-92.372	-128.319	-221.131	-214.894	
0.000	-91.339	-122.637	-133.660	
-200.295	-135.460	-236.139	-178.507	
-87.030	-133.394	-171.585	-107.873	
-227.123	-252.204	-220.715	-146.164	
-192.390	-226.885	-39.446	-252.605	
-82.029	-138.997	-91.971	-115.423	
-115.984	-94.808	-203.101	-125.342	
-129.423	-131.913	-66.563	-105.283	
-352.567	-311.168	-175.531	-407.608	
-206.527	-115.908	-164.607	-175.634	
-121.020	-87.933	-146.519	0.000	
-33.983	-36.645	-145.353	-100.413	
-134.137	-106.127	-125.768	-155.232	
-91.182	-60.768	-114.858	-81.731	
-159.100	-233.647	-152.228	-223.026	
-253.573	-336.919	-277.144	-245.731	
-18.555	-113.005	-70.021	-7.337	
-198.850	-152.014	-156.766	-250.206	
-130.660	0.000	-98.182	-118.403	
-350.983	-264.070	-337.381	-291.756	
-118.114	-158.683	-114.186	-136.157	
-128.092	-208.956	-248.199	-150.767	
-113.564	-104.492	-80.677	-131.289	
-162.042	-146.002	-235.312	-194.272	
-187.652	-173.179	-193.319	-169.735	
-221.048	-230.317	-325.201	-282.436	
-128.451	-132.537	-200.396	-184.379	
-267.680	-245.061	-220.413	-217.653	
-185.961	-276.265	0.000	-253.776	
-204.610	-281.247	-265.177	-284.796	
-96.878	-104.608	0.000	-53.035	
-134.115	-149.671	0.000	-168.205	
-205.191	-225.797	-102.704	-203.976	
-190.761	-154.455	-174.272	-260.319	
-129.095	-87.117	-179.093	-195.190	
-240.195	-184.333	-233.145	-218.104	
-48.173	-124.023	-49.071	-196.083	
-224.169	-175.801	-187.458	-295.187	
-159.108	-230.073	-208.619	0.000	
-274.790	-326.706	0.000	-282.701	
-42.401	-68.815	-108.038	-92.972	
-64.556	-73.572	-149.375	-95.413	
-257.835	-152.532	-131.120	-221.799	
-183.795	-172.800	-119.800	-197.138	
-148.430	-203.078	-173.843	-104.769	
-87.585	-120.811	-59.785	-57.734	
-210.398	-195.680	-14.975	-183.994	
-103.060	-170.811	-105.329	-107.715	
-75.794	-135.707	-68.506	-103.505	
-97.630	-153.542	-79.741	-188.592	
-51.821	-148.304	-82.040	-207.981	
0.000	-137.878	-110.570	-123.492	
-206.258	-226.702	-285.406	-311.185	
-46.966	-110.521	-147.220	-41.325	
-196.209	-194.664	-238.942	-189.553	
-141.533	-193.716	-148.054	-139.065	
-135.774	-47.261	-123.977	-125.485	
-103.421	-61.269	-120.855	-104.447	
-235.284	-181.149	-262.043	0.000	
-188.108	-119.520	0.000	-75.188	
-130.303	-12.611	-63.245	-70.413	
-132.098	-134.028	-60.172	-134.493	
-123.619	-247.397	-164.619	-177.487	
-43.779	-61.958	-50.702	-124.853	
-100.860	-65.826	-100.251	0.000	
-141.668	-198.246	-124.110	-216.077	
-158.818	-232.848	-223.253	-190.487	
-122.741	-98.200	-120.403	-185.740	
-63.949	-116.586	0.000	-126.348	
-86.957	-65.591	-90.429	-72.418	
-87.596	-75.396	-63.095	-125.696	
-171.540	-48.773	-46.672	-131.947	
-217.325	-120.824	-126.492	-52.232	
-209.115	-188.919	-134.150	-191.601	
-77.269	-135.001	-94.043	-144.694	
-185.750	-182.886	-76.500	-165.118	
-109.180	-150.492	-105.369	-78.806	
-171.899	-158.768	-219.212	-249.140	
-278.228	-300.100	-229.138	-272.782	
-199.191	-178.948	-154.365	-214.049	
-142.713	-131.710	-109.717	-133.262	
-124.988	-144.643	-168.933	-77.652	
-19.355	-91.521	-84.680	-72.442	
-37.484	-115.707	-116.210	-111.916	
-169.861	-187.784	-187.248	-258.300	
-203.284	-262.755	-202.372	-193.203	
-194.235	-130.832	-211.461	-249.161	
-122.407	-88.471	-49.615	-57.130	
-87.126	-42.028	-141.297	-137.838	
-39.928	-30.630	-76.630	-73.141	
-139.603	-108.128	-180.008	-110.654	
-233.964	-257.460	-187.388	-260.539	
-61.700	-151.189	-112.464	-118.314	
-237.839	-296.051	-190.845	-60.475	
-236.577	-185.726	-254.168	-225.512	
-79.976	-79.763	-105.241	0.000	
-61.414	-206.718	-208.591	-241.829	
-78.606	-70.760	-121.614	-121.299	
-54.914	-51.027	-48.397	-71.940	
-116.649	-198.706	-111.217	-105.295	
-193.885	-230.848	-63.781	-156.736	
-8.566	-67.656	-40.421	-56.154	
-203.402	-240.075	-245.918	-253.850	
0.000	-205.763	-147.281	-202.484	
-79.250	-63.409	-132.950	-54.847	
-94.402	-93.934	-23.168	-84.026	
-11.769	-59.929	-51.994	-87.997	
-41.424	-86.351	-84.527	-73.432	
-123.817	-78.729	-146.634	-139.167	
-134.804	-193.731	-154.272	-157.183	
-266.696	-230.569	-244.947	-307.739	
-306.659	-308.906	-378.530	-229.612	
-263.855	-197.936	-229.510	-228.462	
-103.424	-92.084	0.000	-76.785	
-159.801	-171.330	-199.921	-93.071	
-191.816	-248.071	-174.384	-243.617	
-77.642	-34.298	0.000	-67.422	
-145.433	-165.088	-107.950	-141.697	
-134.180	-161.873	-210.735	-172.517	
-105.326	-132.793	-161.593	-75.844	
-198.711	-192.928	-132.571	-275.345	
-129.677	0.000	-139.361	-189.894	
0.000	-133.683	-208.586	-101.588	
-71.157	-108.039	-118.605	-31.591	
-99.585	-93.498	-164.165	-103.134	
-209.742	-258.214	-259.224	-162.614	
-119.871	-101.338	-84.726	-130.894	
-193.822	-251.388	-204.144	-202.770	
-141.002	-182.946	-115.828	-180.612	
-227.751	-216.539	-263.279	-183.401	
-323.612	-355.823	0.000	-291.881	
-232.861	-228.933	-219.929	-221.161	
-199.872	-207.175	-274.294	0.000	
-138.973	-129.368	-77.912	-69.133	
-225.279	-124.862	-160.956	-219.479	
-294.575	-305.697	-204.272	-310.173	
-211.318	-194.522	-244.643	-275.039	
-99.863	-98.732	-123.786	-111.695	
-312.711	-278.737	-253.171	-309.750	
-174.905	-199.289	-157.715	-72.311	
-72.513	-80.224	-28.883	-87.005	
-185.790	-208.172	-182.243	-165.700	
-156.090	-110.674	-74.395	-41.840	
-146.489	-186.122	-157.011	-164.122	
