16.943
20.794
0.000	-25.955	-158.341	-150.923	
-141.917	-154.976	-183.631	-162.524	
-169.873	-192.589	-135.562	-143.623	
-201.515	-311.992	-319.232	-355.307	
-153.140	-150.599	-140.508	0.000	
-211.593	-68.488	-206.111	0.000	
-12.739	-39.363	-20.676	-53.210	
0.000	-161.630	-123.264	-86.611	
-46.904	-70.936	-83.466	-135.950	
-113.655	-88.268	-122.577	-173.196	
-129.779	-216.805	-101.068	-200.748	
-10.685	-25.852	-75.204	-12.604	
-122.441	-176.363	-13.891	-176.685	
-17.903	-99.255	-24.658	-144.242	
0.000	-140.802	-43.000	-163.145	
-39.514	-25.008	-96.906	-53.980	
-200.842	-267.942	-242.125	-221.101	
-5.163	-14.385	-14.174	-10.466	
-34.127	-84.916	-42.918	-20.653	
-41.898	-155.443	-139.282	0.000	
-247.958	-215.009	-236.785	-186.536	
-157.576	-168.630	-163.308	-185.335	
-216.854	-226.604	-210.009	-222.876	
-132.802	-64.707	-156.759	-93.710	
-154.794	-75.702	-157.301	-135.897	
-213.881	-215.917	-261.209	-255.574	
-141.969	-149.968	-123.107	-100.922	
-52.389	-148.741	-122.374	0.000	
0.000	-58.485	-128.964	-86.783	
-15.427	-46.100	-34.010	-73.417	
0.000	-93.851	-113.004	-107.985	
-194.324	-208.033	-213.825	-294.429	
-40.174	-21.199	-97.669	-103.520	
-79.043	-47.939	-36.386	-88.826	
-155.630	-221.020	-49.870	-113.190	
-227.079	-21.629	-272.117	-212.444	
-48.707	-43.433	-43.227	-55.337	
-14.807	-45.804	-5.357	-45.056	
0.000	-198.715	-166.705	-204.241	
-30.298	-50.872	0.000	-129.474	
-50.360	-68.185	-39.547	-54.980	
-44.859	-93.149	-125.886	-81.889	
-86.472	0.000	-229.807	-248.546	
-0.053	0.000	-61.049	-164.754	
-15.112	-76.265	-110.789	-57.976	
-42.800	-157.692	-207.457	-71.484	
-148.003	-142.202	-101.101	-125.886	
-106.613	-148.024	-103.423	-157.883	
-128.175	-178.442	-176.083	-150.716	
-69.703	-34.199	-33.071	-18.217	
-152.418	-116.186	-105.919	-81.248	
0.000	-175.192	-194.051	-193.896	
-44.869	-103.900	0.000	-75.806	
-58.982	-59.570	-16.183	-119.555	
-84.884	-21.067	-97.161	-46.153	
0.000	-75.888	-80.210	-88.852	
-142.124	-194.902	-153.587	-156.432	
-133.963	-135.427	-156.488	-147.873	
-284.347	-332.995	-384.633	-354.766	
-94.270	0.000	-167.091	-148.630	
-213.509	-225.706	-245.668	0.000	
0.000	-82.849	-126.413	-54.378	
-73.934	-137.894	-213.576	-167.467	
-71.557	-75.760	-153.210	-152.930	
-140.964	-126.552	-254.828	-186.979	
0.000	-151.744	-155.463	-180.866	
-24.132	-27.517	-45.005	-17.783	
-58.605	-81.707	-21.069	-118.045	
-125.843	-99.781	-143.889	-196.408	
-25.185	0.000	-75.226	-77.013	
-133.033	-150.198	-203.297	-137.617	
-54.417	-94.798	0.000	-46.542	
-15.141	-15.389	-23.365	-26.688	
-197.363	0.000	-225.461	-241.805	
-24.534	-46.912	-74.594	-34.439	
-73.031	-134.706	-96.900	-88.519	
-78.405	-3.416	-89.872	-56.733	
-85.154	-73.281	-85.304	-123.809	
-44.678	-72.289	-70.680	-153.788	
-55.575	-107.747	-28.818	-89.326	
-29.824	-60.711	-55.126	-49.150	
-106.648	-195.208	-151.543	-113.746	
-30.613	-208.588	-229.771	-218.319	
-141.220	-117.977	-188.560	-102.316	
-56.706	-38.925	-3.919	0.000	
-139.470	-150.737	-167.565	-119.460	
-94.280	-42.621	-84.461	-62.892	
-29.319	0.000	-19.620	-43.936	
-103.804	0.000	-157.805	-52.733	
-62.702	-93.581	-155.293	-130.486	
0.000	-199.162	-200.038	-194.220	
-106.157	-35.227	-44.557	-36.575	
-172.321	-152.541	-49.870	-243.860	
-99.157	0.000	-189.007	-152.758	
-122.714	-58.389	-112.211	-92.738	
0.000	-90.082	-101.109	-126.916	
-35.635	-25.338	-45.257	-39.036	
-66.303	-44.289	-33.928	-82.143	
-98.667	0.000	-177.471	-180.050	
-31.052	0.000	-60.410	-119.879	
-57.255	-111.298	-43.368	-49.005	
-191.436	-88.574	-270.570	-46.741	
-197.559	-231.618	-264.650	-259.282	
-230.887	0.000	-250.352	-239.256	
-49.914	-52.332	-12.009	-47.754	
-85.700	-118.309	-84.746	-98.920	
-35.951	-92.058	-140.254	-161.729	
-42.634	-26.396	-106.032	-58.828	
-66.611	-79.365	-132.681	-145.811	
-18.154	0.000	-118.797	-47.633	
-145.509	-196.365	-125.390	-166.295	
-72.937	-220.164	-96.873	-134.715	
-1.239	-154.480	0.000	-69.850	
-37.732	-96.174	-51.718	-94.382	
-254.937	-318.846	-302.007	-363.678	
0.000	-63.411	-27.911	-68.782	
-46.990	-64.903	0.000	-23.723	
-92.263	-27.617	0.000	-27.542	
-15.062	-53.735	-72.351	-97.910	
-60.304	-59.701	-44.033	0.000	
-84.543	-67.553	-78.479	-30.059	
-126.673	-205.286	-64.340	-102.633	
-117.863	-45.167	-113.032	-19.947	
-22.052	-24.251	0.000	-26.055	
-90.030	-119.640	-84.822	-68.400	
-77.790	-43.404	-42.794	-38.975	
-137.513	0.000	-86.478	-164.540	
-202.069	0.000	-143.877	-49.491	
-80.001	-135.114	-148.454	-168.132	
-65.828	-115.842	-114.798	-134.578	
-61.607	-90.497	-139.716	-88.881	
-182.399	-74.721	-78.177	-166.360	
-95.302	-163.133	-114.828	-85.842	
-17.191	-45.617	-47.656	-23.913	
-83.490	-120.105	-154.280	-66.826	
-51.722	-85.817	-130.272	-110.638	
-51.205	-59.714	-50.823	-108.515	
-168.319	-236.503	-272.212	-225.947	
-82.261	-122.926	-47.125	-64.964	
0.000	-186.502	-123.403	-165.761	
-181.853	0.000	-209.832	-265.722	
-21.104	-47.187	-40.903	-184.175	
0.000	-143.819	-197.544	-134.354	
-39.645	-5.853	-67.080	0.000	
-230.915	-247.499	-262.605	-277.613	
-100.895	0.000	-54.244	-47.146	
-120.145	-76.892	-125.608	-85.280	
-254.958	-172.933	-222.358	-184.920	
-162.428	-237.867	-223.882	-178.542	
-25.963	-7.353	-55.140	-54.042	
-80.057	-25.046	-39.197	-84.508	
-2.156	-2.003	-64.625	-77.657	
-48.154	-64.616	-38.667	-33.385	
0.000	-144.865	-125.310	-167.541	
-169.877	-128.072	-141.848	-136.331	
-66.221	-53.404	-54.968	-83.794	
-54.376	-92.283	-42.364	0.000	
-18.044	-58.989	-42.929	-73.890	
-8.909	-34.798	-15.552	0.000	
-167.397	-150.932	-97.111	-179.904	
-32.999	-96.818	-92.453	-1.642	
-152.402	-173.704	-134.817	-166.078	
-70.937	-56.424	-51.105	-140.369	
-41.048	-112.076	-118.216	-158.334	
-41.834	-80.981	-65.245	-5.667	
-190.686	-182.869	-207.615	-198.517	
-135.406	-236.182	-165.787	-161.463	
-68.030	0.000	-80.066	-84.174	
-19.738	-34.323	-73.747	-49.261	
-99.985	-128.295	-55.780	-176.321	
-78.340	-133.016	-133.614	0.000	
-7.812	-39.798	-25.188	-115.091	
-51.561	-93.527	-65.782	-95.174	
-125.928	0.000	-160.271	-183.955	
0.000	-86.995	-143.717	-94.781	
0.000	-50.536	-9.380	-97.263	
-167.882	-172.356	0.000	-91.952	
-62.765	-59.383	-52.414	-117.398	
-28.408	-59.819	-91.482	-24.620	
0.000	-86.264	-92.290	-43.094	
-60.926	-72.133	-2.806	-79.863	
0.000	-22.995	-135.655	-156.958	
-26.422	-86.887	-47.774	-55.877	
-7.639	-70.141	-189.809	0.000	
-83.060	-106.174	-139.163	0.000	
0.000	-264.516	-183.046	-187.610	
-66.560	0.000	-128.731	-125.471	
-60.783	0.000	-54.983	-62.827	
-53.721	-91.847	-58.428	-167.743	
-140.038	-134.371	-136.692	-139.658	
-85.709	0.000	-38.974	-44.596	
-214.165	-222.327	-314.093	-273.993	
0.000	-250.205	-217.018	-210.813	
-79.675	-120.258	-103.436	-52.358	
-172.080	0.000	-219.447	-184.362	
-5.985	-3.350	-28.166	-105.013	
-86.799	-61.259	-53.050	-92.566	
-207.495	-167.870	-228.362	-222.378	
-176.564	0.000	-242.635	-51.166	
-141.623	-148.685	-105.291	-119.679	
-61.624	-56.118	-88.760	-155.907	
-76.981	-98.770	-88.463	-102.348	
-236.875	0.000	-303.918	-185.136	
-19.506	-33.094	-79.743	-47.938	
-100.114	-206.153	-189.210	-129.068	
0.000	-46.850	-43.219	-49.369	
-162.441	0.000	-225.839	-249.602	
0.000	-87.077	-70.609	-114.563	
-23.762	-39.652	-41.549	-32.087	
-152.503	-183.939	-156.859	-115.761	
-200.624	-172.644	-161.922	-245.802	
-16.790	-84.442	-20.551	-38.026	
0.000	-192.749	-249.818	-215.950	
-149.582	0.000	-204.596	-170.215	
-62.154	-81.947	-14.942	-75.279	
-4.094	-69.119	0.000	-72.769	
-18.653	-62.148	-56.918	-66.924	
-9.851	-31.093	-59.081	-77.555	
0.000	-121.376	-197.542	-197.444	
-130.096	0.000	-213.785	-146.233	
-180.895	-108.346	-159.976	-159.647	
-37.563	-26.966	-72.312	-72.858	
-26.047	-68.189	-48.409	-58.607	
-76.048	-38.801	-64.295	-61.142	
-81.923	-58.620	-42.389	-128.260	
-100.922	-12.890	-109.410	-122.411	
-56.731	-57.616	-68.038	-92.995	
-164.873	-190.685	-183.862	-142.992	
-32.033	-128.500	-62.961	-151.309	
-148.986	-192.392	-126.300	-71.590	
-128.638	-102.148	-103.233	-57.875	
-51.305	-41.443	-65.369	-38.610	
0.000	-158.567	-130.791	-129.680	
-83.455	0.000	-211.812	-249.536	
-31.001	-73.558	-59.918	-44.906	
-74.048	-39.047	-89.819	-30.451	
-58.384	-18.303	-50.417	-38.028	
-83.867	-71.865	-70.296	-95.372	
-59.730	0.000	-67.324	-58.279	
-63.007	-64.969	-120.387	-66.311	
-116.008	-25.876	-85.419	-103.982	
-60.195	-18.848	-91.258	-36.165	
-41.363	-112.052	-74.290	-30.118	
0.000	-83.834	-99.787	-111.894	
-195.187	-186.111	-190.933	-185.324	
-196.089	-173.301	-306.355	-186.009	
-173.733	0.000	-231.607	-189.977	
-96.009	-124.962	-206.574	-121.409	
-84.493	-66.050	-80.205	-101.650	
-118.751	-81.330	-80.143	-65.789	
-47.061	-47.689	-31.069	-45.076	
0.000	-212.868	-195.709	-186.666	
-53.218	-37.190	-82.442	-52.474	
-85.645	-232.731	-56.553	-200.614	
0.000	-46.929	-57.254	-103.787	
-77.029	-63.418	-136.580	-136.230	
-141.505	0.000	-109.637	-178.046	
-232.101	-170.522	-139.839	-262.968	
-42.472	-97.266	-75.697	-37.662	
-98.796	-145.854	-104.989	-45.873	
-157.294	-127.751	-82.444	-127.208	
-77.200	-10.853	-94.894	-125.918	
-116.766	-138.603	-158.629	-37.489	
-165.836	-82.558	-173.545	-47.881	
-125.175	-184.019	-170.054	-162.292	
-94.675	-118.135	-165.297	-155.417	
-18.830	-38.470	-43.811	-14.372	
-54.468	-76.767	-49.905	-101.399	
-45.344	-71.548	-54.076	-69.132	
-71.367	-121.350	-63.137	-88.163	
0.000	-91.420	-96.025	-46.742	
-149.218	-203.990	-190.317	-210.599	
-56.794	-78.406	-85.116	-64.056	
-75.964	-103.268	-90.352	-99.292	
-206.255	-92.729	-156.130	-242.817	
-36.289	-88.055	-215.107	0.000	
-46.821	-129.040	-27.635	-93.672	
-183.447	-214.442	-257.118	-234.955	
-168.208	-205.685	-217.579	-167.466	
-30.030	-44.954	-76.691	-70.554	
-113.017	-119.033	0.000	-118.087	
-179.403	-201.337	-259.934	-235.931	
-32.154	-97.166	-84.133	-67.083	
-157.405	-167.081	-125.822	-151.133	
-87.335	-116.519	-51.306	-153.437	
-121.227	-84.990	-70.234	-125.653	
-36.277	-3.422	-26.007	-59.762	
-14.369	0.000	-145.257	-134.202	
-126.515	-122.687	-161.378	-161.007	
-64.549	-81.685	-45.040	-26.313	
-12.416	-36.736	0.000	-70.388	
-48.798	-100.969	-123.460	-21.489	
-126.437	-150.077	-94.929	-87.413	
-111.510	-174.546	-134.335	-154.277	
-105.134	-159.845	-166.021	-174.988	
-58.750	-34.039	-56.959	-18.296	
-110.696	-160.094	-137.888	-223.106	
-1.645	0.000	-141.646	-106.094	
-28.986	-43.135	-75.006	-97.356	
-38.739	-38.739	-33.925	-72.784	
-64.724	-52.593	-92.030	-60.726	
-86.510	-120.149	-162.618	-111.056	
-125.655	-94.077	-132.759	-129.329	
-41.525	-43.120	-35.149	-16.651	
-278.691	-245.692	-234.805	-258.631	
-39.843	-39.983	-31.313	-21.865	
-69.846	-120.980	-72.160	-98.224	
-24.455	-46.713	-20.868	-20.497	
0.000	-293.522	-355.282	-336.359	
-123.559	-187.431	-28.217	-156.364	
-68.242	-84.391	-124.078	-106.553	
0.000	-98.957	-133.123	-128.938	
-2.441	-20.543	-20.223	-117.406	
-43.385	-93.467	-129.863	-156.732	
-23.383	-77.338	-39.328	-58.447	
-25.323	-56.968	-77.713	-47.214	
-28.967	-96.377	-80.182	0.000	
-134.424	-25.725	-140.761	-98.607	
-123.887	-165.265	-164.776	-160.804	
-36.637	0.000	-82.824	-65.680	
-249.505	0.000	-301.900	-296.478	
-78.595	-115.402	0.000	-156.012	
-41.835	-76.201	-20.201	-90.168	
-40.801	-92.799	-39.654	-76.598	
-175.077	-222.881	-173.594	-202.705	
-118.078	-72.907	0.000	-45.087	
-113.480	-193.777	-188.936	-170.516	
-142.168	-141.076	-20.398	-178.753	
-59.964	-91.150	-55.553	-87.026	
-77.787	0.000	-119.821	-134.787	
-196.976	0.000	-199.297	-222.522	
-31.138	-28.339	-36.906	-26.715	
-261.535	-286.133	-296.378	-343.121	
-74.140	0.000	-166.353	-115.065	
-16.194	-68.344	-49.469	-39.706	
-131.425	-172.190	-144.154	-113.580	
-8.305	-64.433	-68.692	-93.563	
-116.626	-70.285	-166.444	-85.321	
-104.000	-120.398	-106.071	-100.709	
0.000	-53.736	-62.318	-117.480	
-2.540	-2.850	-20.035	-64.883	
-203.842	-213.463	-116.141	-141.315	
-140.739	-87.806	-129.138	-158.675	
-66.273	-85.029	0.000	-211.348	
-43.359	-46.913	-92.396	-21.141	
-53.622	-45.896	-76.802	-52.429	
-231.302	-262.412	-174.256	-157.731	
-60.525	-57.791	-57.766	-56.828	
-50.322	-51.506	-12.630	-86.311	
-83.978	-78.291	-150.582	-110.457	
-176.735	-101.630	-207.249	-186.380	
-108.574	-166.639	-129.203	-128.998	
-129.524	-47.839	-138.141	-113.126	
0.000	-72.296	-125.785	-48.864	
-39.143	-46.936	-147.308	0.000	
-104.709	-29.089	0.000	-15.194	
-3.573	-26.736	-44.645	-44.296	
0.000	-19.686	-116.443	-30.246	
-101.093	-134.919	0.000	-106.288	
-184.290	-155.645	-175.750	-148.754	
-152.051	-272.191	-193.125	-188.165	
-6.632	-53.410	-40.046	-96.170	
-196.961	0.000	-200.560	-239.640	
-33.977	-84.792	-125.208	-55.303	
-190.228	-196.247	-206.916	-230.100	
-165.077	0.000	-261.282	-249.270	
-24.677	-6.030	-31.844	-26.758	
-205.860	0.000	-65.881	-246.728	
-60.533	-40.193	-9.190	-69.643	
-69.057	-112.610	-140.092	-120.078	
-5.283	0.000	-13.497	-8.833	
-60.371	-47.132	-48.325	-58.211	
-27.881	-36.627	-31.411	-43.197	
0.000	-121.766	-141.015	-173.419	
0.000	-216.071	-191.121	-4.157	
0.000	-176.325	-161.996	-160.212	
-17.066	0.000	-60.591	-73.602	
-49.785	-167.571	-186.289	-137.657	
-14.555	0.000	-68.410	-18.833	
0.000	-76.794	-60.787	-103.737	
-174.231	-160.090	0.000	-225.546	
0.000	-15.278	-29.030	-118.895	
-37.211	-101.323	-24.271	0.000	
0.000	-91.383	-96.832	-84.605	
-151.210	-23.388	-154.568	-145.848	
-62.797	-70.748	-78.515	-55.736	
0.000	-81.452	-236.217	-248.966	
-21.983	-62.199	-52.546	-89.205	
-237.155	-319.112	-301.821	-339.019	
-70.427	-94.256	-142.539	-90.558	
-92.692	-123.552	-126.388	-101.286	
0.000	-142.801	-230.156	-200.538	
0.000	-79.970	-77.275	-47.203	
-3.130	-17.773	-57.845	-90.653	
0.000	-195.953	-126.580	-212.322	
-95.367	-96.781	-158.970	-156.989	
-85.448	-49.104	-85.115	-102.040	
-34.403	0.000	-90.601	-76.763	
-46.657	-105.267	-54.809	-86.554	
-69.539	-103.451	-91.221	-163.192	
-103.904	-185.406	-163.817	0.000	
-27.768	-84.728	-69.883	-14.336	
0.000	-192.622	-173.309	-228.281	
-121.876	0.000	-288.100	-244.730	
-36.842	-106.487	-200.741	-96.226	
0.000	-125.003	-25.809	-141.864	
-34.918	-98.628	-31.990	-38.683	
-89.520	-35.309	-110.404	-115.736	
-123.649	-70.285	-102.980	-167.555	
-118.395	-145.350	-147.811	-145.980	
-146.631	-212.089	-131.044	-141.216	
-82.998	-112.776	-4.688	-84.726	
0.000	-2.842	-79.663	-68.288	
-171.849	-29.126	-152.051	-177.572	
-154.943	-156.739	-153.988	-186.934	
-14.023	-40.914	-44.689	-62.127	
-59.600	-63.025	-41.603	-98.086	
-31.840	-46.020	-11.298	-18.482	
-4.194	-71.908	-72.759	-93.709	
-1.938	-66.982	-86.539	-49.159	
-257.811	-284.543	-293.430	-246.833	
-16.376	-5.845	-30.003	-77.383	
-97.262	-169.125	-163.290	-108.517	
0.000	-11.348	-5.930	-44.395	
-162.148	-185.201	-159.874	-234.769	
-102.975	-106.239	-166.005	-105.504	
-60.963	-15.462	0.000	-65.756	
-78.791	0.000	-117.513	-105.087	
-238.802	-285.574	-275.722	-321.427	
-5.734	-39.857	-13.320	-52.563	
-30.445	-63.213	-66.007	-104.345	
-156.476	-150.264	-198.545	-66.707	
-83.845	-90.071	-86.177	-109.450	
-134.623	-191.965	-131.322	-144.860	
-71.086	-10.060	-1.960	-34.308	
-88.401	-96.988	-101.040	-150.201	
-18.326	0.000	-59.206	-59.525	
-101.069	0.000	-99.094	-104.005	
-186.098	-219.905	-267.307	-140.129	
-38.922	-165.211	-190.535	-13.800	
-71.108	-80.119	-136.617	-134.992	
-27.072	-106.307	-61.522	-67.135	
-164.708	-32.511	-55.620	-130.424	
-127.085	0.000	-86.015	-165.217	
-210.293	-218.162	-228.880	-225.235	
-8.010	-32.312	-36.100	-78.966	
-17.294	-45.785	-42.768	-12.151	
-58.012	-69.438	-49.288	-35.125	
0.000	-136.187	-131.505	-210.873	
-80.459	-72.954	-148.140	-85.930	
0.000	-117.582	-134.146	-82.549	
-72.483	-21.125	-21.811	-119.156	
-215.705	-257.610	-236.511	-195.666	
-70.651	-101.004	-42.869	-46.836	
-70.561	-68.533	-151.408	-126.605	
-47.814	-78.886	-96.382	-79.891	
-74.707	-214.818	-156.003	-169.935	
-83.459	0.000	-114.276	-122.139	
0.000	-116.657	-135.531	-137.460	
-123.924	-175.402	-228.142	-186.582	
-13.025	-50.472	0.000	-65.682	
-238.040	0.000	-286.397	-237.067	
-131.329	-132.197	-156.105	-142.589	
-50.123	-129.178	-25.630	-90.317	
-60.619	0.000	-36.649	-44.944	
-137.641	-95.912	-125.681	-135.575	
-99.422	-12.266	-86.387	-169.824	
-197.854	-173.954	-169.129	-168.281	
-37.779	-106.970	-134.128	-81.574	
-54.911	-34.603	0.000	-167.808	
-132.426	-203.108	-215.939	-123.193	
-72.955	-103.284	-124.602	-93.104	
-95.932	-153.312	-136.251	-214.058	
0.000	-76.059	-19.015	-88.611	
-145.003	-204.586	-157.244	-126.511	
-78.246	-59.126	-39.446	-115.030	
-39.867	-84.580	-114.981	-25.631	
-95.611	-121.002	-80.773	-93.779	
-67.142	-127.992	-117.487	0.000	
-164.226	-273.897	0.000	-231.602	
-93.964	0.000	-177.151	-37.093	
-99.649	-198.896	-87.933	-0.564	
-33.983	-42.835	-71.831	-14.741	
-63.461	-140.137	0.000	-119.468	
-1.836	-150.165	-31.385	-106.869	
-187.908	0.000	-185.296	-188.784	
-191.573	-253.573	0.000	-164.626	
-32.259	-61.541	-39.915	-77.197	
0.000	-174.355	-154.835	-147.526	
-90.623	-9.970	-94.022	-55.694	
-83.090	-309.047	-264.070	-293.418	
-79.492	-223.091	-135.466	-116.256	
-187.254	-214.881	-117.548	-127.256	
-120.721	-52.692	0.000	-34.824	
-137.656	-202.386	-135.589	-117.757	
-42.647	0.000	-163.211	-156.712	
-212.555	-261.374	-290.839	-208.353	
-45.007	-3.874	-145.094	-154.454	
-184.135	-226.807	-157.011	-217.418	
-193.925	-152.664	-169.924	-201.460	
-143.769	0.000	-41.716	-203.118	
-53.035	-50.200	-141.186	-87.668	
-117.726	-194.792	-143.577	-210.873	
-113.157	-102.704	-129.944	-199.660	
-206.452	-211.822	-192.939	-203.827	
-64.425	-77.038	-61.448	-93.974	
0.000	-155.396	-168.089	-227.823	
-22.668	-54.782	-104.902	-121.624	
-223.819	-211.893	-139.865	-127.169	
-144.983	-166.366	-125.876	-176.476	
-237.328	-219.134	-227.404	-265.178	
-30.212	-41.221	-0.781	-40.471	
-25.369	-77.062	-80.450	-48.342	
-218.603	0.000	-185.177	-228.397	
-115.273	0.000	-109.456	-150.415	
0.000	-109.872	-96.351	-69.171	
-68.159	-89.949	-66.294	-57.734	
-138.526	-170.800	-176.205	-190.299	
-62.110	-93.566	-53.228	-104.759	
-68.629	-24.961	-39.818	-82.831	
-79.009	-71.939	0.000	-105.632	
-51.821	-47.152	-42.726	-112.303	
-94.003	-113.626	-117.587	-23.392	
-196.760	-179.836	-313.327	-327.047	
-43.379	-41.325	0.000	-58.131	
-91.065	-219.478	-221.856	-246.256	
-119.579	-123.083	-98.603	-130.402	
-83.240	-2.576	-137.738	-81.108	
-35.379	-87.699	0.000	-27.965	
-217.734	0.000	-247.473	-249.941	
0.000	-85.727	-162.260	-114.483	
-57.442	-34.966	-47.617	-58.109	
-110.568	-109.610	-105.053	-107.783	
-84.530	-188.115	-162.218	-181.159	
-26.390	-3.730	-103.033	-87.271	
-34.860	-52.907	-58.426	-44.814	
0.000	-79.778	-103.356	-116.512	
0.000	-110.688	-29.759	-195.720	
-83.126	-117.722	0.000	-137.543	
-85.153	-113.976	-134.936	-111.942	
-55.768	-76.007	-67.285	0.000	
0.000	-44.013	-38.692	-81.064	
-63.723	-82.264	-73.240	-90.043	
-65.972	-62.858	-45.328	-96.347	
-134.891	0.000	-119.335	-195.199	
-113.995	-80.896	-40.576	-62.630	
-123.151	-81.204	-76.500	-58.045	
-102.309	-14.975	-108.837	-68.255	
0.000	-116.887	-195.361	-220.205	
-286.816	-243.435	-281.938	-231.527	
-157.313	-165.082	-78.987	-142.847	
0.000	-107.286	-159.908	-98.221	
-64.349	-134.560	-46.893	-173.534	
-63.145	-92.185	-74.725	-119.152	
-45.793	-1.977	-23.676	-10.210	
-84.652	-232.045	-50.324	-198.368	
-190.093	-83.185	0.000	-236.165	
-181.189	-201.761	-188.082	-15.930	
-60.617	-15.204	-38.827	-66.234	
-98.836	-49.262	-113.409	-67.396	
-10.494	-70.768	-124.637	-32.533	
-61.687	-199.568	-32.467	-135.614	
-211.781	-264.379	-180.271	-61.111	
-18.067	-69.969	-73.839	0.000	
-190.845	-225.386	-192.530	-60.475	
-114.970	-93.577	-200.968	-274.052	
-71.022	-55.706	-71.466	-75.834	
-62.749	0.000	-73.659	-156.492	
-5.834	-87.515	-31.667	-75.308	
-5.921	-80.574	-63.047	-38.547	
-56.888	0.000	-66.482	-115.645	
-63.781	-168.837	0.000	-129.731	
-2.812	-35.482	-35.728	-53.444	
-180.400	-124.220	-135.420	-216.891	
-53.750	-66.654	-61.692	-94.463	
0.000	-87.116	-54.847	-61.943	
-66.083	-79.279	-86.327	-103.046	
-39.774	-0.160	-29.218	-86.001	
-15.168	-24.290	-7.957	-81.595	
-74.108	-107.190	-103.734	-121.180	
-2.229	-159.034	-51.111	-128.387	
-207.003	-205.234	-256.513	-193.788	
-246.782	-282.420	-261.395	-217.855	
-187.867	-212.395	-221.371	-204.177	
0.000	-70.271	-94.495	-72.394	
-81.189	-219.615	-98.504	-83.682	
-175.340	-228.657	-120.643	0.000	
-37.738	-72.116	-62.166	-18.932	
-144.572	-92.685	-196.951	-146.481	
0.000	-115.461	-65.282	-193.169	
-111.339	-109.432	-130.143	0.000	
-38.309	-311.368	-206.828	-192.745	
-63.239	-87.053	-61.727	-121.383	
-122.122	0.000	-119.384	-140.206	
-20.812	-66.125	-42.100	-25.745	
-22.483	-97.219	-124.377	-37.756	
-168.328	-237.455	-159.625	-130.578	
-19.636	-56.231	-27.807	-51.023	
-251.865	-237.436	-53.525	-241.159	
-147.690	-132.814	-171.699	-176.421	
-199.158	-210.430	-220.671	-222.945	
-258.226	-319.835	-296.898	-262.475	
0.000	-6.451	-183.054	-209.836	
-104.489	-215.093	-147.680	-192.916	
-49.060	-92.949	-68.661	-53.214	
0.000	-114.303	-180.909	-103.210	
-214.582	-189.300	-298.612	-237.697	
-220.345	-238.136	-257.649	-239.962	
-54.896	-121.415	-56.901	-82.523	
-269.474	-264.731	-213.404	-305.543	
-130.720	-147.747	-172.939	-136.409	
-1.771	-27.299	-19.095	-31.870	
-109.407	-226.569	0.000	-165.700	
-23.410	-76.305	-11.580	-73.348	
-128.449	-178.913	-138.332	-147.722	
-18.899	-33.081	-8.044	-41.531	
-109.650	0.000	-162.876	-49.640	
-135.159	-172.579	-159.858	-131.499	
-85.846	-67.767	-40.355	-20.678	
-139.823	-148.044	-161.409	-138.976	
-228.955	-310.489	-101.739	0.000	
