3.825
143.342
-76.243	-68.860	
-79.100	-104.041	
-163.679	-27.707	
0.000	-133.883	
-150.322	-175.472	
-151.236	-162.352	
-48.448	-80.483	
-331.229	-371.881	
-54.374	-57.546	
-41.976	-139.069	
-57.685	-90.879	
-55.168	-134.597	
-45.081	-103.416	
-75.430	-179.748	
-82.864	-135.564	
-82.504	-105.598	
-148.942	-69.542	
-86.964	-191.213	
-57.904	-70.900	
-145.612	0.000	
-122.145	-183.739	
-180.480	-86.494	
-120.033	-83.714	
-208.407	-88.881	
-166.370	-277.564	
-88.237	-164.282	
-74.512	-68.100	
-74.472	-87.194	
-149.629	-196.230	
-94.731	-84.091	
-255.888	0.000	
-112.564	-56.984	
-167.687	-143.340	
-199.286	-267.949	
-23.688	-90.343	
-154.995	-135.583	
0.000	-45.491	
-295.480	-244.478	
-159.281	-120.002	
-107.205	-108.757	
-259.983	-235.894	
-235.074	-214.336	
-114.770	-114.302	
-74.743	-148.226	
-83.785	-78.464	
-52.607	-138.996	
-188.375	-198.408	
-185.546	-155.341	
-61.853	-107.492	
-124.027	-55.506	
-64.659	-54.158	
-8.909	-74.291	
-123.971	-238.186	
-218.808	-64.983	
-134.813	-193.624	
0.000	-125.953	
-195.039	-101.124	
-118.772	-33.076	
-210.027	-177.603	
-115.429	0.000	
-121.918	-80.282	
-24.794	-101.408	
-166.306	-164.704	
-77.263	-118.917	
-115.741	-82.533	
-46.779	-122.388	
-179.176	-169.989	
-142.977	-176.576	
-49.470	-150.833	
-257.236	-266.160	
-56.737	-131.746	
-89.567	-22.200	
-47.298	-131.149	
-87.943	-107.318	
-144.935	-125.915	
-90.430	-26.422	
-159.773	-229.223	
-148.080	-96.378	
-252.150	-222.592	
-48.957	-124.327	
-118.157	-91.274	
-106.509	-240.963	
-199.473	-205.648	
-121.266	-73.684	
-282.933	-240.968	
-206.473	-155.420	
-140.088	-53.853	
-176.813	-245.861	
-105.372	-68.277	
-37.490	-98.049	
-266.779	-218.953	
-51.166	-231.022	
-10.127	-118.506	
-49.601	-109.834	
0.000	-148.262	
-293.951	-251.146	
-35.452	-100.405	
-112.620	-127.058	
-82.419	-43.589	
-213.204	-264.010	
-50.221	-139.743	
-26.930	-36.216	
-189.333	-140.891	
-277.048	-205.601	
-181.213	-130.854	
-212.232	-129.333	
-155.942	-143.264	
-174.559	-148.806	
-125.003	-14.966	
-75.256	-121.029	
-177.222	-266.468	
-199.457	-205.866	
-156.129	-174.434	
-174.929	-126.233	
-65.632	-135.102	
-30.023	-26.047	
-111.757	-80.700	
-85.166	-78.745	
-116.329	-109.816	
-42.340	-83.653	
-165.459	-188.804	
-115.075	-46.023	
-158.106	-211.826	
-143.958	-159.095	
-141.969	-104.729	
-219.349	-185.883	
-261.078	-257.636	
-51.147	-88.769	
-104.544	-64.727	
-71.239	-77.730	
0.000	-129.657	
-69.226	-29.501	
-67.655	-142.548	
-159.134	-142.756	
-76.738	-64.946	
0.000	-116.750	
-152.782	-172.993	
-233.805	-283.970	
-213.165	-219.780	
-297.428	-195.142	
-157.283	-125.976	
-69.021	-13.675	
-199.591	-104.579	
-46.119	-88.638	
-194.280	-161.788	
-47.927	-87.068	
-214.337	-198.519	
-95.233	-138.306	
-89.783	-185.138	
-200.483	-190.626	
-222.343	-268.035	
-44.738	0.000	
-122.258	-140.464	
-163.815	-48.743	
-151.315	-76.361	
-108.622	-159.143	
-199.676	-178.060	
-192.084	-230.649	
-169.536	-176.677	
-96.749	-99.440	
-41.607	-163.921	
-41.877	-88.187	
-170.427	-131.272	
-85.128	0.000	
-149.218	-261.902	
-77.493	-112.311	
-108.545	-152.595	
-218.610	-228.271	
-36.289	-88.055	
-134.161	-60.230	
-200.056	-221.475	
-228.168	-279.884	
-69.716	-68.101	
-204.636	0.000	
-253.440	-217.129	
-69.874	-63.023	
0.000	-209.924	
-91.080	-150.078	
-133.260	-124.628	
-71.881	-74.958	
-213.850	-147.396	
-165.310	-229.122	
-75.377	-133.246	
-28.668	-70.763	
-96.157	-164.951	
-134.853	-175.266	
-141.345	-15.872	
-127.037	-206.710	
-74.798	-118.535	
-157.591	-185.396	
-169.249	-207.210	
-67.374	-108.157	
-86.853	-102.930	
-63.478	-19.518	
-101.898	-126.450	
-139.297	-104.004	
-78.594	-117.511	
-290.646	-294.989	
-108.098	-64.618	
-225.835	-69.846	
-39.029	-97.154	
-353.229	-375.197	
-203.522	-168.193	
-79.212	-114.029	
-127.391	-124.680	
-100.398	-56.680	
-163.710	-197.065	
-83.834	-80.801	
-73.355	-58.400	
-28.967	-106.842	
-163.722	-168.257	
0.000	-173.866	
-111.389	-115.260	
-291.928	-357.526	
-99.945	-147.053	
-44.175	-82.905	
-27.210	-93.502	
-233.998	-249.103	
-69.459	-72.907	
-165.111	-153.024	
-244.888	-184.199	
-73.720	-80.929	
-135.804	-92.182	
-231.765	-244.178	
-84.378	-54.315	
-306.612	-361.403	
0.000	-115.275	
-58.197	-56.351	
-351.451	-197.184	
-8.305	-41.081	
-144.760	-88.488	
-54.367	-17.075	
-120.763	-79.679	
-33.334	-15.545	
-219.778	-279.092	
-165.977	0.000	
-205.573	-209.851	
-96.535	-124.691	
-126.972	-119.276	
-261.588	-174.256	
-53.459	-79.761	
-63.463	0.000	
-136.652	-86.608	
-265.594	-243.884	
-97.794	-129.720	
-134.044	-106.637	
-97.832	-52.595	
-23.270	-132.032	
-24.511	-149.326	
-90.646	-60.022	
-102.427	-55.632	
-150.610	-289.171	
-169.397	-197.415	
0.000	-237.791	
-85.789	-110.682	
-242.368	-186.484	
-138.673	-72.822	
-253.006	-226.611	
-165.077	-309.195	
-57.602	-105.025	
-283.827	-249.205	
-87.446	-105.548	
-102.741	-143.169	
-8.833	-147.818	
-83.277	-89.940	
-36.613	-77.887	
-114.064	-187.961	
0.000	-199.809	
-143.861	-207.845	
-110.677	-87.330	
-183.940	-146.676	
-84.321	-77.982	
0.000	-80.920	
-194.178	-252.470	
-72.812	-118.895	
-142.414	-47.610	
-60.496	-59.845	
0.000	-243.699	
-89.491	-128.379	
-236.757	-216.732	
0.000	-171.693	
-279.062	-356.932	
-189.684	-117.936	
-135.073	-149.076	
-231.930	0.000	
-102.972	-56.339	
-106.739	-59.335	
-239.556	-265.583	
-157.127	-150.038	
-139.026	-56.546	
-66.957	-92.493	
-94.534	-58.166	
-107.852	-137.522	
-200.701	-155.314	
-10.921	-152.854	
-198.207	-87.215	
-121.876	-234.621	
-107.582	-122.480	
0.000	-256.043	
-31.596	-103.905	
-169.578	-135.285	
-97.847	-173.736	
-154.229	-122.211	
-135.213	-131.573	
-4.688	-109.492	
0.000	-125.840	
-137.261	-191.373	
-176.680	-191.591	
-91.066	-31.655	
-105.835	-43.849	
-96.353	-45.078	
-136.588	-113.640	
-90.065	0.000	
-285.282	-267.299	
-115.619	-49.525	
-199.799	-97.262	
-51.254	-81.695	
-240.412	-306.110	
-76.660	-234.631	
-115.886	-193.800	
-82.774	-121.307	
-293.897	-310.953	
-26.024	-78.286	
-92.418	-96.549	
-180.515	-148.650	
-133.334	-161.366	
-213.443	-189.327	
0.000	-106.108	
-119.230	0.000	
-90.524	0.000	
-76.741	-137.481	
-152.078	-261.426	
-167.585	-178.851	
0.000	-83.163	
-107.350	-103.421	
-190.909	-256.122	
-86.015	-131.972	
-303.943	-232.508	
-88.849	-155.790	
-85.173	-32.338	
-99.967	-43.621	
-178.108	-141.219	
-131.707	-85.930	
0.000	-133.000	
-101.096	-57.971	
-257.624	-308.929	
-84.733	0.000	
-121.810	-145.882	
-149.546	-65.017	
-244.845	-264.744	
-106.602	-215.908	
-150.235	-143.361	
-293.472	-212.082	
-44.104	-68.822	
-294.377	-262.584	
-121.031	-161.650	
-39.363	-106.760	
-65.637	-34.463	
-232.674	-182.373	
-173.439	-12.266	
-143.318	-249.577	
-59.071	-110.465	
-117.623	-70.928	
-92.372	-128.319	
0.000	-91.339	
-200.295	-167.801	
-80.227	-133.394	
-227.123	-177.622	
-192.390	-39.446	
-82.029	-138.997	
-115.984	-94.808	
-129.423	-66.563	
-352.567	-175.531	
-206.527	-82.662	
-121.020	0.000	
-33.983	-36.645	
-134.137	-91.315	
-91.182	-41.873	
-171.048	-233.647	
-336.771	-336.919	
-7.337	-113.005	
-198.850	-176.021	
-130.660	0.000	
-350.983	-264.070	
-126.745	-158.683	
-173.389	-208.956	
-93.648	-104.492	
-162.042	-146.002	
-167.427	-173.179	
-211.790	-243.029	
-128.451	-121.000	
-267.680	-245.061	
0.000	-276.265	
-258.538	-281.247	
-96.878	0.000	
0.000	-149.671	
-102.704	-225.797	
-190.761	-154.455	
-129.095	-107.576	
-220.330	-184.333	
-29.773	-124.023	
-224.169	-175.801	
0.000	-230.073	
-257.044	-326.706	
-42.401	-68.815	
-64.556	-73.572	
-257.835	-152.532	
-183.795	-86.505	
-148.430	-203.078	
-59.785	-120.811	
-210.398	-14.975	
-109.895	-170.811	
-75.794	-135.707	
-97.630	-153.542	
-82.040	-148.304	
0.000	-137.878	
-259.235	-226.702	
-46.966	-110.521	
-196.209	-233.432	
-119.517	-193.716	
-135.774	-47.261	
-103.421	-22.507	
0.000	-181.149	
0.000	-119.520	
-130.303	-70.413	
-33.922	-134.028	
-164.619	-247.397	
-43.779	-50.702	
-52.746	-65.826	
-141.668	-198.246	
-190.487	-232.848	
-122.741	-98.200	
0.000	-116.586	
-86.957	-65.591	
-87.596	-63.095	
-171.540	-48.773	
-217.325	0.000	
-209.115	-126.935	
-126.653	-135.001	
0.000	-182.886	
-109.180	-61.721	
-171.899	-184.444	
-278.228	-249.884	
-199.191	-144.619	
-142.713	-103.035	
-78.909	-144.643	
-81.178	-91.521	
-66.703	-115.707	
-169.861	-187.784	
-203.284	-210.381	
-194.235	-130.832	
-122.407	-71.846	
-87.126	-42.028	
-31.300	-30.630	
-139.603	-108.128	
-187.388	-257.460	
-92.687	-151.189	
-60.475	-296.051	
-236.577	-185.726	
-79.976	-122.733	
-142.002	-206.718	
-78.606	-70.760	
-54.914	-48.397	
-143.361	-198.706	
-193.885	-156.736	
-8.566	-67.656	
-240.075	-260.077	
0.000	-205.763	
-79.250	-63.409	
-94.402	-23.168	
-11.769	-59.929	
-117.417	-86.351	
-123.817	-95.231	
-157.183	-193.731	
-266.696	-194.054	
-306.659	-254.243	
-263.855	0.000	
0.000	-92.084	
-156.920	-171.330	
-120.643	-248.071	
-37.057	-96.036	
-107.950	-165.088	
-134.180	-143.448	
-71.449	-132.793	
-198.711	-132.571	
-129.677	0.000	
0.000	-133.683	
-12.231	-108.039	
-99.585	-93.498	
-109.468	-258.214	
-119.871	-101.458	
-193.822	-204.144	
-141.002	-190.588	
-227.751	-219.264	
0.000	-355.823	
-228.718	-228.933	
-199.872	0.000	
-69.133	-129.368	
-225.279	-147.647	
-294.575	-204.272	
-211.318	-194.522	
-99.863	0.000	
-312.711	-341.497	
-72.311	-199.289	
-76.841	-69.340	
-185.790	-125.687	
-156.090	-41.840	
-129.192	-186.122	
-33.994	-44.137	
-152.979	-49.640	
-175.407	-213.003	
-64.190	-72.713	
-133.070	-104.598	
0.000	-277.299	
-58.588	-54.682	
0.000	-85.033	
-170.520	-201.604	
-100.598	-283.593	
-78.280	-30.524	
-130.879	-194.707	
-186.671	-200.121	
-49.854	-71.927	
-64.350	-86.431	
-129.482	-86.931	
-233.229	-179.542	
-116.198	0.000	
-217.966	-209.033	
-15.446	-117.359	
-168.744	-139.227	
-119.617	-245.898	
-142.051	-226.724	
-116.403	-137.826	
-73.540	-77.959	
-126.771	-80.841	
-92.347	-158.345	
-153.001	-162.665	
-125.680	-44.905	
-119.715	-74.748	
-172.002	-95.100	
-214.453	-161.357	
-209.893	-193.464	
-164.738	-214.739	
-214.544	-310.133	
-253.650	0.000	
-216.699	-164.904	
-147.963	-71.965	
-116.038	-148.375	
-60.149	-89.310	
-102.465	-92.167	
-185.143	-117.435	
-35.046	-15.573	
-94.504	-96.738	
-27.341	-62.521	
-59.251	-101.906	
-53.482	-31.811	
-135.025	-122.825	
-108.332	-83.061	
-243.825	0.000	
-213.642	-245.287	
-177.304	-247.343	
-138.329	-236.159	
-144.309	-126.605	
-135.293	-44.711	
-272.401	-262.557	
-283.834	-248.052	
-132.744	-182.757	
-249.929	-205.753	
-108.240	0.000	
-42.814	-118.355	
-275.480	-225.934	
-32.949	-113.228	
-37.976	-159.508	
-328.266	-238.294	
-41.869	0.000	
-66.432	-80.098	
-185.715	-241.530	
-11.192	-92.113	
-72.928	-115.919	
-100.032	0.000	
-46.147	-59.701	
-208.977	-153.649	
-109.864	-183.647	
-79.613	0.000	
-10.204	-47.883	
-25.901	-134.465	
-107.273	-92.865	
-159.338	-56.555	
-257.312	-253.677	
-33.677	-62.917	
-182.274	-218.977	
-56.690	-70.058	
-86.538	-97.927	
-108.342	-261.187	
-115.769	-248.566	
-102.551	-154.014	
-154.262	-229.312	
-103.865	-124.820	
0.000	-229.523	
-220.017	-179.782	
-253.662	-218.437	
-106.984	-57.364	
0.000	-185.813	
-188.238	-169.143	
-92.747	-124.507	
-30.229	-36.768	
-51.955	-99.408	
-71.845	-152.311	
-283.261	-226.721	
-39.905	-61.631	
0.000	-145.992	
-98.926	-109.909	
-128.613	-45.478	
-73.421	-141.614	
-143.809	-81.200	
-95.212	-81.560	
-131.561	-166.073	
-226.042	-184.189	
-288.539	-224.662	
-76.088	-43.109	
-95.417	-133.888	
-223.322	-177.698	
0.000	-112.933	
-129.829	-193.341	
-128.350	0.000	
-106.852	-42.301	
-14.342	-144.379	
-79.848	-50.192	
-67.976	-61.515	
-277.077	-270.505	
-47.722	-223.994	
-144.688	-175.860	
-122.097	-99.732	
-37.899	-164.558	
0.000	-178.847	
-175.749	-145.094	
-120.173	-127.586	
-81.174	-115.286	
-273.075	-213.340	
-41.174	-34.538	
0.000	-187.423	
-62.025	-47.894	
-51.877	-99.182	
-183.589	-118.463	
-149.236	0.000	
-341.904	-243.521	
-184.796	-194.038	
-210.274	-231.806	
-131.328	-122.980	
-263.125	-146.412	
-172.878	-253.039	
-139.250	-167.019	
-36.476	-128.520	
-96.758	-185.024	
-128.598	-109.949	
-176.453	-233.879	
-46.652	-146.186	
-77.895	-178.288	
-92.879	-84.454	
-272.864	-216.734	
-16.203	-61.161	
0.000	-180.514	
-99.666	-219.217	
-118.907	-180.516	
-210.571	-222.142	
-92.223	-184.975	
-239.413	-332.032	
-158.435	-59.413	
-131.705	-137.570	
-60.678	-225.458	
0.000	-206.915	
-83.173	-113.534	
-201.201	-141.350	
-89.643	-108.407	
-129.556	-91.988	
-124.696	-257.720	
0.000	-276.984	
-87.469	-114.667	
-155.301	-184.038	
-78.168	-68.602	
-83.461	-28.007	
-114.118	-204.978	
-45.203	-34.963	
-181.114	-147.048	
-280.651	-94.629	
-130.479	-88.237	
-15.355	-59.241	
-199.390	-187.683	
-76.466	-95.187	
-74.053	-134.317	
0.000	-114.616	
-141.954	-150.056	
-94.320	-94.871	
-25.272	-106.076	
-84.772	-53.039	
-264.877	-282.838	
-18.190	-59.979	
-55.876	-130.034	
-26.230	-70.522	
-12.715	-172.284	
-103.364	-72.106	
-157.999	-8.694	
-244.642	-150.343	
-56.494	-78.515	
-31.508	-84.045	
-48.254	-81.655	
-112.417	-249.028	
-58.804	-45.787	
-88.658	-40.301	
-64.253	-115.889	
-127.348	-181.570	
-236.853	0.000	
-44.056	-120.799	
-117.832	-111.466	
-120.958	-112.812	
0.000	-199.451	
-70.140	-184.985	
-331.666	-316.233	
-75.673	-65.923	
-147.977	0.000	
-224.388	-192.019	
-33.267	-69.214	
-158.816	-62.359	
-73.787	-28.933	
-339.815	-16.574	
-80.861	-95.704	
-178.813	-99.961	
-62.102	-122.776	
-18.203	-101.463	
-263.988	0.000	
-156.290	-179.123	
-81.812	-91.930	
-93.907	-74.423	
-167.769	-133.723	
-31.697	-122.082	
-172.415	-151.963	
-82.343	-118.063	
-49.459	-116.849	
-117.525	-140.688	
-154.517	-166.702	
-183.524	-163.588	
-113.268	-39.381	
-132.183	-118.478	
-212.055	-251.270	
-17.406	-36.470	
-34.673	-28.493	
-76.380	-39.481	
-61.365	-38.584	
-312.429	-335.646	
-114.284	-154.174	
-249.546	-221.922	
-14.876	-131.191	
-69.141	-71.027	
-52.681	-78.035	
-251.754	0.000	
-123.365	-45.224	
-127.290	-230.716	
-117.673	-139.676	
-12.688	-220.638	
-64.988	-123.474	
-79.021	-113.705	
-84.813	-84.978	
-153.654	-153.768	
-146.554	-47.553	
-173.381	-100.485	
-158.056	-85.486	
-39.905	-90.560	
-103.600	-167.192	
-103.694	-215.061	
0.000	-192.322	
-195.008	-188.830	
-150.389	-174.714	
-209.801	-255.128	
-125.190	-78.394	
-156.208	-211.250	
-75.137	-65.802	
-188.621	-145.725	
0.000	-359.224	
-268.253	-181.666	
-79.231	-175.431	
-240.936	0.000	
-31.900	-53.905	
-172.164	-99.743	
-12.178	-99.911	
-134.354	-172.373	
-153.588	-119.402	
-167.831	-221.817	
-160.318	-233.929	
-59.412	-111.970	
-202.253	-105.170	
-106.235	-142.602	
-258.394	-284.892	
-102.338	-249.850	
0.000	-220.374	
-116.340	-81.018	
-11.120	-74.887	
-231.193	-84.086	
-152.136	-233.772	
-109.170	-58.911	
-192.669	0.000	
-22.233	-7.538	
-65.155	-140.320	
-73.422	-84.520	
-151.507	-168.438	
-145.973	-206.604	
-109.099	-181.877	
-101.880	-173.864	
-56.560	-205.768	
-87.079	-132.238	
-57.906	-78.962	
-137.353	-284.188	
-93.107	-66.063	
-175.540	-179.249	
-10.082	-24.220	
-49.330	-46.944	
-221.134	-219.141	
-115.960	-221.726	
-69.469	-151.420	
-160.373	-257.189	
-234.458	-95.867	
-133.958	-117.376	
-162.251	-218.041	
-63.383	-67.068	
-157.834	-43.489	
0.000	-139.619	
-140.140	-281.205	
-49.412	-100.613	
-160.925	-227.630	
-115.722	-64.842	
-196.057	-168.702	
0.000	-158.853	
-140.691	-85.847	
-127.600	-262.838	
-99.590	-61.069	
-190.435	-214.318	
-227.256	-173.281	
-205.758	-193.047	
-113.958	-128.529	
-70.658	-63.243	
-74.271	-57.175	
-13.855	-215.496	
-32.058	-83.464	
-74.752	-69.081	
-116.933	-174.357	
-59.744	-115.228	
-98.425	-40.101	
-44.510	-158.200	
-55.134	-85.631	
-20.432	-122.885	
-120.662	-147.904	
-123.692	-158.542	
-132.157	-135.820	
-64.313	-152.504	
-96.160	-174.392	
-164.356	-223.109	
-195.436	-215.262	
-91.603	-94.688	
-136.152	-87.904	
-250.097	-337.471	
-111.791	-99.211	
-171.157	-59.916	
-65.653	-64.013	
-229.449	-177.714	
-110.620	-174.754	
-85.643	-290.921	
-273.526	-251.035	
-58.813	-54.620	
-98.890	-149.092	
-174.623	-194.680	
-100.552	-42.269	
-150.292	-83.931	
-158.923	-170.794	
-112.840	-94.089	
-109.636	-204.217	
-222.493	-202.621	
-44.393	-34.521	
-28.848	-153.080	
-248.375	-307.689	
-80.621	-47.497	
-105.697	-139.192	
-85.067	-55.029	
-288.911	-289.656	
-148.192	-9.741	
-273.203	-315.281	
-173.359	-187.104	
-138.896	-179.164	
-138.481	-163.594	
0.000	-117.223	
-96.670	-44.220	
-173.907	-134.504	
-224.249	-255.974	
-179.971	-196.886	
-234.958	-135.022	
-125.832	-172.949	
-183.046	-217.329	
-123.243	-53.123	
-46.375	-79.452	
-198.482	-151.237	
-104.941	-193.189	
-70.097	-87.447	
-197.264	-156.182	
-146.964	-163.534	
-81.043	-80.961	
-232.014	-251.464	
-127.803	-192.461	
-168.390	-144.336	
-112.957	-141.118	
-45.444	-187.586	
-186.250	0.000	
-19.914	-111.964	
-98.231	-29.537	
-199.660	-216.575	
-92.490	-124.396	
-82.730	-37.263	
-65.453	0.000	
-147.346	-210.288	
-291.141	-214.927	
-56.951	-38.785	
-200.043	-188.366	
-128.682	-132.844	
-181.576	-194.075	
-25.069	-235.915	
-137.580	0.000	
-163.335	-161.755	
-226.913	-289.158	
-308.705	0.000	
-19.461	-102.632	
-96.609	-121.554	
-38.842	-127.372	
-117.828	-90.512	
-269.492	-192.772	
-187.642	-175.283	
-10.782	-53.042	
-85.924	-66.461	
-83.805	-91.513	
-218.534	-278.360	
-156.930	-201.391	
0.000	-257.802	
-51.706	-57.858	
-208.516	-209.272	
-224.725	-256.207	
-229.360	-179.850	
-16.865	-107.113	
-198.077	-165.980	
-237.421	-158.091	
-98.148	-137.248	
0.000	-125.570	
-187.786	0.000	
-31.680	-51.695	
-66.768	-29.183	
-129.476	-154.431	
-76.096	-79.432	
-155.938	-175.136	
-68.111	-29.410	
-181.207	-231.913	
-282.987	-343.428	
-145.180	-161.492	
-81.247	-134.575	
-85.808	-89.186	
0.000	-148.018	
-35.453	-76.848	
-156.646	-119.712	
-25.981	-86.751	
-268.922	-229.933	
-236.152	0.000	
-50.875	-247.284	
-17.172	-126.102	
-98.411	-109.703	
-152.356	-213.624	
-60.316	-15.606	
0.000	-140.322	
-62.301	-73.453	
-20.661	-163.052	
-234.314	-199.001	
-42.383	-100.542	
0.000	-251.748	
-34.430	-123.186	
-113.019	-177.105	
-24.759	-71.718	
-177.396	-230.086	
-182.366	-157.148	
-172.196	-179.016	
-94.287	-275.069	
-50.410	-45.646	
-99.060	-189.491	
-157.925	-267.881	
-129.394	-83.490	
-278.717	-141.171	
-69.547	-31.164	
0.000	-176.610	
-175.619	-191.337	
-67.801	0.000	
-71.129	-128.444	
-46.353	-48.610	
-207.199	-287.067	
-97.017	-151.299	
-117.942	-125.648	
-88.894	-115.004	
-89.318	0.000	
-137.411	0.000	
-128.056	-140.839	
-132.829	-217.465	
-151.365	-152.265	
-203.468	-275.592	
0.000	-208.320	
-109.738	-133.039	
-266.766	-215.006	
-196.644	-157.699	
-234.650	-227.401	
-108.280	0.000	
-175.275	0.000	
-50.603	-290.277	
-65.080	-165.654	
-47.430	-112.224	
-119.294	0.000	
-151.496	-119.861	
-214.307	-204.978	
-197.892	-252.478	
-253.750	-273.098	
-139.559	-179.002	
-141.301	-178.797	
-208.351	-257.977	
-120.217	0.000	
-118.964	-104.466	
-23.861	-51.355	
0.000	-290.681	
-73.180	-105.679	
-99.086	-14.429	
-243.853	-236.501	
-12.338	-103.022	
-242.289	-204.384	
-75.342	0.000	
-222.064	-312.623	
-220.687	-88.302	
-123.851	-195.518	
-124.894	-163.040	
-276.590	-243.497	
-256.517	-377.032	
-192.239	-119.804	
-133.356	-98.950	
-153.406	-116.200	
-150.601	-30.895	
-146.663	-82.435	
-101.014	-146.062	
-93.262	-26.553	
-144.244	-92.860	
-104.413	-163.247	
-309.026	-238.756	
-57.288	-88.470	
-223.769	-297.691	
-114.887	-107.576	
-67.574	-169.839	
-264.726	-132.096	
-26.218	-135.559	
-133.940	-198.786	
-191.442	-214.621	
-59.954	-88.161	
-242.909	-289.217	
-86.272	-48.059	
-58.092	-12.767	
-94.634	-87.261	
-171.444	-172.701	
-58.621	-107.741	
-61.605	-96.929	
-113.984	-127.992	
-152.553	-131.226	
-83.766	-98.056	
-192.301	-74.706	
-121.935	-76.891	
-86.239	-47.602	
-144.415	-132.172	
-16.477	-101.627	
-278.405	0.000	
-141.494	-154.563	
-160.555	-219.976	
-157.760	-104.533	
-188.914	-171.176	
-199.254	-278.489	
-22.389	-115.405	
-253.491	-243.382	
-48.362	-66.146	
-43.842	-92.308	
-237.816	-189.321	
-188.417	0.000	
-25.616	-104.718	
-127.709	-174.965	
-112.173	-95.397	
-96.044	-125.506	
-138.538	-244.483	
-109.244	-43.969	
-58.181	-92.654	
-200.426	-146.594	
0.000	-222.564	
-101.604	-66.010	
-85.310	-70.469	
-16.862	-86.149	
-164.237	-137.416	
-33.830	-39.038	
0.000	-166.446	
-85.783	-279.476	
-222.416	-205.753	
-152.495	-178.057	
-105.327	-138.266	
-132.765	-231.147	
-28.352	-179.399	
-300.493	-275.496	
-133.427	-168.465	
-114.490	0.000	
-169.021	-152.564	
-112.794	-148.350	
-277.861	-287.235	
-70.714	-120.629	
-91.366	-160.568	
-96.876	-68.909	
-196.826	-186.356	
-328.004	-286.468	
-101.351	-115.312	
-91.860	-107.432	
-110.081	-83.697	
-105.899	-97.672	
-69.506	-60.353	
-153.463	-90.301	
-226.006	-248.757	
