42.797
12.026
-80.001	-135.114	-148.454	-168.132	
-65.828	-71.264	-109.778	-134.578	
-61.607	-90.497	-139.716	-88.881	
-184.602	-74.721	-78.177	-166.360	
-95.302	-163.133	-114.828	-85.842	
-47.656	-45.617	-13.076	-23.913	
-88.485	-120.105	-154.280	-66.826	
-51.722	-85.817	-130.272	-113.335	
-51.205	-59.714	-50.823	-108.515	
-168.319	-236.503	-272.212	-225.947	
-76.329	-122.926	-47.125	-64.964	
0.000	-186.502	-123.403	-178.439	
-181.853	0.000	-209.832	-183.246	
-40.903	-47.187	-29.245	-184.175	
0.000	-143.819	-197.544	-134.354	
-39.645	-5.853	-67.080	0.000	
-247.499	-241.583	-262.605	-277.613	
-100.895	-54.244	-116.169	-47.146	
-95.928	-76.892	-125.608	-85.280	
-169.585	-172.933	-222.358	-184.920	
-162.428	-237.867	-188.475	-178.542	
-25.963	-7.353	-55.140	-54.042	
-80.057	-25.046	-39.197	-84.508	
-2.156	-2.003	-38.439	-77.657	
-48.154	-64.616	-38.667	-33.385	
-140.478	-136.235	-125.310	-167.541	
-169.877	-128.072	-141.848	-136.331	
-66.221	-53.404	-54.968	-83.794	
-54.376	-92.283	-42.364	0.000	
-18.044	-58.989	-42.929	-73.890	
-8.909	-34.798	-15.552	0.000	
-139.977	-150.932	-97.111	-179.904	
-80.562	-96.818	-92.453	-1.642	
-172.698	-173.704	-134.817	-166.078	
-37.501	-56.424	-51.105	-140.369	
-158.334	-112.076	-118.216	0.000	
-41.834	-80.981	-50.903	-5.667	
-190.686	-182.869	-207.615	-198.517	
-135.406	-236.182	-165.787	-161.463	
-68.030	0.000	-80.066	-81.405	
-19.738	-34.323	-73.747	-49.261	
-99.985	-128.295	-55.780	-176.321	
-78.340	-133.016	-133.614	0.000	
-80.336	-39.798	-25.188	-115.091	
-51.561	-93.527	-65.782	-95.174	
-125.928	0.000	-160.271	-183.955	
0.000	-86.995	-143.717	-119.143	
0.000	-50.536	-9.380	-42.348	
-167.882	-172.356	0.000	-91.952	
-62.765	-59.383	-52.414	-117.398	
-36.975	-59.819	-28.408	-24.620	
-57.626	-86.264	-92.290	-43.094	
-56.066	-72.133	-60.926	-79.863	
0.000	-22.995	-135.655	-156.958	
-26.422	-86.887	-47.774	-55.877	
-7.639	-70.141	-189.809	0.000	
-83.060	-106.174	-139.163	0.000	
0.000	-264.516	-172.200	-183.046	
-66.560	0.000	-128.731	-42.589	
-60.783	0.000	-54.983	-62.827	
-53.721	-91.847	-58.428	-167.743	
-140.038	-134.371	-136.692	-132.291	
-66.567	0.000	-38.974	-44.596	
-214.165	-231.991	-314.093	-273.993	
0.000	-250.205	-187.986	-210.813	
-79.675	-120.258	-103.436	-52.358	
-172.080	0.000	-219.447	-189.592	
-5.985	-28.166	-29.028	-105.013	
-39.983	-61.259	-53.050	-92.566	
-207.495	-167.870	-201.961	-222.378	
-176.564	-51.166	-242.635	-184.296	
-123.109	-148.685	-105.291	-119.679	
-61.624	-46.951	-88.760	-155.907	
-76.981	-98.770	-88.463	-102.348	
-236.875	0.000	-303.918	-185.136	
-19.506	-33.094	-79.743	-47.938	
-118.326	-206.153	-189.210	-100.114	
-62.934	-46.850	0.000	-49.369	
-162.441	-229.553	-225.839	-205.705	
0.000	-87.077	-32.836	-114.563	
-23.762	-30.057	-41.549	-32.087	
-152.503	-183.939	-156.859	-76.773	
-198.247	-172.644	-161.922	-245.802	
-16.790	-106.819	-20.551	-38.026	
0.000	-192.749	-249.818	-131.090	
-137.315	-159.013	-204.596	-170.215	
-62.154	-81.947	-14.942	-82.885	
-39.213	-69.119	0.000	-72.769	
-18.653	-62.148	-56.918	-30.967	
-9.851	-31.093	-63.588	-77.555	
0.000	-121.376	-197.542	-197.444	
-130.096	-169.435	-213.785	-146.233	
-180.895	-108.346	-159.976	-159.647	
-37.563	-26.966	-59.596	-72.858	
-26.047	-68.189	-30.994	-58.607	
-76.048	-38.801	-64.295	-19.884	
-81.923	-69.142	-42.389	-128.260	
-100.922	-12.890	-109.410	-122.411	
0.000	-57.616	-68.038	-92.995	
-164.873	-190.685	-183.862	-142.992	
-62.961	-128.500	0.000	-151.309	
-148.986	-192.392	-126.300	-71.590	
-128.638	-102.148	-103.233	-57.875	
-74.607	-41.443	-65.369	-38.610	
0.000	-158.567	-130.791	-129.680	
-83.455	0.000	-211.812	-249.536	
-2.945	-73.558	-59.918	-31.001	
-74.048	-39.047	-89.819	-30.451	
-58.384	-18.303	-50.417	-84.199	
-83.867	-74.462	-70.296	-95.372	
-24.354	0.000	-67.324	-58.279	
-51.817	-64.969	-120.387	-67.046	
-102.621	-25.876	-85.419	-103.982	
-0.367	-18.848	-91.258	-16.567	
-35.623	-112.052	-74.290	-30.118	
0.000	-83.834	-101.803	-58.435	
-187.837	-186.111	-190.933	-185.324	
0.000	-173.301	-306.355	-186.009	
-173.733	0.000	-231.607	-219.248	
-96.009	-110.552	-206.574	-121.409	
-84.493	-27.047	-66.050	-101.650	
-118.751	-93.632	-81.330	-65.789	
-47.061	-47.689	-45.076	-22.232	
0.000	-212.868	-195.709	-186.666	
-53.218	-37.190	-82.442	-52.474	
-85.645	-232.731	-56.553	-200.614	
0.000	-46.929	-57.254	-102.185	
-81.976	-63.418	-136.580	-136.230	
-112.517	-124.218	-109.637	-178.046	
-222.343	-170.522	-139.839	-262.968	
-37.662	-97.266	-75.697	-69.660	
-39.287	-145.854	-104.989	-103.767	
-118.066	-127.751	-82.444	-127.208	
0.000	-108.729	-94.894	-125.918	
-116.766	-138.603	-158.629	-37.489	
-165.836	-134.039	-173.545	-47.881	
-125.175	-159.167	-170.054	-162.292	
-94.675	-118.135	-165.297	-155.417	
-18.830	-6.054	-43.811	-14.372	
-42.350	-76.767	-54.468	-101.399	
-45.344	-48.211	-54.076	-69.132	
-71.367	-121.350	-78.974	-88.163	
-107.826	-91.420	-7.448	-46.742	
-149.218	-203.990	-190.317	-210.599	
-56.794	-78.406	-85.116	-64.056	
-90.352	-103.268	-88.314	-99.292	
-206.255	-92.729	-174.765	-242.817	
-36.289	-88.055	-215.107	0.000	
-46.821	-129.040	-27.635	-93.672	
-183.447	-214.442	-257.118	-234.955	
-242.339	-205.685	-217.579	-186.035	
-30.030	-44.954	-76.691	-70.554	
-113.017	-29.600	-111.379	-118.087	
-179.403	-201.337	-259.934	-211.559	
-47.084	-97.166	-84.133	-67.083	
-157.405	-171.728	-125.822	-151.133	
-87.335	-116.519	-90.505	-44.594	
-104.934	-84.990	-70.234	-125.653	
-36.661	-37.638	-26.007	-59.762	
-14.369	0.000	-147.447	-134.202	
-126.515	-122.687	-161.378	-172.144	
-64.549	-81.685	-26.313	-74.472	
-12.416	-36.736	0.000	-48.449	
-48.798	-100.969	-123.460	-21.489	
-124.018	-150.077	-94.929	-87.413	
-111.510	-174.546	-134.335	-154.277	
-166.021	-159.845	-165.780	-174.988	
-58.750	-34.039	-56.959	-18.296	
-110.696	-160.094	-137.888	-223.106	
-1.645	0.000	-141.646	-153.600	
-53.404	-55.695	-75.006	-97.356	
-38.739	-38.739	-71.349	0.000	
-45.774	-64.724	-92.030	-60.726	
-86.510	-120.149	-162.618	-111.056	
-125.655	-94.077	-132.759	-129.329	
-41.525	-43.969	-35.149	-43.120	
-278.691	-245.692	-234.805	-258.631	
-39.843	-39.983	-31.313	-21.865	
-69.846	0.000	-72.160	-98.224	
-24.455	0.000	-20.868	-46.713	
0.000	-293.522	-355.282	-336.359	
-150.883	-187.431	-28.217	-123.559	
-52.533	-84.391	-124.078	-106.553	
0.000	-98.957	-133.123	-131.523	
-2.441	-117.406	-20.223	-52.856	
-43.385	-82.476	-129.863	-156.732	
-8.480	-77.338	-39.328	-58.447	
-25.323	-56.968	-77.713	-47.214	
-28.967	-96.377	-80.182	-63.171	
-113.294	-25.725	-140.761	-98.607	
-137.721	-165.265	-164.776	-122.835	
-36.637	0.000	-82.824	-65.680	
-249.505	0.000	-301.900	-296.478	
-78.595	-115.402	0.000	-124.263	
-41.835	-76.201	-20.201	-90.168	
-40.801	-92.799	-39.654	-61.664	
-175.077	-222.881	-173.594	-202.705	
-51.287	-72.907	0.000	-118.078	
-113.480	-193.777	-188.936	-170.516	
-142.168	-141.076	-20.398	-178.753	
-59.964	-53.969	-55.553	-87.026	
-119.821	0.000	-87.500	-134.787	
-196.976	0.000	-199.297	-205.730	
-26.973	-28.339	-36.906	-26.715	
-261.535	-286.133	-296.822	-343.121	
-74.140	0.000	-166.353	-120.214	
-16.194	-68.344	-39.706	-50.800	
-131.425	-194.739	-144.154	-113.580	
-8.305	-64.433	-68.692	-93.563	
-116.626	-70.285	-166.444	-85.321	
-104.000	-120.398	-106.071	-100.709	
0.000	-53.736	-62.318	-117.480	
-2.540	-2.850	-20.035	-64.883	
-203.842	-213.463	-116.141	-141.315	
-140.739	-87.806	-129.138	-158.675	
-66.273	-85.029	0.000	-205.040	
-43.359	-46.913	-106.696	-21.141	
-53.622	-45.896	-76.802	-65.081	
-231.302	-190.125	-174.256	-157.731	
-60.525	-57.791	-57.766	-56.828	
-50.322	0.000	-70.594	-86.311	
-83.978	-78.291	-150.582	-110.457	
-143.965	-101.630	-207.249	-176.735	
-108.574	-166.639	-129.203	-128.998	
-129.524	-47.839	-96.698	-113.126	
0.000	-59.843	-125.785	-52.595	
-39.143	-56.658	-147.308	-46.936	
-20.609	-79.271	0.000	-15.194	
-3.573	-44.296	-44.645	-19.996	
0.000	-19.686	-116.443	-30.246	
-101.093	-134.919	0.000	-105.136	
-184.290	-155.645	-175.750	-148.754	
-168.855	-272.191	-193.125	-188.165	
-6.632	-92.686	-40.046	-45.720	
-196.961	0.000	-200.560	-239.640	
-110.479	-84.792	-18.741	-55.303	
-216.378	-196.247	-206.916	-230.100	
-165.077	0.000	-261.282	-249.270	
-24.677	-6.030	0.000	-26.758	
-205.860	0.000	-65.881	-234.860	
-65.859	-40.193	-9.190	-69.643	
-69.057	-112.610	-140.092	-120.078	
-5.283	0.000	-13.497	-147.258	
-54.513	-47.132	-48.325	-51.209	
-27.881	-17.378	-37.776	-43.197	
0.000	-121.766	-141.015	-173.419	
0.000	-216.071	-191.121	-4.157	
0.000	-176.325	-99.891	-160.212	
-17.066	0.000	-60.591	-53.634	
-49.785	-167.571	-186.289	-137.657	
-14.555	0.000	-68.410	-18.833	
0.000	-76.794	-60.787	-103.737	
-174.231	-160.090	0.000	-217.334	
0.000	-15.278	-29.030	-105.080	
-22.823	-101.323	-37.211	0.000	
-91.383	-38.536	-96.832	-84.605	
-199.924	-23.388	-154.568	-145.848	
-96.450	-61.611	-78.515	-55.736	
0.000	-236.757	-74.099	-248.966	
-21.983	-62.199	-52.546	-36.408	
-237.155	-319.112	-301.821	-339.019	
-70.427	-135.147	-142.539	-90.558	
-92.692	-123.552	-125.845	-101.286	
-163.481	-142.801	0.000	-200.538	
-47.643	-79.970	-77.275	0.000	
-16.002	-17.773	-57.845	-90.653	
-146.491	-195.953	-126.580	-212.322	
-95.367	-96.781	-158.970	-156.989	
-85.448	-49.104	-85.115	-102.040	
-112.477	0.000	-90.601	-115.330	
-37.023	-105.267	-40.956	-86.554	
-108.847	-103.451	-91.221	-163.192	
-157.064	-185.406	-163.817	-103.904	
-27.768	-84.728	-69.883	-14.336	
-70.815	-76.892	-173.309	-228.281	
-121.876	0.000	-288.100	-259.604	
-36.842	-106.487	-200.741	-96.226	
0.000	-125.003	-25.809	-141.864	
-34.918	-98.628	-53.146	-38.683	
-89.520	-35.309	-110.404	-115.736	
-131.146	-70.285	-102.980	-167.555	
-118.395	-145.350	-147.811	-145.980	
-146.631	-212.089	-142.697	-141.216	
-24.386	-112.776	-52.609	-84.726	
0.000	-2.842	-53.814	-68.288	
-171.849	0.000	-152.051	-177.572	
-168.175	-156.739	-153.988	-186.934	
-39.259	-40.914	-44.689	-62.127	
-54.769	-63.025	-41.603	-98.086	
-31.840	-46.020	-11.298	-38.126	
-8.788	-71.908	-72.759	-93.709	
-71.318	0.000	-86.539	-49.159	
-196.675	-284.543	-293.430	-246.833	
-16.376	-24.893	-53.272	-77.383	
-169.125	-147.066	-163.290	-108.517	
0.000	-11.348	-5.930	-44.395	
-162.148	-193.161	-159.874	-234.769	
-102.975	-106.239	-166.005	-105.504	
-60.963	-15.462	0.000	-65.756	
-78.791	0.000	-117.513	-105.087	
-238.802	-285.574	-275.722	-303.470	
-29.548	-39.857	-13.320	-52.563	
-30.445	-63.213	-72.306	-104.345	
-156.476	-150.264	-198.545	-66.707	
-83.845	-90.071	-86.177	-109.450	
-134.623	0.000	-131.322	-200.596	
-71.086	-10.060	-1.960	-34.308	
-88.401	-96.988	-101.040	-150.201	
-18.326	-59.206	-35.082	-59.525	
-101.069	0.000	-99.094	-104.005	
-186.098	-219.905	-267.307	-140.129	
-38.922	-165.211	-190.535	-13.800	
-71.108	-80.119	-136.617	-62.485	
-59.281	-106.307	-61.522	-67.135	
-185.292	-32.511	-55.620	-130.424	
-127.085	0.000	-86.015	-165.217	
-210.293	-218.162	-205.985	-225.235	
-8.010	-32.312	-36.100	-74.317	
-17.294	-45.785	-42.768	-12.151	
-34.749	-69.438	-49.288	-35.125	
0.000	-137.749	-131.505	-210.873	
-80.459	-56.053	-148.140	-85.930	
-118.875	-117.582	-134.146	0.000	
-72.483	-21.125	-16.144	-119.156	
-215.705	-257.610	-236.511	-195.666	
0.000	-101.004	-42.869	-46.836	
-70.561	-127.693	-151.408	0.000	
-47.814	-78.886	-96.382	-79.891	
-234.275	0.000	-156.003	-169.935	
-83.459	0.000	-131.963	-122.139	
0.000	-135.531	-140.191	-137.460	
-123.924	-175.402	-228.142	-186.582	
-13.025	-50.472	0.000	-65.682	
-238.040	0.000	-286.397	-237.067	
-131.329	-132.197	-161.766	-142.589	
-107.825	-129.178	-25.630	-90.317	
-60.619	0.000	-36.649	-44.944	
-137.641	-95.912	-125.681	-124.947	
-99.422	-12.266	0.000	-169.824	
-197.854	-176.716	-169.129	-170.673	
-37.779	0.000	-134.128	-81.574	
-54.911	-34.603	0.000	-167.808	
-132.426	-203.108	-215.939	-123.193	
-73.740	-103.284	-124.602	-93.104	
-95.932	-128.766	-136.251	-214.058	
0.000	-76.059	-19.015	-80.410	
-145.003	-204.586	-157.244	-139.319	
-78.246	-59.126	-39.446	-115.030	
-21.552	-84.580	-114.981	-39.867	
-93.779	-121.002	-80.773	-158.894	
-88.015	-127.992	-117.487	-67.142	
-164.226	-273.897	0.000	-277.826	
-93.964	0.000	-177.151	-37.093	
-99.649	-198.896	-87.933	-0.564	
-33.983	-42.835	-36.645	-14.741	
-63.461	-140.137	0.000	-119.468	
-1.836	-150.165	-31.385	-106.869	
-187.908	-196.939	-185.296	-171.168	
-191.573	-253.573	0.000	-164.626	
-32.259	-61.541	-39.915	-49.774	
0.000	-174.355	-152.014	-147.526	
-90.623	-122.551	0.000	-55.694	
-83.090	-284.261	-264.070	-293.418	
-79.492	-223.091	-128.747	-116.256	
-187.254	-214.881	-117.548	-127.256	
-63.442	-52.692	-104.193	-34.824	
-137.656	-145.918	-135.589	-117.757	
-42.647	0.000	-163.211	-156.712	
-257.920	-261.374	-290.839	-208.353	
-45.007	-3.874	-137.765	-154.454	
-184.135	-226.807	-157.011	-217.418	
-193.925	-152.664	-169.924	-186.192	
-143.769	0.000	-41.716	-203.118	
-53.035	-141.186	-5.362	-87.668	
-117.726	-194.792	-143.577	-210.873	
-113.157	-116.062	-129.944	-199.660	
-174.272	-211.822	-192.939	-203.827	
-33.564	-77.038	-89.722	-93.974	
-186.691	0.000	-168.089	-227.823	
-22.668	-54.782	-104.902	-121.624	
-223.819	-211.893	-139.865	-127.169	
-144.983	-168.693	-125.876	-176.476	
-217.109	-245.880	-227.404	-265.178	
-4.909	-41.221	-0.781	-40.471	
-25.369	-77.062	-80.450	-48.342	
-50.871	-185.622	-185.177	-228.397	
-115.273	0.000	-109.456	-88.826	
-96.351	-109.872	-76.714	-69.171	
-64.187	-89.949	-66.294	-57.734	
-138.526	-172.871	-176.205	-190.299	
-62.110	-93.566	-53.228	0.000	
-68.629	-24.961	-39.818	-82.831	
-79.009	-71.939	0.000	-105.632	
-47.152	-34.313	-42.726	-112.303	
-94.003	-113.626	-117.587	-23.392	
-196.760	-219.897	-313.327	-327.047	
-37.807	-41.325	0.000	-43.379	
-91.065	-219.478	-206.659	-246.256	
-119.579	-123.083	-98.603	-130.402	
-86.331	-2.576	-137.738	-81.108	
-40.000	-87.699	0.000	-27.965	
-217.734	0.000	-247.473	-189.097	
0.000	-85.727	-57.748	-114.483	
-58.303	-34.966	-47.617	-58.109	
-110.568	-109.610	-105.053	-107.783	
-84.530	-188.115	-162.218	-181.159	
-26.390	-3.730	-103.033	-87.271	
-52.907	-39.119	-58.426	-44.814	
0.000	-79.778	-103.356	-78.644	
0.000	-110.688	-29.759	-143.413	
-104.486	-117.722	-80.438	-137.543	
-85.153	-96.859	-134.936	-111.942	
-65.591	-76.007	-67.285	-55.768	
0.000	-44.013	-38.692	-81.064	
-63.723	-82.264	-73.240	-102.647	
-8.706	-62.858	-45.328	-96.347	
-134.891	0.000	-119.335	-195.199	
-113.995	-80.896	-40.576	-62.630	
-102.103	-81.204	-123.151	-58.045	
-102.309	-14.975	-87.007	-68.255	
0.000	-116.887	-195.361	-227.506	
-247.664	-243.435	-281.938	-231.527	
-147.522	-165.082	-78.987	-142.847	
0.000	-107.286	-159.908	-98.221	
-2.676	-134.560	-46.893	-173.534	
-57.159	-92.185	-74.725	-119.152	
-27.248	-1.977	-23.676	-10.210	
-84.652	-232.045	-50.324	-198.368	
-190.093	-83.185	0.000	-192.038	
-181.189	-201.761	0.000	-189.855	
-60.617	-15.204	-66.234	-79.641	
-88.953	-49.262	-113.409	-93.113	
-36.139	-70.768	-124.637	-32.533	
-61.687	-199.568	-110.654	0.000	
-141.241	-264.379	-180.271	-61.111	
-69.969	-14.751	-73.839	0.000	
-190.845	-225.386	-192.530	-60.475	
-114.970	-93.577	0.000	-274.052	
-105.518	-80.099	-71.466	-75.834	
-62.749	0.000	-73.659	-141.769	
-60.465	-87.515	-31.667	-3.912	
-80.574	-23.632	-63.047	-38.547	
-56.888	0.000	-66.482	-115.645	
-63.781	-168.837	0.000	-126.931	
-2.812	-35.482	-2.564	-53.444	
-127.840	-176.133	-135.420	-216.891	
-94.463	-66.654	-61.692	-61.170	
0.000	-87.116	-54.847	-61.943	
-66.083	0.000	-86.327	-103.046	
-40.262	-0.160	-29.218	-86.001	
-15.168	-24.290	-40.696	-81.595	
-74.108	-124.414	0.000	-121.180	
-185.776	-159.034	-51.111	0.000	
-207.003	-205.234	-256.513	-193.788	
-256.565	-282.420	-261.395	-217.855	
-187.867	-212.395	-221.371	-204.177	
0.000	-70.271	-94.495	-72.394	
-71.429	-219.615	-98.504	-83.682	
-175.340	-228.657	-168.571	-120.643	
-11.321	-72.116	-62.166	-18.932	
-144.572	-92.685	-196.951	-141.229	
0.000	-115.461	-65.282	-193.169	
-111.339	-109.432	-130.143	0.000	
-38.309	-311.368	-187.554	-192.745	
-63.239	-87.053	-61.727	-121.383	
-122.122	0.000	-119.384	-96.573	
-42.100	-66.125	-43.887	-25.745	
-22.483	-108.475	-124.377	-37.756	
-168.328	-237.455	-159.625	-130.578	
-19.636	-56.231	-27.807	-51.023	
-251.865	-225.450	-53.525	-241.159	
-147.690	-132.814	-209.318	-176.421	
0.000	-210.430	-220.671	-199.158	
-258.226	-319.835	-296.898	-262.475	
0.000	-6.451	-183.054	-209.836	
-104.489	-215.093	-147.680	-192.916	
-49.060	-56.195	-68.661	-100.501	
0.000	-114.303	-180.909	-103.210	
-190.785	-189.300	-298.612	-240.739	
-220.345	-238.136	-252.338	-239.962	
-54.896	-121.415	-34.903	-82.523	
-269.474	-264.731	-213.404	-305.543	
-147.330	-120.518	-172.939	-136.409	
-1.771	-27.299	-19.095	-31.870	
-109.407	-226.569	-165.700	-121.305	
-23.410	-76.305	-11.580	-73.348	
-128.449	-178.913	-114.660	-147.722	
-8.044	-33.081	-9.864	-41.531	
-109.650	0.000	-162.876	-49.640	
-135.159	-152.664	-159.858	-131.499	
-85.846	-67.767	-40.355	-20.678	
-138.939	-148.044	-161.409	-138.976	
-228.955	-310.489	-101.739	0.000	
