3.393
64.730
-166.306	-232.099	
-108.236	-118.917	
-86.929	-82.533	
-46.779	-122.388	
-179.176	-216.112	
-142.977	-176.576	
-48.746	-150.833	
-244.651	-266.160	
-56.737	-131.746	
-22.200	-66.919	
-64.532	-131.149	
-80.441	-107.318	
-125.915	-125.915	
-90.430	-1.056	
-159.773	-229.223	
-148.080	-125.782	
-208.306	-222.592	
-48.957	-124.327	
-118.157	-91.274	
-106.509	-240.963	
-199.473	-151.992	
-62.185	-73.684	
-282.933	-299.126	
-241.927	-155.420	
-140.088	-184.040	
-204.380	-245.861	
-105.372	-68.252	
-56.795	-98.049	
-234.667	-218.953	
-154.586	-231.022	
-10.127	-152.153	
-49.601	-109.834	
-118.049	-148.262	
-293.951	-276.201	
-35.452	-100.405	
-112.620	-127.058	
-82.419	-105.603	
-255.143	-259.331	
-32.309	-139.743	
-73.048	-36.216	
-121.364	-183.539	
-277.048	-205.601	
-181.213	-185.539	
-237.294	-129.333	
-228.986	-143.264	
-174.559	-115.787	
-125.003	-54.263	
-18.653	-115.380	
-194.244	-266.468	
-211.194	-205.866	
-161.073	-174.434	
-174.929	-173.708	
-107.658	-135.102	
-15.596	-36.954	
-111.757	-84.041	
-61.807	-55.017	
-137.385	-109.816	
-85.468	-83.653	
-204.962	-188.804	
-32.033	-111.719	
-195.689	-205.198	
-117.668	-159.095	
-141.969	-59.159	
-211.030	-185.883	
-294.520	-314.130	
-79.766	-88.769	
-104.544	-20.055	
-68.651	-77.730	
-8.254	-129.657	
-69.226	-30.071	
-67.655	-142.548	
-159.134	-135.263	
-16.567	-40.927	
-108.264	-116.750	
-152.782	-172.993	
-253.708	-283.970	
-212.087	-219.780	
-297.428	-219.248	
-116.216	-178.275	
-69.021	-104.440	
-199.591	-62.862	
-94.143	-46.119	
-194.280	-161.788	
-44.619	-87.068	
-214.337	-239.230	
-112.873	-123.182	
-78.065	-185.138	
-236.187	-190.626	
-232.101	-268.035	
-89.370	0.000	
-113.967	-140.464	
-163.815	-180.639	
-152.375	-76.361	
-108.622	-166.328	
-205.096	-178.060	
-210.112	-230.649	
-118.135	-208.572	
-96.749	-99.440	
-41.607	-163.921	
-41.877	-88.187	
-170.427	-131.272	
-85.128	-84.035	
-206.770	-261.902	
-77.493	-112.311	
-132.743	-108.545	
-217.273	-228.271	
-173.314	-88.055	
-146.569	-167.181	
-185.484	-221.475	
-228.168	-279.884	
-69.716	-68.101	
-204.636	-97.034	
-248.260	-217.129	
-47.084	-120.397	
0.000	-209.924	
-106.574	-134.481	
-133.260	-70.234	
-71.881	-45.080	
-213.850	-140.150	
-165.310	-192.228	
-73.746	-133.246	
-28.668	-70.763	
-96.157	-164.951	
-130.599	-175.266	
-141.345	0.000	
-162.135	-138.547	
-30.914	-118.535	
-188.578	-185.396	
-169.249	-142.393	
-44.555	-108.157	
-86.853	-148.887	
-63.478	-19.518	
-101.898	-126.450	
-121.838	-162.008	
-78.594	-125.143	
-290.646	-304.705	
-108.098	-64.618	
0.000	-148.535	
-39.029	-77.209	
0.000	-375.197	
-150.883	-168.193	
0.000	-114.029	
-127.391	-139.763	
-181.026	-56.680	
-163.710	-171.449	
-83.834	-69.081	
-73.355	-58.400	
-29.879	-106.842	
-132.915	-168.257	
-160.804	-173.866	
-139.222	-115.260	
-288.458	-357.526	
-105.910	-147.053	
-56.917	-82.905	
-60.761	-93.502	
-232.728	-249.103	
-99.349	-72.907	
-161.526	-180.417	
-244.888	-243.185	
-72.053	-59.964	
-169.861	-92.182	
-283.442	-244.178	
-77.351	-54.315	
-264.026	-361.403	
-90.064	0.000	
-58.197	-56.351	
-351.451	-233.055	
-8.305	-114.756	
-144.760	-217.214	
-54.367	-121.199	
-120.763	-25.470	
-33.334	-7.028	
-199.366	-279.092	
-165.977	0.000	
-205.573	-209.851	
-126.885	-124.691	
-126.972	-119.276	
-261.588	-157.731	
-53.459	-79.761	
-54.188	0.000	
-148.094	-113.658	
-265.594	-216.833	
-145.221	-129.720	
-134.044	-106.637	
-97.832	-93.295	
-23.270	-132.032	
-149.326	-20.609	
-90.646	-45.265	
-12.032	-78.176	
-84.050	-289.171	
-169.397	-197.415	
-182.031	-237.791	
-107.103	-110.682	
-242.368	-224.341	
-138.673	-43.662	
-253.006	-246.691	
-301.886	-309.195	
-39.163	-105.025	
-218.721	-249.205	
-39.233	-105.548	
-102.741	-143.169	
-8.833	-183.741	
-56.343	-113.874	
-36.613	-77.887	
-155.039	-187.961	
0.000	-199.809	
-168.748	-207.845	
-110.677	-83.871	
-142.347	-146.676	
-45.868	-77.982	
-80.260	-80.920	
-184.491	-252.470	
-118.758	-118.895	
-87.769	-47.610	
-107.802	-59.845	
0.000	-243.699	
-42.060	-128.379	
-236.757	-216.732	
-65.379	-171.693	
-331.836	-356.932	
-189.684	-121.018	
-165.474	-149.076	
-231.930	0.000	
-102.972	-98.653	
-106.739	-37.829	
-265.448	-265.583	
-87.809	-150.038	
-141.304	-56.546	
-66.957	-48.239	
-94.534	-95.592	
-113.732	-70.594	
-200.701	-173.795	
0.000	-152.854	
-198.207	-203.163	
-121.876	-244.730	
-202.831	-122.480	
0.000	-256.043	
-63.193	-103.905	
-124.723	-135.285	
-97.847	-183.307	
-217.643	-170.752	
-135.213	-131.573	
-65.572	-109.492	
-113.862	-50.672	
-176.990	-191.373	
-148.373	-191.591	
-91.066	-76.221	
-105.835	-110.790	
-96.353	-67.045	
-136.588	-85.873	
-1.938	-124.942	
-285.282	-267.299	
-115.619	-45.812	
-199.799	-226.761	
-51.254	-72.288	
-250.382	-306.110	
-190.074	-234.631	
-65.756	-193.800	
-103.676	-121.307	
-293.897	-288.005	
-66.467	-78.286	
-107.245	-103.918	
-180.515	-66.707	
-133.334	-153.216	
-189.327	-212.846	
-144.399	-27.118	
-119.230	-52.093	
-90.524	-55.893	
-76.741	-168.554	
-177.618	-261.426	
-167.585	-160.762	
0.000	-83.163	
-107.350	-35.778	
-190.909	-256.122	
-86.015	-131.972	
-303.943	-228.880	
-68.244	-155.790	
-85.173	-62.443	
-99.967	-46.807	
-178.108	-156.201	
-131.707	-101.785	
-130.312	0.000	
-101.096	-16.144	
-272.661	-308.929	
-89.892	-66.059	
-137.564	-145.882	
-149.546	-65.017	
-204.344	-264.744	
-157.605	-215.908	
-150.235	-125.036	
-293.472	-282.361	
-39.766	-68.822	
-252.268	0.000	
-132.558	-161.650	
-89.296	-106.760	
-57.811	-89.254	
-232.674	-182.373	
-173.439	-78.002	
-143.318	-249.577	
-59.071	-110.465	
-144.144	-117.084	
-206.377	-128.319	
-93.905	-91.339	
-200.295	-172.552	
-142.680	-133.394	
-177.622	-252.204	
-39.446	-226.885	
-82.029	-138.997	
-115.984	-126.174	
-129.423	-75.151	
-352.567	-175.531	
-206.527	-190.233	
-121.020	-63.094	
-66.420	-14.741	
-134.137	-106.127	
-91.182	-41.873	
-191.453	-233.647	
-267.114	-336.919	
-98.200	-113.005	
-198.850	-147.526	
-130.660	0.000	
-286.318	-264.070	
-150.864	-158.683	
-149.914	-208.956	
-102.689	-104.492	
-184.395	-146.002	
-192.288	-173.179	
-228.273	-243.029	
-128.451	-156.688	
-267.680	-222.429	
0.000	-276.265	
-270.288	-281.247	
-96.878	0.000	
-134.115	-160.668	
-193.346	-225.797	
-190.761	-163.912	
-129.095	-107.576	
-220.330	-184.333	
-164.524	-124.023	
-224.169	-296.531	
0.000	-230.073	
-286.974	-326.706	
-42.401	-4.909	
-64.556	-77.975	
-147.731	-227.476	
-183.795	-90.349	
-93.244	-203.078	
-103.885	-120.811	
-210.398	0.000	
-140.395	-170.811	
-62.432	-135.707	
-97.630	-153.542	
-82.040	-148.304	
-37.813	-137.878	
-179.836	-226.702	
-123.551	-110.521	
-260.132	-194.664	
-130.402	-193.716	
-135.774	-47.261	
-103.421	-22.507	
0.000	-181.149	
-188.108	0.000	
-130.303	-52.363	
-33.922	-134.028	
0.000	-247.397	
-76.117	-61.958	
-56.901	-65.826	
-145.747	-198.246	
-190.487	-232.848	
-85.097	-103.564	
0.000	-116.586	
-86.957	-131.291	
-87.596	-95.433	
0.000	-48.773	
-217.325	-92.550	
-209.115	-134.150	
-126.653	-135.001	
-185.750	-76.500	
-109.180	-83.802	
-174.444	-152.187	
-278.228	0.000	
-154.365	-178.948	
-142.713	-103.035	
-74.945	-144.643	
-81.178	-91.521	
-72.275	-115.707	
-187.784	-207.591	
-203.284	-210.381	
-167.279	-199.394	
-71.846	-88.471	
-87.126	-42.028	
-6.743	-30.630	
-139.603	-108.128	
-225.952	-257.460	
-58.224	-151.189	
-199.913	-296.051	
0.000	-185.726	
-79.976	-122.733	
-180.072	-206.718	
-78.606	-41.423	
-90.131	-51.027	
-100.098	-198.706	
-156.736	-230.848	
-56.162	-67.656	
-249.341	-260.077	
-43.833	-205.763	
-79.250	-50.200	
-94.402	-23.168	
-11.769	-59.929	
-72.709	-86.351	
-123.817	-157.652	
-193.149	-193.731	
-266.696	-240.315	
-306.659	-265.253	
-263.855	0.000	
-103.424	0.000	
-147.737	-171.330	
-120.643	-248.071	
-26.899	-34.298	
-145.433	-107.950	
-134.180	-174.454	
-75.844	-132.793	
-198.711	-132.571	
-129.677	0.000	
0.000	-133.683	
-71.157	-85.381	
-140.222	-93.498	
-223.869	-258.214	
-119.871	-74.861	
-193.822	-268.736	
-141.002	-178.498	
-227.751	-213.537	
-325.647	-355.823	
-189.311	-273.492	
-199.872	0.000	
-138.973	-111.724	
-225.279	-176.331	
-220.870	-305.697	
-211.318	-212.748	
-99.863	-82.523	
-312.711	-312.615	
-213.576	-199.289	
-69.340	-80.224	
-185.790	0.000	
-156.090	-163.393	
0.000	-186.122	
-33.994	-34.756	
-152.979	-48.510	
-154.958	-213.003	
-87.276	-64.190	
-133.070	-104.598	
0.000	-277.299	
-58.588	-58.188	
0.000	-85.033	
-170.520	-239.599	
-100.598	-274.585	
-78.280	-101.141	
-198.264	-157.097	
-186.671	-152.429	
-49.854	-67.477	
-64.350	-108.661	
-174.380	-86.931	
-233.229	-191.371	
-116.198	0.000	
-217.966	-237.429	
-81.687	-78.359	
-94.847	-176.569	
-178.419	-245.898	
-176.578	-226.724	
-110.491	-137.826	
-73.540	-77.959	
-126.771	-127.054	
-19.404	-158.345	
-154.454	-162.665	
-125.680	-112.440	
-104.586	-174.183	
-172.002	-95.100	
-214.453	-148.252	
-118.066	-216.356	
-164.738	-214.739	
-226.958	-310.133	
-253.650	-233.023	
-216.699	-218.250	
-147.963	-137.430	
-116.038	-148.375	
-60.697	-89.310	
-102.465	-32.613	
-185.143	-164.489	
-35.046	-52.247	
-94.504	-87.839	
-27.341	-56.625	
-29.869	-101.906	
-30.987	-87.423	
-135.025	-173.371	
-108.332	-108.285	
-222.812	-271.922	
-242.434	-245.287	
-214.003	-247.343	
-212.387	-236.159	
-157.670	-126.605	
-135.293	-50.851	
-80.371	-278.305	
-258.849	-248.052	
-132.744	-182.757	
-205.753	-194.310	
0.000	-142.143	
-67.788	-118.355	
-275.480	-201.871	
-102.247	-113.228	
-150.599	-37.976	
-328.266	-238.294	
-41.869	0.000	
-66.432	-92.669	
-185.715	-241.530	
-82.526	-89.561	
-97.986	-115.919	
-100.032	-9.483	
-46.147	-59.701	
-208.977	0.000	
-109.864	-183.647	
-79.863	0.000	
0.000	0.000	
-39.896	-134.465	
-107.273	-31.403	
-159.338	-131.902	
-246.492	-252.271	
-36.484	-62.917	
-182.274	-218.977	
-56.690	-70.058	
-78.742	-97.927	
-244.325	-234.823	
-231.856	-206.187	
-194.984	-154.014	
-119.807	-229.312	
-114.491	-124.820	
0.000	-229.523	
-180.765	-179.782	
-231.539	-268.211	
-191.979	-57.364	
0.000	-185.813	
-188.238	-232.625	
-92.747	-71.986	
-58.846	-36.768	
-51.955	-99.408	
-66.052	-152.311	
-283.261	-105.731	
-39.905	-61.631	
-75.600	-145.992	
-94.088	-109.909	
-128.613	-20.240	
-105.052	-141.614	
-143.809	-137.339	
-22.307	-81.560	
-66.005	-101.080	
-226.042	-225.704	
-288.539	-305.993	
-42.171	-88.299	
-95.417	-153.093	
-223.322	-177.698	
-90.641	-112.933	
-129.829	-193.341	
-86.566	-114.223	
-53.307	-147.377	
-14.342	-144.379	
-84.912	-94.747	
-80.166	-67.976	
-277.077	-330.023	
0.000	-223.994	
-155.755	-175.860	
-122.097	-98.287	
-142.191	-164.558	
0.000	-178.847	
-175.749	-147.176	
0.000	-127.586	
-103.905	-94.265	
-273.075	-213.340	
-41.174	-48.039	
0.000	-187.423	
-53.320	-38.516	
-51.877	-123.124	
-183.589	-155.784	
-149.236	-179.091	
-341.904	-282.771	
-196.360	-194.038	
-52.472	-231.806	
-146.510	-122.980	
-263.125	-106.249	
-201.753	-179.243	
-139.250	-167.019	
-92.454	-128.520	
-81.351	-185.024	
-128.598	-143.449	
-176.453	-233.879	
-137.630	-66.881	
-141.671	-133.019	
-92.879	-114.338	
-272.864	-252.657	
-71.638	-61.161	
0.000	-180.514	
-190.243	-99.666	
-124.138	-118.907	
-210.571	-228.236	
-115.393	-184.975	
0.000	-332.032	
-158.435	-59.413	
-143.982	-143.286	
-60.678	-225.458	
-151.754	-165.418	
-60.447	-113.534	
-201.201	-169.729	
-89.643	-82.844	
-170.858	-91.988	
0.000	-257.720	
0.000	-276.984	
-112.953	-114.667	
-155.301	-269.655	
-74.872	-68.602	
-39.034	-22.202	
-197.929	-121.556	
-45.203	-78.891	
-181.114	-156.397	
-94.629	-259.664	
-130.479	-88.237	
-32.781	-59.241	
-223.932	-187.683	
-166.098	-95.187	
-90.256	-134.317	
-125.502	-114.616	
-141.954	-150.056	
-111.224	-94.871	
-36.253	-106.076	
-84.772	-99.310	
-268.660	-282.838	
-83.785	0.000	
-183.290	-130.034	
-85.381	0.000	
-127.990	-172.284	
-103.364	-83.219	
-157.999	-8.694	
-244.642	-163.135	
-99.979	-78.515	
-31.508	-84.045	
-87.127	-104.799	
-110.961	-249.028	
-48.618	-45.787	
-88.658	-40.301	
-132.783	-115.889	
-123.263	-181.570	
-30.612	-145.793	
-111.213	-120.799	
-160.585	-111.466	
-122.611	-112.812	
-81.842	-199.451	
-70.140	-184.985	
-331.666	-75.630	
-117.752	-65.923	
-147.977	-176.255	
-224.388	-192.019	
-67.491	-71.230	
-158.816	-62.359	
-60.824	-28.933	
-339.815	-168.912	
-80.861	-88.398	
-178.813	-144.666	
-62.102	-122.776	
-99.867	-101.463	
0.000	-226.440	
-173.740	-179.123	
-41.775	-91.930	
-70.116	-74.423	
-167.769	-182.811	
-31.697	-146.371	
-172.415	-151.818	
-155.203	-118.063	
-119.979	-116.849	
-150.815	-140.688	
-134.504	-93.879	
-183.524	-163.588	
-113.268	-62.959	
-132.183	-157.125	
-180.646	-251.270	
-17.406	-26.712	
-48.172	-28.493	
-75.862	-101.165	
-61.365	-38.584	
-349.674	-336.538	
-149.177	-154.174	
-243.187	-198.985	
-55.247	-131.191	
-69.141	-92.760	
-52.681	-40.871	
-251.754	0.000	
-123.365	-35.909	
-186.238	-178.548	
-202.652	-158.085	
-12.688	-220.638	
-64.988	-123.474	
-79.021	-97.061	
-55.111	-176.361	
-153.654	-117.654	
-203.415	-126.889	
-70.896	-167.020	
-133.781	-85.486	
0.000	-90.560	
-75.827	-167.192	
-103.694	-210.893	
-146.543	-192.322	
-219.429	-188.830	
-138.892	-174.714	
-209.801	-249.974	
-125.190	-88.660	
-197.219	-211.250	
-75.137	-77.854	
-149.040	-197.891	
0.000	-359.224	
-268.253	-181.666	
-90.289	-175.431	
0.000	-229.067	
-31.900	-37.703	
-172.164	-140.818	
-57.029	-99.911	
-149.385	-172.373	
-153.588	-119.402	
-152.953	-221.817	
-200.369	-233.929	
-59.412	-111.970	
-110.257	-105.170	
-180.109	-142.602	
-258.394	-284.892	
-242.770	-249.850	
-221.263	-220.374	
-116.340	-48.276	
-11.120	-74.887	
-231.193	-98.008	
-182.942	-233.772	
-109.170	-50.783	
-192.669	0.000	
0.000	-7.538	
-29.135	-140.320	
-73.422	-124.869	
-176.193	-168.438	
-205.825	-210.058	
-204.809	-181.877	
-101.880	-173.864	
-56.560	-205.768	
-144.432	-132.238	
-57.906	-78.962	
-152.743	-284.188	
-93.107	-14.453	
-175.540	-179.249	
-10.082	-24.220	
-60.592	-46.944	
-221.134	-271.768	
-198.876	-221.726	
-69.469	-137.833	
-190.325	-257.189	
-234.458	-222.432	
-133.958	-117.376	
-230.586	-218.041	
-93.635	-67.068	
-157.834	-81.451	
-153.193	-139.619	
-158.061	-281.205	
-38.002	-100.613	
-222.664	-227.630	
-115.722	-75.436	
-152.401	-102.611	
0.000	-158.853	
-140.691	-96.314	
-145.812	-262.838	
-99.590	-68.605	
-183.929	-214.318	
-227.256	-191.347	
-193.047	-237.670	
-114.359	-113.958	
-70.658	-61.662	
-86.120	-64.306	
-182.526	-215.496	
-51.710	-83.464	
0.000	-99.341	
-160.876	-174.357	
-143.411	-115.228	
-98.425	-88.078	
-77.235	-158.200	
-98.271	-85.631	
-59.116	-122.885	
-73.482	-147.904	
-129.280	-158.542	
-172.595	-135.820	
-131.706	-152.504	
-86.294	-174.392	
-164.356	-185.234	
-195.436	-215.262	
-103.420	-94.688	
-136.152	-137.795	
-250.097	-279.319	
-121.473	-99.211	
-171.157	-83.482	
-65.653	-47.499	
-188.077	-203.819	
-110.620	-222.336	
0.000	-290.921	
-273.526	-294.960	
-71.304	-54.620	
-117.879	-119.591	
-216.174	-146.524	
-100.552	-107.325	
-150.292	-155.498	
-158.923	-269.560	
-112.840	-201.996	
-173.258	-204.217	
-253.299	-202.621	
-44.393	-94.675	
-27.734	-153.080	
-283.924	-307.689	
-80.621	-38.702	
-105.697	-106.746	
-85.067	-82.715	
-288.911	-289.656	
-148.192	-66.632	
-273.203	-265.087	
-178.966	-187.104	
-197.193	-209.780	
-159.705	-163.594	
0.000	-117.223	
-96.670	-44.220	
-173.907	-174.794	
-212.239	-255.974	
-193.301	-196.886	
-234.958	-135.022	
-131.541	-161.115	
-183.046	-184.053	
-123.243	-78.482	
-46.375	-79.452	
-198.482	-151.237	
-120.677	-193.189	
-35.641	-87.447	
-197.264	-200.031	
-106.894	-163.534	
-21.704	-80.961	
-166.523	-251.464	
-163.194	-127.803	
-168.390	-109.024	
-112.957	-152.515	
-81.342	-187.586	
0.000	-186.886	
-77.425	-119.461	
-98.231	-66.366	
-251.077	-216.575	
-131.918	-124.396	
-82.730	-74.632	
-65.453	0.000	
-147.346	-189.905	
-291.141	-276.642	
-73.732	-38.785	
-169.460	-188.366	
-114.347	-188.594	
-181.576	-192.702	
-255.862	-235.915	
0.000	-143.229	
-151.663	-161.755	
-316.655	-289.158	
-308.705	0.000	
-76.482	-102.632	
-6.295	-121.554	
-136.157	-127.372	
-117.828	-147.368	
-269.492	-192.772	
-187.642	-240.352	
-45.414	-53.042	
-85.924	-47.819	
-74.215	-91.513	
-253.993	-278.360	
-194.104	-201.391	
-262.130	-235.368	
-140.368	-84.770	
-208.516	-164.163	
-261.001	-256.207	
-229.360	-232.888	
-101.188	-107.113	
-198.077	-165.980	
-237.421	-223.918	
-98.148	-119.863	
0.000	-125.570	
-187.786	0.000	
-78.818	-76.937	
-66.768	-79.029	
-62.697	-154.431	
-76.096	-38.138	
-125.591	-175.136	
-68.111	-84.704	
-181.207	-199.029	
-277.106	-343.428	
-145.180	-148.056	
-80.310	-134.575	
-85.808	-100.008	
-211.887	-148.018	
-99.608	-76.848	
-119.712	-189.493	
-25.981	-86.751	
-268.922	-222.045	
-176.752	-172.884	
-213.200	-247.284	
-72.757	-126.102	
-98.411	-103.292	
-181.790	-213.624	
-60.316	-41.339	
0.000	-140.322	
-62.301	-89.428	
-110.758	-163.052	
-199.001	-259.601	
-78.082	-100.542	
-216.897	-251.748	
-50.826	-123.186	
-113.019	-128.526	
-37.051	-71.718	
-177.396	-230.086	
0.000	-157.148	
-148.652	-179.016	
-94.287	-257.222	
-50.410	-112.921	
-99.060	-184.714	
-244.557	-267.881	
-129.394	0.000	
-278.717	-242.688	
-69.547	-67.203	
-232.433	-176.610	
-156.756	-191.337	
-67.801	-106.808	
-103.074	-128.444	
-48.610	-47.809	
-303.760	-287.067	
0.000	-151.299	
-144.831	-151.683	
-88.894	-171.231	
-89.318	-127.211	
-137.411	-135.244	
-182.388	-140.839	
-185.217	-197.188	
-151.365	-152.265	
-212.826	-275.592	
-190.890	-208.320	
-176.880	-133.039	
-266.766	-176.742	
-196.644	-122.161	
-234.650	-231.294	
-108.280	-55.586	
-175.275	-157.125	
-144.231	-290.277	
-105.330	-165.654	
-64.774	-112.224	
-119.294	-68.564	
-60.684	-119.861	
-214.307	-190.214	
-197.892	-252.478	
-253.750	0.000	
-197.943	-179.002	
-181.563	-178.797	
-208.351	-257.977	
-120.217	0.000	
-118.964	-104.466	
-23.861	-49.681	
0.000	-290.681	
-99.343	-105.679	
-99.086	-14.429	
-215.388	-236.501	
-43.185	-103.022	
-242.289	0.000	
-75.342	0.000	
-243.311	-312.623	
-220.687	-115.306	
-172.104	-195.518	
-85.784	-163.040	
-276.590	-248.394	
-259.193	-377.032	
-192.239	-117.984	
0.000	-109.019	
-153.406	-116.200	
-132.999	-160.728	
-146.663	-113.784	
-98.499	-146.062	
-93.262	-37.191	
-101.029	-92.860	
-141.225	-163.247	
-309.026	-280.609	
-57.288	-103.517	
-219.996	-297.691	
-80.268	-107.576	
-67.574	-169.839	
-264.726	-258.311	
-60.513	-135.559	
-151.768	-198.786	
-191.442	-214.621	
-71.319	-14.881	
-242.909	-289.217	
-69.128	-48.059	
-58.092	-66.081	
-94.634	-103.615	
-171.444	-148.689	
-103.129	-107.741	
-39.979	-96.929	
-157.789	-127.992	
-152.553	-150.543	
-41.108	-98.056	
-192.301	-233.389	
-121.935	-76.891	
-86.239	-83.656	
-144.415	-169.646	
-16.477	-120.222	
-278.405	0.000	
-141.494	-157.150	
-212.655	-219.976	
-144.209	-104.533	
-138.224	-171.176	
-221.015	-278.489	
-39.826	-115.405	
-284.585	-243.382	
-124.773	-66.146	
-113.925	-92.308	
-237.816	-59.474	
-188.417	0.000	
-122.435	-104.718	
-127.709	-174.965	
-112.173	-93.147	
-162.487	-125.506	
-207.610	-244.483	
-124.456	-43.969	
-44.233	-92.654	
-200.426	-230.462	
-187.469	-180.502	
-101.604	-63.330	
-85.310	-64.975	
-80.396	-86.149	
-142.337	-137.416	
-33.830	-39.038	
-110.108	-166.446	
-177.354	-279.476	
-211.932	0.000	
-161.127	-178.057	
-116.349	-138.266	
-117.948	-231.147	
-28.352	-179.399	
-300.493	-275.496	
-133.427	-168.465	
-114.490	-113.118	
0.000	-152.564	
-112.794	-158.021	
-277.861	-316.003	
-91.722	-120.629	
-101.870	-160.568	
-120.407	-79.164	
-196.826	-177.307	
-328.004	-286.468	
-85.092	-115.312	
-91.860	-107.432	
-110.081	-95.539	
-138.371	-97.672	
