57.170
54.681
-99.157	0.000	-189.007	-113.773	
-46.602	-58.389	-112.211	-92.738	
0.000	-90.082	-101.109	-68.542	
-35.635	-25.338	-7.145	-39.036	
-66.303	-44.289	-33.928	-11.475	
-98.667	0.000	-182.767	-180.050	
-31.052	0.000	-46.712	-119.879	
-57.255	-111.298	-21.873	-49.005	
-191.436	-88.574	0.000	-46.741	
-197.559	-78.516	-264.650	-259.282	
-230.887	0.000	-250.352	-226.645	
0.000	-52.332	-12.009	-47.754	
-85.700	-118.309	0.000	-98.920	
-77.307	-92.058	-140.254	-161.729	
-70.402	-26.396	-11.803	-58.828	
-13.975	-79.365	-132.681	-145.811	
-18.154	0.000	-27.707	-47.633	
-122.799	-196.365	-125.390	-166.295	
-84.250	-220.164	-96.873	-134.715	
-1.239	-154.480	0.000	-69.850	
-35.359	-96.174	-51.718	-94.382	
-254.937	0.000	-302.007	-363.678	
0.000	-63.411	-27.911	-59.737	
-46.990	-64.903	-17.406	-23.723	
-92.263	-27.617	0.000	-57.685	
-15.062	-72.125	-72.351	-97.910	
-60.304	-35.257	-44.033	0.000	
-77.016	-67.553	-78.479	-30.059	
-126.673	-205.286	-64.340	-102.633	
-117.863	-45.167	0.000	-19.947	
-22.052	-24.251	0.000	-2.096	
-90.030	-119.640	0.000	-68.400	
0.000	-43.404	-42.794	-38.975	
-59.272	0.000	-86.478	-164.540	
-43.314	0.000	-143.877	-134.834	
0.000	-135.114	-148.454	-168.132	
-65.828	-71.264	-114.798	-134.578	
-61.607	0.000	-139.716	-88.881	
0.000	-74.721	-78.177	-166.360	
-95.302	-163.133	-116.952	-85.842	
-17.191	-45.617	-13.076	-23.913	
-62.342	-120.105	-154.280	-66.826	
-51.722	-85.817	-130.272	-114.108	
-51.205	0.000	-50.823	-108.515	
-168.319	-236.503	-272.212	0.000	
-47.360	-122.926	-47.125	-64.964	
0.000	-186.502	-123.403	-114.472	
-181.853	0.000	-209.832	-246.444	
-21.104	-47.187	-29.245	-184.175	
0.000	-143.819	-197.544	-134.354	
-39.645	-5.853	-67.080	0.000	
-230.915	-241.583	-262.605	-277.613	
-100.895	0.000	-116.169	-47.146	
-85.092	-76.892	-125.608	-85.280	
0.000	-172.933	-222.358	-184.920	
-162.428	-237.867	0.000	-178.542	
-25.963	-7.353	0.000	-54.042	
-12.742	-25.046	-39.197	-84.508	
-2.156	-2.003	-35.220	-77.657	
-14.019	-64.616	-38.667	-33.385	
0.000	-136.235	-125.310	-167.541	
0.000	-128.072	-141.848	-136.331	
-47.438	-53.404	-54.968	-83.794	
-54.376	-92.283	-42.364	-68.511	
-13.040	-58.989	-42.929	-73.890	
-8.909	-5.857	-15.552	0.000	
0.000	-150.932	-97.111	-179.904	
-21.867	-96.818	-92.453	-1.642	
-145.347	-173.704	-134.817	-166.078	
-25.190	-56.424	-51.105	-140.369	
-41.048	-112.076	-118.216	0.000	
-41.834	-80.981	0.000	-5.667	
-190.686	-182.869	0.000	-198.517	
-135.406	-236.182	-165.787	-138.256	
-68.030	0.000	-80.066	-70.548	
-17.361	-34.323	-73.747	-49.261	
-53.628	-128.295	-55.780	-176.321	
-78.340	-133.016	-133.614	0.000	
-10.841	-39.798	-25.188	-115.091	
-51.561	-93.527	-5.700	-95.174	
-125.928	0.000	-160.271	-142.596	
0.000	-86.995	-143.717	-99.791	
0.000	-50.536	-9.380	-30.813	
-167.882	-145.829	0.000	-91.952	
-62.765	-59.383	-32.319	-117.398	
-36.975	-59.819	-91.482	-24.620	
-18.962	-86.264	-92.290	-43.094	
-56.066	-72.133	-2.806	-24.946	
0.000	-22.995	-135.655	-156.958	
-28.649	-86.887	-47.774	-55.877	
-7.639	-11.273	-189.809	0.000	
-22.359	-106.174	-139.163	0.000	
-205.388	-264.516	-172.200	-187.610	
-66.560	0.000	-128.731	-95.768	
-60.783	0.000	-54.983	-55.753	
-53.721	-48.146	-58.428	-167.743	
-140.038	-134.371	-136.692	0.000	
-7.859	0.000	-38.974	-44.596	
-214.165	0.000	-314.093	-273.993	
0.000	-250.205	-155.420	-210.813	
-65.785	-120.258	-103.436	-52.358	
-172.080	0.000	-219.447	-162.930	
-5.985	-3.350	-29.028	-105.013	
-5.149	-61.259	-53.050	-92.566	
-207.495	-167.870	-184.502	-222.378	
-176.564	0.000	-242.635	-184.296	
0.000	-148.685	-105.291	-119.679	
-61.624	-25.828	-88.760	-155.907	
0.000	-98.770	-88.463	-102.348	
-236.875	0.000	-303.918	-195.141	
-19.506	-33.094	-79.743	0.000	
-118.326	-206.153	-189.210	-129.068	
-62.934	-46.850	-43.219	-49.369	
-162.441	0.000	-225.839	-205.705	
0.000	-87.077	-32.836	-114.563	
-23.762	-21.150	-41.549	-32.087	
-152.503	-183.939	-156.859	0.000	
-155.476	-172.644	-161.922	-245.802	
-16.790	0.000	-20.551	-38.026	
0.000	-192.749	-249.818	-248.385	
-137.315	0.000	-204.596	-170.215	
-62.154	-81.947	-14.942	-58.000	
-14.966	-69.119	0.000	-72.769	
-18.653	-62.148	-56.918	-9.075	
-9.851	-31.093	-59.122	-77.555	
0.000	-121.376	-164.430	-197.444	
-130.096	-15.069	-213.785	-146.233	
0.000	-108.346	-159.976	-159.647	
-37.563	-26.966	-51.667	-72.858	
-26.047	-68.189	-33.220	-58.607	
-76.048	-38.801	-64.295	0.000	
-81.923	0.000	-42.389	-128.260	
0.000	-12.890	-109.410	-122.411	
-6.901	-57.616	-68.038	-92.995	
0.000	-190.685	-183.862	-142.992	
-32.033	-128.500	0.000	-151.309	
0.000	-192.392	-126.300	-71.590	
-53.125	-102.148	-103.233	-57.875	
-57.105	-41.443	-65.369	-38.610	
0.000	-158.567	-130.791	-129.680	
-83.455	0.000	-177.406	-249.536	
-2.945	-73.558	-59.918	-3.456	
-74.048	-39.047	-89.819	-30.451	
-58.384	-18.303	-50.417	-33.633	
-83.867	-78.365	-70.296	-95.372	
-57.835	0.000	-67.324	-58.279	
-51.817	-64.969	-120.387	-66.311	
0.000	-25.876	-85.419	-103.982	
-0.367	-18.848	-91.258	-36.165	
-13.392	-112.052	-74.290	-30.118	
0.000	-83.834	-99.787	-58.435	
0.000	-186.111	-190.933	-185.324	
0.000	-173.301	-306.355	-186.009	
-173.733	0.000	-231.607	-219.248	
-96.009	0.000	-206.574	-121.409	
-84.493	-27.047	-80.205	-101.650	
-118.751	-93.632	-80.143	-65.789	
-47.061	-47.689	-31.069	-22.232	
0.000	-212.868	-161.655	-186.666	
-30.683	-37.190	-82.442	-52.474	
-85.645	0.000	-56.553	-200.614	
0.000	-46.929	-57.254	-48.563	
-64.278	-63.418	-136.580	-136.230	
-112.517	0.000	-109.637	-178.046	
0.000	-170.522	-139.839	-262.968	
-42.472	-97.266	-75.697	-69.660	
-39.287	-145.854	-104.989	-45.873	
0.000	-127.751	-82.444	-127.208	
0.000	-10.853	-94.894	-125.918	
-2.029	-138.603	-158.629	-37.489	
-165.836	0.000	-173.545	-47.881	
-125.175	-23.798	-170.054	-162.292	
-94.675	-118.135	-165.297	0.000	
-18.830	-25.272	-43.811	-14.372	
-42.350	-76.767	-49.905	-101.399	
-45.344	-19.073	-54.076	-69.132	
-71.367	-121.350	0.000	-88.163	
0.000	-91.420	-7.448	-46.742	
-149.218	-203.990	0.000	-210.599	
-54.125	-78.406	-85.116	-64.056	
-75.964	-103.268	-88.314	-99.292	
-206.255	-92.729	-217.913	-242.817	
-36.289	-88.055	-215.107	0.000	
-46.821	0.000	-27.635	-93.672	
0.000	-214.442	-257.118	-234.955	
-168.208	-205.685	-217.579	-186.035	
-30.030	-44.954	-76.691	-40.468	
-113.017	-29.600	0.000	-118.087	
-179.403	-201.337	-259.934	0.000	
-74.097	-97.166	-84.133	-67.083	
-157.405	0.000	-125.822	-151.133	
-87.335	-116.519	-51.306	-44.594	
-44.272	-84.990	-70.234	-125.653	
-36.661	-3.422	-26.007	-59.762	
-14.369	0.000	-117.511	-134.202	
-126.515	-122.687	-161.378	0.000	
-64.549	-81.685	-45.040	-74.472	
-12.416	-36.736	0.000	-64.390	
0.000	-100.969	-123.460	-21.489	
-25.858	-150.077	-94.929	-87.413	
-111.510	-174.546	0.000	-154.277	
-105.134	-159.845	-165.780	-174.988	
0.000	-34.039	-56.959	-18.296	
-110.696	-160.094	-166.501	-223.106	
-1.645	0.000	-141.646	-133.191	
-53.404	-43.135	-75.006	-97.356	
-38.739	-38.739	-33.925	0.000	
-45.774	-52.593	-92.030	-60.726	
0.000	-120.149	-162.618	-111.056	
-125.655	0.000	-132.759	-129.329	
-41.525	-43.969	-35.149	-16.651	
0.000	-245.692	-234.805	-258.631	
-39.843	-39.983	-29.412	-21.865	
-69.846	-76.409	-72.160	-98.224	
-24.455	0.000	-20.868	-20.497	
0.000	-278.141	-355.282	-336.359	
-150.883	-187.431	-28.217	-156.364	
0.000	-84.391	-124.078	-106.553	
0.000	-98.957	-133.123	-108.505	
-2.441	-20.543	-20.223	-52.856	
-43.385	-60.076	-129.863	-156.732	
-23.383	-77.338	-39.328	-58.447	
-25.323	-56.968	-77.713	-47.214	
-28.967	-96.377	-80.182	-34.073	
0.000	-25.725	-140.761	-98.607	
-123.887	-165.265	-164.776	-122.835	
-36.637	0.000	-82.824	-33.763	
-249.505	0.000	-295.408	-296.478	
-78.595	-115.402	0.000	-57.892	
-41.835	-76.201	-17.134	-90.168	
-40.801	-92.799	-39.654	-76.598	
-175.077	-222.881	-173.594	0.000	
-51.287	-72.907	0.000	-45.087	
-131.642	-193.777	-188.936	-170.516	
-142.168	-141.076	-146.606	-178.753	
-59.964	-82.013	-55.553	-87.026	
-77.787	0.000	-87.500	-134.787	
-196.976	0.000	-199.297	-207.005	
-5.352	-28.339	-36.906	-26.715	
-261.535	-286.133	0.000	-343.121	
-74.140	0.000	-166.353	-90.064	
-16.194	-68.344	-49.469	-50.800	
-131.425	-1.319	-207.920	-113.580	
-8.305	-16.610	-68.692	-93.563	
-84.001	-70.285	-166.444	-85.321	
-54.367	-120.398	-106.071	-100.709	
0.000	-53.736	-15.486	-117.480	
-2.540	-2.850	-20.035	-64.883	
0.000	-213.463	-116.141	-141.315	
0.000	-87.806	-129.138	-158.675	
-66.273	-85.029	0.000	-208.301	
-43.359	-46.913	0.000	-21.141	
-53.622	-45.896	-76.802	-45.984	
-231.302	0.000	-174.256	-157.731	
-9.636	-57.791	-57.766	-56.828	
-50.322	0.000	-12.630	-86.311	
-83.978	-78.291	-150.582	-86.608	
-143.965	-160.998	-207.249	-186.380	
-108.574	-166.639	-129.203	-97.794	
-129.524	-47.839	-17.503	-113.126	
0.000	-59.843	-125.785	-48.864	
-39.143	-56.658	-147.308	0.000	
-20.609	-29.089	0.000	-15.194	
-3.573	-26.736	-44.645	-19.996	
0.000	-19.686	-116.443	-40.170	
-101.093	-134.919	0.000	-112.763	
-184.290	-155.645	-127.426	-42.461	
-127.807	-272.191	-193.125	-188.165	
-6.632	-53.410	-40.046	-45.720	
-196.961	0.000	-217.977	-239.640	
-33.977	-84.792	-18.741	-55.303	
0.000	-196.247	-206.916	-230.100	
-165.077	0.000	-261.282	-239.085	
-24.677	-6.030	-25.174	-26.758	
-205.860	0.000	-65.881	-244.823	
0.000	-40.193	-9.190	-69.643	
-4.295	-112.610	-140.092	-120.078	
-5.283	0.000	-13.497	-8.833	
-54.513	-47.132	-48.325	-58.211	
-27.881	-17.378	-31.411	-43.197	
0.000	-121.766	-133.722	-173.419	
0.000	-216.071	-191.121	-4.157	
0.000	-176.325	-99.891	-160.212	
-17.066	0.000	-60.591	-35.454	
-49.785	-167.571	-186.289	0.000	
-14.555	0.000	-68.410	-45.868	
0.000	-68.091	-60.787	-103.737	
-174.231	-160.090	0.000	-194.117	
0.000	-15.278	-29.030	-14.913	
-22.823	-101.323	-24.271	0.000	
0.000	-38.536	-96.832	-84.605	
0.000	-23.388	-154.568	-145.848	
-62.797	-61.611	-78.515	-55.736	
0.000	-81.452	-74.099	-248.966	
-21.983	-62.199	-52.546	-4.533	
-237.155	0.000	-301.821	-339.019	
-70.427	0.000	-142.539	-90.558	
-92.692	-123.552	0.000	-101.286	
-163.481	-142.801	-230.156	-200.538	
-47.643	-79.970	-77.275	-47.203	
-25.886	-17.773	-57.845	-90.653	
0.000	-195.953	-126.580	-212.322	
-95.367	-96.781	-158.970	0.000	
-85.448	-49.104	-85.115	-50.214	
-34.403	0.000	-90.601	-115.330	
-37.023	-105.267	-54.809	-86.554	
-55.080	-103.451	-91.221	-163.192	
-157.064	-185.406	-163.817	0.000	
0.000	-84.728	-69.883	-14.336	
0.000	-76.892	-173.309	-228.281	
-121.876	0.000	-288.100	-139.791	
-36.842	-36.763	-200.741	-96.226	
0.000	-125.003	-25.809	-141.864	
-34.918	-98.628	-7.984	-38.683	
-89.520	0.000	-110.404	-115.736	
0.000	-70.285	-102.980	-167.555	
-118.395	-145.350	-128.727	-145.980	
-146.631	-212.089	-147.059	-141.216	
-24.386	-112.776	-4.688	-84.726	
0.000	-2.842	-79.663	-68.288	
-171.849	-29.126	-152.051	-177.572	
-118.308	-156.739	-153.988	-186.934	
0.000	-40.914	-44.689	-62.127	
-55.179	-63.025	-41.603	-98.086	
-31.840	-46.020	-11.298	-18.482	
-39.091	-71.908	-72.759	-93.709	
-1.938	0.000	-86.539	-49.159	
-212.353	-284.543	-293.430	-246.833	
-16.376	-5.845	-53.272	-77.383	
-97.262	-147.066	-163.290	-108.517	
0.000	-11.348	-5.930	-44.395	
-162.148	0.000	-159.874	-234.769	
-102.975	0.000	-166.005	-105.504	
-60.963	-15.462	0.000	-84.994	
-78.791	0.000	-117.513	-68.372	
-238.802	-285.574	-275.722	0.000	
-0.614	-39.857	-13.320	-52.563	
-30.445	-63.213	-12.165	-104.345	
-156.476	0.000	-198.545	-66.707	
-83.845	-90.071	-86.177	0.000	
-134.623	0.000	-131.322	-144.860	
-71.086	-10.060	0.000	-34.308	
-88.401	-66.162	-101.040	-150.201	
-18.326	0.000	-35.082	-59.525	
-101.069	0.000	-99.094	-51.870	
-186.098	0.000	-267.307	-140.129	
-38.922	0.000	-190.535	-13.800	
-71.108	-80.119	-136.617	0.000	
-27.072	-106.307	-61.522	-67.135	
0.000	-32.511	-55.620	-130.424	
-127.085	0.000	-86.015	-131.972	
-210.293	-218.162	0.000	-225.235	
-8.010	-32.312	-36.100	0.000	
-17.294	-45.785	-42.768	-35.048	
-21.477	-69.438	-49.288	-35.125	
0.000	-118.366	-131.505	-210.873	
-80.459	-37.730	-148.140	-85.930	
-118.875	-117.582	-134.146	-82.549	
-72.483	-21.125	-0.065	-119.156	
-215.705	-87.092	-236.511	-195.666	
0.000	-101.004	-42.869	-46.836	
-70.561	-68.533	-151.408	0.000	
-47.814	-78.886	-96.382	0.000	
-74.707	0.000	-156.003	-169.935	
-83.459	0.000	-114.276	-122.139	
0.000	-116.657	-140.191	-137.460	
-123.924	-175.402	0.000	-186.582	
-35.316	-50.472	0.000	-65.682	
-238.040	0.000	-259.940	-237.067	
-131.329	-132.197	-161.626	-142.589	
-20.084	-129.178	-25.630	-90.317	
-2.434	0.000	-36.649	-44.944	
-137.641	-95.912	-125.681	0.000	
-99.422	-12.266	-86.387	-169.824	
-197.854	-173.954	-169.129	-170.673	
-37.779	-51.713	-134.128	-81.574	
-54.911	-47.617	0.000	-167.808	
-132.426	-203.108	-215.939	0.000	
0.000	-103.284	-124.602	-93.104	
-95.932	0.000	-136.251	-214.058	
0.000	-76.059	-19.015	-40.332	
-145.003	-204.586	-157.244	-143.050	
-78.246	-59.126	-39.446	0.000	
-21.552	-84.580	-114.981	-25.631	
-95.611	-121.002	-80.773	-158.894	
-88.015	-127.992	-117.487	0.000	
-164.226	-273.897	0.000	-220.664	
-93.964	0.000	-177.151	-70.223	
-99.649	-198.896	-94.700	-0.564	
-33.983	-42.835	-42.933	-14.741	
-63.461	-140.137	-26.429	-119.468	
0.000	-150.165	-31.385	-106.869	
-187.908	0.000	-185.296	-172.598	
-191.573	-156.437	0.000	-164.626	
-32.259	-61.541	-39.915	-18.983	
0.000	-174.355	-116.180	-147.526	
-90.623	-9.970	0.000	-55.694	
-83.090	0.000	-264.070	-293.418	
-79.492	-223.091	-18.373	-116.256	
0.000	-214.881	-117.548	-127.256	
-63.442	-95.896	0.000	-34.824	
-137.656	0.000	-135.589	-117.757	
-42.647	0.000	-106.624	-156.712	
-174.521	-261.374	-290.839	-208.353	
-45.007	-3.874	-105.129	-154.454	
-184.135	-226.807	0.000	-217.418	
-193.925	-152.664	-169.924	0.000	
-143.769	0.000	-41.716	-203.118	
-53.035	-50.200	-5.362	-87.668	
-116.670	-194.792	-143.577	-210.873	
-113.157	0.000	-170.992	-199.660	
-139.067	-211.822	-192.939	-203.827	
-33.564	-77.038	-61.448	-93.974	
-186.691	-155.396	-168.089	-227.823	
-22.668	-54.782	-104.902	0.000	
0.000	-211.893	-139.865	-127.169	
-144.983	0.000	-125.876	-176.476	
-217.109	-219.134	-227.404	-265.178	
-38.125	-41.221	-0.781	-40.471	
-25.369	-77.062	-80.450	-32.158	
-50.871	0.000	-185.177	-228.397	
-115.273	0.000	-109.456	-86.505	
0.000	-109.872	-76.714	-69.171	
0.000	-89.949	-66.294	-57.734	
-138.526	0.000	-176.205	-190.299	
-62.110	-93.566	-53.228	-66.535	
0.000	-24.961	-39.818	-82.831	
-79.009	-71.939	0.000	-74.143	
-51.821	-34.313	-42.726	-112.303	
-21.220	-113.626	-117.587	-23.392	
-196.760	-229.643	-313.327	-327.047	
-37.807	-41.325	0.000	-58.131	
-91.065	-219.478	-0.610	-246.256	
-119.579	-123.083	-98.603	-135.287	
0.000	-2.576	-137.738	-81.108	
-28.385	-87.699	0.000	-27.965	
-217.734	0.000	-247.473	-160.854	
0.000	-85.727	-57.748	-114.483	
-42.965	-34.966	-47.617	-58.109	
-110.568	-109.610	0.000	-107.783	
-81.486	-188.115	-162.218	-181.159	
0.000	-3.730	-103.033	-87.271	
-34.860	-39.119	-58.426	-44.814	
0.000	-79.778	-103.356	-105.378	
0.000	-110.688	-29.759	-164.336	
-104.486	-117.722	0.000	-137.543	
-85.153	0.000	-134.936	-111.942	
-65.591	-76.007	-67.285	0.000	
0.000	-44.013	-47.809	-81.064	
-63.723	-82.264	-73.240	-20.812	
-8.706	-62.858	-45.328	-96.347	
-134.891	0.000	-119.335	-195.199	
-39.604	-80.896	-40.576	-62.630	
-102.103	-81.204	-76.500	-58.045	
-102.309	-14.975	0.000	-68.255	
0.000	-116.887	-195.361	-158.768	
-210.570	-243.435	-281.938	-231.527	
0.000	-165.082	-78.987	-142.847	
0.000	-32.621	-159.908	-98.221	
-34.559	-134.560	-46.893	-173.534	
0.000	-92.185	-74.725	-119.152	
-22.496	-1.977	-23.676	-10.210	
-84.652	-232.045	-50.324	0.000	
-190.093	-83.185	0.000	-192.136	
-181.189	-201.761	0.000	-15.930	
-60.617	-15.204	-38.827	-79.641	
-88.953	-49.262	-113.409	-67.396	
-10.494	-70.768	-124.637	-32.533	
-61.687	-199.568	-32.467	0.000	
0.000	-264.379	-180.271	-61.111	
-18.067	-14.751	-73.839	0.000	
0.000	-225.386	-192.530	-60.475	
-114.970	-93.577	0.000	-274.052	
-46.194	-80.099	-71.466	-75.834	
-62.749	0.000	-73.659	-61.414	
-5.834	-87.515	-31.667	-3.912	
-5.921	-23.632	-63.047	-38.547	
-56.888	-50.239	-66.482	-115.645	
-63.781	-168.837	0.000	-130.567	
-2.812	-35.482	-2.564	-53.444	
-127.840	-124.220	-135.420	-216.891	
-53.750	-66.654	-61.692	-61.170	
0.000	-87.116	-12.231	-61.943	
-66.083	-102.898	-86.327	-103.046	
-6.382	-0.160	-29.218	-86.001	
-15.168	-24.290	0.000	-81.595	
-74.108	-107.190	0.000	-121.180	
-2.229	-159.034	-51.111	0.000	
-207.003	-205.234	-256.513	-61.008	
0.000	-282.420	-261.395	-217.855	
-187.867	-212.395	-221.371	-178.863	
0.000	-70.271	-94.495	-42.885	
0.000	-219.615	-98.504	-83.682	
-175.340	-228.657	-168.571	0.000	
-9.023	-72.116	-62.166	-18.932	
-144.572	-92.685	-196.951	-118.176	
-116.980	-115.461	-65.282	-193.169	
-51.755	-109.432	-130.143	0.000	
-38.309	-311.368	0.000	-192.745	
-63.239	-87.053	0.000	-121.383	
-122.122	0.000	-119.384	-98.232	
-46.060	-66.125	-43.887	-25.745	
-22.483	0.000	-124.377	-37.756	
-168.328	-237.455	-156.457	-130.578	
-19.636	-56.231	-27.807	-63.448	
-251.865	-219.176	-53.525	-241.159	
-147.690	-132.814	-137.259	-176.421	
0.000	-210.430	-220.671	-222.945	
-258.226	-319.835	-296.898	-271.922	
0.000	-6.451	-183.054	-209.836	
-104.489	-215.093	0.000	-192.916	
-49.060	-92.949	-68.661	-100.501	
0.000	-114.303	-180.909	-103.210	
-214.582	-189.300	-298.612	-240.739	
-220.345	-238.136	-240.402	-239.962	
-54.896	-121.415	-57.218	-82.523	
-130.427	-264.731	-213.404	-305.543	
-130.720	-120.518	-172.939	-136.409	
-29.231	-27.299	-19.095	-31.870	
-109.407	-226.569	0.000	-121.305	
-23.410	-76.305	-11.580	0.000	
-128.449	-178.913	0.000	-147.722	
-18.899	-33.081	-9.864	-41.531	
-109.650	0.000	-162.876	-101.806	
-135.159	0.000	-159.858	-131.499	
-85.846	-67.767	-62.171	-20.678	
-102.296	-148.044	-161.409	-138.976	
-228.955	-310.489	-101.739	0.000	
-11.723	-62.765	-71.361	0.000	
-87.555	-54.947	-42.001	-61.300	
-170.520	-140.816	-206.710	-178.495	
-100.598	0.000	-265.926	-144.069	
-36.289	-79.808	-34.848	-43.301	
0.000	-173.445	-197.500	-171.540	
-74.428	-42.017	-158.648	0.000	
-11.561	-13.913	-67.402	-73.437	
-37.862	-100.185	-46.173	-18.693	
