46.122
2.031
0.000	-76.013	
0.000	-2.156	
-35.017	-38.794	
0.000	-116.733	
0.000	-109.577	
0.000	-50.913	
0.000	-50.400	
-65.335	-13.040	
-8.909	0.000	
0.000	-115.541	
0.000	-79.133	
0.000	-112.322	
-12.189	0.000	
0.000	-41.048	
0.000	-5.667	
0.000	-180.070	
0.000	-97.051	
0.000	-47.642	
0.000	-43.114	
0.000	-55.780	
0.000	-75.263	
0.000	-10.841	
-3.847	-5.700	
0.000	-160.741	
0.000	-94.781	
-17.172	-9.380	
0.000	-91.952	
-20.014	-34.761	
-39.078	-25.727	
-14.402	-8.551	
0.000	-6.024	
0.000	-22.995	
-1.056	-9.542	
-11.273	0.000	
0.000	-22.359	
0.000	-172.305	
0.000	-77.749	
0.000	-45.495	
0.000	-31.109	
0.000	-113.627	
-7.859	-30.709	
0.000	-116.893	
0.000	-194.632	
0.000	-29.399	
0.000	-179.782	
-32.300	-23.099	
-36.075	-19.384	
0.000	-129.960	
0.000	-51.166	
0.000	-33.438	
-46.223	-63.702	
-52.721	-62.368	
0.000	-155.664	
-35.452	0.000	
0.000	-112.620	
0.000	-31.344	
0.000	-162.441	
-32.836	0.000	
-9.990	-15.269	
0.000	-130.533	
0.000	-158.072	
0.000	-9.389	
0.000	-131.090	
0.000	-141.833	
0.000	-14.942	
-14.966	-27.628	
-0.944	-16.306	
0.000	-9.851	
0.000	-164.430	
-15.069	0.000	
0.000	-129.774	
-10.955	-57.361	
-29.882	-15.596	
-19.884	0.000	
-29.645	-35.934	
0.000	-12.890	
0.000	-26.343	
0.000	-85.186	
-32.033	0.000	
0.000	-154.176	
0.000	-53.125	
-38.877	0.000	
0.000	-135.225	
0.000	-83.455	
-3.456	0.000	
-21.248	-20.055	
-55.784	-11.721	
-8.254	0.000	
0.000	-14.601	
-50.120	0.000	
0.000	-28.543	
0.000	-0.367	
-43.743	-30.118	
0.000	-58.435	
0.000	-168.742	
0.000	-200.735	
0.000	-226.682	
0.000	-34.516	
-13.675	-9.334	
-65.789	0.000	
-4.695	-48.343	
0.000	-101.449	
-24.595	-41.407	
0.000	-56.553	
0.000	-43.489	
-3.752	-2.320	
0.000	-25.221	
0.000	-139.839	
0.000	-31.484	
-45.873	0.000	
0.000	-82.444	
-10.853	0.000	
0.000	-2.029	
0.000	-47.881	
-3.714	-23.798	
0.000	-94.675	
-56.960	0.000	
-16.313	-13.171	
0.000	-27.585	
0.000	-43.584	
-7.448	-60.729	
0.000	-149.218	
-78.406	-47.346	
0.000	-50.857	
0.000	-120.024	
-36.289	0.000	
-27.635	0.000	
0.000	-181.852	
0.000	-150.787	
0.000	-39.667	
0.000	-29.600	
0.000	-94.784	
0.000	-11.142	
0.000	-114.282	
0.000	-66.792	
0.000	-69.770	
-3.422	-4.001	
0.000	-14.369	
0.000	-111.513	
0.000	-26.313	
-36.829	-36.736	
0.000	-21.489	
0.000	-25.858	
0.000	-15.872	
0.000	-61.187	
-18.296	-45.800	
0.000	-9.837	
-1.645	0.000	
-26.605	-44.555	
-20.247	0.000	
0.000	-19.518	
0.000	-65.594	
0.000	-110.873	
-9.867	-39.288	
0.000	-221.655	
-26.868	-20.709	
0.000	-58.647	
-9.248	-4.816	
0.000	-301.498	
-28.217	0.000	
0.000	-55.337	
0.000	-88.519	
-52.856	-20.543	
0.000	-70.111	
0.000	-47.331	
-46.897	-33.823	
-62.930	-19.193	
-25.725	0.000	
0.000	-160.469	
0.000	-21.391	
-213.072	0.000	
0.000	-78.595	
-35.945	-17.134	
0.000	-27.863	
0.000	-151.077	
0.000	-51.287	
0.000	-140.006	
0.000	-20.398	
-28.891	-10.823	
0.000	-95.206	
0.000	-185.538	
0.000	-39.312	
0.000	-252.539	
0.000	-49.490	
0.000	-4.996	
0.000	-1.319	
0.000	-29.500	
0.000	-84.001	
0.000	-17.075	
-10.032	0.000	
-16.696	-21.260	
0.000	-116.141	
0.000	-114.426	
0.000	-85.029	
0.000	-21.141	
-16.420	-21.097	
0.000	-146.897	
0.000	-4.278	
0.000	-46.783	
-88.498	-80.633	
-26.188	0.000	
0.000	-83.558	
-2.483	-14.667	
0.000	-75.791	
0.000	-17.758	
-9.635	-4.412	
-15.842	-18.389	
-40.170	-19.686	
0.000	-84.050	
0.000	-42.461	
0.000	-147.229	
-6.632	-20.484	
0.000	-210.296	
0.000	-10.806	
0.000	-68.339	
0.000	-165.077	
-25.174	-6.030	
0.000	-65.881	
0.000	-1.329	
0.000	-4.295	
0.000	-5.283	
-40.528	-7.569	
-13.628	0.000	
0.000	-103.033	
0.000	-4.157	
0.000	-91.121	
0.000	-17.066	
0.000	-49.785	
-42.562	-33.253	
0.000	-49.055	
0.000	-156.811	
-15.278	0.000	
0.000	-8.780	
-39.924	0.000	
0.000	-23.388	
0.000	-45.486	
0.000	-81.452	
-21.983	-30.900	
0.000	-235.062	
0.000	-70.427	
0.000	-2.551	
0.000	-145.696	
0.000	-4.323	
-30.410	0.000	
0.000	-126.580	
0.000	-110.031	
0.000	-92.029	
0.000	-10.180	
-36.344	-37.023	
0.000	-51.644	
0.000	-83.920	
-10.921	-36.735	
0.000	-76.892	
0.000	-121.876	
0.000	-36.842	
0.000	-108.825	
-7.984	-20.386	
-4.766	0.000	
0.000	-59.392	
0.000	-107.901	
0.000	-67.155	
-4.688	-43.166	
-2.842	0.000	
0.000	-29.126	
0.000	-52.225	
0.000	-39.170	
0.000	-36.967	
-34.797	-20.974	
-39.091	-8.788	
-1.938	0.000	
0.000	-167.370	
-31.605	-12.968	
0.000	-80.407	
-21.719	-30.032	
0.000	-162.148	
0.000	-76.660	
-15.462	0.000	
0.000	-73.680	
0.000	-217.747	
-0.614	-7.862	
0.000	-12.165	
0.000	-66.707	
0.000	-79.910	
0.000	-115.904	
0.000	-1.960	
0.000	-52.093	
-18.773	-29.300	
0.000	-76.741	
0.000	-80.902	
-13.800	0.000	
0.000	-62.485	
0.000	-8.906	
0.000	-32.511	
-56.674	0.000	
0.000	-186.894	
0.000	-8.010	
-12.151	0.000	
-6.696	-40.137	
0.000	-87.691	
0.000	-28.163	
0.000	-77.803	
-0.065	-16.144	
0.000	-42.872	
0.000	-52.678	
0.000	-68.533	
-44.824	-36.840	
0.000	-74.707	
0.000	-114.276	
0.000	-102.289	
0.000	-48.805	
-3.530	-9.879	
0.000	-242.349	
0.000	-118.018	
-20.084	-25.630	
-0.932	-8.636	
0.000	-62.537	
-12.266	0.000	
0.000	-130.022	
0.000	-9.017	
0.000	-34.603	
0.000	-47.266	
0.000	-72.955	
0.000	-105.142	
0.000	-10.689	
0.000	-126.536	
0.000	-39.446	
0.000	-45.976	
0.000	-89.985	
0.000	-27.890	
0.000	-176.797	
0.000	-37.093	
0.000	-0.564	
0.000	-24.735	
0.000	-29.695	
-1.836	-17.616	
0.000	-8.023	
0.000	-152.272	
-0.660	-27.570	
0.000	-98.262	
-36.291	-55.251	
0.000	-83.090	
0.000	-18.373	
0.000	-125.937	
0.000	-34.824	
0.000	-39.027	
-42.647	0.000	
0.000	-187.734	
0.000	-3.874	
0.000	-157.011	
0.000	-152.724	
-41.716	0.000	
-7.326	-53.054	
0.000	-113.243	
0.000	-116.053	
0.000	-37.335	
-33.564	0.000	
0.000	-189.139	
-29.773	0.000	
0.000	-175.801	
0.000	-123.361	
0.000	-223.238	
0.000	-41.095	
-32.426	-25.369	
0.000	-50.871	
0.000	-92.562	
0.000	-55.290	
0.000	-9.510	
0.000	-14.975	
0.000	-80.117	
-20.556	0.000	
0.000	-71.939	
-99.202	-9.934	
0.000	-37.813	
0.000	-9.850	
-6.092	-13.513	
0.000	-0.610	
0.000	-97.615	
0.000	-2.576	
-54.206	-56.054	
0.000	-119.126	
0.000	-14.238	
-12.611	-34.138	
-30.752	0.000	
0.000	-109.963	
-11.255	-3.730	
-22.555	-39.793	
0.000	-79.778	
0.000	-29.759	
0.000	-87.585	
0.000	-30.545	
0.000	-51.634	
-47.809	-36.602	
-48.773	0.000	
0.000	-35.010	
0.000	-148.392	
0.000	-44.968	
0.000	-58.045	
-13.132	-19.757	
0.000	-116.887	
0.000	-227.806	
0.000	-78.987	
0.000	-32.621	
0.000	-2.676	
0.000	-39.574	
0.000	-14.878	
0.000	-50.324	
0.000	-54.603	
-15.930	0.000	
0.000	-65.575	
0.000	-49.262	
-9.007	-31.087	
0.000	-29.638	
0.000	-61.111	
0.000	-26.748	
0.000	-60.475	
0.000	-93.577	
0.000	-34.552	
0.000	-61.414	
-62.043	-16.043	
-3.911	-5.921	
0.000	-56.888	
0.000	-63.781	
-2.812	0.000	
0.000	-124.220	
-43.833	0.000	
0.000	-12.231	
0.000	-23.168	
0.000	-30.775	
-4.161	-49.850	
0.000	-69.652	
0.000	-2.229	
0.000	-61.008	
0.000	-216.939	
0.000	-132.020	
-42.885	-26.043	
0.000	-13.505	
0.000	-124.585	
-7.070	-45.263	
0.000	-24.726	
0.000	-65.282	
-85.816	0.000	
0.000	-38.309	
-52.001	-79.753	
0.000	-92.569	
-22.629	-10.173	
0.000	-42.679	
0.000	-48.551	
0.000	-27.807	
0.000	-68.155	
0.000	-137.259	
0.000	-199.820	
0.000	-223.092	
-6.451	0.000	
0.000	-104.489	
0.000	-27.912	
0.000	-103.210	
0.000	-189.300	
0.000	-194.522	
0.000	-34.903	
0.000	-130.427	
0.000	-72.311	
0.000	-17.253	
0.000	-109.407	
-17.034	-35.129	
0.000	-70.281	
-3.646	-19.498	
0.000	-49.640	
0.000	-140.443	
-38.794	-20.678	
0.000	-105.149	
0.000	-101.739	
-20.152	0.000	
0.000	-46.597	
0.000	-135.887	
0.000	-100.598	
-20.254	-27.162	
0.000	-119.347	
0.000	-26.712	
-12.911	-10.761	
0.000	-54.322	
0.000	-50.617	
0.000	-141.352	
0.000	-13.992	
-78.520	0.000	
-31.608	-36.337	
0.000	-52.358	
0.000	-22.053	
0.000	-126.049	
0.000	-19.018	
0.000	-23.543	
0.000	-108.981	
-7.531	-10.189	
0.000	-27.415	
0.000	-44.422	
-3.098	0.000	
0.000	-105.363	
0.000	-79.076	
0.000	-89.088	
0.000	-86.179	
0.000	-35.545	
0.000	-227.318	
0.000	-140.472	
-50.603	-54.188	
0.000	-9.307	
0.000	-9.569	
-43.376	-29.454	
0.000	-69.584	
-21.859	-34.414	
0.000	-63.326	
0.000	-10.449	
0.000	-21.066	
0.000	-29.265	
0.000	-38.813	
0.000	-37.844	
0.000	-215.682	
0.000	-167.740	
0.000	-128.886	
0.000	-124.405	
0.000	-36.099	
-50.851	0.000	
-34.271	0.000	
0.000	-106.596	
0.000	-88.736	
0.000	-70.703	
0.000	-78.587	
-31.661	0.000	
0.000	-232.067	
-3.739	-5.897	
0.000	-37.976	
0.000	-119.768	
-6.201	0.000	
-14.582	-32.688	
0.000	-11.788	
0.000	-11.192	
0.000	-45.640	
0.000	-9.483	
0.000	-40.801	
0.000	-83.530	
0.000	-57.120	
-25.152	-25.711	
-48.840	0.000	
-7.695	-7.032	
-14.829	-40.000	
-9.255	-56.555	
0.000	-161.329	
-24.332	-23.276	
0.000	-152.376	
-15.165	-19.239	
-18.643	-17.080	
0.000	-34.209	
0.000	-115.769	
0.000	-44.104	
0.000	-127.454	
-30.489	-5.019	
0.000	-108.723	
0.000	-18.611	
0.000	-172.259	
-20.160	-35.966	
0.000	-113.277	
0.000	-138.355	
-24.212	-9.441	
-51.817	-6.976	
-9.636	-8.565	
0.000	-29.889	
0.000	-105.731	
-10.406	-29.518	
0.000	-30.779	
0.000	-83.774	
-30.519	0.000	
0.000	-60.674	
0.000	-50.195	
-9.967	0.000	
0.000	-0.212	
0.000	-103.938	
0.000	-111.396	
0.000	-35.974	
-9.138	-31.407	
0.000	-198.715	
0.000	-100.946	
0.000	-64.435	
0.000	-71.234	
-26.503	-26.835	
0.000	-65.067	
-25.234	-10.506	
-16.307	-31.316	
0.000	-146.179	
0.000	-47.722	
-16.440	-59.834	
0.000	-18.795	
-38.108	-2.802	
0.000	-33.965	
0.000	-36.563	
0.000	-67.565	
-48.488	-65.186	
0.000	-114.829	
0.000	-48.039	
0.000	-102.095	
-12.046	-3.727	
-0.514	-17.459	
0.000	-89.981	
0.000	-24.490	
0.000	-243.521	
0.000	-80.446	
0.000	-52.472	
0.000	-6.340	
0.000	-104.013	
0.000	-27.554	
0.000	-89.235	
-28.897	0.000	
-1.294	0.000	
0.000	-17.325	
0.000	-81.658	
-46.652	0.000	
0.000	-77.895	
-38.290	-39.966	
0.000	-180.223	
-10.659	0.000	
0.000	-100.598	
0.000	-99.666	
0.000	-118.907	
0.000	-118.354	
0.000	-27.414	
0.000	-196.501	
0.000	-59.413	
0.000	-66.322	
-3.720	-39.430	
0.000	-64.144	
0.000	-30.831	
0.000	-72.455	
0.000	-61.362	
0.000	-6.560	
0.000	-79.191	
0.000	-206.197	
0.000	-19.320	
0.000	-32.652	
-4.952	-58.158	
-15.540	-1.178	
0.000	-121.780	
0.000	-34.963	
0.000	-106.549	
0.000	-94.629	
0.000	-70.213	
-15.355	0.000	
-16.649	0.000	
0.000	-101.379	
0.000	-74.053	
0.000	-90.869	
0.000	-93.566	
0.000	-46.928	
-25.162	-27.429	
0.000	-62.843	
0.000	-53.214	
-6.531	-14.470	
-29.343	-16.263	
-3.581	-16.502	
-48.606	0.000	
-23.579	-30.164	
-15.297	-9.684	
0.000	-103.432	
-18.783	-17.052	
0.000	-32.477	
-10.289	-35.560	
-10.979	0.000	
-2.531	-7.230	
0.000	-31.291	
0.000	-14.061	
0.000	-93.111	
0.000	-30.612	
-56.006	-47.893	
0.000	-96.696	
0.000	-106.682	
0.000	-8.433	
0.000	-45.895	
0.000	-75.630	
0.000	-50.643	
0.000	-64.968	
0.000	-202.951	
-4.169	-23.715	
0.000	-66.691	
-7.002	-10.758	
0.000	-16.574	
-5.833	0.000	
0.000	-106.740	
0.000	-76.736	
0.000	-13.392	
0.000	-213.839	
0.000	-114.308	
-33.068	0.000	
-19.087	-48.508	
0.000	-37.624	
-4.078	0.000	
0.000	-105.116	
-28.286	-23.346	
-34.434	-37.576	
0.000	-78.681	
-120.073	-118.508	
0.000	-132.737	
0.000	-8.294	
0.000	-47.880	
0.000	-180.499	
-3.355	-44.428	
-7.791	0.000	
-27.002	0.000	
-24.112	0.000	
0.000	-172.689	
0.000	-115.481	
0.000	-198.985	
0.000	-11.490	
-25.035	-25.304	
0.000	-38.228	
0.000	-55.054	
-23.748	-20.937	
0.000	-39.995	
0.000	-111.473	
0.000	-12.688	
-5.964	-45.403	
0.000	-46.492	
0.000	-70.794	
0.000	-58.206	
0.000	-47.553	
0.000	-34.118	
0.000	-73.637	
0.000	-2.815	
0.000	-51.408	
-6.965	-15.536	
0.000	-129.552	
0.000	-38.881	
0.000	-81.524	
0.000	-83.065	
0.000	-33.273	
0.000	-130.869	
-4.688	-24.880	
0.000	-81.289	
0.000	-184.925	
0.000	-181.666	
0.000	-58.765	
0.000	-178.217	
-12.270	-31.785	
0.000	-95.901	
-12.178	-23.060	
0.000	-91.025	
0.000	-116.485	
0.000	-23.859	
-72.553	0.000	
-50.162	-46.064	
-16.822	0.000	
0.000	-84.121	
0.000	-207.937	
0.000	-98.397	
0.000	-158.026	
-54.630	0.000	
0.000	-55.642	
0.000	-133.134	
0.000	-114.213	
-20.363	-0.145	
0.000	-144.504	
-7.538	-22.233	
-6.403	0.000	
0.000	-73.422	
0.000	-70.235	
0.000	-120.983	
0.000	-44.379	
0.000	-59.585	
0.000	-56.560	
0.000	-52.559	
-12.953	0.000	
0.000	-72.522	
-14.453	-24.381	
-19.232	0.000	
-14.317	-32.999	
0.000	-0.084	
0.000	-224.255	
-40.526	0.000	
0.000	-62.225	
0.000	-56.852	
0.000	-58.818	
0.000	-82.726	
0.000	-118.433	
0.000	-31.081	
-21.284	-48.965	
0.000	-67.861	
0.000	-35.195	
-56.701	-38.002	
0.000	-119.890	
0.000	-61.040	
0.000	-34.043	
0.000	-61.183	
0.000	-71.817	
0.000	-100.929	
0.000	-54.926	
0.000	-30.809	
-9.136	0.000	
0.000	-109.494	
0.000	-25.675	
0.000	-7.237	
-28.892	-22.013	
0.000	-37.641	
-20.701	-33.060	
0.000	-69.081	
-18.407	0.000	
0.000	-8.757	
0.000	-42.502	
-44.510	0.000	
-8.861	-36.705	
-41.745	-22.692	
0.000	-77.856	
0.000	-82.371	
0.000	-108.429	
0.000	-71.948	
0.000	-12.008	
0.000	-19.499	
0.000	-132.587	
0.000	-39.865	
-2.137	0.000	
0.000	-205.815	
0.000	-27.062	
0.000	-52.541	
-54.951	-48.900	
0.000	-203.819	
0.000	-92.801	
0.000	-85.643	
0.000	-207.743	
0.000	-3.379	
0.000	-41.372	
0.000	-125.855	
-36.968	-12.987	
0.000	-61.461	
0.000	-51.724	
0.000	-106.240	
0.000	-68.338	
0.000	-182.781	
0.000	-1.809	
0.000	-28.848	
0.000	-168.693	
-14.662	-12.116	
-23.924	-40.960	
0.000	-11.786	
0.000	-246.922	
0.000	-54.438	
0.000	-67.142	
0.000	-89.469	
-14.114	0.000	
0.000	-29.840	
-58.256	0.000	
-11.971	0.000	
-5.765	0.000	
0.000	-56.391	
0.000	-86.117	
0.000	-70.826	
0.000	-62.305	
0.000	-9.077	
0.000	-11.648	
-19.911	0.000	
0.000	-14.017	
0.000	-65.997	
0.000	-6.032	
0.000	-66.637	
0.000	-87.577	
-21.704	-33.133	
0.000	-47.630	
0.000	-105.876	
0.000	-127.271	
-20.749	-5.390	
0.000	-17.883	
0.000	-112.381	
-19.914	0.000	
0.000	-60.668	
0.000	-157.441	
0.000	-23.190	
0.000	-20.516	
-5.461	-18.039	
0.000	-9.301	
0.000	-214.927	
-41.705	-26.864	
0.000	-113.963	
0.000	-27.296	
0.000	-59.464	
0.000	-25.069	
0.000	-55.941	
0.000	-46.373	
0.000	-168.845	
0.000	-271.529	
-14.227	0.000	
-6.295	0.000	
-24.157	-28.044	
-19.013	0.000	
0.000	-144.204	
-23.480	-26.300	
0.000	-12.916	
-33.838	-39.279	
0.000	-25.372	
0.000	-202.097	
0.000	-78.508	
0.000	-33.770	
-11.733	-19.196	
0.000	-168.163	
0.000	-3.276	
0.000	-108.732	
0.000	-4.088	
0.000	-165.877	
0.000	-129.990	
0.000	-40.666	
-31.882	-36.892	
0.000	-145.818	
-4.966	-61.445	
-16.434	0.000	
0.000	-36.393	
0.000	-17.783	
0.000	-109.255	
0.000	-3.760	
0.000	-49.467	
0.000	-215.436	
0.000	-59.834	
-24.476	-11.042	
-64.170	-67.772	
0.000	-58.634	
-41.261	-41.259	
0.000	-77.703	
-25.981	-44.648	
0.000	-106.591	
0.000	-132.697	
-50.875	0.000	
-22.668	0.000	
0.000	-69.748	
0.000	-94.689	
-49.828	-25.307	
0.000	-77.224	
-13.604	-7.621	
0.000	-46.843	
0.000	-217.094	
0.000	-12.431	
0.000	-58.325	
0.000	-34.430	
0.000	-61.209	
-20.577	-17.068	
0.000	-49.554	
0.000	-33.125	
0.000	-87.340	
0.000	-94.287	
0.000	-16.625	
-48.302	0.000	
0.000	-156.445	
0.000	-39.897	
0.000	-71.505	
0.000	-21.598	
0.000	-107.522	
0.000	-78.259	
-9.845	-12.903	
0.000	-62.200	
-1.365	0.000	
0.000	-19.513	
-4.803	0.000	
0.000	-135.927	
0.000	-63.413	
-48.512	-42.496	
0.000	-81.292	
0.000	-23.308	
0.000	-17.707	
0.000	-6.136	
0.000	-175.927	
0.000	-96.203	
-18.087	-12.455	
0.000	-20.199	
0.000	-41.208	
0.000	-170.249	
0.000	-20.129	
0.000	-45.955	
0.000	-50.603	
-61.841	-31.652	
0.000	-1.699	
-30.852	-76.287	
0.000	-45.725	
0.000	-156.975	
0.000	-44.592	
0.000	-77.471	
0.000	-72.461	
0.000	-45.067	
0.000	-208.351	
0.000	-95.767	
0.000	-49.665	
-30.565	-13.151	
0.000	-112.546	
0.000	-0.789	
-17.352	-23.793	
0.000	-167.912	
-37.431	-12.847	
0.000	-148.944	
-83.176	-45.136	
0.000	-127.968	
0.000	-9.337	
0.000	-94.530	
0.000	-72.909	
0.000	-91.331	
0.000	-242.622	
-38.447	-2.128	
0.000	-76.037	
-4.606	0.000	
-1.584	0.000	
0.000	-86.213	
0.000	-66.076	
0.000	-18.781	
0.000	-62.277	
-20.077	0.000	
0.000	-91.539	
-48.245	0.000	
0.000	-125.055	
0.000	-25.178	
0.000	-33.548	
0.000	-97.668	
-4.156	-44.790	
0.000	-19.263	
0.000	-108.903	
0.000	-21.522	
0.000	-115.642	
-9.339	-1.223	
0.000	-12.767	
-17.399	0.000	
-22.429	0.000	
0.000	-26.328	
0.000	-44.206	
0.000	-55.990	
0.000	-50.111	
0.000	-22.053	
-43.715	0.000	
-8.336	-47.873	
-24.929	-20.246	
0.000	-74.620	
-16.477	0.000	
0.000	-173.103	
0.000	-20.627	
0.000	-63.421	
0.000	-107.855	
0.000	-67.506	
0.000	-90.238	
0.000	-3.392	
0.000	-224.559	
0.000	-0.771	
-49.055	-27.835	
0.000	-59.474	
0.000	-133.939	
0.000	-29.656	
0.000	-122.613	
-40.254	0.000	
-16.606	0.000	
0.000	-135.511	
-2.673	-37.259	
0.000	-16.080	
0.000	-93.684	
0.000	-25.379	
-60.877	0.000	
-11.041	-48.547	
-29.784	-34.220	
0.000	-14.767	
-10.647	-1.822	
0.000	-50.084	
0.000	-85.783	
0.000	-171.529	
0.000	-91.916	
-21.334	0.000	
0.000	-84.516	
-28.352	0.000	
0.000	-285.782	
0.000	-70.200	
-35.017	0.000	
0.000	-81.208	
0.000	-66.914	
0.000	-18.759	
-47.821	-34.534	
-15.876	-67.244	
-27.342	-34.432	
0.000	-74.162	
0.000	-146.521	
-18.874	-0.501	
0.000	-12.869	
-10.635	0.000	
0.000	-68.723	
0.000	-33.750	
0.000	-6.210	
0.000	-206.980	
0.000	-21.544	
0.000	-13.759	
0.000	-137.194	
0.000	-17.581	
0.000	-54.681	
-4.072	0.000	
0.000	-1.461	
0.000	-106.517	
0.000	-63.631	
0.000	-144.161	
0.000	-66.648	
0.000	-71.869	
0.000	-148.561	
0.000	-73.146	
0.000	-56.887	
-20.330	0.000	
0.000	-162.673	
-32.327	-28.092	
0.000	-100.887	
0.000	-85.034	
0.000	-130.938	
0.000	-198.840	
0.000	-208.855	
-19.947	0.000	
0.000	-78.179	
0.000	-94.003	
-8.981	-1.707	
0.000	-74.101	
0.000	-175.088	
0.000	-111.191	
0.000	-68.712	
0.000	-228.482	
0.000	-118.168	
0.000	-42.495	
0.000	-144.644	
0.000	-95.055	
-25.436	-10.985	
-38.117	0.000	
-10.576	0.000	
-7.722	0.000	
0.000	-8.192	
0.000	-80.125	
0.000	-98.734	
0.000	-8.420	
0.000	-19.078	
0.000	-30.239	
0.000	-129.525	
-6.366	-12.569	
0.000	-207.380	
0.000	-58.652	
-17.235	0.000	
0.000	-39.324	
-51.286	0.000	
0.000	-106.646	
-36.927	-53.499	
-6.940	0.000	
0.000	-7.879	
0.000	-61.864	
-3.259	-50.900	
0.000	-159.727	
-24.523	-27.024	
0.000	-131.902	
-63.078	-17.273	
0.000	-76.395	
-20.930	-53.932	
-0.454	-21.445	
-8.157	0.000	
0.000	-71.867	
0.000	-27.648	
0.000	-71.111	
0.000	-21.789	
0.000	-135.754	
0.000	-18.219	
0.000	-93.970	
0.000	-188.913	
-8.324	0.000	
0.000	-81.383	
0.000	-9.250	
0.000	-49.956	
0.000	-118.873	
0.000	-128.635	
-16.441	-20.623	
0.000	-33.230	
-11.677	-44.105	
-37.948	-41.932	
0.000	-60.276	
0.000	-95.951	
-3.760	-27.266	
0.000	-151.914	
-2.066	0.000	
