23.543
20.653
-113.017	-119.033	
-211.559	-201.337	
-43.029	-97.166	
-157.405	-171.728	
-90.505	-116.519	
-44.272	-121.227	
-36.661	-36.277	
-147.447	0.000	
-126.515	-172.144	
-52.046	-81.685	
-12.416	-74.734	
-48.798	-100.969	
-132.173	-150.077	
-121.413	-174.546	
-166.021	-159.845	
-58.750	-34.039	
-137.888	-160.094	
-153.600	0.000	
-53.404	-55.695	
-73.238	-38.739	
-64.724	-52.593	
-86.510	-120.149	
-125.655	-114.021	
-41.525	-43.120	
-278.691	-245.692	
-39.843	-74.684	
-69.846	-120.980	
-24.455	-46.713	
0.000	-293.522	
-174.376	-187.431	
-71.416	-84.391	
-131.523	-98.957	
-2.441	-117.406	
-43.385	-70.911	
-8.480	-77.338	
-25.323	-56.968	
-50.181	-96.377	
-113.294	-25.725	
-137.721	-165.265	
-36.637	-65.680	
-249.505	-301.900	
-144.183	-115.402	
-42.460	-76.201	
-40.801	-76.598	
-175.077	-201.100	
-51.287	-118.078	
-113.480	-193.777	
-142.168	-20.398	
-46.238	-82.013	
-119.821	0.000	
-196.976	-205.730	
-26.973	-28.339	
-300.450	-286.133	
-74.140	-122.203	
-54.769	-68.344	
-131.425	-172.190	
-53.564	-16.610	
-116.626	-70.285	
-104.000	-120.398	
-62.318	-53.736	
-59.649	-2.850	
-192.501	-213.463	
-137.326	-87.806	
-66.273	-196.677	
-92.396	-46.913	
-53.622	-52.429	
-231.302	-237.717	
-60.525	-57.791	
-50.322	-31.465	
-83.978	-110.457	
-175.194	-101.630	
-128.998	-166.639	
-129.524	-117.620	
0.000	-52.595	
-39.143	-46.936	
-20.609	-68.039	
-44.296	-26.736	
0.000	-30.246	
-105.136	-134.919	
-184.290	-148.754	
-165.606	-272.191	
-6.632	-49.132	
-196.961	-200.560	
0.000	-84.792	
-190.228	-196.247	
-165.077	-249.270	
-31.844	-6.030	
-205.860	-246.728	
-31.988	-40.193	
-88.711	-112.610	
-5.283	-147.258	
-60.371	-47.132	
-27.881	-37.776	
-161.412	-121.766	
-4.157	-216.071	
-161.996	-176.325	
-17.066	-53.634	
-137.657	-167.571	
-14.555	-18.833	
0.000	-68.091	
-174.231	-225.546	
-105.080	-15.278	
-38.477	-101.323	
-91.383	-38.536	
-176.666	-23.388	
-62.797	-96.450	
0.000	-236.217	
-89.205	-62.199	
-237.155	-319.112	
-70.427	-94.256	
-92.692	-125.845	
-163.481	0.000	
-4.323	-79.970	
-16.002	-17.773	
-146.491	-195.953	
-95.367	-171.330	
-85.448	-102.040	
-76.763	0.000	
-40.956	-105.267	
-100.072	-103.451	
-103.904	-185.406	
-27.768	-84.728	
0.000	-184.123	
-121.876	-259.604	
-36.842	-94.508	
0.000	-25.809	
-34.918	-53.146	
-89.520	-35.309	
-116.716	-70.285	
-147.811	-145.350	
-108.372	-212.089	
-52.609	-112.776	
0.000	-47.486	
-171.849	0.000	
-129.337	-156.739	
0.000	-39.259	
-55.179	-59.600	
-31.840	-38.126	
-39.091	-71.908	
-1.938	-71.318	
-226.844	-284.543	
-16.376	-43.457	
-169.125	-147.066	
-5.930	-11.348	
-162.148	-185.201	
-102.975	-106.239	
-60.963	-65.756	
-78.791	-105.087	
-303.470	-285.574	
-5.734	-39.857	
-30.445	-72.306	
-156.476	-177.872	
-83.845	-109.450	
-134.623	-191.965	
-71.086	-1.960	
-88.401	-96.988	
-18.326	-56.399	
-101.069	-53.000	
-186.098	-219.905	
-38.922	-165.211	
-134.992	-80.119	
-75.616	-106.307	
-185.292	-32.511	
-127.085	-165.217	
-205.985	-218.162	
-74.317	-32.312	
-12.151	-45.785	
-41.318	-69.438	
0.000	-137.749	
-80.459	-56.053	
0.000	-117.582	
-72.483	-16.144	
-215.705	-255.754	
0.000	-101.004	
-89.857	-68.533	
-79.891	-78.886	
-74.707	-204.723	
-83.459	-114.276	
0.000	-135.531	
-123.924	-228.142	
-29.990	-50.472	
-238.040	-290.498	
-131.329	-161.766	
-76.287	-129.178	
-60.619	0.000	
-137.641	-124.947	
-99.422	-126.357	
-197.854	-167.381	
-106.970	-51.713	
-34.603	-47.617	
-123.193	-203.108	
-73.740	-103.284	
-95.932	-176.569	
-120.170	-76.059	
-126.511	-204.586	
-78.246	-115.030	
-90.387	-84.580	
-93.779	-121.002	
-67.142	-127.992	
-277.826	-273.897	
-93.964	-37.093	
-87.933	-198.896	
-71.831	-42.835	
-63.461	0.000	
-1.836	-150.165	
-187.908	-188.784	
-191.573	-253.573	
-49.774	-61.541	
-116.180	-174.355	
-90.623	-94.022	
-83.090	-256.468	
-102.715	-223.091	
-187.254	-214.881	
-115.854	-52.692	
-137.656	-149.811	
-163.211	0.000	
-211.788	-261.374	
-45.007	-137.765	
-184.135	-157.011	
-193.925	-182.044	
-143.769	-41.716	
-53.035	-141.186	
-155.746	-194.792	
-113.157	-116.062	
-206.452	-211.822	
-64.425	-77.038	
-186.691	-190.593	
-116.535	-54.782	
-223.819	-211.893	
-144.983	-166.366	
-248.117	-219.134	
-36.743	-41.221	
-48.342	-77.062	
-50.871	-185.622	
-115.273	-170.250	
-96.351	-109.872	
-68.159	-89.949	
-138.526	-198.043	
-104.759	-93.566	
-68.629	-24.961	
-105.632	-71.939	
-47.152	-34.313	
-94.003	-113.626	
-196.760	-226.589	
-43.379	-41.325	
-206.659	-219.478	
-119.579	-164.414	
-83.240	-2.576	
-40.000	-87.699	
-217.734	-189.097	
-57.748	-85.727	
-57.442	-34.966	
-110.568	-105.053	
-84.530	-188.115	
-26.390	-3.730	
-32.959	-39.119	
-78.644	-79.778	
-143.413	-110.688	
-82.179	-117.722	
-85.153	-62.252	
-55.768	-76.007	
0.000	-38.692	
-63.723	-108.871	
-96.236	-62.858	
-134.891	-119.335	
-113.995	-80.896	
-123.151	-81.204	
-102.309	-108.837	
-227.176	-116.887	
-247.664	-243.435	
-169.189	-165.082	
-107.286	-32.621	
-78.909	-134.560	
-63.145	-92.185	
-45.793	-1.977	
-198.368	-232.045	
-190.093	-210.381	
-188.082	-201.761	
-60.617	-56.250	
-98.836	-49.262	
-36.139	-70.768	
-110.654	-199.568	
-211.781	-264.379	
-18.067	-38.049	
-190.845	-225.386	
-114.970	-200.139	
-71.022	-55.706	
-141.769	0.000	
-60.465	-87.515	
0.000	-23.632	
0.000	-50.239	
-126.931	-168.837	
-2.564	-35.482	
-127.840	-114.604	
-94.463	-66.654	
-54.847	-87.116	
0.000	-102.898	
-59.929	-0.160	
-7.957	-24.290	
-94.743	-107.190	
-185.776	-159.034	
-207.003	-193.788	
-256.565	-282.420	
-204.177	-212.395	
0.000	-60.832	
-71.429	-219.615	
-120.643	-228.657	
-37.738	-72.116	
-144.572	-166.807	
0.000	-115.461	
-93.771	-109.432	
-187.554	-311.368	
-61.727	-87.053	
-122.122	-96.573	
-20.812	-42.100	
-22.483	-108.475	
-168.328	-159.625	
-63.448	-56.231	
-251.865	-237.436	
-172.124	-132.814	
-195.905	-210.430	
-262.475	-319.835	
0.000	-183.054	
-199.872	-215.093	
-49.060	-69.133	
0.000	-103.210	
-214.582	-217.092	
-220.345	-257.649	
-47.365	-121.415	
-296.755	-264.731	
-172.820	-120.518	
0.000	-27.299	
-165.700	-226.569	
-23.410	-73.348	
-105.070	-178.913	
-8.044	-33.081	
-109.650	-60.108	
-135.159	-154.562	
-85.846	-43.093	
-113.422	-148.044	
0.000	-310.489	
-9.301	-62.765	
0.000	-54.947	
0.000	-140.816	
-100.598	-271.666	
-47.474	-79.808	
-136.793	-173.445	
-74.428	-148.366	
-48.030	-13.913	
-65.172	-100.185	
-50.617	-145.639	
-179.542	-145.068	
-30.724	-51.474	
-205.934	-215.304	
-44.081	-79.087	
-92.380	-154.214	
-138.468	-22.053	
-168.710	-142.051	
-114.570	-104.700	
-30.634	-100.405	
-121.307	-119.749	
-8.773	-62.662	
0.000	-119.327	
-35.255	-96.508	
-110.673	-62.604	
-139.465	-200.098	
-126.755	-175.364	
-111.690	-227.091	
-71.190	-86.179	
-242.491	-277.410	
-217.446	-161.582	
-180.715	-211.586	
-17.949	-63.328	
-65.254	-80.599	
-10.387	-45.704	
-42.062	-75.920	
-162.842	-193.636	
-46.356	-43.300	
-62.632	-55.758	
-65.621	-36.859	
-46.406	-50.517	
-32.930	-38.334	
0.000	-139.292	
-16.911	0.000	
-222.812	-240.543	
-175.597	-229.805	
-183.795	-255.498	
-150.980	-185.897	
0.000	-243.006	
-129.630	-68.308	
-240.368	0.000	
-208.110	-119.071	
-118.701	-118.987	
-169.452	-158.059	
0.000	-80.019	
-7.745	-36.780	
-299.436	-242.090	
-43.853	-27.578	
-134.570	-261.068	
-205.695	-229.175	
-57.073	-15.876	
-114.724	-20.037	
-172.230	-55.700	
-80.484	-102.086	
-93.181	-73.145	
-77.323	0.000	
-25.184	-68.717	
-97.191	-146.978	
-85.436	-103.422	
-70.418	-25.927	
0.000	-80.278	
-34.716	-126.496	
-57.998	-56.463	
0.000	-115.588	
-243.675	-231.115	
-23.755	-30.140	
-163.989	-211.574	
-48.734	-37.659	
-82.774	-18.643	
-34.209	-244.990	
-174.645	-194.213	
0.000	-93.880	
-157.056	-207.136	
-97.484	-104.821	
-139.756	-163.645	
-29.435	-92.640	
-172.259	-248.338	
-20.160	-35.949	
0.000	-125.535	
-219.888	-237.511	
-24.445	-61.620	
-36.768	-82.616	
-15.791	-24.430	
-85.316	-29.889	
-167.860	-247.369	
-9.622	-24.247	
-68.213	-64.506	
-112.480	-128.067	
-53.985	-64.614	
-46.888	0.000	
-66.620	-84.941	
-59.681	0.000	
-133.537	-124.092	
-208.020	-225.993	
-183.026	-198.611	
-53.638	-37.541	
-87.863	-31.407	
-215.668	-198.715	
-109.214	-147.656	
-92.518	-77.773	
-91.016	-130.213	
-108.593	-54.724	
-19.511	-48.650	
-45.669	-33.941	
-37.598	-26.528	
-275.926	-275.135	
-137.204	-125.885	
-134.112	-16.440	
0.000	-99.159	
-37.899	-111.055	
-33.965	-129.203	
-97.103	-99.616	
0.000	-117.256	
-83.615	-64.813	
-170.232	-192.734	
-41.174	-59.014	
-127.179	-149.571	
-47.940	-45.595	
-48.834	-42.080	
-98.869	-155.784	
-155.586	-24.490	
-262.928	-285.646	
-159.075	-83.335	
-197.281	-187.769	
-6.340	-78.474	
-163.920	-106.249	
-134.783	-157.084	
-184.790	-228.054	
-3.256	-34.171	
-94.413	-146.019	
-128.598	-148.529	
-171.166	-200.319	
-103.576	-81.790	
-139.206	-77.895	
-91.714	-58.299	
-184.879	-185.820	
-25.186	-27.611	
-138.112	-149.303	
-151.397	-176.149	
-149.934	-187.214	
-205.276	-134.847	
-51.570	-90.766	
-215.618	-220.616	
-82.769	-71.836	
-130.152	0.000	
-77.668	-116.244	
-85.139	-145.464	
-23.384	0.000	
-140.088	-154.415	
-34.256	-79.861	
-46.874	-82.162	
-128.050	-130.892	
-190.999	-259.312	
-54.357	-19.320	
-146.133	-41.784	
-84.013	-69.895	
-44.758	-66.909	
-121.780	-208.094	
-53.135	-17.638	
-153.553	0.000	
-251.035	-207.983	
-116.559	-105.684	
-37.108	-68.729	
-138.701	-94.443	
-119.342	-113.163	
-107.175	-61.188	
-110.504	-146.315	
-161.098	-145.844	
-52.359	-94.320	
-36.610	-47.719	
-88.081	-63.029	
-246.541	-288.115	
-32.900	-66.439	
-41.400	-19.641	
-108.414	-13.291	
-50.819	-40.769	
0.000	-47.363	
-66.279	-49.834	
-163.509	-169.631	
-28.316	-50.959	
-57.874	-35.496	
-19.955	-47.304	
-104.902	-130.110	
-60.898	-66.407	
-53.921	-31.291	
-27.653	-69.317	
-113.163	-123.937	
-30.612	-200.086	
-103.893	-130.466	
-126.498	-194.553	
0.000	-95.064	
-73.139	-96.605	
-135.496	-190.019	
-75.630	-323.619	
-44.927	-38.558	
0.000	-183.070	
-217.361	-202.951	
-26.026	-22.626	
0.000	-154.652	
-66.323	-38.248	
-182.532	-16.574	
-18.694	-37.432	
0.000	-122.872	
0.000	-71.053	
-29.283	-13.392	
-280.558	-231.974	
-127.769	-134.356	
-46.749	-40.982	
-36.931	-33.909	
-110.846	-176.368	
-29.174	-116.074	
0.000	-164.101	
0.000	-35.339	
-30.838	-37.576	
-78.681	-117.461	
-160.611	-79.363	
-132.737	-144.102	
-27.309	-124.953	
0.000	-139.354	
-222.121	-259.205	
-62.383	-52.753	
-50.187	-46.732	
-59.746	-39.481	
-21.318	-87.005	
-326.380	-270.238	
-114.284	-133.567	
-198.985	-262.173	
0.000	-39.072	
-18.067	-61.928	
-58.061	-68.877	
-113.384	-227.051	
0.000	-127.818	
-157.840	-129.633	
-128.163	-120.952	
-227.620	-84.792	
-56.556	-64.534	
-72.802	-85.316	
-73.216	-72.131	
-84.135	-90.984	
0.000	-186.806	
-124.149	-127.948	
-94.175	-110.825	
-85.327	-35.926	
0.000	-79.933	
-71.778	-21.615	
0.000	-155.083	
-38.881	-192.727	
-109.102	-89.599	
-210.033	-197.601	
-70.313	-66.892	
-152.266	-187.461	
-25.156	-9.990	
0.000	-127.187	
-227.495	0.000	
-297.071	-265.012	
-63.810	-127.747	
-256.500	-220.671	
-16.134	-9.005	
-98.078	-133.320	
-32.333	-27.007	
-74.384	-98.521	
-140.478	-173.472	
-169.938	0.000	
-127.868	-122.489	
-48.716	-100.723	
-112.793	-26.661	
-73.826	-97.772	
-262.725	-289.877	
-130.501	-191.733	
-195.229	-222.635	
-90.180	-73.536	
-44.174	-67.235	
0.000	-84.086	
-126.602	-114.213	
-59.380	-56.010	
-130.507	-112.144	
-49.487	-119.309	
-79.362	-105.166	
-79.470	-160.132	
-160.283	0.000	
-165.516	-219.805	
-110.686	-76.074	
-127.945	-103.921	
-87.718	-125.236	
-75.681	-39.525	
-57.906	-110.982	
0.000	-137.694	
-14.453	-41.190	
-114.971	-169.414	
-53.444	-31.470	
-55.069	-35.546	
0.000	-239.075	
-132.614	-96.663	
-115.655	-125.970	
-129.518	-159.135	
-114.953	-171.407	
-78.431	-66.620	
-212.557	-261.837	
-67.002	-53.314	
-90.364	-93.400	
-124.118	-123.438	
-88.771	0.000	
-48.071	-33.620	
0.000	-280.135	
-21.728	-28.129	
-152.190	-34.043	
-125.820	0.000	
0.000	-90.390	
-210.452	-144.314	
-62.719	-68.605	
0.000	-147.401	
-139.947	-126.297	
-169.055	-223.695	
-98.853	-146.135	
-17.680	-51.878	
-30.877	-45.375	
-37.641	-218.455	
-62.553	-41.115	
-74.752	-108.360	
-102.367	-119.714	
-50.663	-26.053	
-14.466	-16.591	
-97.120	-122.405	
-29.120	-41.712	
-54.799	-73.415	
-93.417	-97.996	
-97.560	-91.003	
-124.095	-146.516	
-124.499	-91.826	
-120.799	-119.821	
-106.994	-92.795	
-164.294	-178.960	
-91.603	-82.031	
-102.879	-45.581	
0.000	-278.740	
-61.572	-124.622	
0.000	-78.329	
-47.233	-47.416	
-177.714	-208.947	
-104.914	-141.138	
-225.745	-220.787	
-255.622	-229.244	
-3.379	-31.628	
-55.249	-148.873	
-146.524	-182.165	
-14.609	-68.216	
-95.188	-97.247	
-195.602	-255.369	
-153.711	-130.996	
-118.055	0.000	
-160.266	-181.693	
-59.623	-55.355	
-33.453	-127.959	
-222.682	-245.295	
-27.210	-39.936	
-81.574	-40.960	
-50.916	-24.110	
0.000	-246.681	
-34.435	-155.625	
-272.996	-134.158	
-184.146	-131.180	
-157.696	-200.333	
-158.605	-202.517	
-53.309	-63.992	
-95.035	-77.204	
-113.063	-80.416	
-56.391	-189.186	
-142.320	0.000	
-124.790	-282.809	
-62.305	-133.903	
-145.087	-9.077	
-66.451	-49.018	
-2.947	-18.183	
-84.214	-14.017	
-65.997	-110.855	
-45.024	-49.090	
-124.362	-120.381	
-121.335	-126.212	
-34.755	-15.362	
-244.251	-200.533	
-119.031	-130.873	
-115.057	-135.959	
-32.802	-145.188	
-68.243	-45.032	
-129.464	-149.974	
0.000	-58.398	
-29.537	-63.763	
-148.277	-205.896	
-86.808	-147.511	
-29.911	-60.780	
-11.484	-76.158	
-166.340	-107.511	
-226.799	-282.539	
-64.750	-12.264	
-157.279	-242.833	
-123.220	-79.232	
-205.000	-192.976	
-193.563	-241.326	
-145.047	-24.713	
-150.565	-183.870	
-260.051	-226.913	
-302.830	-261.769	
-38.538	-100.225	
-83.168	-109.807	
0.000	-36.989	
-86.526	-86.598	
-144.204	-197.742	
-100.051	-55.959	
-3.429	-3.578	
-50.519	-29.228	
0.000	-86.714	
0.000	-226.462	
-201.391	-166.215	
-197.575	-189.095	
-34.512	-47.277	
-190.279	-163.832	
-224.725	-262.227	
-149.493	-178.703	
-48.398	-115.046	
-198.077	-200.973	
0.000	-176.116	
-55.147	0.000	
0.000	-108.662	
-150.047	-194.713	
-56.921	-87.642	
-43.003	-6.217	
-109.422	-58.717	
0.000	-91.740	
-115.199	0.000	
-73.904	-56.477	
-49.467	-163.637	
-215.436	-282.250	
-105.115	-165.778	
-11.042	-75.932	
-76.933	-141.984	
-129.602	-142.312	
-55.415	-41.259	
-28.183	-150.896	
-43.549	0.000	
-213.536	-196.977	
-172.748	-176.850	
0.000	-157.122	
-76.076	-51.535	
-109.703	-181.782	
-125.589	-142.500	
-25.307	-16.931	
-130.491	-138.253	
-28.153	-35.828	
0.000	-50.000	
-159.803	-200.095	
-28.263	-60.780	
-220.489	-190.074	
-69.506	0.000	
-86.668	-124.209	
-46.807	-20.047	
-159.316	-252.529	
-123.250	-111.398	
-138.270	-200.289	
-94.287	-257.222	
-50.410	-81.770	
-109.931	-130.059	
-220.663	-227.194	
-39.897	-61.815	
-201.761	-167.817	
-54.757	-23.067	
-156.567	0.000	
-130.500	0.000	
-9.557	-45.836	
-87.705	-84.122	
-29.906	-22.695	
-203.550	-217.131	
0.000	-94.609	
-117.942	-124.128	
-88.894	-60.064	
-15.906	0.000	
-140.903	-129.433	
-124.861	-98.148	
-14.868	-177.333	
-145.833	-75.652	
-207.545	-196.607	
-154.752	-154.268	
-12.455	-66.825	
-188.785	-120.677	
-151.072	-190.272	
-230.827	-205.547	
-46.553	-118.693	
-45.955	-157.125	
-202.629	-131.614	
-65.080	0.000	
-1.699	-23.036	
-89.502	-53.752	
-60.684	-112.594	
-234.408	0.000	
-201.051	-160.376	
-128.147	-134.031	
-72.461	-85.426	
-116.623	-187.042	
-182.396	-223.827	
-106.107	-120.217	
-94.860	-104.349	
-64.423	-23.507	
-144.064	-162.190	
-14.715	-92.953	
0.000	-37.261	
-167.912	-152.239	
-39.202	-43.185	
-208.520	-227.740	
-67.759	-122.268	
-243.084	-127.968	
-80.536	-146.369	
-95.556	-140.961	
-81.651	0.000	
-91.331	-318.337	
-256.368	0.000	
-71.270	-62.245	
-114.651	-116.846	
-27.022	-4.606	
-42.644	-149.185	
-95.903	-146.697	
-75.572	-30.161	
-34.369	-8.417	
-89.808	-163.318	
-20.077	-146.627	
-288.702	-98.388	
0.000	-45.529	
-263.353	-202.098	
-116.255	-144.028	
-124.077	-74.900	
-115.923	-97.668	
0.000	-19.783	
-163.094	-137.741	
-209.327	-108.903	
0.000	-62.200	
-254.291	-256.752	
-47.417	-46.869	
-13.213	-10.753	
-104.607	-71.246	
-163.124	-166.381	
-19.030	-83.385	
-30.299	-28.557	
-109.828	-186.374	
-117.065	-169.064	
-52.016	-117.676	
-43.715	-134.079	
-123.249	-123.867	
-48.527	-22.067	
-105.717	-114.698	
-119.711	-113.489	
-273.115	-268.362	
-148.617	-213.169	
-77.309	-203.636	
0.000	-159.213	
-110.618	0.000	
-90.238	-238.819	
-7.101	0.000	
-280.279	-226.390	
-51.314	-19.519	
-36.654	-63.471	
-189.248	-59.474	
-124.040	-182.438	
-81.164	-152.378	
-107.303	-211.113	
0.000	-65.393	
0.000	-94.141	
-113.878	-147.800	
-38.100	-18.301	
-84.259	-66.982	
-135.114	-143.164	
-175.914	-169.537	
-41.903	-47.223	
-48.547	-32.431	
-27.579	-11.692	
-16.061	-85.481	
-25.698	-90.244	
-135.792	-133.377	
0.000	-171.912	
-190.000	-196.489	
-139.670	-149.153	
-77.533	0.000	
-117.948	-113.744	
-201.129	-50.974	
-273.777	-237.778	
-130.348	-117.988	
-110.042	-117.989	
-90.511	-92.241	
0.000	-72.158	
-224.031	-134.359	
-46.304	-127.842	
-71.388	-91.484	
-66.679	-51.804	
-111.923	-134.986	
-270.209	-192.870	
-79.203	0.000	
-74.634	-72.183	
-100.899	-111.860	
-81.178	-118.984	
-68.063	-109.457	
-152.676	-108.026	
0.000	-222.480	
-93.146	0.000	
-176.333	-219.638	
