9.672
187.674
-76.243	-68.860	
-79.100	-56.837	
-163.679	-27.707	
0.000	-133.883	
-150.322	-175.472	
-151.236	-144.949	
-79.721	-63.614	
-237.574	-371.881	
-54.374	-57.546	
-74.052	-139.069	
-57.685	-143.647	
-55.168	-134.597	
-83.380	-103.416	
0.000	-179.748	
-157.598	-82.864	
-66.317	-105.598	
-148.942	-69.542	
-86.964	-70.510	
-69.063	-70.900	
-145.612	0.000	
-122.145	-183.739	
-180.480	-86.494	
-83.714	-119.993	
-208.407	-88.881	
-166.370	-277.564	
-101.780	-164.282	
-74.512	-68.100	
-74.472	-87.194	
-149.629	-182.941	
-111.371	-94.731	
-255.888	0.000	
-22.787	-56.984	
-200.339	-143.340	
-199.286	-267.949	
-50.086	-30.201	
-154.995	-144.433	
0.000	-45.491	
-295.480	-244.478	
-159.281	-111.380	
-107.205	-108.757	
-259.983	-236.923	
-235.074	-214.336	
-114.770	-114.302	
-74.743	-148.226	
-59.226	-78.464	
-26.774	-138.996	
-188.375	-198.408	
-184.679	-155.341	
-34.049	-107.492	
-124.027	-55.506	
-87.413	-54.158	
-8.909	-74.291	
-157.605	-238.186	
-218.808	-64.983	
-169.489	-193.624	
0.000	-125.953	
-195.039	-101.124	
-118.772	-33.076	
-210.027	-177.603	
-115.429	0.000	
-75.938	-140.484	
-56.282	-101.408	
-166.306	-166.711	
-77.323	-118.917	
-115.741	-82.533	
-53.379	-122.388	
-179.176	-215.405	
-118.473	-176.576	
-48.086	-150.833	
-257.236	-266.160	
-56.737	-131.746	
-89.567	-22.200	
-47.298	-131.149	
-118.270	-107.318	
-97.727	-101.864	
-90.430	-37.563	
-194.389	-229.223	
-148.080	-96.378	
-231.417	-172.305	
-126.662	-124.327	
-118.157	-91.274	
-106.509	-240.963	
-199.473	-166.749	
-62.185	-73.684	
-282.933	-240.968	
-194.632	-155.420	
-87.184	-167.279	
-219.447	-177.323	
-105.372	-3.350	
-80.363	-98.049	
-266.779	-218.953	
-51.166	-231.022	
-10.127	-152.608	
-67.651	-109.834	
-140.393	-148.262	
-293.951	-251.146	
-104.907	-100.405	
-112.620	-127.058	
-43.589	-62.934	
-213.204	-240.826	
-50.221	-139.743	
-35.465	-36.216	
-189.333	-165.826	
-114.070	-205.601	
-181.213	-130.854	
-237.294	-129.333	
-155.942	-143.264	
-174.559	-84.774	
-125.003	-14.966	
-40.602	-121.029	
-170.778	-266.468	
-210.523	-205.866	
-142.987	-174.434	
-174.929	-126.233	
-63.607	-135.102	
-29.968	-26.047	
-111.757	-80.700	
-85.166	-78.745	
-100.016	-109.816	
-49.662	-83.653	
-165.459	-188.804	
-115.075	-46.023	
-141.472	-211.826	
-143.958	-159.095	
-141.969	-104.729	
-229.128	-185.883	
-314.130	-257.636	
-40.260	-88.769	
-104.544	-61.093	
-11.721	-77.730	
-8.254	-129.657	
-69.226	-48.276	
-98.687	-142.548	
-159.134	-142.756	
-47.171	-64.946	
0.000	-116.750	
-152.782	-172.993	
-233.805	-283.970	
-222.075	-219.780	
-297.428	-194.511	
-157.283	-125.976	
-69.021	-75.688	
-199.591	-104.579	
-94.143	-46.119	
-194.280	-161.788	
-19.390	-87.068	
-214.337	-198.519	
-95.233	-138.306	
-77.029	-185.138	
-128.174	-190.626	
-222.343	-268.035	
-73.423	-44.738	
-122.258	-140.464	
-163.815	-48.743	
-161.032	-76.361	
-108.622	-95.075	
-172.816	-178.060	
-202.010	-230.649	
-169.536	-203.361	
-96.749	-99.440	
-41.607	-163.921	
-11.862	-88.187	
-170.427	-131.272	
-85.128	0.000	
-165.596	-261.902	
-88.631	-112.311	
-108.545	-152.595	
-218.610	-228.271	
-36.289	-88.055	
-146.569	-134.161	
-200.056	-221.475	
-163.071	-279.884	
-101.992	-68.101	
-204.636	-29.600	
-192.567	-217.129	
-47.084	-69.874	
0.000	-209.924	
-91.080	-150.078	
-133.260	-70.234	
-71.881	-74.958	
-213.850	-134.202	
-165.310	-207.134	
-73.746	-133.246	
-48.449	-70.763	
-101.597	-96.157	
-113.545	-175.266	
-141.345	-15.872	
-127.037	-206.710	
-74.798	-118.535	
-151.954	-185.396	
-169.249	-206.504	
-26.173	-108.157	
-86.853	-120.658	
-63.478	-19.518	
-101.898	-126.450	
-174.745	-104.004	
-78.594	-117.511	
-290.646	-234.805	
-108.098	-64.618	
-146.513	-69.846	
-39.029	-97.154	
-358.735	-375.197	
-150.883	-168.193	
-82.763	-114.029	
-127.391	-124.680	
-53.396	-56.680	
-163.710	-197.065	
-83.834	-69.068	
-73.355	-58.400	
-28.967	-106.842	
-163.722	-168.257	
-193.288	0.000	
-133.082	-115.260	
-316.758	-357.526	
-105.910	-147.053	
-66.701	-82.905	
-27.210	-93.502	
-233.998	-249.103	
-69.459	-72.907	
-161.526	-146.905	
-244.888	-237.748	
-73.720	-10.823	
-171.077	-92.182	
-233.757	-244.178	
-120.280	-19.130	
-300.450	-361.403	
0.000	-115.275	
-37.861	-58.197	
-351.451	-172.190	
-44.383	-73.894	
-144.760	-105.149	
-17.075	-90.142	
-120.763	-26.673	
-33.334	-15.545	
-219.778	-279.092	
-165.977	-96.463	
-205.573	-209.851	
-150.302	-124.691	
-126.972	-133.702	
-261.588	-157.731	
-53.459	-79.761	
-46.783	-63.463	
-136.652	-73.777	
-265.594	-192.607	
-97.794	-129.720	
-134.044	-106.637	
-97.832	-52.595	
-23.270	-132.032	
-24.511	-72.404	
-90.646	-60.022	
-105.502	-78.176	
-150.610	-289.171	
-169.397	-130.254	
-183.513	-237.791	
-85.789	-110.682	
-242.368	-186.484	
-138.673	-72.822	
-253.006	-155.922	
-165.077	-309.195	
-57.602	-105.025	
-283.827	-249.205	
0.000	-105.548	
-102.741	-143.169	
-8.833	-147.818	
-89.940	-113.874	
-36.613	-68.023	
-114.064	-187.961	
0.000	-199.809	
-143.861	-207.845	
-110.677	-59.195	
-127.304	-146.676	
-165.908	-77.982	
0.000	-80.920	
-184.491	-252.470	
-72.812	-118.895	
-29.115	-47.610	
-60.496	-59.845	
-174.968	0.000	
-42.060	-128.379	
-236.757	-216.732	
0.000	-171.693	
-289.029	-356.932	
-189.684	-141.594	
-101.286	-149.076	
-231.930	0.000	
-102.972	-56.339	
-106.739	-11.051	
-181.706	-265.583	
0.000	-150.038	
-19.500	-56.546	
-66.957	-92.493	
-94.534	-67.531	
-70.594	-137.522	
-200.701	-199.506	
-10.921	-152.854	
-198.207	-87.215	
-121.876	-234.621	
-69.998	-122.480	
0.000	-256.043	
-7.984	-103.905	
-4.766	-135.285	
-97.847	-173.736	
-122.211	-170.752	
-148.288	-131.573	
-4.688	-109.492	
-113.862	0.000	
-137.261	-191.373	
-176.680	-191.591	
-91.066	0.000	
-105.835	-93.632	
-96.353	-45.078	
-136.588	-116.238	
-1.938	-90.065	
-285.282	-267.299	
-115.619	-42.990	
-97.262	-193.988	
-51.254	-81.695	
-217.867	-306.110	
-76.660	-234.631	
-81.477	-193.800	
-82.774	-121.307	
-293.897	-310.953	
-37.127	-78.286	
-58.863	-96.549	
-180.515	0.000	
-133.334	-157.850	
-213.443	-159.154	
-144.399	0.000	
-119.230	0.000	
-90.524	0.000	
-76.741	-137.481	
-201.936	-261.426	
-167.585	-176.516	
0.000	-83.163	
-107.350	-103.421	
-190.909	-256.122	
-139.970	-131.972	
-303.943	-232.508	
-82.481	-155.790	
-85.173	-72.590	
-99.967	-40.307	
-178.108	-173.559	
-131.707	-45.194	
-130.312	0.000	
-101.096	-58.354	
-222.276	-308.929	
-84.733	0.000	
-113.533	-145.882	
-149.546	-65.017	
-244.845	-264.744	
-136.348	-215.908	
-150.235	-135.107	
-293.472	-245.573	
-28.458	-68.822	
-272.476	-262.584	
-120.872	-161.650	
-39.363	-106.760	
-34.463	-89.254	
-222.062	-182.373	
-97.617	-116.321	
-151.328	-249.577	
-115.299	-54.572	
-94.689	-117.084	
-92.372	-128.319	
0.000	-91.339	
-200.295	-135.460	
-87.030	-133.394	
-146.164	-252.204	
-39.446	-226.885	
-82.029	-138.997	
-115.984	-94.808	
-129.423	-66.563	
-352.567	-175.531	
-206.527	-115.908	
-121.020	0.000	
-33.983	-36.645	
-134.137	-106.127	
-91.182	-60.768	
-152.228	-233.647	
-277.144	-336.919	
-7.337	-113.005	
-198.850	-156.766	
-130.660	0.000	
-350.983	-264.070	
-114.186	-158.683	
-150.767	-208.956	
-80.677	-104.492	
-162.042	-146.002	
-187.652	-173.179	
-221.048	-230.317	
-128.451	-132.537	
-267.680	-245.061	
0.000	-276.265	
-284.796	-281.247	
-96.878	0.000	
0.000	-149.671	
-205.191	-102.704	
-190.761	-154.455	
-129.095	-87.117	
-240.195	-184.333	
-49.071	-124.023	
-224.169	-175.801	
0.000	-230.073	
0.000	-326.706	
-42.401	-68.815	
-64.556	-73.572	
-257.835	-152.532	
-183.795	-119.800	
-148.430	-203.078	
-59.785	-120.811	
-210.398	-14.975	
-107.715	-170.811	
-75.794	-135.707	
-97.630	-153.542	
-82.040	-148.304	
0.000	-137.878	
-206.258	-226.702	
-46.966	-110.521	
-196.209	-189.553	
-139.065	-193.716	
-135.774	-47.261	
-103.421	-61.269	
0.000	-181.149	
-188.108	0.000	
-130.303	-70.413	
-60.172	-134.028	
-164.619	-247.397	
-43.779	-50.702	
-100.251	-65.826	
-141.668	-198.246	
-190.487	-232.848	
-122.741	-98.200	
0.000	-116.586	
-86.957	-65.591	
-87.596	-63.095	
-171.540	-48.773	
-217.325	-52.232	
-209.115	-134.150	
-77.269	-135.001	
-76.500	-182.886	
-109.180	-105.369	
-171.899	-158.768	
-278.228	-229.138	
-199.191	-154.365	
-142.713	-131.710	
-124.988	-144.643	
-84.680	-91.521	
-37.484	-115.707	
-169.861	-187.784	
-203.284	-262.755	
-194.235	-130.832	
-122.407	-57.130	
-87.126	-42.028	
-39.928	-30.630	
-139.603	-108.128	
-187.388	-257.460	
-118.314	-151.189	
-60.475	-296.051	
-236.577	-185.726	
-79.976	0.000	
-61.414	-206.718	
-78.606	-70.760	
-54.914	-48.397	
-116.649	-198.706	
-156.736	-230.848	
-8.566	-67.656	
-203.402	-240.075	
0.000	-205.763	
-79.250	-63.409	
-94.402	-23.168	
-11.769	-59.929	
-84.527	-86.351	
-123.817	-78.729	
-157.183	-193.731	
-266.696	-244.947	
-306.659	-229.612	
-263.855	-197.936	
0.000	-92.084	
-93.071	-171.330	
-191.816	-248.071	
-77.642	-34.298	
-107.950	-165.088	
-134.180	-161.873	
-105.326	-75.844	
-198.711	-132.571	
-129.677	0.000	
0.000	-133.683	
-71.157	-31.591	
-99.585	-93.498	
-162.614	-258.214	
-119.871	-84.726	
-204.144	-251.388	
-180.612	-182.946	
-227.751	-183.401	
0.000	-355.823	
-232.861	-228.933	
-199.872	0.000	
-138.973	-69.133	
-225.279	-160.956	
-294.575	-204.272	
-211.318	-194.522	
-99.863	-98.732	
-312.711	-278.737	
-72.311	-199.289	
-72.513	-80.224	
-185.790	-208.172	
-156.090	-41.840	
-146.489	-186.122	
-33.994	-44.137	
-152.979	-174.384	
-159.641	-213.003	
-64.190	-72.713	
-133.070	-104.598	
0.000	-277.299	
-58.588	-83.727	
-77.508	-46.597	
-170.520	-201.604	
-100.598	-274.585	
-48.043	-68.876	
-198.264	-113.793	
-186.671	-200.121	
-58.798	-121.782	
-64.350	-47.907	
-174.380	-86.931	
-233.229	-179.542	
-116.198	0.000	
-217.966	-209.033	
-54.550	-117.359	
-148.144	-139.227	
-123.155	-245.898	
-142.051	-226.724	
-89.149	-137.826	
-77.485	-73.540	
-80.841	-172.469	
-92.347	-158.345	
-143.865	-162.665	
-125.680	-112.440	
-104.586	-157.652	
-172.002	-77.536	
-214.453	0.000	
-193.464	-216.356	
-164.738	-214.739	
-203.969	-310.133	
-253.650	0.000	
-216.699	-164.904	
-147.963	-85.055	
-93.533	-148.375	
-60.697	-89.310	
-102.465	-32.613	
-185.143	-117.435	
-35.046	-15.573	
-94.504	-83.300	
-27.341	-60.034	
-59.251	-101.906	
-53.482	-32.621	
-135.025	-122.825	
-108.332	-73.958	
-243.825	-213.194	
-213.642	-245.287	
-128.886	-247.343	
-138.329	-236.159	
-149.364	-126.605	
-46.671	-121.425	
-80.371	-278.305	
-256.973	-283.834	
-132.744	-182.757	
-249.929	0.000	
0.000	-142.143	
-42.814	-118.355	
-275.480	-253.311	
-69.543	-113.228	
-150.599	-37.976	
-328.266	-268.762	
-41.869	0.000	
-94.134	-107.737	
-185.715	-241.530	
-82.526	-11.192	
-61.453	-115.919	
-100.032	-9.483	
-16.985	-90.204	
-208.977	-97.191	
-109.864	-132.992	
-79.613	0.000	
0.000	0.000	
-46.620	-134.465	
-107.273	-106.926	
-159.338	-83.875	
-246.492	-256.039	
-74.807	-62.917	
-201.836	-218.977	
-56.690	-32.806	
-60.836	-97.927	
-108.342	-261.187	
0.000	-248.566	
-102.551	-154.014	
-119.807	-229.312	
-103.865	-124.820	
0.000	-229.523	
-220.017	-179.782	
-253.662	-218.437	
-61.557	-57.364	
0.000	-185.813	
-197.881	-204.181	
-92.747	-124.507	
-30.229	-36.768	
-51.955	-99.408	
-71.845	-152.311	
-283.261	-226.721	
-47.479	-38.999	
0.000	-145.992	
-98.926	-109.909	
-128.613	-45.478	
-73.421	-141.614	
-143.809	-81.200	
-22.307	-81.560	
-131.561	-166.073	
-226.042	-155.794	
-288.539	-224.662	
-42.171	-44.183	
-95.417	-109.631	
-223.322	-177.698	
-90.641	-112.933	
-129.829	-193.341	
-128.350	0.000	
-53.307	-106.852	
-25.739	-144.379	
-50.192	-94.747	
-67.976	-61.515	
-277.077	-270.505	
-47.722	-223.994	
-144.688	-175.860	
-122.097	-99.732	
-67.805	-164.558	
-33.965	-178.847	
-175.749	-52.650	
-143.864	-127.586	
-41.444	-115.286	
-183.156	-213.340	
-41.174	-67.018	
0.000	-187.423	
-62.025	-25.741	
-51.877	-99.182	
-183.589	-160.529	
-149.236	0.000	
-341.904	-243.521	
-203.372	-194.038	
-222.154	-231.806	
-120.866	-122.980	
-263.125	-146.412	
-179.243	-253.039	
-139.250	-167.019	
-36.476	-128.520	
-96.758	-185.024	
-128.598	-61.607	
-176.453	-233.879	
-46.652	-94.143	
-77.895	-178.288	
-92.879	-124.120	
-272.864	-252.499	
-16.203	-61.161	
0.000	-180.514	
-99.666	-219.217	
-124.138	-118.907	
-210.571	-222.142	
-103.967	-184.975	
-239.413	-332.032	
-158.435	-91.020	
-131.705	-137.570	
-31.948	-225.458	
0.000	-206.915	
-83.173	-113.534	
-201.201	-139.936	
-89.643	-104.154	
-135.005	-91.988	
-133.610	-257.720	
0.000	-276.984	
-77.628	-114.667	
-155.301	-188.044	
-70.756	-68.602	
-39.034	-62.216	
-114.118	-204.978	
-71.199	-38.217	
-181.114	-147.048	
-280.651	-94.629	
-130.479	-85.139	
-32.781	-59.241	
-132.567	-187.683	
-76.466	-95.187	
-74.053	-134.317	
-64.598	-114.616	
-141.954	-150.056	
-74.041	-94.871	
-36.253	-106.076	
-84.772	-53.039	
-264.877	-282.838	
-18.190	-77.709	
-55.876	-130.034	
-85.381	-31.636	
-54.301	-172.284	
-103.364	-72.106	
-157.999	-32.854	
-244.642	-158.249	
-56.494	-78.515	
-32.477	-84.045	
-48.254	-81.655	
-99.134	-249.028	
-45.394	-45.787	
-88.658	-40.301	
-64.253	-115.889	
-104.845	-181.570	
-30.612	-225.340	
-75.422	-120.799	
-117.832	-111.466	
-98.851	-112.812	
-71.679	-199.451	
-70.140	-184.985	
-331.666	-316.233	
-57.149	-65.923	
-147.977	0.000	
-224.388	-192.019	
-67.491	-33.267	
-158.816	-79.338	
-61.732	-28.933	
-339.815	-16.574	
-80.861	-53.653	
-178.813	-94.377	
-62.102	-122.776	
-18.203	-101.463	
-263.988	0.000	
-121.727	-179.123	
-83.672	-91.930	
-77.598	-74.423	
-167.769	-133.723	
-31.697	-98.396	
-172.415	-151.963	
-82.343	-118.063	
-49.459	-116.849	
-117.525	-140.688	
-154.517	-119.765	
-183.524	-163.588	
-113.268	-61.649	
-132.183	-118.478	
-222.121	-251.270	
-17.406	-26.712	
-34.673	-28.493	
-76.380	-39.481	
-61.365	-36.025	
-312.429	-335.646	
-114.284	-154.174	
-249.546	-221.922	
-60.056	-131.191	
-69.141	-108.248	
-52.681	-40.871	
-251.754	0.000	
-123.365	-45.224	
-186.238	-122.835	
-117.673	-139.676	
-12.688	-220.638	
-80.595	-123.474	
-79.021	-129.969	
-84.813	-73.216	
-153.654	-117.654	
-146.554	-112.592	
-173.381	-125.758	
-158.056	-85.486	
-130.314	-32.288	
-87.100	-167.192	
-103.694	-103.781	
0.000	-192.322	
-193.224	-188.830	
-145.520	-174.714	
-209.801	-237.126	
-125.190	-41.555	
-145.338	-199.738	
-75.137	-77.854	
-188.621	-145.725	
0.000	-359.224	
-268.253	-181.666	
-79.231	-175.431	
0.000	-229.067	
-31.900	-28.443	
-172.164	-95.901	
-57.029	-99.911	
-134.354	-172.373	
-153.588	-121.118	
-152.953	-221.817	
-147.748	-160.318	
-59.412	-111.970	
-123.587	-105.170	
-106.235	-142.602	
-212.049	-284.892	
-180.962	-249.850	
-193.764	-232.664	
-116.340	-95.290	
-11.120	-74.887	
-231.193	-84.086	
0.000	-233.772	
-109.170	-58.911	
-192.669	0.000	
-139.237	-22.233	
-72.869	-140.320	
-84.520	-79.470	
-178.895	-170.842	
-162.296	-206.604	
-107.065	-181.877	
-85.771	-173.864	
-56.560	-205.768	
-78.300	-132.238	
-50.140	-78.962	
-137.353	-284.188	
-93.107	-14.453	
-175.540	-175.425	
-10.082	-24.220	
-71.493	-46.944	
-221.134	-219.141	
-107.630	-221.726	
-59.148	-105.244	
-160.373	-257.189	
-234.458	-95.867	
-133.958	-117.376	
-162.251	-218.041	
-70.195	-67.068	
-157.834	0.000	
-150.606	-139.619	
-135.990	-281.205	
-49.412	-100.613	
-210.318	-227.630	
-115.722	-66.170	
-196.057	-34.043	
0.000	-158.853	
-140.691	-210.175	
-203.758	-190.742	
-99.590	-61.069	
-168.427	-214.318	
-227.256	-173.281	
-205.758	-193.047	
-114.359	-97.207	
-70.658	-88.008	
-74.271	-57.175	
-13.855	-215.496	
-51.710	-83.464	
-74.752	0.000	
-133.207	-140.202	
-59.744	-115.228	
-98.425	-40.101	
-44.510	-158.200	
-55.134	-85.631	
-42.766	-122.885	
-120.662	-147.904	
-123.692	-158.542	
-145.516	-141.968	
-93.219	-152.504	
-105.142	-174.392	
-164.356	-140.932	
-195.436	-215.262	
-134.910	-94.688	
-136.152	-87.904	
-250.097	-339.345	
-119.957	-99.211	
-171.157	-64.222	
-65.653	-64.013	
-229.449	-177.714	
-110.620	-174.754	
-85.643	-290.921	
-273.526	-251.035	
-74.344	-54.620	
-98.890	-149.092	
-174.623	-194.680	
-100.552	-42.269	
-150.292	-61.461	
-158.923	-215.884	
-112.840	-94.089	
-111.953	-204.217	
-209.838	-202.621	
-44.393	-41.573	
-31.580	-153.080	
-249.905	-248.375	
-80.621	-12.295	
-139.192	-119.800	
-59.592	-80.486	
-288.911	-289.656	
-148.192	-53.574	
-273.203	0.000	
-148.866	-187.104	
-138.896	-148.028	
-159.765	-163.594	
0.000	-117.223	
-44.220	-77.809	
-173.907	-61.343	
-219.008	-224.249	
-138.454	-196.886	
-234.958	-135.022	
-125.832	-172.949	
-183.046	-200.804	
-49.018	-150.499	
-60.989	-79.452	
-198.482	-131.344	
-65.997	-193.189	
-24.723	-87.447	
-197.264	-156.182	
-176.560	-163.534	
-27.274	-80.961	
-166.523	-251.464	
-163.194	-127.803	
-168.390	-124.267	
-112.957	-132.515	
-47.557	-187.586	
-186.250	0.000	
-77.425	-19.914	
-98.231	-29.537	
-195.085	-216.575	
-28.459	-124.396	
-37.263	-75.715	
-65.453	0.000	
-147.346	-210.288	
-291.141	-214.927	
-15.423	-38.785	
-179.735	-188.366	
-128.682	-78.334	
-181.576	-194.075	
-25.069	-235.915	
0.000	-143.229	
-163.335	-161.755	
-312.490	-289.158	
-308.705	0.000	
-50.109	-102.632	
-93.025	-121.554	
-39.167	-127.372	
-78.135	-115.787	
-269.492	-222.376	
-187.642	-160.681	
-10.782	-53.042	
-85.924	-42.408	
-83.805	-91.513	
-218.534	-278.360	
-156.930	-201.391	
0.000	-257.802	
-57.858	-84.770	
-208.516	-161.500	
-246.804	-256.207	
-229.360	-179.850	
-16.865	-107.113	
-198.077	-165.980	
-237.421	0.000	
-98.148	-137.248	
0.000	-125.570	
-187.786	0.000	
-31.680	-51.695	
-66.768	-63.632	
-129.476	-154.431	
-76.096	-79.432	
-175.697	-175.136	
-68.111	-29.410	
-181.207	-196.155	
-257.020	-343.428	
-145.180	-135.838	
-66.237	-134.575	
-85.808	-89.186	
0.000	-148.018	
-84.066	-76.848	
-156.646	-119.712	
-122.019	-16.845	
-268.922	-229.933	
-236.152	0.000	
-50.875	-247.284	
-17.172	-126.102	
-98.411	-152.050	
-139.841	-213.624	
-60.316	-34.462	
-188.696	0.000	
-62.301	-89.428	
-63.947	-163.052	
-234.314	-199.001	
-42.383	-100.542	
0.000	-251.748	
-61.511	-63.802	
-113.019	-177.105	
-35.833	-71.718	
-177.396	-230.086	
-33.125	-157.148	
-193.919	-179.016	
-94.287	-249.045	
-50.410	-53.506	
-99.060	-140.241	
-227.786	-157.925	
-129.394	-83.490	
-278.717	-141.171	
-69.547	-70.383	
-148.032	0.000	
-175.619	-191.337	
-67.801	-32.818	
-71.129	-128.444	
-46.353	-47.143	
-221.878	-287.067	
-97.017	-151.299	
-193.918	-151.683	
-88.894	-123.608	
-89.318	0.000	
-137.411	0.000	
-128.056	-140.839	
-185.217	-132.829	
-151.365	-152.265	
-197.926	-275.592	
-173.983	-166.157	
-109.738	-133.039	
-266.766	-215.006	
-196.644	-157.699	
-234.650	-238.325	
-108.280	-76.700	
-175.275	0.000	
-50.603	-290.277	
-95.799	-65.080	
-47.430	-112.224	
-119.294	-103.244	
-125.272	-151.496	
-214.307	-180.755	
-197.892	-252.478	
-253.750	-273.098	
-193.735	-179.002	
-140.655	-178.797	
-223.987	-257.977	
-120.217	0.000	
-118.964	-104.466	
-23.861	-51.355	
0.000	-290.681	
-83.915	-105.679	
-99.086	-14.429	
-243.853	-236.501	
-38.273	-103.022	
-209.883	-277.759	
-75.342	-10.576	
-222.064	-312.623	
-220.687	-26.179	
-137.722	-195.518	
-124.894	-163.040	
-276.590	-243.497	
-256.517	-377.032	
-192.239	-119.804	
-133.356	-128.059	
-153.406	-116.200	
-132.999	-204.583	
-146.663	-113.784	
-96.425	-101.014	
-93.262	-18.781	
-90.557	-123.694	
-137.848	-163.247	
-309.026	-271.011	
-57.288	-79.360	
-223.769	-297.691	
-61.865	-107.576	
-67.574	-169.839	
-264.726	-132.096	
-26.218	-135.559	
-170.941	-146.713	
-211.743	-214.621	
-59.954	-88.161	
-277.516	-289.217	
-16.890	-66.264	
-58.092	-38.428	
-94.634	-87.261	
-171.444	-172.701	
-82.735	-107.741	
-17.788	-96.929	
-122.996	-127.992	
-152.553	-131.226	
-84.099	-98.056	
-192.301	-90.003	
-121.935	-76.891	
-86.239	-47.602	
-144.415	-98.756	
-87.426	-6.032	
-278.405	0.000	
-141.494	-154.563	
-160.555	-219.976	
-173.630	-157.760	
-179.210	-171.176	
-199.254	-278.489	
-31.749	-115.405	
-232.297	-253.491	
-58.852	-48.362	
-43.842	-92.308	
-237.816	-59.474	
-188.417	0.000	
-104.369	-25.616	
-127.709	-174.965	
-112.173	-60.318	
-96.044	-125.506	
-150.909	-244.483	
-51.307	-43.969	
-58.181	-92.654	
-200.426	-160.890	
-25.379	-222.564	
-101.604	-66.010	
-85.310	-55.536	
-135.222	-86.149	
-164.237	-137.416	
-33.830	-39.038	
0.000	-166.446	
-180.970	-279.476	
-216.080	-205.753	
-130.693	-178.057	
-75.007	-89.991	
-132.765	-231.147	
-28.352	-179.399	
-275.079	-275.496	
-133.427	-168.465	
-114.490	-121.912	
-169.021	-152.564	
-112.794	-100.405	
-277.861	-284.881	
-70.714	-120.629	
-91.366	-160.568	
-96.876	-68.909	
-196.826	-178.479	
-328.004	-286.468	
-101.351	-115.312	
-91.860	-119.578	
-110.081	-89.446	
-105.899	-97.672	
-69.506	-28.349	
-153.463	-90.301	
