9.694
128.922
-83.572	-98.766	-33.893	-122.523	
-287.396	-236.955	-164.350	-260.909	
-164.012	-171.057	-181.411	-195.054	
-44.869	-90.663	-103.900	-69.281	
-96.345	-146.938	-108.521	-141.791	
-43.137	-99.181	-100.884	-35.049	
-129.124	-190.635	-101.220	-124.236	
-214.647	-198.896	-265.090	-216.721	
-178.651	-238.725	-176.274	-159.455	
-298.054	-318.495	-287.101	-326.373	
-189.739	-113.049	-189.599	-232.498	
-291.585	-336.100	-285.613	-312.042	
0.000	-76.367	-104.733	-124.047	
-146.264	-130.507	-181.677	-160.490	
-114.418	-160.792	-124.332	-148.004	
-163.096	-224.255	-195.059	-242.699	
-235.084	0.000	-235.721	-105.690	
-69.917	-75.241	-78.865	-145.938	
-136.890	-147.965	-126.749	-128.358	
-142.149	-130.758	-212.776	-219.951	
0.000	-112.418	-113.195	-93.963	
-156.932	-138.792	-154.005	-187.672	
-64.348	-65.362	-51.029	-60.965	
-44.134	-56.328	-55.612	-69.133	
-308.258	-296.065	-206.928	-261.632	
-66.105	-83.044	-101.513	-75.558	
-162.597	-114.922	-145.070	0.000	
-145.373	-133.388	-116.211	-82.974	
-186.573	-133.848	-182.784	-73.281	
-144.793	-151.246	-71.714	-99.435	
-55.916	-92.589	-55.575	-44.174	
-88.375	-75.164	-101.722	-81.303	
-178.845	-198.746	-206.887	-172.076	
-272.812	-251.683	-228.954	-253.244	
-141.220	-100.282	-185.770	0.000	
-65.359	-113.213	-115.751	-79.863	
-167.997	-164.281	-124.273	-169.886	
-82.225	-142.474	-76.583	-119.341	
-66.378	-44.316	-115.378	-91.328	
-103.804	-80.475	-249.952	-119.691	
-158.792	0.000	-224.179	-203.698	
-228.149	-224.911	-194.910	-248.987	
-77.427	-30.046	-52.517	-115.576	
-234.411	-243.994	-258.597	-192.775	
-206.617	-233.791	-236.513	-229.020	
-138.090	-180.992	0.000	-128.939	
-68.542	-92.048	-118.117	-109.559	
-90.401	-26.723	-46.874	-55.367	
-89.468	-54.529	-49.040	-128.187	
-164.133	-173.982	-225.015	-101.975	
-74.991	-31.052	-94.144	-39.362	
-132.621	-1.106	-120.091	-54.193	
-275.330	-302.340	-260.272	0.000	
-240.350	-238.867	-275.258	-263.867	
-244.754	-301.263	-230.887	-304.738	
-137.304	-93.001	-133.443	-147.551	
-133.782	-103.923	-154.782	-95.635	
-85.190	-67.374	-156.918	-99.230	
-76.243	-121.773	-66.122	-115.130	
-79.100	-133.121	-62.991	-80.154	
-139.571	-27.707	-125.145	0.000	
0.000	-133.883	-206.885	-308.484	
-104.299	-175.472	-171.218	-175.565	
-151.236	-163.737	-127.100	-141.079	
-79.721	-80.483	-63.614	-93.650	
-325.732	-371.881	-385.242	-335.088	
-41.944	-57.546	-115.632	-91.720	
-90.862	-139.069	-170.430	-74.052	
-57.685	-98.188	-107.499	-76.024	
-55.168	-134.597	-53.981	-99.156	
0.000	-103.416	-126.978	-133.502	
-177.203	-179.748	-156.154	-94.425	
-157.598	-94.636	-211.127	-229.318	
-109.487	-105.598	-153.975	-79.329	
-131.696	-69.542	-128.272	-100.576	
-86.964	-166.329	-129.737	-191.213	
-77.462	-70.900	0.000	-119.733	
-145.612	-135.740	0.000	-137.513	
-134.834	-183.739	-179.625	-296.632	
-180.480	-97.325	-162.723	-175.339	
-120.033	-119.993	-100.346	-139.769	
-208.407	-88.881	-141.768	-144.389	
-192.732	-277.564	-169.498	-176.904	
-143.832	-164.282	-162.567	-126.298	
-85.679	-68.100	-104.545	-34.749	
-56.531	-87.194	-162.374	-101.856	
-149.629	-182.941	-122.681	-210.358	
-111.371	-84.091	-73.741	-195.166	
-255.888	0.000	-256.237	-265.629	
-106.170	-56.984	-144.801	-141.699	
-186.687	-143.340	-159.332	0.000	
-242.572	-267.949	-234.226	-239.699	
-50.086	-90.343	-69.935	-29.439	
-154.995	0.000	-158.096	-174.933	
-39.645	-45.491	0.000	-72.554	
-295.480	-279.492	0.000	-265.171	
-159.281	-112.223	-141.622	-42.084	
-107.205	-81.267	-111.838	-170.546	
-259.983	-236.710	-236.923	-262.353	
-235.074	-226.580	-268.038	-268.115	
-116.222	-114.302	-128.522	-125.733	
-97.771	-148.226	-25.046	-202.831	
-59.226	-78.464	-39.236	-50.056	
-29.211	-138.996	-131.503	-26.774	
-147.026	-198.408	-185.742	-153.418	
-154.367	-155.341	-152.333	-191.471	
-76.538	-107.492	-45.241	-106.230	
-124.027	-55.506	-148.330	-104.061	
-83.347	-54.158	-63.268	-113.023	
-69.788	-74.291	-114.152	-110.265	
-176.212	-238.186	-165.090	-198.756	
-218.808	-32.999	-229.728	-122.400	
-159.062	-193.624	-219.666	-176.329	
-49.933	-125.953	-165.549	-139.742	
-195.039	-152.900	-256.659	-190.972	
-118.772	-106.124	-94.327	-147.019	
-210.027	-272.540	-251.001	-198.262	
-115.429	-140.168	-217.469	-136.570	
-121.918	-140.484	-211.552	-66.240	
-81.145	-101.408	-123.842	-56.282	
-166.306	-139.804	-146.129	-191.359	
-133.971	-118.917	-100.481	-101.457	
-20.034	-82.533	-78.274	-67.715	
-46.248	-122.388	-53.379	-121.218	
-179.176	-176.938	-208.421	-215.405	
-132.799	-176.576	-147.028	-284.643	
-51.196	-150.833	-96.950	-30.813	
-231.604	-266.160	-286.877	-181.744	
-47.286	-131.746	-88.345	-104.779	
-89.567	-66.919	-54.074	-101.106	
-72.611	-131.149	-47.298	-113.255	
-99.117	-107.318	-6.024	-156.078	
-97.727	-121.636	-160.197	-131.870	
-90.430	0.000	-95.279	-70.595	
-127.356	-229.223	-193.759	-245.624	
-148.080	-131.659	-139.336	-83.060	
-231.417	-222.592	-172.305	-191.625	
-149.730	-124.327	-48.957	-214.630	
-118.157	-146.667	-54.983	-91.274	
-141.082	-240.963	-127.209	-106.509	
-199.473	-171.660	-169.558	-156.203	
-79.331	-73.684	-41.092	-94.220	
-282.933	-250.287	-240.968	-279.488	
-194.632	-155.420	-230.330	-260.431	
-140.088	-167.279	-202.787	-165.502	
-176.813	-245.861	-230.907	-172.080	
-105.372	-68.277	-78.587	-147.843	
-77.772	-98.049	-115.702	-125.159	
-199.425	-218.953	-245.548	-226.501	
-205.514	-231.022	-184.296	0.000	
-114.426	0.000	-128.121	-132.186	
-59.825	-109.834	-130.175	-89.876	
-113.753	-148.262	-118.049	-171.225	
-293.951	-240.563	-346.944	-281.143	
-74.782	-100.405	-35.452	-19.506	
-142.841	-127.058	-145.560	-157.503	
-82.419	-105.603	-52.593	-85.147	
-213.204	-277.668	-321.631	-211.252	
-84.539	-139.743	-102.507	-104.455	
-21.150	-36.216	-65.900	-104.605	
-189.333	-140.891	-221.155	-197.265	
-277.048	-205.601	-222.196	-155.476	
-181.213	-153.413	-124.306	-235.732	
0.000	-129.333	-212.232	-249.818	
-180.272	-143.264	-237.072	-259.489	
-174.559	-134.453	-108.051	-119.275	
-125.003	-14.966	-105.858	-119.951	
-18.653	-121.029	-77.157	-96.315	
-162.949	-266.468	-170.778	-93.325	
-199.457	-205.866	-197.708	-257.399	
-144.160	-174.434	-213.082	-181.234	
-174.929	-173.708	-222.584	-136.891	
-103.885	-135.102	-183.892	-101.938	
-15.596	-26.047	-126.029	-53.564	
-111.757	-133.639	-128.744	-58.124	
-85.166	-55.017	-158.905	-66.451	
-106.825	-109.816	-128.795	-174.708	
-6.901	-83.653	-49.662	-73.240	
-165.459	-188.804	-195.160	-239.692	
-32.033	-124.663	-90.732	-84.199	
-195.689	-211.826	-178.340	-134.578	
-132.508	-159.095	-197.126	-177.075	
-141.969	-59.159	-56.997	-80.961	
-100.770	-185.883	-177.051	-229.128	
-294.520	-257.636	-226.611	-314.130	
-69.018	-88.769	-31.816	-17.730	
-104.544	-20.055	-112.382	-70.578	
-23.126	-77.730	-106.285	-143.769	
-71.443	-129.657	-83.867	0.000	
-69.226	-67.517	-48.276	-83.921	
-76.460	-142.548	-174.486	-121.601	
-159.134	-142.756	-153.487	-168.991	
-16.567	-64.946	-40.927	-109.967	
-139.462	-116.750	-96.457	-78.178	
-152.782	-172.993	-114.957	-119.688	
-246.949	-283.970	-270.080	-214.424	
0.000	-219.780	-276.184	-236.372	
-297.428	-173.733	-200.042	-227.540	
-157.283	0.000	-203.038	-179.461	
-69.021	-27.047	-95.761	0.000	
-199.591	-163.245	-62.862	-167.171	
-94.143	-46.119	-102.059	-96.950	
-194.280	-161.788	-193.478	-234.230	
-76.885	-87.068	-44.619	-64.849	
-214.337	-186.001	-224.995	-239.230	
-112.873	-138.306	-95.233	-127.626	
-77.029	-185.138	-178.915	-159.822	
-219.244	-190.626	-211.094	-149.368	
-222.343	-268.035	-235.237	-246.531	
-23.147	0.000	-62.344	-81.505	
-113.967	-140.464	-125.333	-189.481	
-163.815	-155.059	-206.233	-133.890	
-90.270	-98.144	-145.860	-107.369	
-108.622	-148.081	-120.548	-90.778	
-205.096	-178.060	-169.453	-207.712	
-125.175	-230.649	-186.521	-202.010	
-169.536	-208.572	-181.972	-203.361	
-65.754	-99.440	-77.778	-132.152	
-36.507	-163.921	-151.730	-41.607	
-77.483	-88.187	-41.877	-40.675	
-170.427	-131.272	-175.950	-214.814	
-85.128	-86.702	0.000	-91.344	
-221.353	-261.902	-254.841	-214.985	
-77.493	-112.311	-145.831	-128.907	
-132.743	-152.595	-189.021	-108.545	
-217.913	-228.271	-217.273	-207.870	
-175.919	-88.055	-119.636	-173.538	
-146.569	-60.230	-185.025	-129.860	
-242.632	-221.475	-205.807	-309.368	
-231.049	-279.884	-300.652	-287.257	
-40.468	-68.101	-30.030	-112.628	
-204.636	-149.921	-97.034	-175.633	
-248.260	-217.129	-287.542	-280.074	
-47.084	-63.023	-86.185	-79.878	
0.000	-209.924	-225.639	-227.063	
-106.574	-150.078	-149.505	-134.481	
-133.260	-119.012	-124.628	-147.682	
-71.881	-89.818	-75.434	-44.160	
-213.850	-119.415	-122.363	-164.476	
-165.310	-190.691	-198.285	-141.321	
-103.866	-133.246	-98.763	-129.976	
-12.416	-70.763	-113.213	-85.707	
-101.597	-164.951	-163.411	-117.254	
-135.592	-175.266	-161.963	-162.815	
-141.345	0.000	-117.297	-157.878	
-186.060	-206.710	-245.252	-271.230	
-79.620	-118.535	-92.630	-30.914	
-127.572	-185.396	-219.508	-144.854	
-169.249	-186.243	-180.147	-141.646	
-70.342	-108.157	-44.555	-76.229	
-86.853	-56.221	-63.303	-144.011	
-63.478	-63.023	-78.594	-138.925	
-101.898	-126.450	-117.209	-112.617	
-174.629	-104.004	-151.305	-164.474	
-83.671	-133.845	-76.502	-125.694	
-290.646	-292.038	-284.534	-360.906	
-108.098	-73.971	-43.854	-92.942	
-133.564	-69.846	-115.805	-138.609	
-39.029	-74.309	-24.585	-41.281	
0.000	-375.197	-370.299	-349.728	
-213.737	-168.193	-189.908	-150.883	
0.000	-114.029	-121.408	-104.499	
-127.391	-175.184	-122.517	-207.254	
-53.396	-56.680	-55.303	-49.959	
-163.710	-126.037	-158.014	-139.332	
-83.834	-71.754	-64.886	-50.918	
-25.323	-58.400	-62.126	-51.947	
-73.960	-106.842	-136.358	-73.334	
-113.294	-168.257	-134.187	-133.155	
-193.288	-173.866	-149.791	-201.428	
-139.222	-115.260	-106.359	-65.680	
-295.408	-357.526	-353.229	-288.458	
-128.774	-99.945	-178.464	-194.935	
-44.175	-82.905	-136.056	-146.435	
-81.375	-93.502	-94.474	-67.059	
-233.998	-249.103	-281.874	-223.260	
-79.348	-72.907	-130.725	-156.604	
-165.111	-153.024	-217.164	-258.960	
-244.888	-184.199	-283.817	-275.543	
-73.720	-59.964	-77.643	-73.020	
-169.861	-92.182	-178.018	-86.341	
-203.940	-244.178	-219.702	-262.758	
-120.280	-54.315	-167.613	-64.767	
0.000	-361.403	-392.142	-313.562	
0.000	-115.275	-83.467	-67.445	
-37.861	-58.197	-80.144	-16.931	
-351.451	-166.672	-304.482	-247.866	
-8.305	-52.770	-104.512	-43.409	
-144.760	-214.628	-178.250	-151.895	
-135.982	-90.142	-105.395	-133.270	
-120.763	-26.673	-130.167	-87.418	
-33.334	-32.515	-70.319	-15.545	
-211.670	-279.092	-204.010	-205.249	
-165.977	-158.398	-206.727	0.000	
-205.573	-205.883	-196.079	-260.439	
-102.535	-124.691	-126.885	-80.526	
-126.972	-53.622	-133.702	-81.016	
-261.588	-157.731	-213.532	-250.627	
-88.601	-79.761	-99.538	-87.835	
-46.783	0.000	-82.857	-63.463	
-136.652	-113.658	-73.777	-158.885	
-265.594	-238.974	-154.822	-214.098	
-99.148	-129.720	-195.776	-145.637	
-134.044	-106.637	-155.789	-147.667	
-97.832	-52.595	-102.909	-72.674	
-23.270	-132.032	-137.040	-39.143	
-24.511	-72.404	-56.936	-88.969	
-90.646	-60.022	-97.544	-64.125	
-102.427	-78.176	-121.659	-65.903	
-144.699	-289.171	-84.050	-178.874	
-169.397	-187.822	-234.579	-227.077	
-276.468	-237.791	-173.389	-222.379	
-52.472	-110.682	-119.091	-92.686	
-242.368	-226.976	-214.643	-224.341	
-138.673	-145.040	-72.822	-119.101	
-253.006	-247.001	-209.207	-226.611	
-354.934	-309.195	-347.798	-348.686	
-44.524	-105.025	-113.813	-126.079	
-250.889	-249.205	-276.002	-218.721	
-39.233	-105.548	-80.066	-129.160	
-102.741	-143.169	-149.359	-103.295	
-8.833	-160.160	-219.770	-237.417	
-56.343	-113.874	-50.106	-89.596	
-55.199	-44.226	-38.996	-64.266	
-103.950	-187.961	-133.722	-138.155	
-4.157	-199.809	-209.890	-184.177	
-137.810	-207.845	-99.891	-120.775	
-110.677	-93.544	-97.312	-103.473	
-142.347	-146.676	-181.952	-181.516	
-51.668	-77.982	-45.868	-107.286	
0.000	-80.920	-102.448	-101.766	
-184.491	-252.470	-194.117	-202.209	
-52.069	-118.895	-137.960	-132.053	
-87.769	-47.610	-103.355	-145.388	
-121.275	-59.845	-92.323	-27.502	
-174.968	-140.632	-262.394	-209.698	
-107.207	-128.379	-73.742	-42.060	
-236.757	-216.732	-81.452	-295.409	
-114.262	-171.693	-171.932	-164.970	
0.000	-356.932	-368.569	-311.175	
-189.684	-40.659	-122.260	-142.421	
-195.272	-149.076	-159.628	-167.362	
-231.930	0.000	-284.087	-262.506	
-102.972	-114.952	-118.480	-128.165	
-106.739	-37.829	-133.010	-87.526	
0.000	-265.583	-291.715	-249.560	
-116.350	-150.038	-223.481	-199.292	
-134.435	-56.546	-111.069	-60.020	
-66.957	-69.593	-77.080	-48.239	
-94.534	-80.242	-90.324	-100.991	
-113.732	-137.522	-107.852	-190.188	
-200.701	-155.314	-194.232	-197.422	
-110.561	-152.854	0.000	-84.832	
-198.207	-87.215	-201.879	-251.839	
-121.876	-193.260	-244.730	-139.791	
-94.244	-122.480	-152.422	-111.594	
-153.377	-256.043	0.000	-208.952	
-38.683	-103.905	-121.172	-118.757	
-124.723	-135.285	-205.897	-169.585	
-97.847	-183.307	-141.235	-123.649	
-203.932	-170.752	-197.857	-186.907	
-153.108	-131.573	-198.981	-170.925	
-92.866	-109.492	-84.163	-78.443	
-113.862	-76.400	-102.447	-150.531	
-177.053	-191.373	-193.512	0.000	
-179.241	-191.591	-148.373	-212.318	
-91.066	-42.064	-55.651	-96.231	
-105.835	-90.998	-52.928	-133.329	
-96.353	-58.272	-94.424	-105.370	
-136.588	-79.958	-8.788	-130.901	
-43.386	0.000	-136.276	-156.981	
-285.282	-267.299	-250.033	-285.083	
-115.619	-41.824	-53.586	-76.959	
-199.799	-252.702	-250.834	-234.834	
-51.254	-72.288	-95.747	-67.105	
-220.126	-306.110	-223.206	-215.234	
-102.975	-234.631	-213.596	-76.660	
-37.703	-193.800	-123.735	-110.121	
-79.336	-121.307	-78.791	-123.677	
-293.897	-321.427	-261.935	-281.784	
-49.301	-78.286	-80.836	-66.467	
-103.918	-96.549	-131.843	-178.627	
-180.515	-187.187	0.000	-213.556	
-133.334	-153.216	-123.730	-108.108	
-213.443	-212.846	-191.726	-222.813	
-144.399	-106.108	-71.086	0.000	
-119.230	-96.988	-127.799	0.000	
-90.524	-57.906	-28.877	-129.326	
-76.741	-168.773	-160.180	-89.899	
-177.618	-261.426	-307.009	-242.014	
-167.585	-222.233	-181.005	-221.449	
-62.485	-83.163	-114.199	0.000	
-107.350	-133.593	-89.465	-142.089	
-198.024	-256.122	-202.381	-185.292	
-124.518	-131.972	-153.325	-139.970	
-303.943	-266.621	-255.231	-315.068	
-68.244	-155.790	-105.238	-175.975	
-85.173	-68.297	-62.873	-33.592	
-99.967	-66.831	-104.451	-41.318	
-178.108	-192.967	-173.559	-221.630	
-131.707	-105.267	-85.345	-186.968	
-130.312	-133.000	0.000	-199.256	
-101.096	-16.144	-122.291	-133.165	
-272.661	-308.929	-244.820	-301.393	
-82.610	-66.059	-127.107	-75.496	
-70.561	-145.882	-141.501	-146.559	
-88.761	-65.017	-174.747	-127.860	
-220.625	-264.744	-204.344	-151.809	
-157.009	-215.908	-224.059	-215.738	
-150.235	-135.107	-191.417	-205.529	
-293.472	-264.267	-267.292	-262.463	
-28.458	-68.822	-93.643	-89.103	
0.000	-262.584	-233.351	-271.310	
-161.558	-161.650	-123.662	-169.276	
-61.535	-106.760	-105.196	-39.363	
-34.463	-89.254	-115.071	-100.153	
-232.674	-182.373	-209.413	-179.288	
-173.439	-117.077	-160.792	-140.780	
-149.218	-249.577	-209.726	-226.546	
-115.299	-110.465	-78.028	-169.176	
-117.623	-144.144	-194.369	-137.024	
-132.426	-128.319	-206.377	-214.894	
-93.905	-91.339	-122.637	-133.660	
-200.295	-135.460	-236.139	-178.507	
-174.395	-133.394	-171.585	-107.873	
-227.123	-252.204	-220.715	-155.378	
-192.390	-226.885	-78.246	-252.605	
-33.806	-138.997	-91.971	-115.423	
-115.984	-121.179	-203.101	-126.174	
-129.423	-75.151	-78.778	-105.283	
-352.567	-311.168	-177.093	-407.608	
-206.527	-37.093	-164.607	-175.634	
-121.020	-87.933	-146.519	-94.700	
-66.420	-14.741	-145.353	-100.413	
-134.137	-106.127	-125.768	-155.232	
-91.182	-41.873	-114.858	-81.731	
-159.100	-233.647	-191.453	-223.026	
-253.573	-336.919	-307.874	-245.731	
-18.555	-113.005	-70.021	-60.654	
-198.850	-152.014	-141.912	-250.206	
-130.660	0.000	-98.182	-118.403	
-286.318	-264.070	-337.381	-291.756	
-118.114	-158.683	-104.225	-136.157	
-128.092	-208.956	-248.199	-149.914	
-69.617	-104.492	-128.498	-131.289	
-204.009	-146.002	-235.312	-194.272	
-167.427	-173.179	-193.319	-169.735	
-292.325	-243.029	-325.201	-282.436	
-128.451	-162.939	-200.396	-184.379	
-267.680	-251.335	-220.413	-217.653	
-185.961	-276.265	0.000	-253.776	
-204.610	-281.247	-265.177	-269.759	
-96.878	-104.608	0.000	-53.035	
-134.115	-149.671	-160.668	-168.205	
-205.191	-225.797	-206.693	-203.976	
-190.761	-154.455	-174.272	-260.319	
-129.095	-87.117	-179.093	-195.190	
-220.330	-184.333	-233.145	-218.104	
-189.489	-124.023	-22.668	-196.083	
-224.169	-271.698	-187.458	-295.187	
-159.108	-230.073	-208.619	0.000	
-274.790	-326.706	-223.238	-282.701	
-42.401	-4.909	-108.038	-92.972	
-64.556	-73.572	-149.375	-95.413	
-227.476	-152.532	-131.120	-221.799	
-183.795	-172.800	-90.349	-197.138	
-93.244	-203.078	-173.843	-104.769	
-87.585	-120.811	-83.350	-57.734	
-210.398	-195.680	0.000	-183.994	
-103.060	-170.811	-105.329	-103.096	
-37.043	-135.707	-68.506	-56.323	
-97.630	-153.542	-79.741	-188.592	
-51.821	-148.304	-82.040	-207.981	
0.000	-137.878	-110.570	-123.492	
-179.836	-226.702	-285.406	-311.185	
-123.551	-110.521	-147.220	-41.325	
-196.209	-194.664	-181.268	-201.771	
-141.533	-193.716	-130.402	-133.002	
-135.774	-145.758	-47.261	-125.485	
-103.421	-22.507	-120.855	-104.447	
-235.284	-181.149	-262.043	0.000	
-188.108	-119.520	0.000	-75.188	
-130.303	-12.611	-63.245	-45.277	
-132.098	-134.028	-91.155	-134.493	
-123.619	-247.397	0.000	-177.487	
-43.779	-61.958	-47.920	-124.853	
-100.860	-65.826	-40.620	0.000	
-112.582	-198.246	-124.110	-216.077	
-158.818	-232.848	-223.253	-190.487	
-122.741	-113.710	-120.403	-185.740	
-63.949	-116.586	-30.545	-126.348	
-86.957	-67.339	-170.470	-72.418	
-87.596	-45.629	-93.771	-125.696	
-53.852	-48.773	-46.672	-131.947	
-217.325	-120.824	-126.492	0.000	
-209.115	-188.919	-202.700	-191.601	
-51.060	-135.001	-174.206	-144.694	
-185.750	-182.886	0.000	-165.118	
-109.180	-150.492	-83.197	-78.806	
-171.899	-208.946	-219.212	-249.140	
-278.228	-300.100	0.000	-272.782	
-199.191	-178.948	-78.987	-214.049	
-142.713	-128.030	-109.717	-133.262	
-124.988	-144.643	-168.933	-77.652	
-19.355	-91.521	-81.178	-72.442	
-10.210	-115.707	-116.210	-111.916	
-169.861	-207.591	-187.784	-258.300	
-203.284	-232.474	-210.381	-193.203	
-202.523	-199.394	-211.461	-249.161	
-122.407	-88.471	-29.438	-84.387	
-87.126	-91.288	-141.297	-137.838	
-56.184	-36.139	-76.630	-73.141	
-139.603	-43.708	-180.008	-108.128	
-233.964	-257.460	-258.610	-260.539	
-61.700	-151.189	-58.224	-112.555	
-237.839	-296.051	-190.845	-215.750	
0.000	-185.726	-254.168	-225.512	
-79.976	-79.763	-105.241	-126.355	
-141.769	-206.718	-208.591	-241.829	
-78.606	-60.465	-121.614	-121.299	
-54.914	-51.027	-48.397	-71.940	
-93.230	-198.706	-111.217	-105.295	
-193.885	-230.848	-63.781	-156.736	
0.000	-67.656	-40.421	-49.302	
-240.075	-260.077	-245.918	-253.850	
-43.833	-205.763	-147.281	-202.484	
-79.250	-50.200	-132.950	-54.847	
-94.402	-93.934	-23.168	-84.026	
-11.769	-29.218	-51.994	-87.997	
-41.424	-86.351	-80.740	-73.432	
-123.817	-142.745	-146.634	-139.167	
-134.804	-193.731	-154.272	-145.963	
-266.696	-230.569	-194.054	-307.739	
-306.659	-308.906	-378.530	0.000	
-263.855	-132.020	-229.510	-228.462	
0.000	-92.084	-61.865	-76.785	
-159.801	-171.330	-199.921	-101.625	
-245.091	-248.071	-168.571	-243.617	
-37.057	-34.298	-26.899	-67.422	
-145.433	-165.088	-107.950	-141.697	
-134.180	-137.363	-210.735	-172.517	
-105.326	-132.793	-161.593	-75.844	
-198.711	-192.928	-132.571	-275.345	
-129.677	0.000	-139.361	-189.894	
0.000	-133.683	-208.586	-101.588	
-71.157	-108.039	-118.605	-85.381	
-164.918	-93.498	-164.165	-103.134	
-209.742	-258.214	-259.224	-199.026	
-119.871	-101.338	-74.861	-130.894	
-193.822	-204.144	-238.966	-202.770	
-178.498	-182.946	-115.828	-136.254	
-227.751	-216.539	-263.279	-223.174	
-323.612	-355.823	-302.144	-291.881	
-231.550	-228.933	-219.929	-221.161	
-199.872	-207.175	-274.294	0.000	
-138.973	-129.368	-77.912	-56.195	
-225.279	-124.862	-152.347	-219.479	
-294.575	-305.697	-230.118	-310.173	
-211.318	-218.689	-212.748	-275.039	
-99.863	-82.523	-123.786	-111.695	
-312.711	-278.737	-253.171	-309.750	
-168.825	-199.289	-157.715	-167.778	
-76.841	-80.224	-44.703	-87.005	
-185.790	0.000	-182.243	-165.700	
-156.090	-110.674	-74.395	-111.478	
0.000	-186.122	-157.011	-164.122	
